,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
646,167.98200,底端弹幕,18,0xffffff,0,f13b1c46,45876389962317829,瓜
647,40.40300,滚动弹幕,25,0xffffff,0,23169b7d,45876336787980293,报道
648,158.51300,滚动弹幕,25,0xffffff,0,b817af1e,45876090145603589,嘎
649,43.08200,滚动弹幕,25,0xffffff,0,48102f93,45875858017091591,报道
650,151.69400,滚动弹幕,25,0xffffff,0,93b55fd2,45875063281418247,瓜
651,45.93000,滚动弹幕,25,0xffffff,0,93b55fd2,45874875521826819,宝岛
652,14.08300,滚动弹幕,25,0xffffff,0,59f16e29,45874435514171399,github
653,46.47700,滚动弹幕,25,0xffffff,0,18a715de,45873214735253509,报道
654,43.35700,滚动弹幕,25,0xffffff,0,18a715de,45873210661011459,报道
655,56.84400,滚动弹幕,25,0xffffff,0,2d91b210,45871637610364931,报道
656,148.88000,滚动弹幕,25,0xffffff,0,2f9dd5d7,45871206075727875,呱
657,19.51200,滚动弹幕,25,0xffffff,0,f878b2bf,45867313398284293,谷歌
658,20.21000,滚动弹幕,25,0xffffff,0,5d243b1e,45866993862574087,建模那两天天天扒世界银行数据库
659,46.57600,滚动弹幕,25,0xffffff,0,ef97648e,45865415736295429,报道
660,39.20800,滚动弹幕,25,0xffffff,0,66bae1cf,45864903742324741,报道
661,148.35900,滚动弹幕,25,0xffffff,0,dca8ac7e,45864271533309957,呱
662,154.31900,滚动弹幕,25,0xffffff,0,7adf67e0,45863153365417989,呱
663,152.92600,滚动弹幕,25,0xffffff,0,864f4883,45862527582076931,呱
664,6.73900,滚动弹幕,25,0xfef102,0,9fcb9459,45862353526849543,NBA
665,149.44100,滚动弹幕,25,0xffffff,0,c76edf92,45860439537483781,呱
666,42.87500,滚动弹幕,25,0xffffff,0,97c69c03,45859774007345157,报道
667,49.70000,滚动弹幕,25,0xffffff,0,c2841e99,45859337852682247,报道
668,41.58400,滚动弹幕,25,0xffffff,0,aaa7eecc,45859154908151815,报道
669,148.65900,滚动弹幕,25,0xffffff,0,af4c0238,45858696309243907,呱
670,37.77900,滚动弹幕,25,0xffffff,0,af4c0238,45858635206623237,报道
671,14.81900,滚动弹幕,25,0xffffff,0,af4c0238,45858620690137093,葫芦侠
672,43.01200,滚动弹幕,25,0xffffff,0,153c9fe7,45858591407603715,报道
673,42.87500,滚动弹幕,25,0xffffff,0,ff4874c2,45858547084296199,到
674,160.55000,滚动弹幕,25,0xffffff,0,fb5ef0e8,45858517210365957,呱
675,41.18600,滚动弹幕,25,0xffffff,0,975dccc3,45858457178341381,报道
676,47.54100,滚动弹幕,25,0xe70012,0,f4348e03,45858330914062343,报到
677,39.63800,滚动弹幕,25,0xffffff,0,f4348e03,45858317874495495,报到
678,148.70800,滚动弹幕,25,0xffffff,0,e8d3563a,45858204383444999,呱
679,40.78000,滚动弹幕,25,0xffffff,0,beaeb5a1,45858151966179335,BAODAO
680,175.93700,滚动弹幕,25,0xffffff,0,d40ab876,45858143791480901,二仙桥，呱
681,152.60300,滚动弹幕,25,0xffffff,0,a231803e,45857998061961221,呱
682,53.51800,滚动弹幕,25,0xffffff,0,ee6518ef,45857892024713219,报道
683,43.10700,滚动弹幕,25,0xffffff,0,fdea582b,45857180201517061,报道
684,155.39600,滚动弹幕,25,0xffffff,0,7797d567,45857144133124101,呱
685,167.65600,滚动弹幕,25,0xffffff,0,84b001f3,45855270451544071,寡
686,155.26000,滚动弹幕,25,0xffffff,0,84b001f3,45855267204104195,呱
687,148.59500,滚动弹幕,25,0xffffff,0,9f278774,45855123831783427,瓜
688,39.34300,滚动弹幕,25,0xffffff,0,d6b130aa,45854390165176327,报道
689,20.65200,滚动弹幕,25,0xffffff,0,e3b5b96e,45853791452397571,知乎
690,151.54100,滚动弹幕,25,0xffffff,0,e35153ce,45853641722560517,呱
691,148.03900,滚动弹幕,25,0xffffff,0,8d23fa5e,45853452007374853,呱
692,332.30400,滚动弹幕,25,0xffffff,0,a7d06853,45852402680594437,呱
693,39.65500,滚动弹幕,25,0xffffff,0,53caf77c,45852302163574791,报道
694,147.45900,滚动弹幕,25,0xffffff,0,f1ab735f,45852278188933187,呱
695,154.08200,滚动弹幕,25,0xffffff,0,77c0cfcd,45852125707108357,呱
696,147.45900,滚动弹幕,25,0xffffff,0,852968e3,45852076119949315,瓜
697,152.30000,滚动弹幕,25,0xffffff,0,749be7c6,45851953395138563,呱呱~
698,147.73900,滚动弹幕,25,0xffffff,0,463f0498,45851677299834883,呱呱娃
699,147.05900,滚动弹幕,25,0xffffff,0,efa13550,45850685114155013,呱
700,56.53800,滚动弹幕,25,0xffffff,0,f8fc3de1,45850523226079237,报到
701,44.97600,滚动弹幕,25,0xffffff,0,1415ede7,45850387063242757,报道
702,147.74600,滚动弹幕,25,0xffffff,0,12c617c4,45850195863273479,呱呱呱呱
703,40.86700,滚动弹幕,25,0xffffff,0,4f0432c8,45850166293430277,报道
704,40.72400,滚动弹幕,25,0xffffff,0,37bf2042,45850140824043527,报道
705,148.87000,滚动弹幕,25,0xffffff,0,303724bb,45850137143017479,呱
706,148.76800,滚动弹幕,25,0xffffff,0,9ae0006c,45849991444955141,呱
707,39.87100,滚动弹幕,25,0xffffff,0,9ae0006c,45849934355759107,报到
708,64.79800,滚动弹幕,25,0xffffff,0,4c59a930,45849695490146307,好家伙
709,42.57900,滚动弹幕,25,0xffffff,0,c156f535,45849580446679045,报到
710,146.32800,滚动弹幕,25,0xffffff,0,e7d983d5,45848842390208515,呱
711,40.29900,滚动弹幕,25,0xffffff,0,b8e51832,45848517657231365,报道
712,27.05900,滚动弹幕,25,0xffffff,3,b8e51832,45848505378930693,1
713,43.79800,滚动弹幕,25,0xffffff,0,4d4d4957,45848445142433795,报道
714,147.55000,滚动弹幕,25,0xffffff,0,696c80ca,45848370071207943,挂
715,149.43400,滚动弹幕,25,0xffffff,0,40dae1ff,45845895828733959,挂
716,48.47900,滚动弹幕,25,0xffffff,0,d7f926b6,45845824413892613,报到
717,147.78300,滚动弹幕,25,0xffffff,0,a2f3a709,45845523002294275,呱
718,48.49900,滚动弹幕,25,0xffffff,0,fc4073b4,45845394989514757,报道
719,42.51300,滚动弹幕,25,0xffffff,0,51ab012e,45845305260244995,到
720,151.69700,滚动弹幕,25,0x9843,0,410570ea,45844850403180551,鬼
721,64.29600,滚动弹幕,25,0xffffff,0,8728e7d8,45844782887469059,报道
722,44.40500,滚动弹幕,25,0xffffff,0,8728e7d8,45844772473536519,报到
723,40.84900,滚动弹幕,25,0xffffff,0,f701717a,45844748542935045,报到
724,46.95000,滚动弹幕,25,0xffffff,0,fd57b266,45844514222374919,报道
725,38.13900,滚动弹幕,25,0xffffff,0,5827ae0c,45844326951419909,报道
726,177.47300,滚动弹幕,25,0xffffff,0,c4aa4997,45844278583230471,呱
727,282.72200,滚动弹幕,25,0xffffff,0,865534a1,45844074522476547,吃灰
728,16.65100,滚动弹幕,25,0xffffff,0,87206280,45843566480064517,知乎
729,147.94200,滚动弹幕,25,0xffffff,0,4a709885,45843150622687237,呱呱呱
730,118.78700,滚动弹幕,25,0xffffff,0,4a709885,45843135325536259,呱呱呱
731,50.67300,滚动弹幕,25,0xffffff,0,b65504c5,45842999491428359,报道
732,42.53400,滚动弹幕,25,0xfef102,0,5e95f774,45842953315287047,报道
733,154.40400,滚动弹幕,25,0xffffff,0,2fffed93,45842924076793859,呱
734,151.02800,顶端弹幕,25,0xe70012,0,92e6e0d1,45842917650595843,呱
735,146.72800,顶端弹幕,25,0xe70012,0,92e6e0d1,45842818626224133,gua
736,298.80500,滚动弹幕,25,0xffffff,0,409a0671,45842539794661379,呱
737,149.71900,滚动弹幕,25,0xffffff,0,34e3c4bd,45842317107003399,呱
738,150.43600,滚动弹幕,25,0xffffff,0,ee565e65,45842265786548227,呱
739,148.65700,滚动弹幕,25,0xffffff,0,d5cea485,45841985594458119,呱
740,31.39000,滚动弹幕,25,0xffffff,3,c7bec538,45841606689947653,11111
741,16.77400,滚动弹幕,25,0xffffff,0,a1803f22,45841584663035911,感谢！
742,227.53900,滚动弹幕,25,0xffffff,0,50eae42e,45841058161491973,什么是知网（doge）
743,227.53900,滚动弹幕,25,0xffffff,0,50eae42e,45841045187985413,什么是知网(dode
744,46.35900,滚动弹幕,25,0xffffff,0,37255b3b,45840550626066437,报道
745,12.27900,滚动弹幕,25,0xffffff,0,d73a8114,45840308169080837,国泰安
746,325.91300,滚动弹幕,25,0xffffff,0,b79559cf,45839981030670339,呱
747,42.40200,滚动弹幕,25,0xffffff,0,94997ac0,45839892217856003,报道
748,29.24200,滚动弹幕,25,0xffffff,3,94997ac0,45839885324517379,1
749,151.73200,滚动弹幕,25,0xffffff,0,cea8ba56,45839634146000899,呱
750,126.37800,滚动弹幕,25,0xffffff,0,cea8ba56,45839618245918723,呱
751,69.53600,滚动弹幕,25,0xffffff,0,cea8ba56,45839585534017539,报到
752,41.35800,滚动弹幕,25,0xffffff,0,ae15db9d,45839570977685511,报道
753,41.92800,滚动弹幕,25,0xffffff,0,28dec9f8,45839505806065667,进度条优秀
754,42.32900,滚动弹幕,25,0xffffff,0,dafd6f9a,45839443237535751,报到！
755,146.67900,滚动弹幕,25,0xffffff,0,59415d02,45839282893488135,呱
756,156.66000,滚动弹幕,25,0xffffff,0,ea2fa8fd,45839226911064067,呱
757,28.70100,滚动弹幕,25,0xffffff,0,51bea23c,45839188164083717,到我的收藏里吃灰吧
758,146.83800,滚动弹幕,25,0xffffff,0,270b51bc,45839159140024323,呱
759,53.53600,滚动弹幕,25,0xffffff,0,270b51bc,45839106454323203,报到
760,150.85000,滚动弹幕,25,0xffffff,0,f3d21077,45839048517353477,呱
761,152.75600,滚动弹幕,25,0xffffff,0,326e347f,45839031910531079,呱
762,161.60200,滚动弹幕,25,0xffffff,0,b77df091,45838981134811139,呱
763,155.40100,滚动弹幕,25,0xffffff,0,492d8427,45838886163709955,呱
764,338.00000,滚动弹幕,25,0xffffff,0,3d98b0fa,45838707962413061,建议视频稍微长点，你说好，到底怎么好，可以点进去网站多演示一下啊
765,51.29700,滚动弹幕,25,0xffffff,0,6f15ea6,45838693746344007,????????
766,37.97900,滚动弹幕,25,0xffffff,0,48979303,45838606430371845,提问题也是个技术活
767,153.37500,滚动弹幕,25,0xffffff,0,b2ca58b3,45838514943164423,瓜
768,44.71700,滚动弹幕,25,0xffffff,0,aa7db49f,45838456984698885,报道
769,170.55100,滚动弹幕,25,0xffffff,0,c968003f,45838424457347077,我不想知道
770,41.73400,滚动弹幕,25,0xffffff,0,b2ca58b3,45838398755176455,报道
771,49.29900,滚动弹幕,25,0xffffff,0,fa5f45db,45838249093496837,报道
772,152.92300,滚动弹幕,25,0xffffff,0,130fc004,45838099536674819,呱
773,41.78000,滚动弹幕,25,0xffffff,0,bfaecd7d,45837998531018755,报道
774,39.11900,滚动弹幕,25,0xffffff,0,6d663294,45837711611265027,报道
775,38.89900,滚动弹幕,25,0xffffff,0,fc5fb911,45837710006419461,报道
776,147.41900,滚动弹幕,25,0xffffff,0,22aab83a,45837667022143493,呱
777,38.41000,滚动弹幕,25,0xffffff,0,9ef853cb,45837638621986819,报道
778,39.42700,滚动弹幕,25,0xffffff,0,22aab83a,45837600327991303,报到
779,31.76500,滚动弹幕,25,0xffffff,3,4b74dc3b,45837427641155591,1111
780,83.37300,滚动弹幕,25,0xffffff,0,9590f2d7,45837298690424839,呱唧呱唧
781,58.87300,滚动弹幕,25,0xffffff,0,9590f2d7,45837285952323589,报道报道
782,43.87300,滚动弹幕,25,0xffffff,0,9590f2d7,45837278155636743,报道
783,39.80100,滚动弹幕,25,0xffffff,0,577ab012,45836128529416195,报到
784,149.38000,滚动弹幕,25,0xffffff,0,5492e0f0,45836076774850567,呱
785,148.49900,滚动弹幕,25,0xffffff,0,ce57fa70,45836016241606659,呱
786,41.76100,滚动弹幕,25,0xffffff,0,d8e1bca2,45835935006326789,叨叨
787,146.74100,滚动弹幕,25,0xffffff,0,6d9c9ff9,45835772179251203,呱
788,39.07900,滚动弹幕,25,0xffffff,0,7e631ea6,45835344501276675,报道
789,152.21900,滚动弹幕,25,0xffffff,0,26aaf22b,45834844187918339,枝
790,150.45700,滚动弹幕,25,0xffffff,0,65c62cb2,45834811660042243,呱
791,57.63700,滚动弹幕,25,0xffffff,0,268277,45834803454410755,报到
792,190.69900,滚动弹幕,25,0xffffff,0,6e4e7d2f,45834716010512391,呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱
793,337.36000,滚动弹幕,25,0xffffff,0,f4da4ede,45834536853438471,这次一定哈哈哈
794,152.89900,滚动弹幕,25,0xffffff,0,f545b492,45834509466730499,呱
795,155.26600,滚动弹幕,25,0xffffff,0,f4da4ede,45834437263884291,呱呱呱
796,159.62700,滚动弹幕,25,0xffffff,0,cdfddc9b,45834337757691909,呱呱呱
797,336.49900,滚动弹幕,25,0xffffff,0,57007f08,45834296512479235,已投
798,47.76900,滚动弹幕,25,0xffffff,0,cdfddc9b,45834279031144455,报道
799,39.13900,滚动弹幕,25,0xffffff,0,f5672961,45834207172755461,报道
800,156.10900,滚动弹幕,25,0xffffff,0,57007f08,45834198119874565,瓜？
801,151.59200,滚动弹幕,25,0xffffff,0,e2aa5014,45834138333216771,呱
802,3.21400,滚动弹幕,25,0xffffff,0,13807721,45833728683409415,参考答案上数据比较丰富且准确
803,150.24000,滚动弹幕,25,0xffffff,0,3e3ff86a,45833535765872645,呱
804,319.09000,滚动弹幕,25,0xfef102,0,925b0692,45833263246213127,哇
805,186.23100,滚动弹幕,25,0xfef102,0,925b0692,45833193209200647,呱你个大头鬼
806,38.13100,滚动弹幕,25,0xfef102,0,925b0692,45833106776129541,逃课
807,194.49800,滚动弹幕,25,0xffffff,0,95654740,45832820846231557,呱
808,38.22700,滚动弹幕,25,0xffffff,0,2be6cbcd,45832481567932421,报告
809,154.96300,滚动弹幕,25,0xffffff,0,685d2e4d,45832475472560195,呱
810,43.89500,滚动弹幕,25,0xffffff,0,685d2e4d,45832417236222087,报道
811,42.85900,滚动弹幕,25,0xffffff,0,b9520c5c,45832372154269701,报到
812,149.84200,滚动弹幕,25,0xffffff,0,570779e6,45832371132956677,呱
813,13.83300,滚动弹幕,25,0xffffff,0,3433f208,45832123754479619,去收藏夹吃灰吧！！
814,150.26200,滚动弹幕,25,0xffffff,0,16a5c78a,45831759199207429,瓜
815,45.60000,滚动弹幕,25,0xffffff,0,5bd7db44,45831674896842755,报道
816,152.91200,滚动弹幕,25,0xffffff,0,49b2211a,45831432819441669,呱
817,147.91500,顶端弹幕,25,0xfef102,0,bfdd090f,45830559013797893,Gus瓜
818,8.63400,滚动弹幕,25,0xffffff,0,9eace2dc,45830490161676293,二仙桥
819,32.21000,滚动弹幕,25,0xffffff,0,2a1bb935,45830424884674567,18岁的博士？？ 仰望！
820,156.42300,滚动弹幕,25,0xffffff,0,636db144,45829704264450055,呱
821,46.92100,滚动弹幕,25,0xffffff,0,636db144,45829655305388035,报道
822,152.93900,滚动弹幕,25,0xffffff,0,ae93dc15,45829477519851525,呱
823,193.69900,底端弹幕,25,0xfef102,0,c8f2ef1d,45828394002153477,原来这里是进度条↓
824,44.37900,滚动弹幕,18,0xe70012,0,c8f2ef1d,45828292578115589,报道
825,157.09000,滚动弹幕,25,0xffffff,0,cabb57cc,45819061669462023,呱
826,147.81900,滚动弹幕,25,0xffffff,0,ee362dac,45819040403292167,瓜
827,226.81300,滚动弹幕,25,0xffffff,0,97c9cfe6,45817472822542343,这个对写论文太有用了
828,85.68700,滚动弹幕,25,0xffffff,0,134339d9,45816925319069701,我想知道我交的税用在哪了
829,17.59500,滚动弹幕,25,0xffffff,0,eea4f582,45816712651603973,夸克
830,150.99300,滚动弹幕,25,0xffffff,0,7a47c24a,45816665883541507,呱呱呱
831,153.91200,滚动弹幕,25,0xffffff,0,7bffd177,45816427476680707,呱
832,147.11200,滚动弹幕,25,0xffffff,0,8532ebea,45816345532039173,呱
833,159.92900,滚动弹幕,25,0xffffff,0,4e3463d7,45816306746261509,呱
834,39.37100,滚动弹幕,25,0xffffff,0,8532ebea,45816303977496581,  报道
835,149.23500,滚动弹幕,25,0xffffff,0,713d737d,45816206724694023,呱
836,160.58300,滚动弹幕,25,0xffffff,0,3a78af1b,45816098020392963,呱
837,333.83900,滚动弹幕,25,0xffffff,0,896a58ed,45816072849326083,这次一定！必须三连啊
838,41.98900,滚动弹幕,25,0xffffff,0,3a78af1b,45816035322363907,报道
839,30.94700,滚动弹幕,25,0xffffff,3,3a78af1b,45816029524787207,1
840,41.65900,滚动弹幕,25,0xffffff,0,bff5ae75,45815774984011781,报道
841,39.97000,滚动弹幕,25,0xffffff,0,597bf80,45814302737694725,报道
842,43.43600,滚动弹幕,25,0xffffff,0,1d5a1ca,45813896386183173,报道
843,43.74100,滚动弹幕,25,0xffffff,0,5af66acd,45813786701987843,报到
844,147.46200,滚动弹幕,25,0xffffff,0,3b9bab87,45813780394803205,呱
845,37.74200,滚动弹幕,25,0xffffff,0,3b9bab87,45813718298656775,學霸！
846,259.10300,滚动弹幕,25,0xffffff,0,887b880e,45813382447628293,怎么一次投10个币
847,149.82500,滚动弹幕,25,0xffffff,0,887b880e,45813300774567941,孤寡
848,151.56300,滚动弹幕,25,0xffffff,0,b3981f82,45812807200407559,瓜
849,10.23300,滚动弹幕,25,0xffffff,0,d6513fd8,45812796272672773,聚合数据
850,41.46000,滚动弹幕,25,0xffffff,0,b3981f82,45812749476298755,报道
851,42.76000,滚动弹幕,25,0xfef102,0,e76e32b1,45812700976513029,报道
852,154.05600,滚动弹幕,25,0xffffff,0,f35463be,45811875011100679,瓜瓜
853,153.65600,滚动弹幕,25,0xffffff,0,835ed25d,45811789982597127,孤寡
854,41.90200,滚动弹幕,25,0xffffff,0,d93d5809,45811706097041477,报道
855,152.13700,滚动弹幕,25,0xffffff,0,9e4e5ec9,45811398392938499,呱呱呱
856,152.32600,滚动弹幕,25,0xffffff,0,68b636eb,45811201700528133,呱
857,48.44500,滚动弹幕,25,0xffffff,0,1381c9b7,45811054610481159,报道
858,44.34500,滚动弹幕,25,0xffffff,0,68b636eb,45810918295601219,报到
859,45.69100,滚动弹幕,25,0xffffff,0,e7602204,45810210148188167,报道
860,181.83900,滚动弹幕,25,0xffffff,0,a78de549,45809804556894211,好
861,150.18300,滚动弹幕,25,0xffffff,0,a78de549,45809781770289223,呱
862,150.56200,滚动弹幕,25,0xffffff,0,16996f2,45809644580372483,瓜
863,105.81500,滚动弹幕,25,0xffffff,0,d951c6c9,45809403892334599,报到
864,46.38900,滚动弹幕,25,0xffffff,0,98a9bc01,45809256026341381,报道
865,46.49800,滚动弹幕,25,0xffffff,0,114a4bde,45808680287862791,报道
866,57.27900,滚动弹幕,25,0xffffff,0,5812e150,45808192059342853,报道
867,42.83600,滚动弹幕,25,0xffffff,0,4ee7098c,45808041840869381,报道
868,149.47600,滚动弹幕,25,0xffffff,0,187df47b,45808012693602307,瓜
869,157.46300,滚动弹幕,25,0xffffff,0,472ffd9b,45808004340121603,呱
870,221.66300,滚动弹幕,25,0xffffff,0,c83a925b,45807488358940679,知网是什么
871,186.10500,滚动弹幕,25,0xffffff,0,4570de35,45807181285031939,呱
872,41.46700,滚动弹幕,25,0xffffff,0,cf541f67,45807132938338307,报到
873,39.26200,滚动弹幕,25,0xffffff,0,4570de35,45807101536632839,报道
874,147.90000,滚动弹幕,25,0xffffff,0,4d65f232,45806888997617667,呱
875,38.36500,滚动弹幕,25,0xffffff,0,3afabfae,45806756238458885,叨叨
876,318.33300,滚动弹幕,25,0xffffff,0,2e735651,45806604790005827,呱
877,39.34800,滚动弹幕,25,0xffffff,0,4c9aad67,45806453967552515,报到
878,37.66800,滚动弹幕,25,0xffffff,0,4c9aad67,45806450560729095,报道
879,147.89900,滚动弹幕,25,0xffffff,0,46ba5aef,45805651692617733,呱
880,152.62100,滚动弹幕,25,0xffffff,0,3284903a,45805440483196935,瓜
881,165.95800,滚动弹幕,25,0xffffff,0,87e07cb2,45805366141779975,呱
882,43.60200,滚动弹幕,25,0xffffff,0,eec853b4,45804987258241027,报道
883,148.00600,滚动弹幕,25,0xffffff,0,beb15c97,45804655314731015,呱
884,53.02000,滚动弹幕,25,0xffffff,0,1587eb57,45804621503397893,报道
885,36.62500,滚动弹幕,25,0xffffff,0,beb15c97,45804593079648323,报道
886,151.52500,滚动弹幕,25,0xffffff,0,6b0f6c8c,45804576528924677,呱
887,196.75900,滚动弹幕,25,0xffffff,0,201ab403,45804552614051847,世界银行
888,41.60500,滚动弹幕,25,0xffffff,0,6b0f6c8c,45804518819495943,报道
889,43.43400,滚动弹幕,25,0xffffff,0,fc7be789,45804462286045187,报道
890,149.50500,滚动弹幕,25,0xffffff,0,bd3561ec,45804427164516359,呱
891,40.76800,滚动弹幕,25,0xffffff,0,4fd9d5e7,45804160065470471,报道
892,49.80200,滚动弹幕,25,0xffffff,0,4d7bc716,45804140500090883,报道
893,28.67300,滚动弹幕,25,0xffffff,3,e78ab53e,45803527612137479,1
894,151.31900,滚动弹幕,25,0xffffff,0,31a71a61,45803264361889797,咕呱
895,148.85600,滚动弹幕,25,0xffffff,0,3cf8e176,45802730013851651,呱呱
896,160.02900,滚动弹幕,25,0xffffff,0,13dedff6,45802657105838083,呱
897,40.57100,滚动弹幕,25,0xffffff,0,3cf8e176,45802574111047683,报道
898,313.59000,滚动弹幕,25,0xffffff,0,c3234440,45802371208970243,这个怎么进呀
899,50.54700,滚动弹幕,25,0xffffff,0,460a59d9,45801833839984647,报到
900,42.93700,滚动弹幕,25,0xffffff,0,d7d3d61b,45801627131052039,18岁的博士！！！
901,160.48500,滚动弹幕,25,0xffffff,0,94ac1ca1,45801277728751621,呱
902,37.95900,滚动弹幕,25,0xffffff,0,6652c223,45801227745230855,报道
903,153.24100,滚动弹幕,25,0xffffff,0,f3c0631f,45801178788266055,呱
904,151.47100,滚动弹幕,25,0xffffff,0,f284ad89,45801026255060999,呱
905,155.59600,滚动弹幕,25,0xffffff,0,1ab53cff,45800960591659015,呱
906,154.79000,滚动弹幕,25,0xffffff,0,c76803c2,45800926208851975,呱
907,160.08600,滚动弹幕,25,0xffffff,0,7a07d2d2,45800921216581639,呱
908,157.45100,滚动弹幕,25,0xffffff,0,b967982,45800607062687747,呱太
909,76.91100,滚动弹幕,25,0xffffff,0,ff16215a,45800371081183235,报到
910,150.17700,滚动弹幕,25,0xffffff,0,c409748e,45799852205408263,呱
911,65.49900,滚动弹幕,25,0xffffff,0,1ebbd3a,45799817281536005,我知道个屁
912,36.33800,滚动弹幕,25,0xffffff,0,3519f3aa,45799245782450183,报道
913,151.20600,滚动弹幕,25,0xffffff,0,3519f3aa,45799016065662983,gua
914,40.63000,滚动弹幕,25,0xffffff,0,e43fe1da,45798319857860611,报道
915,108.58300,滚动弹幕,25,0xffffff,0,1bae9fc2,45798256818520071,呱
916,43.45900,滚动弹幕,25,0xffffff,0,e600eb91,45797934902018053,报道
917,146.45800,滚动弹幕,25,0xffffff,0,55625b0f,45797794516566021,呱
918,149.77400,滚动弹幕,25,0xffffff,0,8482053,45797576513945605,呱呱
919,155.21300,滚动弹幕,25,0xffffff,0,1fef8b99,45797535465340933,呱
920,152.08900,滚动弹幕,25,0xffffff,0,ef5bc756,45796956068904965,呱
921,150.37600,滚动弹幕,25,0xffffff,0,c4dcdf1f,45796171742445575,寡
922,40.85200,滚动弹幕,25,0xffffff,0,fee79b44,45795976624996359,报到
923,154.71000,滚动弹幕,25,0xffffff,0,abd2f11a,45795013970886727,呱
924,41.47500,滚动弹幕,25,0xffffff,0,abd2f11a,45794954591076355,报道
925,16.84800,滚动弹幕,25,0xffffff,0,b972fc2f,45794630511362053,只能收集一点点
926,37.81900,滚动弹幕,25,0xffffff,0,1faadc21,45793232019259395,抱到
927,179.81400,滚动弹幕,25,0xffffff,0,744906e1,45792801046659075,呱呱呱
928,44.72100,滚动弹幕,25,0xffffff,0,68b299b1,45792395268194307,报到
929,36.23900,滚动弹幕,25,0xffffff,0,4ea805b9,45792239592931333,报道
930,39.19900,滚动弹幕,25,0xffffff,0,90afb9b,45792125041246211,报道
931,7.21900,滚动弹幕,25,0xffffff,0,227c16db,45792068330586119,数学作业
932,148.84100,滚动弹幕,25,0xffffff,0,2e0a715e,45791954589450243,呱
933,49.37600,滚动弹幕,25,0xffffff,0,2e0a715e,45791899914600453,报道
934,200.55800,滚动弹幕,25,0xffffff,0,d53c3c0,45791784154431491,默默三连
935,150.13600,滚动弹幕,25,0xffffff,0,b492a1c4,45791489034289155,呱
936,155.69800,滚动弹幕,25,0xffffff,0,6c936e6e,45791095630069763,噶
937,38.65300,滚动弹幕,25,0xffffff,0,614558a5,45789905488445443,到爆
938,37.62300,滚动弹幕,25,0xffffff,0,7d84df5f,45789122184871943,报到
939,41.67700,滚动弹幕,25,0xffffff,0,4d3f1fac,45789113923141639,报道
940,147.28900,滚动弹幕,25,0xffffff,0,589d092,45788912454991877,呱
941,156.78300,滚动弹幕,25,0xffffff,0,3898159,45787730474434563,呱
942,179.26400,滚动弹幕,25,0xffffff,0,49708bec,45786934333669381,呱
943,39.58400,滚动弹幕,25,0xffffff,0,49708bec,45786858561470471,报道
944,149.67100,滚动弹幕,25,0xffffff,0,c363cdda,45785915157118979,呱
945,56.33000,滚动弹幕,25,0xffffff,0,8d280af3,45785876832714755,报道
946,42.98100,滚动弹幕,25,0xffffff,0,c363cdda,45785859166306309,报道
947,42.68000,滚动弹幕,25,0xffffff,0,704bb3f1,45785842452004867,报道
948,37.74200,滚动弹幕,25,0xffffff,0,1f8e8c11,45784699304935431,夸克浏览器路过，从UC转过去的
949,145.52000,滚动弹幕,25,0xffffff,0,9d66f3a1,45784652183502851,呱
950,146.95600,滚动弹幕,25,0xffffff,0,9b437231,45784596349452293,呱
951,39.03100,滚动弹幕,25,0xffffff,0,d8fc84de,45784102073794565,报道
952,148.47900,滚动弹幕,25,0xffffff,0,4f9dc798,45783644422275077,呱
953,153.27200,滚动弹幕,25,0xffffff,0,a4c7b8e8,45783098948845575,呱
954,47.18200,滚动弹幕,25,0xffffff,0,a4c7b8e8,45783043174563845,报道
955,153.56800,滚动弹幕,25,0xffffff,0,b9235e79,45776858794950663,呱～
956,333.45900,滚动弹幕,25,0xffffff,0,4da21a1a,45775807827148805,直接三联
957,147.94500,滚动弹幕,25,0xffffff,0,4da21a1a,45775701326430211,咕呱咕呱
958,147.14300,滚动弹幕,25,0xffffff,0,ba37bfdb,45775350153084933,呱
959,158.10600,滚动弹幕,25,0xffffff,0,58ec1774,45771938142355463,呱呱呱
960,251.12100,滚动弹幕,25,0xffffff,0,4325136,45771234572500999,呱
961,295.63700,滚动弹幕,25,0xffffff,0,82ac6a69,45770985111027719,呱呱呱呱呱呱呱
962,153.60600,滚动弹幕,25,0xffffff,0,f5404f98,45770883311599621,呱
963,35.79000,滚动弹幕,25,0xffffff,0,5ac23b67,45770852309401605,宝刀
964,42.15200,滚动弹幕,25,0xffffff,0,86f4c2e7,45770751327338501,报道
965,50.37700,滚动弹幕,25,0xffffff,0,eb1580ed,45769382182256709,报道
966,155.14700,滚动弹幕,25,0xffffff,0,6683d479,45769175288250371,瓜
967,148.33900,滚动弹幕,25,0xe70012,0,446f46bb,45769011633324035,哈哈
968,37.13100,滚动弹幕,25,0xffffff,0,5681112e,45768552440922119,报到
969,148.36800,滚动弹幕,25,0xffffff,0,3f41a799,45768255722225667,呱
970,153.78500,滚动弹幕,25,0xffffff,0,3eceb6da,45768239565766659,呱
971,155.89300,滚动弹幕,25,0xffffff,0,c5a8b4bc,45767944577220613,呱
