,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
836,331.41700,滚动弹幕,25,0xffffff,0,7b760f7d,44085485887291395,力大砖飞
837,314.86000,滚动弹幕,25,0xffffff,0,43bf5e6d,44085148160884803,起飞
838,9.71900,滚动弹幕,25,0xffffff,0,b25f7750,44084871095648263,非战斗人员请撤离
839,15.20700,滚动弹幕,25,0xffffff,0,9d9285fd,44084574828888067,手机危～
840,441.64700,滚动弹幕,25,0xffffff,0,ea04034e,44084547017506821,过分
841,336.41100,顶端弹幕,25,0xe70012,0,8a2f60d9,44084482270035975,这防抖可以的
842,457.09900,滚动弹幕,25,0xffffff,0,e99e94c3,44084408949932037,乌鸦坐飞机
843,395.45900,滚动弹幕,25,0xffffff,0,e99e94c3,44084373646475271,拐弯这么顺的
844,155.69900,滚动弹幕,25,0xffffff,0,e99e94c3,44084241811112005,货拉拉，打钱
845,419.15900,滚动弹幕,25,0xffffff,0,a73f40e0,44084211980173317,降落失败
846,292.59900,滚动弹幕,25,0xffffff,0,a73f40e0,44084142414495747,卧槽
847,443.45900,顶端弹幕,25,0xffffff,0,1fd8e61f,44083926252650501,不过分
848,396.13900,顶端弹幕,25,0xffffff,0,1fd8e61f,44083899247099911,前进四
849,337.03800,滚动弹幕,25,0xffffff,0,7467a3d,44083794624905223,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
850,321.60000,滚动弹幕,25,0xffffff,0,7467a3d,44083786551918595,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
851,173.79900,顶端弹幕,25,0xffffff,0,1fd8e61f,44083779173089283,我们到并夕夕去拼一个吧doge
852,160.66600,滚动弹幕,25,0xffffff,0,4e29f883,44083695519793155,手机:还好劳资有飞行模式
853,168.58100,滚动弹幕,25,0xffffff,0,b53ac1d7,44083540803977223,货拉拉打钱
854,309.99500,滚动弹幕,25,0xffffff,0,f1946b41,44083006245699587,卧槽
855,135.93900,滚动弹幕,25,0xffffff,0,8d1b1704,44082886882623493,哪有三十，22
856,420.17900,滚动弹幕,25,0xffffff,0,8f019725,44082877956096003,着陆失败，再次复飞
857,359.58300,滚动弹幕,25,0xffffff,0,a9508982,44082447670837251,倒骑驴?
858,441.59700,滚动弹幕,25,0xffffff,0,9974f46b,44082369221099523,可以可以
859,464.69100,滚动弹幕,25,0xffffff,0,56e90c22,44081457735401477,看的我热血沸腾
860,285.37500,滚动弹幕,25,0xffffff,0,a830b6c3,44081295987310597,V1   rotation
861,193.92300,滚动弹幕,25,0xffffff,0,5832d1d9,44080665657344003,737max羡慕这起落架高度
862,318.57200,滚动弹幕,25,0xffffff,0,9a27b37,44080602830340101,不比博燃？
863,292.77900,滚动弹幕,25,0xffffff,0,766a656f,44080109516226563,还有襟翼
864,11.03900,滚动弹幕,25,0xffffff,0,dc9b4d74,44079903630950405,这气动不好啊
865,181.68000,顶端弹幕,25,0xffffff,0,c45890fa,44079830452928579,有限责任公司！
866,427.56100,滚动弹幕,25,0xffffff,0,1f5fd3f0,44079717359812615,真拉飘哈哈哈哈
867,229.85900,滚动弹幕,25,0xffffff,0,7a947620,44079475401424901,舒克贝塔航空公司
868,54.64700,底端弹幕,25,0xfef102,0,d7c34712,44079445438365703,牛逼
869,454.87100,滚动弹幕,25,0xffffff,0,b0819827,44079414604464133,乌鸦坐飞机
870,445.99700,滚动弹幕,25,0xffffff,0,b0819827,44079406227914759,n b
871,449.43000,滚动弹幕,25,0xffffff,0,7f9bd960,44079328168771587,阿福的乌鸦坐飞机诚不欺我
872,15.00200,滚动弹幕,25,0xffffff,0,7f9bd960,44079312215736325,最后的乌鸦坐飞机诚不欺我
873,459.26400,滚动弹幕,25,0xffffff,0,3da513b1,44079305754935303,投了投了
874,466.24000,滚动弹幕,25,0xffffff,0,7f9bd960,44079294515773443,乌鸦坐飞机诚不欺我
875,312.31700,滚动弹幕,25,0xffffff,0,e04cad4c,44079274475388931,芜湖
876,310.54300,滚动弹幕,25,0xffffff,0,d559c115,44079125235761155,哦吼
877,332.32700,滚动弹幕,25,0xffffff,0,93a6935d,44078866189778949,比博燃
878,83.66900,滚动弹幕,25,0xffffff,0,28e4f83,44078806048702471,这个也行？
879,58.73900,滚动弹幕,25,0xffffff,0,28e4f83,44078793021194247,KT板
880,438.39700,滚动弹幕,25,0xe70012,0,8290a946,44078653126475779,ohhhhhhhhhhhhhhhhhhhhhhhhh
881,400.67900,顶端弹幕,25,0xe70012,0,8290a946,44078631299842053,四川8633，地面静风，可以落地，02右
882,389.75700,顶端弹幕,25,0xe70012,0,8290a946,44078462797348867,Mayday！ Mayday！
883,352.85000,顶端弹幕,25,0xe70012,0,8290a946,44078422910042117,我给8633的指令是向北转，而他却在向南转，南边是空军管制空域
884,352.25300,顶端弹幕,25,0xe70012,0,8290a946,44078406742048771,主任，我们的通讯没有问题，其他的飞机都叫的到
885,166.32200,滚动弹幕,25,0xffffff,0,543bda21,44078380296962053,火辣辣 好评
886,303.93300,顶端弹幕,18,0xe70012,0,8290a946,44078317132840965,塔台塔台，离地了，四川8633
887,309.45900,滚动弹幕,25,0xffffff,0,a199cc12,44078261018296327,帅啊
888,188.67300,顶端弹幕,25,0xe70012,0,8290a946,44078212994564103,修正海压1018，四川8633
889,437.75900,滚动弹幕,25,0xffffff,0,b127e760,44077996465192963,ohhhhhhhhhhhhh
890,313.47400,滚动弹幕,25,0xffffff,0,b127e760,44077931222269955,ohhhhhhhhhhhh
891,307.54700,滚动弹幕,25,0xffffff,0,79aad75f,44077351337721861,？？
892,310.91000,滚动弹幕,25,0xffffff,0,7b493910,44077340714074117,OHHhhhhhhhhh
893,309.45900,滚动弹幕,25,0xffffff,0,84306cc9,44077317626003459,ohhhhhhhhhhhhh
894,316.00400,滚动弹幕,25,0xffffff,0,f890f42c,44077305091325955,ohhhhhhhhhhh
895,417.21400,滚动弹幕,25,0xffffff,0,36831eaa,44077168882876421,虚晃一枪
896,448.81000,滚动弹幕,25,0xffffff,0,9559f0cd,44077082088046597,掉了零件？
897,423.42400,滚动弹幕,25,0xffffff,0,9559f0cd,44077068661030915,无法降落
898,316.32000,滚动弹幕,25,0xffffff,0,9559f0cd,44077012559069187,芜湖。。。
899,278.70400,滚动弹幕,25,0xffffff,0,9559f0cd,44076992772440069,点赞白嫖
900,203.93500,滚动弹幕,25,0xffffff,0,9559f0cd,44076953567756291,造型真赞
901,183.62700,滚动弹幕,25,0xffffff,0,9559f0cd,44076942948827141,用这么大的车 真大制作
902,310.07300,滚动弹幕,25,0xffffff,0,dae25c89,44076489552953349,问题来了，怎么降落呢
903,262.55300,滚动弹幕,25,0xffffff,0,dae25c89,44076459511250949,窄体客机而已
904,325.86700,滚动弹幕,25,0xffffff,0,6f55dc38,44076267033591813,ohhhhhhh
905,421.66100,滚动弹幕,25,0xffffff,0,8620634f,44075989558362115,前方高能！
906,325.54000,滚动弹幕,25,0xffffff,0,8b5f7190,44075869765369859,这个舌头乐队？
907,358.69900,滚动弹幕,25,0xffffff,0,59876f0d,44075632349413379,这飞机高配还带天窗
908,115.39800,滚动弹幕,25,0xffffff,0,87eb4922,44075619321905159,有钱
909,432.41900,滚动弹幕,25,0xffffff,0,29b79236,44075591672004613,nb
910,385.53900,滚动弹幕,25,0xffffff,0,29b79236,44075562600759303,无法降落，已复飞
911,196.92600,滚动弹幕,25,0xffffff,0,924cc73a,44075492026351623,塔台塔台c919请求起飞
912,315.41900,滚动弹幕,25,0xffffff,0,f09d7e4d,44075337227173895,ohhhhhhhh
913,4.85900,滚动弹幕,25,0xe70012,0,88e74e1a,44074970627178501,1
914,437.75700,滚动弹幕,25,0xffffff,0,d6491c8e,44074942859837447,卧槽 完美
915,378.79700,滚动弹幕,25,0xffffff,0,d6491c8e,44074909386145799,你币有了
916,437.19000,滚动弹幕,25,0xffffff,0,6351bab6,44074456648253447,我去
917,375.79800,滚动弹幕,25,0xffffff,0,bf88e1a9,44074381805092867,低空通场
918,31.07800,滚动弹幕,25,0xffffff,0,39f2ee78,44074324681818117,又来了
919,348.33200,滚动弹幕,25,0x9843,0,aaece19d,44074251749687299,我想看看怎么降落
920,404.20200,滚动弹幕,25,0xffffff,0,9faa3703,44074222046150659,力大砖飞
921,16.47900,滚动弹幕,25,0xffffff,0,8ee8afe2,44074217052307463,芜湖
922,124.45900,滚动弹幕,25,0xffffff,0,8f9eb2d9,44074124443123715,卧槽
923,343.53600,滚动弹幕,25,0xffffff,0,8cc72780,44074039324442631,牛的不要不要的
924,441.99900,滚动弹幕,25,0xffffff,0,841a6c76,44073915731935235,牛币
925,447.89700,滚动弹幕,25,0xffffff,0,ee576631,44073829868240899,nb
926,314.58500,滚动弹幕,25,0xffffff,0,873b5549,44073753772556293,ohhhhhhh
927,368.63900,底端弹幕,25,0xe70012,0,8204b321,44073253659475973,等没电
928,450.20900,滚动弹幕,25,0xffffff,0,f9f95f87,44073136278208517,塔台，我们的飞机撞鸟了
929,437.67600,滚动弹幕,25,0xffffff,0,f9f95f87,44073108574830595,安全着陆撒花！
930,334.39300,滚动弹幕,25,0xffffff,0,6774021a,44073085595287559,这防抖真可以
931,381.08500,滚动弹幕,25,0xffffff,0,a27d018,44072806047023111,这个通场针不戳
932,361.69900,滚动弹幕,25,0xffffff,0,f40abf0f,44072733813243907,这不来个360度摄像头
933,338.54500,滚动弹幕,25,0xffffff,0,14d70868,44072357954846725,装个gopro呀
934,433.10500,滚动弹幕,25,0xffffff,0,4489fcc7,44071819714494469,ohhhhhhhhhhhhhhhhhhhhhh
935,383.80300,滚动弹幕,25,0xffffff,0,6278518a,44070958166704133,客机开出了战斗机的效果
936,429.24700,滚动弹幕,25,0xffffff,0,3fa3cf31,44070906359185413,下降率太大
937,381.29000,滚动弹幕,25,0xffffff,0,3fa3cf31,44070868937080839,复飞
938,436.35100,滚动弹幕,25,0xffffff,0,d6c40843,44070661147066373,ohhhhhhhhhhhhhh
939,309.31100,滚动弹幕,25,0xffffff,0,d6c40843,44070586409811975,ohhhhhhhhhhhhhhhh
940,311.13800,滚动弹幕,25,0xffffff,0,b2020a6d,44070420363608069,不请两个空姐给你按摩？
941,453.61900,滚动弹幕,25,0xffffff,0,391d558b,44069838423326727,技术总监：我也要坐
942,295.90200,滚动弹幕,25,0xffffff,0,6b57007b,44068034010677251,说能动的   不能动怎么转向？
943,135.78800,滚动弹幕,25,0xffffff,0,f0fba5bf,44065368939429891,3D打印机？
944,156.17900,滚动弹幕,25,0xffffff,0,92d1791b,44048224487997443,货拉拉
945,434.39900,滚动弹幕,25,0xffffff,0,86faf3d5,44046976734986245,反推
946,404.74600,滚动弹幕,25,0xffffff,0,7f1f23f1,44042762155720707,牛
947,395.94600,滚动弹幕,25,0xffffff,0,7f1f23f1,44042757550374919,牛批
948,451.22300,滚动弹幕,25,0xffffff,0,9f7886f8,44038167980408837,关注了
949,377.19800,滚动弹幕,25,0xffffff,0,4028459a,44033695904956423,如何着陆
950,433.74200,顶端弹幕,25,0xe70012,0,a02c3008,44033103668183047,毛式着陆
951,369.38200,顶端弹幕,25,0xe70012,0,a02c3008,44033061417385991,小孩:妈妈你康!那架灰机是不是要坠在这里了？
952,325.22200,滚动弹幕,25,0xffffff,0,a02c3008,44033009794940935,反了
953,116.11800,滚动弹幕,25,0xffffff,0,a02c3008,44032879104098309,飞着飞着会不会裂开?
954,200.67600,滚动弹幕,25,0xffffff,0,82cb21ae,44032460076875783,C919可以进跑道
955,461.99100,滚动弹幕,25,0xffffff,0,9b9dd1d0,44030832567386115,乘客：这鸟会不会把我带走
956,354.77000,滚动弹幕,25,0xffffff,0,9b9dd1d0,44030768721690631,哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒
957,191.95600,滚动弹幕,25,0xffffff,0,6a6142e3,44029196623675399,商飞919:跑到外等待
958,82.20600,顶端弹幕,25,0xfef102,0,6f7e586c,44028035012231173,才浅后代
959,389.40000,滚动弹幕,25,0xffffff,0,15f4dac,44027220943962115,不要下次一定，说不定你都没有下次了，把握当下，及时行乐。
960,346.75500,滚动弹幕,25,0xffffff,0,15f4dac,44027198569447429,太胖，跑起来有点晃
961,315.71700,滚动弹幕,25,0xffffff,0,7998103d,44006253440532487,ohhhhhhhhhhhhhhhhhh
962,390.12700,滚动弹幕,25,0xffffff,0,e6c465fe,44005402884440067,你客机搞眼镜蛇机动？
963,331.39100,滚动弹幕,25,0xffffff,0,e6c465fe,44005362422513669,我爱这个推背感
964,284.73900,滚动弹幕,25,0xffffff,0,e6c465fe,44005337985974275,v1
965,265.78700,滚动弹幕,25,0xffffff,0,11fece70,44001189219532803,飞机不是要逆风起飞吗
966,315.02800,滚动弹幕,25,0xffffff,0,e49cc60d,44000708305354759,芜湖
967,4.49800,滚动弹幕,25,0xffffff,0,63811339,43999591032422407,空降5:00
968,218.75500,滚动弹幕,25,0xffffff,0,7941c96,43994054658097159,中央电视台 中央电视台，您现在收看的是c919首飞现场直播。
969,311.90700,滚动弹幕,25,0xffffff,0,b155db91,43992645614698503,ohhhhhhhhhhhhhhhh
970,323.41900,滚动弹幕,25,0xffffff,0,ea11e685,43990481330765829,比伯燃
971,313.14900,滚动弹幕,25,0xffffff,0,bbef8671,43988760333385733,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhh
972,308.65900,滚动弹幕,25,0xffffff,0,7467a3d,43972815666282499,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
973,349.11100,滚动弹幕,25,0xffffff,0,4e690055,43972242637324295,注意电线呀
974,428.94800,滚动弹幕,25,0xe70012,0,326dbc22,43958067837534211,居然安全着陆了
975,76.97800,滚动弹幕,25,0xffffff,0,cc2f5eac,43957792790282243,是KT板吗？
976,433.89700,顶端弹幕,25,0xe70012,0,9989fbba,43955955711344647,hard landing
977,411.79600,顶端弹幕,25,0xe70012,0,9989fbba,43955916609945605,乘客们已经全部冲到机顶
978,341.48400,滚动弹幕,25,0xffffff,0,be76c21f,43954701055033351,帅的飞起
979,327.31100,滚动弹幕,25,0xffffff,0,be76c21f,43954693611716611,帅的飞起
980,359.12400,滚动弹幕,25,0xffffff,0,c6b925a6,43954252974391301,航拍中国
981,430.21900,滚动弹幕,25,0xffffff,0,5dff1a1f,43953471869681669,ohhhhhhh
982,307.01900,滚动弹幕,25,0xffffff,0,5dff1a1f,43953403260305413,ohhhhhhhhhhhh
983,294.21900,滚动弹幕,25,0xffffff,0,5dff1a1f,43953392649764867,机翼还能动牛逼
984,351.01900,滚动弹幕,25,0xffffff,0,1a85f588,43953279832424455,下次一定
985,441.81400,滚动弹幕,25,0xffffff,0,ac8d9d86,43953005047316483,nb
986,346.93700,滚动弹幕,25,0xffffff,0,34b1f3c3,43951954692931589,三连三连
987,391.91000,滚动弹幕,25,0xffffff,0,acac953c,43951113392095235,迫降
988,427.99100,滚动弹幕,25,0xffffff,0,e42c0ddb,43949775169519621,三连有了
989,467.00000,滚动弹幕,25,0xffffff,0,a58c9e65,43949179162066949,你比有了
990,345.34800,滚动弹幕,25,0xffffff,0,d8eaca2b,43946785509474307,好有代入感，我已经尿了
991,371.42900,滚动弹幕,25,0xffffff,0,e17565b0,43945167850831879,电池突然没电就是另一个结局了
992,319.25500,滚动弹幕,25,0x9843,0,3a150c8b,43941756748169221,ohhhhhhhhhh
993,317.93300,滚动弹幕,25,0xe70012,0,3a150c8b,43941746912526339,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
994,324.88000,滚动弹幕,25,0xffffff,0,7a0eb117,43941666608381957,ohhhhhhhhhhhh
995,218.33900,滚动弹幕,25,0xffffff,0,921ad82a,43937134777729027,卧槽，最后尾翼还可以调整角度。厉害啊，这不是一个简单的模型啊
996,16.71500,滚动弹幕,25,0xffffff,0,f0b40cd5,43936519809925123,这风阻
997,93.26200,滚动弹幕,25,0xffffff,0,63cdaea6,43935666909216775,这是骨架？
998,23.93900,滚动弹幕,25,0xffffff,0,d1dce958,43931778924150855,看本视频记得把手机调成飞行模式
999,196.07400,滚动弹幕,25,0xffffff,0,97dda994,43915715361112069,6666
1000,350.21900,滚动弹幕,25,0xffffff,0,ac1dcb4e,43912093996417031,我要这大疆有何用
