,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
874,5.18600,滚动弹幕,25,0xffffff,0,5cbb6738,45227096477794311,危
875,5.95000,滚动弹幕,25,0xffffff,0,f82c387d,45226713555140613,会黑入国家电网
876,20.18400,滚动弹幕,25,0xffffff,0,2efbbff5,45226659159212039,什么也不会大生
877,6.27000,滚动弹幕,25,0xffffff,0,4ab53255,45226499415998471,会诞生一个人工智能
878,0.21200,滚动弹幕,25,0xffffff,0,b12630c6,45226416803414021,会上b站
879,141.03900,底端弹幕,25,0xfef102,0,51ab6360,45226386619629575,左手拿手机呢吧，服了
880,9.55900,滚动弹幕,25,0xffffff,0,ef819522,45226242617638915,经过电器的话并不会发生短路，所以没事。
881,66.30000,滚动弹幕,25,0xffffff,0,1a6f664b,45226200861245443,又一国外小哥作死挑战去适
882,4.42400,滚动弹幕,25,0xffffff,0,4d846ef,45225923701112835,妈见打
883,82.62900,滚动弹幕,25,0xe70012,0,edef445a,45225838151991299,胃
884,11.57900,滚动弹幕,25,0xffffff,0,ec8db78,45225589330673671,我一直都很好奇
885,74.97900,顶端弹幕,25,0xe70012,0,ba955306,45225295120695303,危
886,43.43800,滚动弹幕,25,0xffffff,0,3e010fb5,45225246780817411,会烧坏，早干过我的已经坏了
887,80.23700,滚动弹幕,25,0xffffff,0,cae72096,45225235498139655,同款床单
888,102.28200,滚动弹幕,25,0xffffff,0,84fde985,45224876257050627,fbiopenthedoor
889,0.00000,滚动弹幕,25,0xffffff,0,c8ef2fc9,45224559299264519,没十年脑血栓干不出的事
890,181.88600,滚动弹幕,25,0xffffff,0,14d4a457,45224510409932805,没说充电器头正不正常呢啊
891,42.93900,顶端弹幕,25,0xe70012,0,748356a3,45224137891774469,营销号的bgm
892,10.55900,滚动弹幕,25,0xffffff,0,811f57d2,45223823258681349,我还把鼠标插在插头上
893,13.35900,滚动弹幕,25,0xffffff,0,76161fd2,45223812092395523,试试就逝世
894,85.39100,滚动弹幕,25,0xffffff,0,a95ca66c,45223623206633477,插座的开关没开！
895,40.73900,滚动弹幕,25,0xffffff,0,a4039465,45223294952538115,可以帮您剪了吗
896,27.84300,滚动弹幕,25,0xffffff,0,a4039465,45223288188698693,这个指甲！
897,1.23900,滚动弹幕,25,0xffffff,0,a64b487b,45223277148241989,我要坐小孩儿那桌！
898,15.56900,滚动弹幕,25,0xffffff,0,61d91cdb,45223108320690243,能不能别拿那么好的u盘，心痛啊
899,180.29900,滚动弹幕,25,0xffffff,0,3daec872,45223091696041991,你浪费了我六分钟时间就是为了看这个？
900,68.83900,滚动弹幕,25,0xffffff,0,d189446b,45222656284819463,同款up
901,58.10900,滚动弹幕,25,0xffffff,0,e2a7c114,45222533570494469,同款小电视抱枕
902,27.45900,滚动弹幕,25,0xffffff,0,ccb9df9,45222522277330947,这指甲
903,11.93500,滚动弹幕,25,0xffffff,0,d7f9a357,45222426271285251,想干但不敢干的事
904,128.96400,顶端弹幕,25,0xfef102,0,926c4ff2,45222376809955335,拔不出来了
905,82.88700,顶端弹幕,25,0xfef102,0,926c4ff2,45222348462751747,激动的手微微颤抖
906,2.70700,滚动弹幕,25,0xffffff,0,5b709226,45222281219670021,会上b站
907,64.26800,顶端弹幕,25,0xe70012,0,21759a99,45222121257304069,危
908,35.98800,滚动弹幕,25,0xffffff,0,8e2c3837,45221436038053895,同款扩容内存
909,114.05600,滚动弹幕,25,0xffffff,0,df35effa,45221381738594309,啊？
910,152.39300,滚动弹幕,25,0xffffff,0,763b8b56,45220854422831107,这U盘在mac上面插过
911,180.53700,顶端弹幕,25,0xe70012,0,52836c50,45220621886423045,好无聊
912,170.11300,滚动弹幕,25,0xffffff,0,52836c50,45220616486256645,好无聊
913,7.44200,滚动弹幕,25,0xffffff,0,934c0cbf,45220571809054727,会上b站
914,121.64700,滚动弹幕,25,0xe70012,0,e8b07ac2,45220352463732803,加载成功
915,38.09900,滚动弹幕,25,0xffffff,0,36d1d634,45220288275152903,好臭的u盘名啊
916,0.67900,滚动弹幕,25,0xffffff,0,885b038c,45220248122032135,企图黑入国家电网
917,77.49900,顶端弹幕,25,0xe70012,0,94c8fe3a,45220184376475653,危
918,14.21900,滚动弹幕,25,0xffffff,0,94c8fe3a,45220143313190981,会得的一万赞
919,107.75100,滚动弹幕,25,0xffffff,0,2aebb31a,45220006555287555,偷了8个G的电
920,10.66800,滚动弹幕,25,0xffffff,0,13ffad23,45219530475044871,会上B站
921,8.23900,滚动弹幕,25,0xffffff,0,6e098432,45219438665924611,我怎么没想到？
922,130.98200,滚动弹幕,25,0xffffff,0,fc3e443d,45219419956183043,啥事没有
923,106.01800,顶端弹幕,25,0xe70012,0,56c7b1c3,45219220083441669,危
924,78.96500,顶端弹幕,25,0xe70012,0,56c7b1c3,45219205982715909,危
925,3.31900,滚动弹幕,25,0xffffff,0,79645803,45219083105861635,这个让人恼火的bgm
926,140.71600,滚动弹幕,25,0xffffff,0,aec0713d,45218745978716167,开关都没打开
927,70.47900,滚动弹幕,25,0xffffff,0,46500b6e,45218116421025795,啥都不会发生，5V1A 输出
928,10.24200,滚动弹幕,25,0x927939,0,e74d6ad4,45217988926242821,危
929,61.59800,滚动弹幕,25,0xffffff,0,76658269,45217847805739011,再插电脑几百部动作片没了，显示需格式化
930,4.49900,滚动弹幕,25,0xffffff,0,4c62af27,45217817519194117,魔鬼bgm
931,164.41500,滚动弹幕,25,0xffffff,0,d980e6,45217782222553095,10个g种子没了
932,11.18800,滚动弹幕,25,0xffffff,0,79b917c7,45217214393483269,说好的爆炸呢
933,32.75900,滚动弹幕,25,0xffffff,0,ac91c4e4,45217204479721475,我感觉不会有任何问题
934,8.57900,滚动弹幕,25,0xffffff,0,ac91c4e4,45217185633140743,早想这么干了
935,0.93900,滚动弹幕,25,0xffffff,0,5b0feb9b,45216974285832199,骇入国家电网
936,36.37000,滚动弹幕,25,0xffffff,0,1b8381ff,45216841662988293,指甲该剪了
937,2.13900,滚动弹幕,25,0xffffff,0,7931c174,45216510554669061,火钳刘明
938,81.30900,滚动弹幕,25,0xffffff,0,cf5af36e,45216500020674563,严谨
939,0.31800,顶端弹幕,25,0xe70012,0,cf71d702,45216294516555781,什么都不会发生，地球还会继续转动
940,100.96700,滚动弹幕,25,0xffffff,0,158951e,45216063550390275,看来这人不傻知道走远一点
941,50.50800,滚动弹幕,25,0xffffff,0,cbeb49c3,45215984593141767,本来插头就降压了，插上去只是给U盘供电
942,162.37900,滚动弹幕,25,0xffffff,0,74ce31d4,45215902622810119,学习资料备份了吗
943,0.57900,底端弹幕,25,0xe70012,0,d8048251,45215830341844999,会上B 站
944,52.75100,滚动弹幕,25,0xffffff,0,7ea21c78,45215735759241223,我试过，没反应
945,0.00000,底端弹幕,25,0x90c320,0,6227527d,45215722376265731,2：54
946,0.00000,顶端弹幕,25,0x2e72,0,6227527d,45215709168402435,2:54不谢
947,0.00000,顶端弹幕,25,0x2e72,0,6227527d,45215677547544581,2:54
948,0.00000,底端弹幕,25,0xe2027f,0,6227527d,45215671352033285,2:54
949,0.00000,底端弹幕,18,0x9843,0,6227527d,45215665325867015,2：54
950,0.00000,顶端弹幕,18,0x9843,0,6227527d,45215658117431303,2:54
951,0.00000,顶端弹幕,18,0x9843,0,6227527d,45215651298541571,2:54不谢
952,126.57900,滚动弹幕,25,0xffffff,0,b57d4d4e,45215493198970883,正在加入世界
953,171.23300,滚动弹幕,25,0xffffff,0,3ffc9ae8,45214779761491973,尝试插键盘
954,2.18000,滚动弹幕,25,0xffffff,0,3ffc9ae8,45214700148883463,干过
955,21.37900,滚动弹幕,25,0xfef102,0,2cd7990d,45214628572037123,同款Kingston 一模一样wc
956,16.64700,滚动弹幕,25,0xffffff,0,f8b25e98,45214448592879623,同款优盘 
957,22.33700,滚动弹幕,25,0xffffff,0,172e7d6e,45214439742898183,试试就去世
958,6.82600,滚动弹幕,25,0xffffff,0,355ff27,45214184997126147,啥事没有
959,8.18900,滚动弹幕,25,0xffffff,0,91fee18a,45214118688849927,会装上防火墙
960,99.31900,滚动弹幕,25,0xffffff,0,1f6a89de,45213987570712579,她
961,22.59100,滚动弹幕,25,0xffffff,0,1f6a89de,45213947278131207,还是小姐姐
962,183.39300,滚动弹幕,25,0xffffff,0,68d63e5,45213770813800453,散了散了
963,123.89300,滚动弹幕,25,0xffffff,0,68d63e5,45213739863506949,开门，我们是国家电网工作人员
964,55.39300,滚动弹幕,25,0xffffff,0,68d63e5,45213703604797445,学习资料别弄没了
965,141.08100,滚动弹幕,25,0xffffff,0,a2527235,45213610864017411,我也觉得指甲有点让人不适
966,126.06900,滚动弹幕,25,0xffffff,0,a2527235,45213592809111555,指甲太长了…
967,118.63500,滚动弹幕,25,0xffffff,0,a2527235,45213581049856007,这指甲，up是女孩子吗
968,85.87200,滚动弹幕,25,0xffffff,0,a2527235,45213552496082951,指甲有点引起不适…
969,83.40700,滚动弹幕,25,0xffffff,0,a2527235,45213540036378631,说真的该剪指甲了，
970,47.97900,滚动弹幕,25,0x2e72,0,ee24c34b,45213485392461827,世界之大无奇不有，今日一位小哥……
971,17.61800,滚动弹幕,25,0xffffff,0,ee24c34b,45213469526982661,世界之大无奇不有
972,31.82900,滚动弹幕,25,0xffffff,0,470bd545,45213322269163525,同款可还行
973,53.95300,滚动弹幕,25,0xffffff,0,7524369f,45213312094306307,同款，还刻字了
974,18.73300,滚动弹幕,25,0xffffff,0,7c1814a5,45213250031190023,什么事都不会发生，我经常这样干
975,129.91400,滚动弹幕,25,0xffffff,0,18d9c19c,45213098087809095,杨过拔u盘
976,111.71400,滚动弹幕,25,0xa0ea,0,faa5b907,45213022433574919,你没暂停！
977,110.01900,顶端弹幕,25,0xfef102,0,30264dac,45213004158992387,被耍了你们
978,31.42100,顶端弹幕,25,0xffffff,0,85705298,45212923699658757,试试就逝世
979,79.89900,顶端弹幕,25,0x927939,0,ef78c0f0,45212302007336967,骇            客
980,26.33900,顶端弹幕,25,0x927939,0,ef78c0f0,45212269582221315,今日有名外国小伙
981,6.89900,顶端弹幕,25,0x927939,0,ef78c0f0,45212251989213189,近日有名外国小伙。。。。。。。
982,0.13900,顶端弹幕,25,0x927939,0,ef78c0f0,45212236465045507,会上哔哩哔哩
983,24.80900,滚动弹幕,25,0xffffff,0,4dfe6a3,45211859273383941,DTSE9
984,1.89200,滚动弹幕,25,0xffffff,0,15acaa61,45211726640054279,干了我一直想干的事情
985,11.82600,滚动弹幕,25,0xffffff,0,60993a5b,45211323986345987,什么也不会发生
986,99.10000,滚动弹幕,25,0xffffff,0,223533d4,45210228293632005,黑进电网
987,94.15100,滚动弹幕,25,0xffffff,0,223533d4,45210221208403973,黑进电网
988,0.42300,顶端弹幕,25,0xe70012,0,61989ba7,45210190009597955,会黑入国家电网
989,5.52400,滚动弹幕,25,0xe70012,0,34b91185,45209923203629061,试试就逝世
990,102.18400,滚动弹幕,25,0xffffff,0,dddbf56c,45209882284523525,小电视都比你勇
991,69.76500,滚动弹幕,25,0xffffff,0,8b4f6c9f,45209692335505413,gt2
992,37.99100,滚动弹幕,25,0xffffff,0,a7f94ec6,45208429447348227,这同款U盘
993,18.63100,顶端弹幕,25,0xe70012,0,e9f1df51,45208201784197125,↓核弹钥匙↓
994,98.72700,滚动弹幕,25,0xffffff,0,462247a,45207880299184131,5v/1a 5V/2a
995,4.45300,底端弹幕,25,0x9843,0,70d74859,45207876105404419,试试就逝世
996,113.64600,底端弹幕,25,0xffffff,0,975d4545,45207800777801733,……
997,116.89900,滚动弹幕,25,0xffffff,0,fa976aa0,45207614705369091,relic严重错误
998,2.11300,滚动弹幕,25,0xffffff,0,88a40172,45207455729713159,试试就逝世
999,14.05700,滚动弹幕,25,0xa0ea,0,52143bc8,45206664909946885,一路走好
1000,0.65900,滚动弹幕,25,0xa0ea,0,52143bc8,45206657489698819,会上B站
