,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
580,127.67000,滚动弹幕,25,0xffffff,0,4ac017ff,45749300623310917,《末日》
581,185.19900,滚动弹幕,25,0xffffff,0,c3859433,45749194503225351,白嫖失败
582,175.43900,滚动弹幕,25,0xffffff,0,fe8fec6b,45749194442932229,卖电视太草了
583,4.89900,滚动弹幕,25,0xffffff,0,c3859433,45749097066921989,先关注再看
584,49.28700,滚动弹幕,25,0xffffff,0,ecd1549d,45748641733279751,阿尔卑斯葡萄
585,0.00000,顶端弹幕,25,0xf0ab2a,0,f59cdbf4,45748634296254467,所以熵会不断增加
586,0.00000,滚动弹幕,25,0xffffff,0,f59cdbf4,45748609392050179,墨水在水中的扩散是无规律的
587,19.27600,滚动弹幕,25,0xffffff,0,a07badc8,45748532232585221,我已经开始期待了
588,179.31900,滚动弹幕,25,0xffffff,0,961b2ec5,45748414434508807,保护环境从我做起
589,66.96300,滚动弹幕,25,0xffffff,0,2a9310c,45747672739479559,太美了！！！！！
590,130.36600,顶端弹幕,25,0xfef102,0,67a2edcf,45744315950432259,看到了帝国大厦？？
591,176.63500,顶端弹幕,25,0xf0ab2a,0,61cdf204,45743109822218245,尘归尘土归土，一切归于平静
592,72.71900,滚动弹幕,25,0xffffff,0,b8fe8567,45741543574208515,如梦似幻
593,32.49900,滚动弹幕,25,0xffffff,0,edae4795,45739629755236355,我也用钢笔水试过但是我发了说这是，浪费
594,128.74400,滚动弹幕,25,0xffffff,0,ccf14187,45736451906207747,2012
595,57.47900,滚动弹幕,25,0xffffff,0,60e628bc,45726658270855171,看的我都想吃了
596,37.92900,顶端弹幕,25,0xfef102,0,af0a1431,45726466338979847,阿尔卑斯独家秘方疑似泄露
597,183.35800,滚动弹幕,25,0xffffff,0,c67e5459,45725394403328007,好像机理颜料
598,40.93700,滚动弹幕,25,0xffffff,0,c67e5459,45725311693225989,手机屏保或者开机效果搞起来
599,60.53900,滚动弹幕,25,0xffffff,0,4fbf4a2a,45723111837401093,德芙，纵享丝滑
600,81.00400,滚动弹幕,25,0xffffff,0,4202338a,45719233509195781,好美
601,119.29300,滚动弹幕,25,0xffffff,0,72971a13,45718201258475523,生化奇兵
602,66.57800,滚动弹幕,25,0xffffff,0,aa3edd95,45717990826573827,不管多少遍只想感叹一句NB
603,45.25900,滚动弹幕,25,0xfef102,0,324e7f5d,45717460889370631,星云
604,167.23000,滚动弹幕,25,0x927939,0,f07791a4,45716781952663555,可以考虑卖给索尼！
605,79.33700,滚动弹幕,25,0x927939,0,f07791a4,45716726463070213,真正的每一帧都可以当壁纸的视频！
606,147.30200,滚动弹幕,25,0xffffff,0,dc107750,45715893409808389,水中贵族
607,92.83800,滚动弹幕,25,0xffffff,0,77703b76,45714319684927493,《宇宙起源》
608,48.79100,滚动弹幕,25,0xffffff,0,233315d2,45713675563565061,解说好评！！！
609,66.05900,滚动弹幕,25,0xffffff,0,79bbaf8f,45713600487096325,真的有这么丝滑吗
610,186.17400,滚动弹幕,25,0xffffff,0,1107cb51,45712653852082181,鸡皮疙瘩
611,52.78200,滚动弹幕,25,0xffffff,0,949a2f61,45712237884080133,这不是苹果手机的其中一个壁纸
612,55.43900,滚动弹幕,25,0xffffff,0,161d5881,45711980928434179,哇啊
613,53.60400,滚动弹幕,25,0xffffff,0,98c97aa,45708348773367813,针不戳
614,83.08700,顶端弹幕,25,0xe70012,0,85eba138,45708117208465479,我直接一件三连
615,8.77900,滚动弹幕,25,0xffffff,0,78b8ed3f,45708085341716485,好，up主，你的视频已经被营销号给盗了。
616,144.37900,滚动弹幕,25,0xffffff,0,d1fdb0b5,45706469338251269,营销号那哥们够了 哈哈哈
617,43.09300,滚动弹幕,25,0xffffff,0,28a2e7ed,45705940463255555,积雨云
618,50.12900,滚动弹幕,25,0xffffff,0,11b35e5c,45704347952087047,壁纸壁纸
619,22.77900,滚动弹幕,25,0xffffff,0,94964449,45704318182490119,哈哈哈哈哈
620,149.25100,滚动弹幕,25,0xffffff,0,ec5eba25,45699102931419141,这个声音简直让我窒息
621,149.86000,滚动弹幕,25,0xffffff,0,1a62776a,45697778515968005,卧槽
622,50.80000,滚动弹幕,25,0xffffff,0,1a62776a,45697724867674115,好漂亮！！！！
623,64.57100,滚动弹幕,25,0x927939,0,99f9560a,45689377628094467,不要给视频吃德芙啊喂！
624,62.82200,滚动弹幕,25,0xffffff,0,99f9560a,45689340090122245,nb
625,36.95900,滚动弹幕,25,0xffffff,0,6f286ec0,45685108633501703,我看到央视有首歌用这个做MV
626,151.73900,滚动弹幕,25,0xe70012,0,9914d70f,45681482205757447,开车的时候可以把你挡在前面，你是个好东西
627,184.55200,滚动弹幕,25,0xe70012,0,f9997cc0,45677956059627525,我之前绝对看过一摸一样的，确定作者是原创？
628,186.34500,滚动弹幕,25,0xffffff,0,165a5bb5,45676766869061639,帅啊！！！
629,182.33900,滚动弹幕,25,0xffffff,0,4020f173,45676230191087619,谁把灯关了
630,73.87900,滚动弹幕,25,0xffffff,0,1fd1d252,45674781881663495,想起流体力学支配的恐惧
631,11.78700,滚动弹幕,25,0xffffff,0,96235c49,45673264106176517,美术生微微一笑
632,37.80100,滚动弹幕,25,0xffffff,0,628415b7,45672811059478535,前面马嘉祺应援色！
633,174.83200,滚动弹幕,25,0xffffff,0,dc267bbc,45672403604340741,极度舒适
634,155.69700,滚动弹幕,25,0xffffff,0,be553468,45672169399123973,花是如何立起了的？
635,0.44500,顶端弹幕,25,0xffffff,0,cb2bf09d,45671878730186755,实在想看建议开几级屏蔽
636,0.44500,顶端弹幕,25,0xffffff,0,cb2bf09d,45671869319741445,因为没有好笑的
637,87.05900,滚动弹幕,25,0xffffff,0,17ebf14,45669664022331397,整挺好
638,60.54600,滚动弹幕,25,0xffffff,0,4c832e51,45668768498581507,卧槽
639,56.09100,滚动弹幕,25,0xffffff,0,dca6ded7,45668241497915395,明年iPhone新壁纸有了
640,98.62700,滚动弹幕,25,0xffffff,0,75bc3eb3,45667728114057219, 伊甸园的样子。
641,67.54600,滚动弹幕,25,0xffffff,0,f539d077,45667488743555075,真的有这么丝滑了
642,50.31100,滚动弹幕,25,0xffffff,0,f539d077,45667479718461447,哇
643,45.86200,滚动弹幕,25,0xffffff,0,7281ee0f,45666433210253319,原来壁纸都是这些
644,137.12700,滚动弹幕,25,0xe2027f,0,818eaa6f,45665653064466435,前方高能 请做好准备 
645,114.70500,滚动弹幕,25,0xffffff,0,ef2f4cb1,45664112589406215,亚特兰蒂斯
646,0.81000,滚动弹幕,25,0xffffff,0,35257958,45663429716869127,建议屏蔽小伙，小哥
647,60.85900,滚动弹幕,25,0x90c320,0,245257a3,45662653802086405,水玉暖织？！
648,48.83000,滚动弹幕,25,0x84c0cb,0,245257a3,45662620062056455,浅空清胧？！
649,69.25900,滚动弹幕,25,0xffffff,0,3e1c05ce,45662028410912773,这个可以做动态壁纸，妈妈我爱了
650,53.94200,滚动弹幕,25,0xffffff,0,5078dd54,45660540420751365,丝滑
651,93.11800,顶端弹幕,25,0xe70012,0,b2ba5168,45660083385794567,光粒打击！[doge]
652,188.30100,滚动弹幕,25,0xffffff,0,e16138f2,45659231028772871,太厉害了
653,167.65900,滚动弹幕,25,0x84c0cb,0,4d0afdc2,45659214450786311,截图干嘛愣着啊！
654,43.14100,滚动弹幕,25,0xffffff,0,e16138f2,45659152120283141,66666666
655,69.16900,滚动弹幕,25,0xffffff,0,302877e7,45659090197151749,牛逼
656,41.57200,滚动弹幕,25,0xffffff,0,588da25c,45657966043987971,nebula?
657,61.92900,滚动弹幕,25,0xffffff,0,70b3a2d4,45656772505501701,iPhone壁纸是你吗
658,48.77900,滚动弹幕,25,0xffffff,0,57b6d8a2,45655262810865671,好梦
659,182.27900,滚动弹幕,25,0xffffff,0,a4eb534b,45650341125423109,说吧这是拿那个手机拍的
660,4.44800,滚动弹幕,25,0xffffff,0,f1e1fcca,45649159448952839,不好意思再来一遍
661,77.50100,滚动弹幕,25,0xffffff,0,598fa86e,45636276739637255,好看的！
662,94.73100,滚动弹幕,25,0xffffff,0,bc2e09a4,45634100549648391,好帅
663,63.09300,滚动弹幕,25,0xffffff,0,b4174a2b,45631944671100935,哇，真的有这么丝滑吗？
664,121.31000,滚动弹幕,25,0xffffff,0,245a4c4d,45630162815418373,绝了太美了
665,173.95800,滚动弹幕,25,0xffffff,0,740abefc,45628682240786437,有心跳声
666,146.54900,滚动弹幕,25,0xffffff,0,740abefc,45628667901509639,66
667,67.86200,滚动弹幕,25,0xffffff,0,62a53287,45625443644604419,这个漩涡好清晰
668,34.04400,滚动弹幕,25,0xffffff,0,33400d5d,45623673523011587,这次一定
669,60.56200,滚动弹幕,25,0xffffff,0,5dd2a446,45623590084149253,好丝滑
670,1.28100,顶端弹幕,25,0xffffff,0,774660e6,45621803397677061,这就是原作者，入驻b站了
671,47.43900,滚动弹幕,25,0xffffff,0,308fe7f7,45621372917383175,父见子未亡，抽出七匹狼
672,15.17900,滚动弹幕,25,0xffffff,0,51f6e7f7,45621083822358535,视觉盛宴
673,47.17900,滚动弹幕,25,0x9843,0,1e821a8c,45620588920700933,下面黄色弹幕为什么可以发语音
674,108.67800,滚动弹幕,25,0xffffff,0,85c7a114,45619970173829127,后天
675,69.24500,顶端弹幕,25,0xe70012,0,5ecd5a74,45617114631372807,真的有这么丝滑吗？
676,127.14500,滚动弹幕,25,0xffffff,0,8e2c7c8b,45617079060529157,原石尘行动(●°u°●)​ 」
677,89.67300,滚动弹幕,25,0xffffff,0,be82e030,45615157865873413,哇
678,58.02600,滚动弹幕,25,0xffffff,0,be82e030,45615135011110915,哇好看好看
679,59.46600,滚动弹幕,25,0xffffff,0,35d0a4cc,45613091143548931,我去，好看啊
680,64.67900,滚动弹幕,25,0xffffff,0,d5ba0527,45610578919030787,三连了
681,9.20100,滚动弹幕,25,0xffffff,0,1d2e2777,45605976478318595,有钱人的快乐
682,174.95100,滚动弹幕,25,0xffffff,0,1b7a2866,45588626121687043,？？？？这原来不是我耳机出问题 是心跳啊草
683,174.26100,滚动弹幕,25,0xffffff,0,9cf8adcd,45588115868352519,花:咕噜咕噜咕噜咕噜
684,138.56000,滚动弹幕,25,0xffffff,0,29be800e,45587289316261893,矿泉水广告
685,0.80500,滚动弹幕,25,0xffffff,0,7531b5da,45586844389736455,看到此弹幕的不要欺负up没打水印，手不要贱
686,100.03000,滚动弹幕,25,0xffffff,0,b9d68b79,45586046976524291,我在抖音看到过，阿婆主好像被盗了
687,171.68300,滚动弹幕,25,0xffffff,0,a8c9ed1b,45581998946254851,awsl
688,89.52700,滚动弹幕,25,0xffffff,0,2c6d1363,45581583842279431,我趣！
689,58.64700,滚动弹幕,25,0xffffff,0,2c6d1363,45581563892596743,我趣！
690,108.21900,滚动弹幕,25,0x84c0cb,0,6fcaef1b,45578392089133059,太美了
691,59.30100,滚动弹幕,25,0xa0ea,0,ebd9ba98,45577021997711365,每一帧都好美
692,183.27000,滚动弹幕,25,0xffffff,0,f9cc1141,45576259299704835,白嫖失败
693,108.77500,滚动弹幕,25,0xffffff,0,aaf7be04,45575354936983559,好美
694,87.71400,滚动弹幕,25,0xffffff,0,6394488e,45566517120073735,这不是我壁纸吗
695,150.96100,顶端弹幕,25,0xffffff,0,90e9a3cc,45565870804041735,终于知道手机默认壁纸是怎么来的哦
696,176.44100,滚动弹幕,25,0xa0ea,0,66db65a3,45563824968302597,我的天哪我爱死
697,188.52200,滚动弹幕,25,0xa0ea,0,66db65a3,45563813123588103,我的天哪
698,113.81200,顶端弹幕,25,0xe70012,0,dc9b8b38,45560669612277765,湮灭
699,173.73400,滚动弹幕,25,0xffffff,0,abc719a4,45545949213753351,《海底世界》
700,187.15500,滚动弹幕,25,0xffffff,0,51545fa7,45541268154482693,666
701,183.96800,滚动弹幕,25,0xffffff,0,3fe7224d,45541061599166469,你是魔鬼吗
702,45.46600,滚动弹幕,25,0xffffff,0,fce6c984,45541013771517959,卧槽，牛
703,183.76100,滚动弹幕,25,0xffffff,0,64ce010e,45540303828418565,66666
704,88.57900,滚动弹幕,25,0xffffff,0,3dbf5176,45538325145059331,此级，诞生之刻
705,102.76500,滚动弹幕,25,0xffffff,0,c74bb204,45538191911944197,我怎么感觉早就看过这个视频
706,42.52100,滚动弹幕,25,0xffffff,0,d404352d,45537588477952007,下面黄色字幕你够了
707,83.94300,滚动弹幕,25,0x683a7b,0,8c2fb26d,45534348516524035,我去。真的这么好看吗？这是真实存在的吗？
708,42.27900,滚动弹幕,25,0xa0ea,0,8c2fb26d,45534310646153221,好美
709,2.96200,滚动弹幕,25,0xa0ea,0,8c2fb26d,45534284518260741,每一页都是壁纸。
710,4.88200,滚动弹幕,25,0xffffff,0,b09288dd,45532886816784391,好漂亮啊
711,139.16100,顶端弹幕,25,0xfef102,0,f3c6d774,45530747947712519,可以整意识流开车
712,93.89900,滚动弹幕,25,0xffffff,0,2f4c517c,45527042928148487,感谢屏幕下面的黄色弹幕
713,118.79900,滚动弹幕,25,0xe2027f,0,74087ead,45524125047848967,这生化危机的感觉，怎么如此令人清醒
714,87.05900,滚动弹幕,25,0xffffff,0,cc76ee0c,45522900217757701,Eyes' Feast
715,55.91900,滚动弹幕,25,0xffffff,0,bbb37d27,45522683879227397,这就是波 波动说万岁（不是）
716,88.63100,顶端弹幕,25,0xffffff,0,db89a910,45517469657333763,谷  歌  鲁  迅
717,153.49900,滚动弹幕,25,0xffffff,0,3f1533ef,45517067297226759,我靠我靠
718,30.59900,滚动弹幕,25,0xffffff,0,3f1533ef,45517000497168391,wc
719,57.40900,滚动弹幕,25,0xffffff,0,4f8fcbdb,45514463268306947,好美啊啊啊啊啊
720,43.51900,滚动弹幕,25,0xffffff,0,2822872e,45497925587959877,脑花（不是）
721,159.99800,滚动弹幕,25,0xffffff,0,365054e4,45497403181629445,三连!
722,91.47900,顶端弹幕,25,0xe2027f,0,2567b4e,45497286657048583,看见一个小宇宙
723,15.34000,滚动弹幕,25,0xffffff,0,6a1c44fb,45496469738225671,《外国牛人》
724,121.46900,滚动弹幕,25,0xffffff,0,c8419519,45492679826997251,打印质量可以提高一些
725,104.15600,滚动弹幕,25,0xffffff,0,8a663e17,45491904236224515,星际大片
726,30.49300,滚动弹幕,25,0xffffff,0,489eb883,45489644986433541,；‘/
727,126.69900,滚动弹幕,25,0xfef102,0,921ec19d,45488126810390533,圣光  请再次屠了这座城 
728,52.41900,滚动弹幕,25,0xffffff,0,156a775,45485851957788679,芜湖
729,158.75900,滚动弹幕,25,0xffffff,0,e4f676e1,45485239789158407,诡秘？
730,178.34300,滚动弹幕,25,0xffffff,0,85d12013,45481924698832899,五彩斑斓的黑
731,168.78300,滚动弹幕,25,0xffffff,0,85d12013,45481914755186695,心脏的声音，心脏的声音
732,148.60800,顶端弹幕,25,0x683a7b,0,2fe77f87,45481771515510791,花：你tm
733,169.61900,滚动弹幕,25,0xffffff,0,966a6354,45481098118430725,这不比德芙丝滑
734,136.92000,滚动弹幕,25,0xffffff,0,bd2bbcea,45481077963227139,666
735,108.59500,滚动弹幕,25,0xffffff,0,cae328b,45478430795366403,拉莱耶
736,54.98300,滚动弹幕,25,0xffffff,0,158814c8,45475551606472707,牛逼
737,45.49900,顶端弹幕,25,0x84c0cb,0,db033cb0,45475251751485443,葡萄奶油
738,59.83900,滚动弹幕,25,0xffffff,0,d2612d88,45473215539052551,为啥感觉好好吃的样子……
739,21.35300,滚动弹幕,25,0xffffff,0,afde647c,45471839635374087,卐
740,115.25300,滚动弹幕,25,0x84c0cb,0,29a8917f,45460241484087299,切尔诺伯格
741,111.74900,滚动弹幕,25,0xffffff,0,88a4fc13,45453637783126023,亚特兰蒂斯
742,88.26600,滚动弹幕,25,0xffffff,0,88a4fc13,45453625513213957,流浪地球
743,124.89200,滚动弹幕,25,0xe70012,0,9a414105,45451981483933703,核爆炸！
744,65.41200,滚动弹幕,25,0xffffff,0,5edbf582,45451645851533315,我感觉我都干净了
745,63.85800,滚动弹幕,25,0xffffff,0,2ff43029,45450650553155589,这个好诶
746,162.79900,滚动弹幕,25,0xffffff,0,aab66599,45450642834587715,融合
747,117.21100,顶端弹幕,25,0xffffff,0,4211398f,45450179641344005,电影：后天
748,124.08300,滚动弹幕,25,0xffffff,0,9e8707ee,45450164633075715,明日方舟背景
749,162.39300,滚动弹幕,25,0xffffff,0,e14028b9,45449830879199239,这是怎么拍的
750,2.40400,滚动弹幕,25,0xffffff,0,c7eab9d,45449743578955783,做这个视频，要耗多少水
751,62.89000,滚动弹幕,25,0xffffff,0,d57ddd84,45449562551746565,德芙
752,60.39300,滚动弹幕,25,0x927939,0,e475d8c6,45449502185226247,我看到了木星Jupiter
753,95.30700,滚动弹幕,25,0xffffff,0,a61e3c6a,45448058926792771,好像在星河里游泳的感觉诶
754,140.29900,滚动弹幕,25,0xffffff,0,32079819,45447799846207493,我可以说你们浪费水吗？（我不建议说）
755,140.95600,滚动弹幕,25,0xffffff,0,4b1b3373,45446715672100867,特效一样
756,20.63400,底端弹幕,25,0xe70012,0,ab735076,45444654037467139,前方建议倒着观看
757,187.08000,滚动弹幕,25,0xffffff,0,9316ab24,45444386004140039,黑色是归宿（doge）
758,142.09900,滚动弹幕,25,0xe2027f,0,b9ff821d,45444367383003141,竟然只过了三分钟
759,149.21500,滚动弹幕,25,0xffffff,0,9316ab24,45444366145159173,花——
760,69.77300,滚动弹幕,25,0xffffff,0,9316ab24,45444324496769029,近日，两名外国奇葩小伙
761,15.65900,滚动弹幕,25,0xffffff,0,e5d184f,45443201946877959,前面的老营销号了
762,145.39900,滚动弹幕,25,0xe70012,0,786db5f7,45442924554485763,凋零的花
763,135.42200,底端弹幕,25,0xfef102,0,954d0b8b,45442827077812229,为什么不会上色？
764,42.49500,滚动弹幕,25,0xffffff,0,954d0b8b,45442749721739271,阿尔卑斯
765,156.68900,滚动弹幕,25,0xffffff,0,4960cffe,45442004684898309,mopemope
766,51.01700,底端弹幕,25,0xa0ea,0,fbc8387b,45441577033138179,蓝莓奶油
767,116.29500,滚动弹幕,25,0xffffff,0,5b84ed30,45439148495470595,德芙纵享新丝滑
768,122.49800,滚动弹幕,25,0xffffff,0,e3845189,45438883609968647,红雾
769,116.46500,滚动弹幕,25,0xffffff,0,147ccb35,45438449668849667,3D打印的模型
770,88.33900,滚动弹幕,25,0xe70012,0,479f1714,45438198680649731,卡滋！
771,108.43000,顶端弹幕,25,0xe70012,0,4d599378,45437648678944773,龙        门
772,124.50900,滚动弹幕,25,0xffffff,0,fc7a08b0,45437127660404739,崩坏
773,66.14600,滚动弹幕,25,0xffffff,0,8af45132,45436572026798085,太美了
774,37.57200,滚动弹幕,25,0xffffff,0,5b06cceb,45435062574383107,别这么勇啊，搞个水印吧，都被盗了
775,16.23400,滚动弹幕,25,0xffffff,0,5b06cceb,45435050794156035,被盗了呀，麻烦你搞个水印吧
776,144.10500,滚动弹幕,25,0xffffff,0,265643ac,45434747849015299,纵享新丝滑
777,163.93000,滚动弹幕,25,0xffffff,0,89337b9b,45434531925196807,意识流剪车素材增加了
778,16.83000,滚动弹幕,25,0xffffff,0,a26d7fa8,45434154681106435,4k绝美
779,185.93900,顶端弹幕,25,0xa0ea,0,f7f520e6,45434115569221637,太牛了！！！
780,91.94700,滚动弹幕,25,0xe70012,0,ddc064af,45432968950841351,好家伙，黄字弹幕有营销号内味儿了
781,54.75500,滚动弹幕,25,0xffffff,0,1e1654e0,45431793516019715,好丝滑
782,45.84300,滚动弹幕,25,0xffffff,0,1e1654e0,45431784937095175,震撼视觉的美
783,91.53900,滚动弹幕,25,0x927939,0,bc3c14ce,45431662235877383,天动万象
784,147.35000,滚动弹幕,25,0xffffff,0,edf193ba,45431247406104583,极致丝滑
785,173.48800,滚动弹幕,25,0xffffff,0,d0d28968,45431195822456839,太棒了
786,46.81300,滚动弹幕,25,0xffffff,0,d0d28968,45431129332776965,好看
787,35.57600,滚动弹幕,25,0xffffff,0,d0d28968,45431123438731269,挖槽 太棒了
788,43.85600,滚动弹幕,25,0xffffff,0,127af175,45431099514945543,每一帧都是壁纸！
789,99.61300,滚动弹幕,25,0xffffff,0,9c20bd8e,45429164131483651,就不要太nice啊
790,172.70600,顶端弹幕,25,0x2e72,0,648fdd2e,45428970759913475,色彩的极致，便是吞噬一切的永恒黑暗
791,93.69500,滚动弹幕,25,0xffffff,0,a11e8a25,45427235992633349,一直在截屏
792,175.70500,滚动弹幕,25,0xfe0302,0,530b871f,45426803539968007,周  体  污  染
793,124.05600,滚动弹幕,25,0xfe0302,0,530b871f,45426778665123847,一句卧槽走天下
794,58.20300,滚动弹幕,25,0xfe0302,0,530b871f,45426747736850501,随便截张图都是壁纸
795,58.20300,滚动弹幕,25,0xfe0302,0,530b871f,45426744638308357,纵享丝滑
796,45.18400,滚动弹幕,25,0xfe0302,0,530b871f,45426735922544643,针不戳
797,45.18400,滚动弹幕,25,0xfe0302,0,530b871f,45426732821905415,原来iphone壁纸这么拍的
798,39.77200,滚动弹幕,25,0xfe0302,0,530b871f,45426727324221445,卧槽
799,28.59700,滚动弹幕,25,0xfe0302,0,530b871f,45426720600752135,卧槽！
800,16.69100,滚动弹幕,25,0xfe0302,0,530b871f,45426713281691651,再来亿遍
801,15.48800,滚动弹幕,25,0xfe0302,0,530b871f,45426709251489797,非战斗人员请撤离
802,62.46300,滚动弹幕,25,0xffffff,0,cdd53ddc,45410991320596487,好美啊
803,169.06800,滚动弹幕,25,0xffffff,0,26c6e2d8,45408196996104197,要命的感谢0.5倍
804,69.05500,滚动弹幕,25,0xffffff,0,661baae3,45407736042094597,你币有了
805,49.77900,顶端弹幕,25,0xe2027f,0,77f20471,45407148530728963,好漂亮啊ヾ(^▽^*)))！！！
806,66.27900,滚动弹幕,25,0xffffff,0,fb5e0cf8,45405813851291655,极光！
807,45.62400,滚动弹幕,25,0xffffff,0,2276a44c,45405633527676931,等离子星云
808,75.22300,顶端弹幕,25,0xe70012,0,385e9121,45404831346065413,一股子广告的味道
809,173.56600,滚动弹幕,25,0xffffff,0,dfd12dd1,45404432576806915,绝了！
810,64.73900,顶端弹幕,25,0xe70012,0,4bab5681,45404419579707397,配合4k超清食用
811,177.35000,滚动弹幕,25,0xffffff,0,d644d73e,45404057709838343,no!
812,73.51800,滚动弹幕,25,0xffffff,0,fcbe078e,45403918969602053,白嫖失败
813,158.83600,底端弹幕,25,0xffffff,0,4975d545,45403114785734661,草这心跳nm的还以为屠夫来了
814,0.68100,顶端弹幕,25,0xa0ea,0,2645b035,45402823765524487,《论苹果壁纸是怎么做出来的》
815,165.32400,滚动弹幕,25,0xffffff,0,4e97e1d6,45400470901489667,手机初始壁纸？
816,183.49100,滚动弹幕,25,0xffffff,0,dc5d3157,45400453854265349,收藏夹吃灰去吧
817,104.37300,滚动弹幕,25,0xffffff,0,4e97e1d6,45400438912057349,太绝了
818,33.04900,滚动弹幕,25,0xffffff,0,4e97e1d6,45400401466884103,好绝
819,62.88300,滚动弹幕,25,0xffffff,0,7e5469af,45400370414354437,我妈妈问我为什么要跪着看这个视频
820,167.73900,滚动弹幕,25,0xffffff,0,bada50f9,45400096511623173,遇事不决，流体力学
821,92.39000,滚动弹幕,25,0xffffff,0,8312c6f7,45399782856851463,莫名想到暗影圣剑
822,52.64600,滚动弹幕,25,0xffffff,0,95c896cf,45399685180424197,真的有那么丝滑吗
823,92.56800,底端弹幕,18,0xe2027f,0,cc6fd098,45399636219265029,我觉得黄字你挺多余的...
824,182.85600,滚动弹幕,25,0xffffff,0,524e69ea,45398956113920005,激动的我点出了0.5倍速
825,56.78100,滚动弹幕,25,0xffffff,0,a0186707,45398887668121607,这关注和三连挡着我截图了（）
826,103.83900,顶端弹幕,25,0xe70012,0,c7c8f9e6,45398636537315335,明日方舟关卡背景？
827,55.92300,滚动弹幕,25,0xffffff,0,2fbb0aa4,45398514443223045,好看！！！
828,64.83100,滚动弹幕,25,0xffffff,0,7213eca3,45398257713020935,iPhone20
829,2.93000,顶端弹幕,25,0x9843,0,b3886acc,45398176882491461,再来一遍
830,91.45900,滚动弹幕,25,0xffffff,0,c765a155,45398005802074119,我艹！前面！自习集美！！！
831,112.74300,滚动弹幕,25,0xa0ea,0,99f72be3,45397883226161155,亚特兰蒂斯 
832,52.55800,滚动弹幕,25,0x683a7b,0,d82d6281,45397878919135237,小米11
833,52.55800,滚动弹幕,25,0xffffff,0,d82d6281,45397871326396423,小米11
834,46.21900,滚动弹幕,25,0xffffff,0,d82d6281,45397858607169541,小米11 轻装上阵
835,71.78300,滚动弹幕,25,0xa0ea,0,99f72be3,45397852632907781,哇
836,26.99900,滚动弹幕,25,0xffffff,0,c4df0984,45396497134518279,好家伙水印都不来一个，养活多少营销号
837,92.10300,顶端弹幕,25,0xe70012,0,c94e4d48,45396364144148483,诅咒
838,160.33100,滚动弹幕,25,0xffffff,0,2c5fcb3d,45395516930392067,厕所
839,93.56900,滚动弹幕,25,0xffffff,0,386b4cc,45394891300143109,哇
840,69.44300,滚动弹幕,25,0xffffff,0,386b4cc,45394878672666631,哇
841,54.10100,滚动弹幕,25,0xffffff,0,386b4cc,45394870613311493,好好喝的样子
842,11.23900,顶端弹幕,25,0xe70012,0,3577e8c,45394594795356165,恭喜楼上体验失败
843,156.75900,滚动弹幕,25,0xffffff,0,bb987e8,45394313717743619,额你觉得到下水道有问题？
844,94.23900,滚动弹幕,25,0xffffff,0,9c009f13,45393805798014979,wow!
845,64.90800,滚动弹幕,25,0xe2027f,0,53692b30,45393268239761411,截图干嘛？愣着啊！
846,172.05700,滚动弹幕,25,0xffffff,0,3957250c,45392756707164167,好家伙，我还以为肚子响了
847,165.27900,滚动弹幕,25,0xffffff,0,f33110e9,45392745881665543,美哉
848,16.27600,滚动弹幕,25,0xffffff,0,659fdba4,45392313029492743,我在腾讯视频里看过的
849,70.01900,滚动弹幕,25,0xffffff,0,e1237a45,45391993210667015,怎能如此丝滑？！
850,179.16400,滚动弹幕,25,0xffffff,0,4fa97e40,45391238229655557,白嫖失败
851,24.73400,滚动弹幕,25,0xffffff,0,85a5a566,45390942100783109,我去，妈见打啊
852,61.57400,滚动弹幕,25,0xffffff,0,9b5efe8b,45390450270404611,绝了
853,43.13400,滚动弹幕,25,0xffffff,0,9b5efe8b,45390436954537991,哇
854,179.81600,滚动弹幕,25,0xffffff,0,93fc66e2,45390418018828291,黑域
855,88.60600,滚动弹幕,25,0xffffff,0,93fc66e2,45390333709647877,让陨石重启如萤火虫闪烁的飞行～
856,35.34200,滚动弹幕,25,0xffffff,0,93fc66e2,45390273913552899,星云
857,110.93300,滚动弹幕,25,0xffffff,0,5f35570b,45390242975318023,啦啦啦啦啦哩啦哩啦啦哩哩（有端
858,184.06600,滚动弹幕,25,0xffffff,0,8f8be893,45389433504006149,牛b
859,10.56800,滚动弹幕,25,0xffffff,0,83a14bb8,45387900084289543,首页通知书
860,84.78200,滚动弹幕,25,0xffffff,0,9345df55,45387830472998917,我的鸡皮疙瘩
861,12.64000,滚动弹幕,25,0xffffff,0,2562cbe8,45387625172303875,大片
862,43.75900,滚动弹幕,25,0xffffff,0,20bbec47,45387459366748167,非战斗人员请撤离
863,31.03900,滚动弹幕,25,0xffffff,0,c170ff0e,45387286349086725,rtx off！
864,131.97900,滚动弹幕,25,0xe70012,0,409fa730,45387205238587399,彩虹屁那个弹幕要笑死我
865,81.29900,滚动弹幕,25,0xffffff,0,e08b6c43,45386442446209027,像极了我小时候做过的梦
866,166.57900,滚动弹幕,25,0xffffff,0,8a2f77b5,45386034600476675,心跳声
867,181.09300,滚动弹幕,25,0xe70012,0,aede0fc,45385948342517767,真的有那么丝滑吗
