,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,269.07000,滚动弹幕,25,0xffffff,0,7038b2be,45272459777146887,这个我用得到！！
2,259.49900,滚动弹幕,25,0xffffff,0,1b2f1740,45262799477145603,感谢up分享，对于有相关需求的人来说，节省了时间也提高了工作效率
3,141.52300,顶端弹幕,25,0xe70012,0,a56fd12d,45262708134117379,有些站点很像webstack 做的。
4,278.33200,顶端弹幕,25,0xe70012,0,c162528f,45262663759429639,这个可以
5,0.00000,底端弹幕,25,0xe70012,0,ae6a50a7,45254885954813957,我还以为是部落冲突的资源
6,21.43200,底端弹幕,25,0xf0ab2a,0,d9110287,45212863971196935,好几个朋友都想了解但没时间
7,156.66100,滚动弹幕,25,0xffffff,0,b54e4920,46696066598830087,呱
8,46.49300,滚动弹幕,25,0xffffff,0,34a3154,46694617758826501,报道
9,161.63700,滚动弹幕,25,0xffffff,0,9f268b85,46677437894885379,呱呱呱
10,160.10400,滚动弹幕,25,0xffffff,0,97f76ce2,46676848888250371,呱
11,36.85000,滚动弹幕,25,0xffffff,0,97f76ce2,46676780223823877,报道
12,217.23200,滚动弹幕,25,0xffffff,0,c0dd71b9,46676366379188227,希望下面有课代表列出所有网站
13,163.54700,滚动弹幕,25,0xffffff,0,c0dd71b9,46676338235408389,呱呱呱
14,155.11100,滚动弹幕,25,0xffffff,0,44ca0acf,46675575657463813,呱呱
15,155.35700,滚动弹幕,25,0xffffff,0,38bdcccb,46675482072055813,孤呱
16,13.97800,滚动弹幕,25,0xffffff,0,bb590a05,46675115222499333,你懂的呀
17,161.42500,滚动弹幕,25,0xffffff,0,1f3735c9,46667021443661831,呱呱
18,160.16800,滚动弹幕,25,0xffffff,0,b8cf9719,46665364829896707,呱
19,35.64100,滚动弹幕,25,0xffffff,0,c834f39b,46665043708739591,来了
20,200.31700,滚动弹幕,25,0xffffff,0,7c0a7c51,46664815634022405,弹幕数量明显减少
21,45.34600,滚动弹幕,25,0xffffff,0,d5f48617,46662525944594435,报道
22,159.85500,滚动弹幕,25,0xffffff,0,8fc38a53,46660050360991751,瓜
23,18.85900,滚动弹幕,25,0xffffff,0,e5fa3084,46656703235620869,b站
24,39.79800,滚动弹幕,25,0xffffff,0,b136b93c,46656615868792839,报道
25,160.97200,滚动弹幕,25,0xffffff,0,75253b89,46654456723931141,呱
26,41.26200,滚动弹幕,25,0xffffff,0,131790de,46653808525180935,报道
27,42.85600,滚动弹幕,25,0xffffff,0,a62ec8dd,46652409481527303,下次丕定
28,155.28400,滚动弹幕,25,0xffffff,0,6be4250f,46651955757973509,呱
29,154.24900,滚动弹幕,25,0xffffff,0,c8c18ef6,46631052124880901,呱
30,174.65000,滚动弹幕,25,0xffffff,0,f9a9114,46629779528482819,呱
31,39.01100,滚动弹幕,25,0xffffff,0,f9a9114,46629708408291333,报道
32,169.88500,滚动弹幕,25,0xffffff,0,c1fc3f6e,46628502719430663,呱
33,161.97400,滚动弹幕,25,0xffffff,0,c1fc3f6e,46628498561826819,瓜
34,158.24000,滚动弹幕,25,0xffffff,0,4ed52dc1,46628407240294407,呱呱呱
35,40.56000,滚动弹幕,25,0xffffff,0,4ed52dc1,46628343005052933,报道
36,34.23900,滚动弹幕,25,0xffffff,0,eb56d926,46627706360561667,报到
37,39.49900,滚动弹幕,25,0xffffff,0,9a6e2b1,46623836506947591,报道
38,157.81800,滚动弹幕,25,0xffffff,0,28b96138,46623798762930183,呱
39,36.79000,滚动弹幕,25,0xffffff,0,28b96138,46623648572768261,报道
40,157.62000,滚动弹幕,25,0xffffff,0,97b10158,46622000106438661,呱
41,142.77900,滚动弹幕,25,0xffffff,0,b4fc1110,46620769466712067,这个好像没了
42,37.39900,滚动弹幕,25,0xffffff,0,c28a4838,46619231023792131,报道
43,50.68200,滚动弹幕,25,0xffffff,0,14e0487b,46619061070069763,报到
44,52.99500,滚动弹幕,25,0xffffff,0,ac82c379,46618274111160323,报到
45,159.51900,滚动弹幕,25,0xffffff,0,37ee34d,46616686323302403,呱
46,36.55400,滚动弹幕,25,0xffffff,0,8f367143,46615695966863367,报道
47,49.59000,滚动弹幕,25,0xffffff,0,e423e0ba,46615016183955461,报道
48,39.02800,滚动弹幕,25,0xffffff,0,26cd49cb,46614176022396933,报道
49,48.03800,滚动弹幕,25,0xffffff,0,a32253b7,46610397069836291,报道
50,161.65800,滚动弹幕,25,0xffffff,0,18ccb81e,46605255122092035,呱
51,28.72900,滚动弹幕,25,0xffffff,3,dcf81bad,46604693312372743,2
52,169.25900,滚动弹幕,25,0xffffff,0,555d08f2,46604260767956995,呱呱呱
53,156.96000,滚动弹幕,25,0xffffff,0,6c54ae73,46602125406896135,呱呱呱
54,47.70800,滚动弹幕,25,0xffffff,0,c7b90ca3,46598744281448451,报道
55,32.36400,滚动弹幕,25,0xffffff,3,bfa5cd93,46585167229222919,1
56,43.02600,滚动弹幕,25,0xffffff,0,3b660a1c,46584538341048325,报道
57,34.18200,顶端弹幕,25,0xfe0302,0,f46f4a4c,46584422621773831,草，上次找片头找了几年
58,44.53100,滚动弹幕,25,0xffffff,0,c157874b,46583169307115527,报道报道报道
59,169.65900,滚动弹幕,25,0xffffff,0,2163823a,46583108641226755,寡
60,40.13900,滚动弹幕,25,0xffffff,0,2163823a,46583038945001477,报道
61,262.48200,滚动弹幕,25,0xffffff,0,9a03da98,46581929395879943,222人同时观看就离谱
62,42.21000,滚动弹幕,25,0xffffff,0,2eb54082,46581478372933637,报到
63,243.73900,滚动弹幕,25,0xffffff,0,c413c29a,46581190523092997,666
64,47.12500,滚动弹幕,25,0xfe0302,0,e7d0a35,46581108655521797,报道
65,159.48300,滚动弹幕,25,0xffffff,0,6b622649,46580516840800261,gua
66,162.99300,滚动弹幕,25,0xffffff,0,786fe748,46580509220798467,呱
67,155.31300,滚动弹幕,25,0xffffff,0,a55a9250,46578417092526085,呱呱
68,35.92000,滚动弹幕,25,0xffffff,0,d7e035f7,46577878646652931,报道
69,156.53200,滚动弹幕,25,0xffffff,0,11fa3fa7,46577809735811077,呱
70,49.59600,滚动弹幕,25,0xffffff,0,11fa3fa7,46577742026113029,报道
71,176.72000,滚动弹幕,25,0xffffff,0,79275abc,46576528233332739,呱
72,60.70400,滚动弹幕,25,0xffffff,0,79275abc,46576467403341831,报道
73,161.52200,滚动弹幕,25,0xffffff,0,16a29771,46576426651484167,呱呱呱呱瓜
74,154.77200,滚动弹幕,25,0xffffff,0,e389d23c,46575305940795395,呱
75,9.45700,滚动弹幕,25,0xffffff,0,42d50e92,46572828105900039,种子猫
76,28.87700,滚动弹幕,25,0xffffff,0,7cd4cbf1,46570986023157763,下次一定！
77,168.50800,滚动弹幕,25,0xffffff,0,542c6504,46569918340005895,刮
78,167.92800,滚动弹幕,25,0xffffff,0,b6f76c8a,46569403515928581,呱
79,43.69400,滚动弹幕,25,0xfe0302,0,5b8de439,46567963177254915,报道 报道 报道 报道 报道 报道 报道
80,40.08800,滚动弹幕,25,0xffffff,0,5b8de439,46567943146307589,报道
81,39.33500,滚动弹幕,25,0xffffff,0,131602b,46566906933542919,报到
82,15.57900,滚动弹幕,25,0xffffff,0,ef94e350,46565540666802179,？？？？？
83,114.59800,滚动弹幕,25,0xffffff,0,211ef07b,46565422049787911,我想知道p开头的那个传奇网站
84,165.15900,滚动弹幕,25,0xffffff,0,b33b7c83,46563270271172611,呱
85,37.85300,底端弹幕,18,0x90c320,0,6b28b87c,46562376338636803,宝刀
86,128.32300,滚动弹幕,25,0xffffff,0,2e8b6397,46559714981445635,已经打不开了
87,167.57800,滚动弹幕,25,0xffffff,0,66d033ed,46559208577433607,呱呱呱
88,160.62800,滚动弹幕,25,0xffffff,0,66d033ed,46559204950409221,呱
89,42.87100,滚动弹幕,25,0xffffff,0,66d033ed,46559114734075907,报到
90,164.46900,滚动弹幕,25,0xffffff,0,59c58290,46557913732874243,呱
91,42.09000,滚动弹幕,25,0xffffff,0,59c58290,46557849569984515,报到
92,63.23800,滚动弹幕,25,0xffffff,0,832bb811,46557807326527491,报道
93,251.59700,滚动弹幕,25,0xffffff,0,255b4abe,46556217402720263,火钳刘明不了啊(<_<)
94,155.36800,滚动弹幕,25,0xffffff,0,c535adce,46555479127097351,呱
95,156.74200,滚动弹幕,25,0xffffff,0,e88fb48,46554210318680071,呱
96,159.98400,滚动弹幕,25,0xffffff,0,9dcda00f,46548941642661893,呱
97,236.41500,滚动弹幕,25,0xffffff,0,979027ef,46541671997898757,就没有学习外语的导航吗
98,158.22200,滚动弹幕,25,0xffffff,0,6e04cb9,46541461528248325,呱呱呱
99,167.83700,滚动弹幕,25,0xffffff,0,be134d8a,46541125453873157,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
100,58.35600,滚动弹幕,25,0xffffff,0,3eac2716,46540428569214981,这个找不到了呢
101,39.95900,滚动弹幕,25,0xffffff,0,aa59ab85,46539213495074821,报道
102,15.48600,滚动弹幕,25,0xffffff,0,350929c2,46538920353071111,github
103,297.45000,滚动弹幕,25,0xffffff,0,25890662,46538777030557701,下次一定
104,164.70000,滚动弹幕,25,0xffffff,0,c13cf685,46537609115598855,呱
105,164.79600,滚动弹幕,25,0xffffff,0,cdd36ff1,46536689752473603,呱
106,157.39700,滚动弹幕,25,0xffffff,0,42f8688c,46536537946456067,给
107,170.42600,滚动弹幕,25,0xffffff,0,bcefafc1,46532537456525319,瓜
108,163.95600,滚动弹幕,25,0xffffff,0,bcefafc1,46532534072770563,瓜
109,159.15900,滚动弹幕,25,0xffffff,0,2aacb819,46532323069919235,呱
110,42.58800,滚动弹幕,25,0xffffff,0,2aacb819,46532123983609859,报到
111,26.93800,滚动弹幕,25,0xffffff,0,2aacb819,46532115752812549,夸克浏览器
112,12.90900,滚动弹幕,25,0xffffff,0,20d9b639,46532003997155333,夸克
113,12.23900,滚动弹幕,25,0xffffff,0,85f8be4c,46531545763151875,有个朋友想看我帮下他
114,159.90000,滚动弹幕,25,0xffffff,0,1c9c5270,46530981091868675,呱呱呱呱呱呱呱
115,154.73300,滚动弹幕,25,0xffffff,0,571ffaf7,46529587755614211,孤寡孤寡孤寡
116,155.05900,滚动弹幕,25,0xffffff,0,9f23ec7d,46529398853074949,寡
117,45.46200,滚动弹幕,25,0xffffff,0,c309af3f,46527951933538311,报道
118,156.86400,滚动弹幕,25,0xffffff,0,93aa2f8,46526194850988037,呱
119,150.87500,滚动弹幕,25,0xffffff,0,581fd372,46525331441451013,还有人吗？吱一声
120,34.65900,滚动弹幕,25,0xffffff,0,4b3dd2,46524563255197701,报道
121,163.85500,顶端弹幕,25,0xa0ee00,0,5458bc92,46523997275815943,呱
122,40.70600,滚动弹幕,25,0xffffff,0,7d8bb147,46521147452293127,报道
123,38.44000,滚动弹幕,25,0xffffff,0,b03ef657,46520585843900421,报道
124,7.71900,滚动弹幕,25,0xffffff,0,999eebb7,46519870179246087,夸克
125,37.77900,滚动弹幕,25,0xffffff,0,c5e8f30c,46516256865517573,报到
126,235.96400,滚动弹幕,25,0xffffff,0,d563a046,46515977698410503,好家伙155同时在看
127,167.10500,滚动弹幕,25,0xffffff,0,6338de0b,46514451650183173,呱呱呱
128,154.51200,滚动弹幕,25,0xffffff,0,a366be27,46509977160384519,呱
129,34.13800,滚动弹幕,25,0xffffff,0,a366be27,46509806992752645,报道
130,299.25900,滚动弹幕,25,0xffffff,0,c96d7344,46494099179569159,这次一定
131,164.05900,滚动弹幕,25,0xffffff,0,c96d7344,46494025472540677,呱
132,6.44600,滚动弹幕,25,0xffffff,0,8ea5bb2c,46493268111261703,抖音
133,159.01300,滚动弹幕,25,0xffffff,0,c6480eb5,46493257526411267,瓜
134,159.63000,滚动弹幕,25,0xffffff,0,e03d6199,46492592513220613,去收藏夹吃灰
135,65.71500,滚动弹幕,25,0xffffff,0,ef075aef,46492097727954947,涅米我能不打架的
136,46.49000,滚动弹幕,25,0xffffff,0,ef075aef,46492087652712451,挂
137,52.55100,滚动弹幕,25,0xffffff,0,ef075aef,46492074241949699,赞赞赞那
138,44.07600,滚动弹幕,25,0xffffff,0,990da69b,46491243454136323,报道
139,130.04500,滚动弹幕,25,0xffffff,0,63aa717c,46490336970145797,？？？？？
140,21.22800,滚动弹幕,25,0xffffff,0,63aa717c,46490274396372999,还没看呢   先瞟一下
141,61.97900,滚动弹幕,18,0xe70012,0,14a24108,46490069314306053,到我的收藏夹里吃灰吧
142,60.62900,滚动弹幕,25,0xffffff,0,21b6b222,46488766350622723,？？？
143,160.88800,滚动弹幕,25,0xffffff,0,656ebaf,46488690862063623,？
144,160.30400,滚动弹幕,25,0xffffff,0,ffa9e944,46488058934591495,呱
145,38.42000,滚动弹幕,25,0xffffff,0,ffa9e944,46487876618682371,报道
146,158.07200,滚动弹幕,25,0xffffff,0,73713d2c,46485876675969031,那我做视频剪辑要的素材去哪里找
147,301.92000,滚动弹幕,25,0xffffff,0,7a24b761,46485055140790277,不是我想要的
148,162.77500,滚动弹幕,25,0xffffff,0,a035f8ff,46484747900157955,呱
149,39.54600,滚动弹幕,25,0xffffff,0,6b51f351,46483482225410053,报道
150,39.54600,滚动弹幕,25,0xffffff,0,6b51f351,46483482060783619,报道
151,168.37300,滚动弹幕,25,0xffffff,0,8000e566,46482078207311879,刮
152,153.95800,滚动弹幕,25,0xffffff,0,d31ca7a6,46479624033533959,呱
153,298.48200,滚动弹幕,25,0xffffff,0,7d1883e0,46479379198377989,这次一定
154,165.73400,滚动弹幕,25,0xffffff,0,a08aaee5,46479258234650631,刮呱
155,158.94000,滚动弹幕,25,0xffffff,0,1fa5666e,46477671909031943,瓜
156,202.32700,滚动弹幕,25,0xffffff,0,62a325eb,46475540029767683,呱
157,159.50400,滚动弹幕,25,0xffffff,0,b3e043b,46474995096879107,呱
158,162.25300,滚动弹幕,25,0xffffff,0,4d69b41b,46474182760333317,呱
159,45.28400,滚动弹幕,25,0xffffff,0,4d69b41b,46474121420210179,报到
160,18.86300,滚动弹幕,25,0xffffff,0,e7d0a35,46472822601023491,给榜一大哥点点关注
161,155.70800,滚动弹幕,25,0xffffff,0,46046574,46471810058289155,瓜
162,37.91900,滚动弹幕,25,0xffffff,0,b1118047,46470894395064327,报到
163,301.67700,滚动弹幕,25,0xffffff,0,f5208e04,46470324226621443,下次一定
164,40.76000,滚动弹幕,25,0xffffff,0,288236d,46469526051094533,报到
165,158.79700,滚动弹幕,25,0xffffff,0,fe8d234,46468705770536965,瓜
166,164.55000,滚动弹幕,25,0xffffff,0,a9f439,46468522430693379,呱
167,256.44600,滚动弹幕,25,0xffffff,0,675688e,46468455753318405,吃灰
168,7.74800,滚动弹幕,25,0xffffff,0,264c1f62,46466733359235079,iwara
169,37.68100,滚动弹幕,25,0xffffff,0,d3db052b,46465883346829317,报到
170,211.77200,滚动弹幕,25,0xffffff,0,e796d1b4,46464234865819653,呱
171,36.87700,滚动弹幕,25,0xffffff,0,c97ea1fb,46456513949597699,报道
172,4.24100,滚动弹幕,25,0xffffff,0,c97ea1fb,46456495723773959,谷歌
173,35.34400,滚动弹幕,25,0xffffff,0,26bf9731,46456202476388357,爆单
174,160.99000,滚动弹幕,25,0xffffff,0,5647499e,46451681124679687,瓜
175,163.58000,滚动弹幕,25,0xffffff,0,1b1c43df,46450944333316099,gua
176,301.92000,滚动弹幕,25,0xffffff,0,21ca030b,46449975462199303,这次一定
177,156.82500,滚动弹幕,25,0xffffff,0,d0a8ce3c,46448597785903107,呱
178,35.53200,滚动弹幕,25,0xffffff,0,66680d13,46447657386770437,报到
179,38.79700,滚动弹幕,25,0xffffff,0,7a1ca3,46447648393658373,报道
180,68.78900,滚动弹幕,25,0xe70012,0,c2d6dc4e,46447103251054599,上次给了
181,36.98800,滚动弹幕,25,0xffffff,0,d289c3db,46446827947425797,。。。。
182,36.53200,滚动弹幕,25,0xffffff,0,62a9b0f5,46446807494426627,下次也不一定
183,43.09900,滚动弹幕,25,0xffffff,0,92858b49,46446513236213763,报道
184,21.29100,顶端弹幕,25,0xffff00,0,457e2f19,46446247468335109,收获♂
185,9.27900,顶端弹幕,25,0xffff00,0,457e2f19,46446241172160515,浏览器
186,36.24400,滚动弹幕,25,0xffffff,0,2ee8007f,46445484854214661,报道
187,34.91900,滚动弹幕,25,0xffffff,3,79446881,46444704555335683,1
188,39.27700,滚动弹幕,25,0xffffff,0,c5738a60,46443303329071109,报道
189,44.37200,滚动弹幕,25,0xffffff,0,d53e1ed0,46442250657333253,报道
190,158.39800,滚动弹幕,25,0xffffff,0,2fcaa51d,46442038181232643,呱
191,177.31500,滚动弹幕,25,0xffffff,0,17e928b1,46440986221477893,呱
192,5.29900,顶端弹幕,25,0xe70012,0,a1cde16a,46440452272422915,curseforge永远的神
193,15.59800,滚动弹幕,25,0xffffff,0,b3014388,46439948106596355,B站
194,35.45900,滚动弹幕,25,0xffffff,0,9ee7a008,46439852985024515,报道
195,166.97900,滚动弹幕,25,0xffffff,0,1d5aa972,46439742333517829,呱呱呱
196,34.72000,滚动弹幕,25,0xffffff,0,99084782,46439154990448647,报道
197,159.80100,滚动弹幕,25,0xffffff,0,d21b8749,46438945873461253,呱
198,16.33900,滚动弹幕,25,0xffffff,0,b7bd454d,46438916831576071,海岛奇兵破解版
199,11.55900,滚动弹幕,25,0xffffff,0,54600950,46438847312560131,污中生友
200,158.68600,滚动弹幕,25,0xffffff,0,67257457,46438717878960133,呱呱
201,162.08600,滚动弹幕,25,0xffffff,0,f9a65987,46438486356000775,瓜
202,18.66500,滚动弹幕,25,0xffffff,0,ac8006d4,46438481620631555,樱花动漫
203,39.95700,滚动弹幕,25,0xffffff,0,c679e973,46438426556760071,报道
204,40.27900,滚动弹幕,25,0xffffff,0,3cbb63a3,46438417472946181,报道
205,156.17800,滚动弹幕,25,0xf0ab2a,0,81858d94,46438376323153925,呱
206,41.22300,滚动弹幕,25,0xffffff,0,9ef379f0,46438193127489541,报道
207,159.09000,滚动弹幕,25,0xffffff,0,26e02175,46438134869655559,呱
208,38.11500,滚动弹幕,25,0xffffff,0,26e02175,46438089547055107,报道
209,1.87100,顶端弹幕,25,0xfef102,0,b270d7f5,46438052396007427,我有个朋友...
210,161.65900,滚动弹幕,25,0xffffff,0,3f505482,46437808411770883,呱
211,61.72100,滚动弹幕,25,0xffffff,0,274ad49f,46437732952571911,收了
212,168.52500,滚动弹幕,25,0xffffff,0,ef49f997,46437443209527299,瓜
213,34.14400,滚动弹幕,25,0xffffff,0,95ecdea7,46437274916225031,报道
214,161.90300,滚动弹幕,25,0xffffff,0,a595ccfa,46436751597109255,呱呱呱
215,38.34200,滚动弹幕,25,0xffffff,0,5f33c78,46436596444037123,报道
216,41.85300,滚动弹幕,25,0xffffff,0,b15d566a,46436560267116547,报道
217,35.41900,滚动弹幕,25,0xffffff,0,feadd131,46435823647195139,报道
218,21.69700,滚动弹幕,25,0xffffff,0,65d1dba8,46435744600293379,b站
219,34.97900,滚动弹幕,25,0xffffff,0,7cb3712c,46435666866208773,报道
220,45.74100,滚动弹幕,25,0xffffff,0,ddca738b,46435602118737923,报道
221,47.15600,滚动弹幕,25,0xffffff,0,f21f4268,46435595503271939,报到
222,158.09900,滚动弹幕,25,0xffffff,0,8fc539b3,46435569351786499,呱
223,154.85900,滚动弹幕,25,0x683a7b,0,f99ba3fe,46435568586850311,呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱
224,38.37900,滚动弹幕,25,0xffffff,0,2c7b4b3b,46435562927685637,宝岛
225,14.42800,滚动弹幕,25,0xffffff,0,2c7b4b3b,46435544977637379,uc
226,166.37100,滚动弹幕,25,0xffffff,0,9ddc7eb4,46435460580376583,呱
227,156.48600,滚动弹幕,25,0xffffff,0,f0ce72b6,46435428828971015,GUA
228,45.10000,滚动弹幕,25,0xffffff,0,1d94b8d2,46435343560867843,报道
229,158.66600,滚动弹幕,25,0xffffff,0,32cbd650,46435285345501191,guagua
230,17.90000,滚动弹幕,25,0xffffff,0,fedfb5ef,46434946852061187,的
231,47.09600,滚动弹幕,25,0xffffff,0,32d011ed,46434183303135239,报道
232,35.17900,滚动弹幕,25,0xffffff,0,3c59a26f,46434035434520579,报道
233,155.20500,滚动弹幕,25,0xffffff,0,221fb31e,46433956828020741,呱
234,36.32600,滚动弹幕,25,0xffffff,0,221fb31e,46433898513039365,报道
235,39.48500,滚动弹幕,25,0xffffff,0,e2b440e5,46433484540477445,报道
236,35.96800,滚动弹幕,25,0xffffff,0,c3ab80c1,46433385554378755,报道
237,157.09700,滚动弹幕,25,0xffffff,0,583430c0,46433259006459909,呱
238,48.30200,滚动弹幕,25,0xffffff,0,583430c0,46433121402355715,报道
239,125.72000,滚动弹幕,25,0xffffff,0,b8f136ee,46432926277042179,一键三连，有良心吧
240,84.88500,滚动弹幕,25,0xf0ab2a,0,2984aae7,46432786255970309,我都三连完了，结果你给我讲这些……
241,35.62800,滚动弹幕,25,0xffffff,0,2ab6c44e,46432735680528387,报道
242,103.21900,滚动弹幕,25,0xffffff,0,58fec519,46432718456094725,无中生友
243,45.84000,滚动弹幕,25,0xffffff,0,8b95ad63,46432653313835013,报道
244,43.88000,滚动弹幕,25,0xffffff,0,8b95ad63,46432650664607749,报道
245,57.65900,滚动弹幕,25,0xffffff,0,862c3d3,46432326936166405,可以可以
246,158.74800,滚动弹幕,25,0xffffff,0,29b5a8e8,46432259214409735,呱
247,47.01200,滚动弹幕,25,0xffffff,0,29b5a8e8,46432182031876099,报道
248,34.93900,滚动弹幕,25,0xffffff,0,a9766dea,46431760461856773,报道
249,155.53600,滚动弹幕,25,0xffffff,0,ec1096d1,46431523948724229,呱
250,37.69000,滚动弹幕,25,0xffffff,0,e8254a6e,46431433727148035,报道
251,160.13600,滚动弹幕,25,0xffffff,0,c6bb23db,46431419093745669,呱
252,39.15900,滚动弹幕,25,0xffffff,0,c6bb23db,46431355596701699,报道
253,175.13700,滚动弹幕,25,0xffffff,0,4b9d3122,46431098815643655,啪
254,140.08500,滚动弹幕,25,0xffffff,0,4b9d3122,46431054954233861,三连先给了有没有再说吧
255,165.82000,滚动弹幕,25,0xffffff,0,c52ebfbf,46431022718386179,呱
256,37.26000,滚动弹幕,25,0xffffff,0,cd70763f,46430777116721157,报到
257,122.55700,滚动弹幕,25,0xffffff,0,f03cc11,46430744377556999,和我刚进来的时候不一样啊
258,35.33900,滚动弹幕,25,0xffffff,0,ac03b090,46430699351703559,报道
259,12.28400,滚动弹幕,25,0xffffff,0,989fea91,46430499391406087,B站
260,50.41000,滚动弹幕,25,0xffffff,0,1fa6e7f7,46430410061119493,报道
261,44.35900,滚动弹幕,25,0xffffff,0,db3f1200,46430202550550531,报道
262,34.96300,滚动弹幕,25,0xffffff,0,d329d33c,46430185875570695,本来点了的，但突然想想还是算了，下次一定
263,301.97500,滚动弹幕,25,0xffffff,0,2704c8d4,46430157428752389,这次一定
264,159.02200,滚动弹幕,25,0xffffff,0,2704c8d4,46430081837957123,呱
265,43.72300,滚动弹幕,25,0xffffff,0,be403579,46429901994065927,报道
266,8.93900,滚动弹幕,25,0xffffff,0,7ab5567f,46429893300322309,知乎，夸克
267,16.32400,滚动弹幕,25,0xffffff,0,be403579,46429884878684163,我有一个旁友
268,41.80200,滚动弹幕,25,0xffffff,0,1773941d,46429610106683399,报道
269,154.21900,滚动弹幕,25,0xffffff,0,a9448a5,46429480307654661,呱
270,34.73900,滚动弹幕,25,0xffffff,0,a9448a5,46429240769380357,报道！
271,6.33900,滚动弹幕,25,0xffffff,0,a9448a5,46429219738091527,？虽然但是，浏览器
272,38.44200,滚动弹幕,25,0xffffff,0,1499b3f3,46429146051510277,报道
273,38.89900,滚动弹幕,25,0xffffff,0,669a8606,46429142887432197,报告
274,41.13900,滚动弹幕,25,0xffffff,0,a69bccc7,46428887292313605,报道
275,39.22700,滚动弹幕,25,0xffffff,0,47b50d04,46428817898602503,报道
276,43.27900,滚动弹幕,25,0xffffff,0,948ba39c,46428735311708165,报到
277,154.92700,底端弹幕,25,0x19899,0,44cb2f9e,46428383844761607,刮
278,32.06800,滚动弹幕,25,0xffffff,3,3680ce55,46428329579380741,1
279,39.05000,底端弹幕,25,0x19899,0,44cb2f9e,46428315869249543,报道
280,234.87000,滚动弹幕,18,0xffffff,0,d1349429,46428220812689411,嘿
281,41.33200,滚动弹幕,25,0xffffff,0,79bd27f9,46428137466101765,报道
282,46.74200,滚动弹幕,25,0xffffff,0,24f7bc0f,46428001184776199,wan
283,39.24300,滚动弹幕,25,0xffffff,0,24f7bc0f,46427997319200775,到
284,39.48800,滚动弹幕,25,0xffffff,0,a0afc9b6,46427862992945219,报道
285,38.89600,滚动弹幕,25,0xffffff,0,27878ffc,46427769728925701,报道
286,47.65900,滚动弹幕,25,0xffffff,0,7fff7bdd,46427616056967173,报道
287,157.49900,滚动弹幕,25,0xffffff,0,cf79b8b6,46427601085399047,呱
