,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
841,193.85400,滚动弹幕,25,0xffffff,0,71292b1d,44186412037701639,做的好精细啊
842,227.90200,滚动弹幕,25,0xffffff,0,68997063,44186230530244613,同款 巨难用
843,323.49900,滚动弹幕,25,0xffffff,0,be811336,44186172664053765,验证了泡沫清洗剂加上这个管可以清洗非常细小的零件非常的好用
844,49.27000,滚动弹幕,25,0xffffff,0,f08c4f82,44186147679109127,？？
845,27.33900,滚动弹幕,25,0xffffff,0,1172c5e0,44186061154287619,请收下我的膝盖
846,5.33900,滚动弹幕,25,0xffffff,0,1172c5e0,44186045891739655,这是微创医疗的
847,285.89900,顶端弹幕,25,0xffffff,0,c363e47d,44185763730948099,现在700了
848,51.99900,滚动弹幕,25,0xffffff,0,6f9babb,44185737657057285,球囊
849,44.32100,滚动弹幕,25,0xffffff,0,5c862422,44185734667042823,你好歹先查查资料啊！
850,42.04100,滚动弹幕,25,0xffffff,0,5c862422,44185723440988165,一本正经的胡说八道
851,80.19400,滚动弹幕,25,0xffffff,0,21901990,44185717682733061,我们也是第一次见别人拆。
852,43.37000,滚动弹幕,25,0xffffff,0,488972f4,44185703909163013,奥特曼
853,121.25900,滚动弹幕,25,0xffffff,0,4f260f1e,44185537911717891,好粗啊
854,222.24400,滚动弹幕,25,0xffffff,0,2b191f09,44185492482162695,2333333
855,62.54900,滚动弹幕,25,0xffffff,0,dcfdfcd,44185366452240391,看成Microsoft
856,332.28600,滚动弹幕,25,0xffffff,0,9341e8c,44185356696289287,好验
857,4.06200,滚动弹幕,25,0xffffff,0,746bfca6,44185347251240963,哼哼啊啊啊啊啊啊啊啊啊啊啊
858,77.57900,滚动弹幕,25,0xffffff,0,ed8ec732,44185284699488261,有三包吗
859,328.33800,滚动弹幕,25,0xffffff,0,f7efc3d3,44185174020194311,烟灰缸+1
860,104.08300,滚动弹幕,25,0xffffff,0,3e60f9fb,44185140284358661,不打开怎么吃
861,78.00300,滚动弹幕,25,0xffffff,0,3e60f9fb,44185123407527943,Redmi
862,46.73900,顶端弹幕,25,0xe70012,0,b6324fd8,44185078744481799,老爸用的就是这种，真希望别用上
863,64.89900,滚动弹幕,25,0xffffff,0,9563d888,44184769285586947,单买便宜去了心脑血管医院就值钱了
864,140.88300,滚动弹幕,25,0xffffff,0,40cfd487,44184767253970951,光纤
865,296.49900,滚动弹幕,25,0xffffff,0,5ea1e66c,44184660871217155,哈哈哈哈
866,258.02400,顶端弹幕,25,0xe70012,0,91e112a4,44184583343702023,阿好 没开呢
867,209.61600,滚动弹幕,25,0xffffff,0,811c72b4,44184419685629957,一打开，就撑圆
868,192.45700,滚动弹幕,25,0xffffff,0,811c72b4,44184410708246535,现在合着
869,28.29100,顶端弹幕,25,0xe70012,0,642282a2,44184251088240647,让工具人试用
870,16.41700,滚动弹幕,25,0xffffff,0,642282a2,44184244834533381,？？？？？
871,10.10000,滚动弹幕,25,0xffffff,0,2fdd4203,44184223230722055,一万一个
872,95.78200,滚动弹幕,25,0xffffff,0,35db4826,44184215975624711,这个干燥剂，非常的铁
873,234.06700,滚动弹幕,25,0xffffff,0,9bbfd800,44184171481923587,强迫症可能要疯
874,329.30500,滚动弹幕,25,0xffffff,0,f8734945,44184093352001541,废话
875,72.85200,滚动弹幕,25,0xffffff,0,53d81cf3,44184091921219587,合格证也要一起放到体内吗？不然怎么保修呢？
876,336.59700,滚动弹幕,25,0xffffff,0,68136674,44184046216937475,我需要你验证嘛
877,125.88000,滚动弹幕,25,0xffffff,0,8c4024f3,44184002604040197,这前面说了，是过期了的
878,47.95400,顶端弹幕,25,0xe70012,0,3ad8c304,44183947296374791,说以前黑的是有误解吧
879,10.88800,滚动弹幕,25,0xffffff,0,5453fbca,44183921371381763,啊
880,35.87900,顶端弹幕,25,0xe70012,0,3ad8c304,44183913593044999,不是终结暴利，是以量换价，不然企业谁和你谈
881,41.62300,滚动弹幕,25,0xffffff,0,822743f3,44183822415691779,气压撑起来的？？？？你确定？？？？
882,204.71400,滚动弹幕,25,0xffffff,0,be946656,44183752950153219,微距相机？
883,298.40900,滚动弹幕,25,0xffffff,0,c66b423c,44183720786132995,血管会痛吗
884,15.13900,滚动弹幕,25,0xffffff,0,be946656,44183695580463107,花了多钱？
885,46.85900,滚动弹幕,25,0xffffff,0,c56779b6,44183690215948293,这很硬核
886,37.23900,滚动弹幕,25,0xffffff,0,c56779b6,44183678570987527,不错  很硬核
887,220.89900,滚动弹幕,25,0xffffff,0,d90f8ef8,44183632129556487,吹6个大气压哈哈哈哈
888,216.22000,滚动弹幕,25,0xffffff,0,c3f2aee3,44183610437140485,看得心疼
889,30.80800,滚动弹幕,25,0xffffff,0,3b985676,44183545102991365,火鹰支架
890,157.34500,滚动弹幕,25,0xffffff,0,fa7e00e1,44183516541353989,不看了，心疼的慌
891,21.17800,滚动弹幕,25,0xffffff,0,d0ace6d7,44183472013574151,是用过的吗(￣ ii ￣;) 吸溜(￣＂￣;)
892,314.33700,滚动弹幕,25,0xffffff,0,c59c3dfb,44183397745033221,不对，前面的是侧孔，走导丝用的，后面的孔是打压力用的。
893,234.99400,滚动弹幕,25,0xffffff,0,c59c3dfb,44183363741286405,不是大气压，就是压力啊
894,187.43900,滚动弹幕,25,0xffffff,0,c59c3dfb,44183345020010499,这是球扩支架，向球囊里打造影剂就会把支架撑开，支架撑开后就留在狭窄部位，接着把气抽掉，把整个糸统拔出来。
895,159.31900,滚动弹幕,25,0xffffff,0,c59c3dfb,44183282819006471,前面是保护鞘，拿掉的，从前面进微导丝，侧孔里出，同轴进狭窄部位
896,126.19900,滚动弹幕,25,0xffffff,0,c59c3dfb,44183223848665095,打水再拿，都有亲水涂层的
897,126.77900,滚动弹幕,25,0xffffff,0,96433a98,44183096963104773,没错，你手机有回声
898,21.83700,滚动弹幕,25,0xffffff,0,b5ba8e8e,44183094303391747,这玩意也可以开箱？
899,161.55600,滚动弹幕,25,0xffffff,0,9a8327d,44183074062204933,主要用于排尿不畅
900,130.31500,滚动弹幕,25,0xffffff,0,aa73de85,44182995424772099,名次作形容词
901,33.21200,滚动弹幕,25,0xffffff,0,3874b89e,44182974908334087,国家一通操作终结了这个东西的暴利
902,249.79500,滚动弹幕,25,0xfef102,0,75685928,44182959657320453,60公斤的压力……那得多大劲
903,175.55100,滚动弹幕,25,0xffffff,0,c21e3b76,44182876203778055,冠状动脉难道很细吗？
904,215.57900,滚动弹幕,25,0xffffff,0,38923ba0,44182797590986757,嘴吹……
905,147.78700,滚动弹幕,25,0xffffff,0,61504706,44182750385668101,从手腕或者大腿通到心脏
906,35.46300,滚动弹幕,25,0xffffff,0,56fe69b7,44182734977368069,现在便宜了 火鹰的国产400-550
907,107.36400,滚动弹幕,25,0xffffff,0,44c65ecf,44182693088329797,挠挠
908,318.10400,滚动弹幕,25,0xffffff,0,9a172a2,44182674636013571,我特么花了几千万把块钱买了一根注胶管？？？
909,258.68100,滚动弹幕,25,0xffffff,0,802508cc,44182669850837061,字幕错别字有点多啊
910,16.60300,滚动弹幕,25,0xffffff,0,49b03c6,44182661233639427,集采的是二代支架，这个firehawk是三代
911,28.39200,滚动弹幕,25,0xffffff,0,f4231121,44182642878840837,这个应该是撑开血管用的吧
912,27.09700,滚动弹幕,25,0xffffff,0,61504706,44182621700751363,字幕打错了呗，理解力三岁小孩这么纠结？
913,125.08100,底端弹幕,25,0xe70012,0,f912dd66,44182552975507463,盘他
914,102.46000,底端弹幕,25,0xe70012,0,f912dd66,44182541087277059,禁止套娃
915,332.13600,滚动弹幕,25,0xffffff,0,c14e24e2,44182511483879431,哈哈哈哈哈
916,9.44800,滚动弹幕,25,0xffffff,0,258d1ede,44182497444495367,？？？？？？？
917,70.41900,滚动弹幕,25,0xffffff,0,cab6069d,44182481541267463,沦        落
918,142.29900,滚动弹幕,25,0xffffff,0,8f46ff22,44182393734037511,文言带师
919,253.80100,滚动弹幕,25,0xffffff,0,7a8ff863,44182154080419843,普通注射器按不动的朋友们
920,85.53700,滚动弹幕,25,0xffffff,0,3652ce08,44182122849107973,该减肥了
921,59.33000,滚动弹幕,25,0xffffff,0,df5352c2,44182028585271303,无菌的
922,284.77700,滚动弹幕,25,0xffffff,0,cf1d4a64,44182017905524743,现在就700块了
923,88.15500,滚动弹幕,25,0xffffff,0,6ad20163,44181965479346179,七百是医保价格  你说还医院定价……
924,120.83000,滚动弹幕,25,0xffffff,0,7a8ff863,44181906525782023,这个是导丝
925,94.89900,顶端弹幕,18,0xe70012,0,1c358066,44181836998901763,非常的词类活用
926,139.18800,滚动弹幕,25,0xffffff,0,9489f474,44181796029988867,非常的捋啊，非常的捋
927,145.87500,滚动弹幕,25,0xffffff,0,d8ae2328,44181747827998725,往血管里插
928,318.53200,滚动弹幕,25,0xffffff,0,1366f718,44181618376048645,往心脏里打泡沫清洗剂
929,263.48700,滚动弹幕,25,0xffffff,0,eec66f63,44181606455836677,感觉心痛。
930,102.95400,滚动弹幕,25,0xffffff,0,3fe760c,44181606089359365,赠送小食品
931,249.60200,滚动弹幕,25,0xffffff,0,c106a1eb,44181603885252613,压力不够
932,204.78500,滚动弹幕,25,0xffffff,0,c106a1eb,44181580257165319,放血管里的肯定细
933,74.86700,滚动弹幕,25,0xffffff,0,3fe760c,44181562337001475,哈哈哈
934,144.76300,滚动弹幕,25,0xffffff,0,c106a1eb,44181548642074631,支架在哪儿？
935,131.57800,滚动弹幕,25,0xffffff,0,bd1a49bd,44181523197853699,学到新用法
936,88.61200,滚动弹幕,25,0xffffff,0,c106a1eb,44181519063842819,老司机了
937,10.34100,滚动弹幕,25,0xffffff,0,c5b2ae75,44181517349421059,冠脉
938,74.17900,滚动弹幕,25,0xffffff,0,c106a1eb,44181511273971715,谁买的心脏支架？
939,54.50000,滚动弹幕,25,0xffffff,0,1366f718,44181444716658695,买了自己装会不会便宜一点
940,145.79800,滚动弹幕,25,0xffffff,0,8803e3f3,44181424164569093,通冰箱排水口的
941,13.09900,滚动弹幕,25,0xffffff,0,86a6d788,44181400473567239,冠脉支架
942,125.17100,滚动弹幕,25,0xffffff,0,77d38315,44181381321326599,单 分 子 线
943,288.59900,滚动弹幕,25,0xffffff,0,dee221ba,44181375418368003,貌似是钛合金的
944,275.04900,滚动弹幕,25,0xffffff,0,f45dc087,44181342581686277,。。。
945,7.17700,滚动弹幕,25,0xffffff,0,ab1c7dbd,44181248303169541,试用！！
946,147.29900,滚动弹幕,25,0xffffff,0,dee221ba,44181244529868807,介入用的，不是可视光纤，这个是在造影设备上看的
947,9.07400,滚动弹幕,25,0xffffff,0,9c7aea04,44181227395612675,？？？？？？
948,19.89700,滚动弹幕,25,0xffffff,0,6c06800b,44181154371731461,700多
949,276.52900,滚动弹幕,25,0xffffff,0,84fe541c,44181148517531651,心疼
950,123.29900,滚动弹幕,25,0xffffff,0,dee221ba,44181138758959111,导丝
951,236.42200,滚动弹幕,25,0xffffff,0,f1419d88,44181132537233413,要高压注射器吧
952,84.19900,滚动弹幕,25,0xffffff,0,dee221ba,44181111335026691,手套带的不专业
953,101.39900,滚动弹幕,25,0xffffff,0,1b0b5,44181107227230215,调料包
954,49.64100,滚动弹幕,25,0xffffff,0,5387558d,44181090293252103,为啥bgm要用莫扎特的音乐
955,287.72200,滚动弹幕,25,0xffffff,0,d655daac,44181004323651587,坏求了
956,145.09200,滚动弹幕,25,0xffffff,0,2a2790d6,44180982402646021,大腿根开始捅
957,39.05900,滚动弹幕,25,0xffffff,0,cd1d92,44180969714352133,13500左右一根
958,54.17800,滚动弹幕,25,0xffffff,0,3dc977e,44180917031272455,变形合金
959,234.51500,滚动弹幕,25,0xffffff,0,3699cf72,44180801043562501,卒
960,279.18700,滚动弹幕,25,0xffffff,0,5f6b557,44180800899383299,硬核脱载…
961,264.84200,滚动弹幕,25,0xffffff,0,e2885bab,44180786471501831,柱塞泵上
962,13.88600,滚动弹幕,25,0xffffff,0,5f6b557,44180650984472583,便宜你也不至于拆火鹰的啊……
963,240.21200,滚动弹幕,25,0xffffff,0,579d5530,44180622499905543,拿个普通注射器就行了
964,81.38500,滚动弹幕,25,0xffffff,0,ecfa6fe7,44180618842472451,火鹰可以了，国产算好的
965,5.65900,滚动弹幕,25,0xffffff,0,8f2aa6c8,44180567320166403,冠状?
966,19.60300,滚动弹幕,25,0xffffff,0,3aec0569,44180559263432709,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
967,329.49900,滚动弹幕,25,0xffffff,0,9f05d0c5,44180473816547331,废话
968,201.90700,滚动弹幕,25,0xffffff,0,cd95ada1,44180448349257733,生物课上见过图片，动脉粥样硬化
969,11.07500,滚动弹幕,25,0xffffff,0,8e6dc5ed,44180446591844355,就这就这就这就这
970,100.48600,顶端弹幕,25,0xe70012,0,5051e236,44180371136839683,战术理解
971,5.07400,顶端弹幕,25,0xffffff,0,e8c8d8f5,44180351438815239,冠脉！脉！
972,165.61900,滚动弹幕,25,0xffffff,0,160b4f47,44180324061020163,我还以为是微米级的，原来这么粗
973,22.94000,滚动弹幕,25,0xffffff,0,10cb35a7,44180288155156485,国家好像治理的来的这玩意便宜了好像
974,24.65100,滚动弹幕,25,0xffffff,0,515c13aa,44180241341480965,打九折
975,118.38000,滚动弹幕,25,0xffffff,0,c2c8843a,44180217823494149,这袋子有点像起司片的
976,149.37900,滚动弹幕,25,0xffffff,0,d62cebf4,44180171600691207,你还没拆开呢，这个头是需要拔出来的
977,19.30300,滚动弹幕,25,0xffffff,0,f10c91c4,44180150035677187,大同小异
978,56.60900,滚动弹幕,25,0xfef102,0,f265d3f9,44180106127081477,我学医学三年了也第一次看别人拆
979,128.47900,滚动弹幕,25,0xffffff,0,7e27c1c7,44180092339355651,好家伙名词当形容词用
980,290.63900,滚动弹幕,25,0xffffff,0,20ff96f5,44180043129683973,怎么，还有人打算拿出来看一看再装心脏里面去？
981,70.26600,滚动弹幕,25,0xffffff,0,613fa381,44180023154311171,保修卡
982,136.80100,滚动弹幕,25,0xffffff,0,6acd8940,44180014592688135,导丝啊
983,25.96200,滚动弹幕,25,0xffffff,0,e1ae39ad,44180005961859075,25？
984,35.23800,滚动弹幕,25,0xffffff,0,fe177b99,44180001180876807,atm是奥特曼吗？
985,136.73900,滚动弹幕,25,0xffffff,0,a995089f,44179987992412163,非常绿，非常的草
986,332.79900,滚动弹幕,25,0xffffff,0,30242e16,44179983291121669,不装回去吗
987,89.58500,滚动弹幕,25,0xffffff,0,4b5d8b77,44179982637858823,你这手套带的也不专业啊
988,93.54700,滚动弹幕,25,0xffffff,0,379f7b9e,44179796209434629,气抖冷，为什么是铝不是镧
989,213.17300,滚动弹幕,25,0xffffff,0,1105332d,44179783515373575,这个气囊非常的气
990,101.01200,滚动弹幕,25,0xffffff,0,1105332d,44179724013404165,这个干燥剂非常的干
991,284.11400,滚动弹幕,25,0xffffff,0,66c9f833,44179715541434375,哦吼，被你搞坏了
992,98.62200,滚动弹幕,25,0xffffff,0,1105332d,44179713949696003,这个套娃非常的套
993,247.95800,滚动弹幕,25,0xffffff,0,66c9f833,44179696585801731,有高压注射器
994,295.88200,滚动弹幕,25,0xffffff,0,6a7bda08,44179694137376773,好好的东西白瞎了  ，正确打开那么难么，才六个气压
995,230.15800,滚动弹幕,25,0xffffff,0,66c9f833,44179687244038151,不是吹气
996,221.12000,滚动弹幕,25,0xffffff,0,66c9f833,44179682520727557,打碘帕醇
997,152.19300,滚动弹幕,25,0xffffff,0,971ef3f3,44179589441781767,导丝吧
998,72.22200,滚动弹幕,25,0xffffff,0,b4fa28de,44179577655787525,README.md
999,248.43700,滚动弹幕,25,0xffffff,0,a54a97ba,44179433992486919,要压力泵的
1000,51.51700,滚动弹幕,25,0xffffff,0,f5e207ed,44179388802531333,Atm不是奥特曼吗？
