,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
862,83.85900,滚动弹幕,25,0xffffff,0,6d8bc223,43483092317372423,Autodesk fusion 360
863,74.05900,滚动弹幕,25,0xffffff,0,6d8bc223,43483079396818947,建模软件是啥？
864,373.94600,滚动弹幕,25,0xffffff,0,8ecfc011,43483055565307909,666
865,247.43500,滚动弹幕,25,0xffffff,0,4318bc86,43482991831810055,螳螂刀-久经沙场
866,204.76300,滚动弹幕,25,0xffffff,0,6d8bc223,43482919132463107,用的什么软件建模的
867,177.24300,滚动弹幕,25,0xffffff,0,6d8bc223,43482899884802055,用的什么软件建模
868,156.89000,滚动弹幕,25,0xffffff,0,6d8bc223,43482889321447429,建模用的什么软件?
869,26.94200,滚动弹幕,25,0xffffff,0,ac6d2a6c,43482854848987143,燕双鹰？
870,300.01400,滚动弹幕,25,0xffffff,0,b5c8da64,43482770686083077,关注了
871,80.08000,滚动弹幕,25,0xffffff,0,ecd61b7e,43482749293559811,UG党震怒
872,270.20200,滚动弹幕,25,0xffffff,0,40e8c6dc,43482638208466949,这里刚好唱到I'll drag your face down哈哈哈哈
873,142.15800,滚动弹幕,25,0xffffff,0,25d51887,43482619474083845,下成本啊】
874,327.42200,滚动弹幕,25,0xffffff,0,c83310a,43482478789263363,好吵
875,227.77500,滚动弹幕,25,0xffffff,0,262309ff,43482456517509123,崭新出土
876,218.89500,滚动弹幕,25,0xffffff,0,262309ff,43482447573155843,加点孜然美滋滋。。
877,7.05900,滚动弹幕,25,0xffffff,0,360ddeab,43482261237006339,这就是传说中的同人逼死官方吗
878,265.38700,滚动弹幕,25,0xffffff,0,e51e7261,43482031561113607,你就是大名鼎鼎的v吧？
879,398.44200,滚动弹幕,25,0xffffff,0,533a3e04,43481990023872519,太黑了看不见，能开下灯吗
880,165.16900,滚动弹幕,25,0xffffff,0,15586991,43481966942617605,喷砂
881,121.86800,滚动弹幕,25,0xffffff,0,e594cef9,43481940036681735,三轴系统?
882,123.80400,滚动弹幕,25,0xffffff,0,8a718acf,43481918250418183,用牛奶做冷却液，壕啊！
883,385.96500,滚动弹幕,25,0xffffff,0,fab68279,43481868287344643,我直接入侵你的狗然后给你来个义体过热
884,122.31900,顶端弹幕,25,0xffffff,0,8d1c27ec,43481850666549253,义 体 制 作
885,43.33700,滚动弹幕,25,0xffffff,0,1d60e02a,43481778700156935,电子狗
886,370.07900,滚动弹幕,25,0xffffff,0,75e1589a,43481585043898373,牛逼啊 V
887,344.70600,滚动弹幕,25,0xffffff,0,a8dd5644,43481474383478787,好家伙
888,316.55700,滚动弹幕,25,0xffffff,0,a8dd5644,43481459626868739,黄铜?
889,165.12900,滚动弹幕,25,0xffffff,0,a8dd5644,43481379374628871,喷砂都有 这......还有啥没有的
890,126.96200,滚动弹幕,25,0xffffff,0,a8dd5644,43481348153278467,这冷却液是循环的 说浪费的 ????
891,100.63200,滚动弹幕,25,0xffffff,0,a8dd5644,43481324848676869,CAD也有3D的弟弟们
892,365.55800,滚动弹幕,25,0xffffff,0,aa8375f1,43481244231008263,嚯
893,322.91100,滚动弹幕,25,0xffffff,0,687e9c4c,43481082057195525,车床都有
894,39.06800,滚动弹幕,25,0xffffff,0,aa8375f1,43481071115304967,狗砸哈哈哈哈哈哈
895,13.58400,滚动弹幕,25,0xffffff,0,a8dd5644,43481016178835461,2077...........
896,141.53400,滚动弹幕,25,0xffffff,0,1a7387d3,43481014839803911,卧槽，牙疼
897,324.37100,底端弹幕,25,0xfef102,0,f6eec384,43480876398411781,不是大哥，您这个是用的什么让他亮的，灯带还是什么液体？
898,24.47900,滚动弹幕,25,0xffffff,0,e4f12b07,43480699243593733,燕双鹰？
899,9.62400,滚动弹幕,25,0xffffff,0,4dadbe33,43480673989165059,哈哈哈哈哈哈哈哈，还原黑梦
900,225.17700,滚动弹幕,25,0xffffff,0,97513dbe,43480670032363527,做旧
901,359.22900,滚动弹幕,25,0xffffff,0,bd1809dc,43480642168029189,开灯
902,10.54700,滚动弹幕,25,0xffffff,0,2695f5f1,43480301025886215,黑梦
903,126.93100,滚动弹幕,25,0xe70012,0,41cd78fc,43480256619741189,切削液是循环使用的
904,49.20300,滚动弹幕,25,0xffffff,0,b30fedd,43480066893021191,我想要一个
905,386.33700,滚动弹幕,25,0xffffff,0,7da0e442,43479906520137735,太黑了
906,187.88300,滚动弹幕,25,0xffffff,0,369ede6a,43479894575808519,这不比博人传燃？
907,167.68200,滚动弹幕,25,0xffffff,0,b48ce075,43479853251952643,重金属核BGM配硬核操作
908,5.81900,滚动弹幕,25,0xffffff,0,f9d7ed81,43479816218869763,火钳刘玥
909,0.83900,滚动弹幕,25,0xffffff,0,f9d7ed81,43479805916610563,火前留玥
910,54.96200,滚动弹幕,25,0xffffff,0,30f2d9e4,43479773869506567,怎么听出了apex的感觉？
911,165.37400,滚动弹幕,25,0xffffff,0,2cbbbd2d,43479659179409413,编程：丢你雷某
912,395.77900,滚动弹幕,25,0xffffff,0,9ce94148,43479573105999877,哈哈哈哈
913,124.48000,滚动弹幕,25,0xffffff,0,752cb885,43479570748276743,什么叫做精洗
914,34.69900,滚动弹幕,25,0xffffff,0,e10fa57f,43479551720292359,木乃工斤
915,16.51500,滚动弹幕,25,0xffffff,0,126c4619,43479544989483011,卡兹克表示很赞
916,284.99000,滚动弹幕,25,0xffffff,0,3581b892,43479442101633031,这是光刻机
917,351.96600,滚动弹幕,25,0xffffff,0,a3b56739,43479438497677317,不带电流吗
918,390.85600,滚动弹幕,25,0xffffff,0,fc7317eb,43479409297457157,黑加工厂
919,10.99800,滚动弹幕,25,0xffffff,0,6ddb9caa,43479381000585223,一听就是前行失败
920,10.99800,滚动弹幕,25,0xffffff,0,6ddb9caa,43479364704141317,yut
921,117.39600,滚动弹幕,25,0xffffff,0,b3b62608,43479340622544903,好家伙，家里有机床
922,91.45400,滚动弹幕,25,0xffffff,0,b3b62608,43479322850230279,nb
923,392.10500,滚动弹幕,25,0xffffff,0,294c567b,43479272248049667,喜感度爆表
924,121.46700,滚动弹幕,25,0xffffff,0,b1caf8ed,43479193990201347,这也太浪费水了吧放这么多冷却液
925,338.53100,滚动弹幕,25,0xffffff,0,929bb8cd,43479140777066499,卧槽！
926,7.96300,滚动弹幕,25,0xffffff,0,99b65aa4,43479131880947715,火钳刘明
927,115.90200,滚动弹幕,25,0xffffff,0,87921a66,43479123659587589,CAD能花立体图？
928,234.08900,滚动弹幕,25,0xffffff,0,daf0c1bc,43479049533128709,好了，已经到唐朝了
929,351.78400,滚动弹幕,25,0xffffff,0,2d16105a,43478999619862535,请问您这里接受义体医生预约码？
930,389.05000,滚动弹幕,25,0xffffff,0,1189a4c,43478974368055303,中二
931,163.44100,滚动弹幕,25,0xffffff,0,7824ba68,43478889060630533,这个冰箱挺拟真，和游戏里面做潜行的挺像
932,55.19900,滚动弹幕,25,0xffffff,0,4bb0a3cc,43478883421388805,小光头
933,14.32700,滚动弹幕,25,0xffffff,0,9f25aea0,43478875153891399,欢迎来到夜之城
934,115.06900,滚动弹幕,25,0xffffff,0,4856e66d,43478710990929925,CAD叫计算机辅助设计 
935,240.68600,滚动弹幕,25,0xffffff,0,ccb2f5cf,43478675946471431,狗狗护目镜想要
936,257.16800,滚动弹幕,25,0xffffff,0,2a8a7590,43478625446002695,赛博朋狗
937,375.30800,滚动弹幕,25,0xffffff,0,6e01bca,43478624171458565,看球不清
938,169.50400,顶端弹幕,25,0xffffff,0,703eb0c4,43478552524881923,逼死官方真的
939,243.97900,滚动弹幕,25,0xffffff,0,8d09556f,43478533463867399,狗子：這是什麼刑具
940,393.96800,滚动弹幕,25,0xffffff,0,f6fd8074,43478456450154503,火之乐成狗 霜之哭出翔
941,33.05400,滚动弹幕,25,0xffffff,0,7888f563,43478372936318979,狗子：？？？
942,387.99400,滚动弹幕,25,0xffffff,0,c6fa75c2,43478366988271619,电子，热能
943,25.85000,滚动弹幕,25,0xfe0302,0,78e757ee,43478327014981637,狗子自己眼镜发亮会不会吓一跳。
944,2.02100,滚动弹幕,25,0xffffff,0,b19b9d88,43478258656215043,封面 石富宽
945,90.09900,滚动弹幕,25,0xffffff,0,325afac5,43478227779846151,这一看就是Microsoft word，
946,345.01200,滚动弹幕,25,0xffffff,0,5756a444,43478221454311429,wooooo
947,348.13400,滚动弹幕,25,0xffffff,0,369bd9e8,43478213737840645,卧槽
948,321.12700,滚动弹幕,25,0xffffff,0,5756a444,43478208934313989,每一帧都是壁纸
949,299.47200,滚动弹幕,25,0xffffff,0,5756a444,43478197600780291,帅啊
950,398.44200,滚动弹幕,25,0xffffff,0,19299a4b,43478177990311943,帅爆预警！
951,71.13900,滚动弹幕,25,0xffffff,0,9fc09ab3,43478124291162119,这是义体医生
952,261.69200,滚动弹幕,25,0xffffff,0,a92698f0,43478024323072007,开个价吧
953,180.90000,滚动弹幕,25,0xffffff,0,19299a4b,43478015529713671,RGB
954,369.43400,顶端弹幕,25,0xffffff,0,7ef4c774,43477985042366531,风鹰铠甲！合体！
955,101.21900,滚动弹幕,25,0xffffff,0,1652880,43477969153294341,SolidWorks
956,130.27900,滚动弹幕,25,0xffffff,0,c4d47466,43477922388377607,我不管，这就是豆浆（狗头）
957,99.62300,滚动弹幕,25,0xffffff,0,b939bd74,43477921316732931,老维
958,86.92700,滚动弹幕,25,0xffffff,0,b939bd74,43477908750073863,nb
959,122.06900,滚动弹幕,25,0xffffff,0,1ccedbd6,43477860412817413,我去，炸天up
960,359.57100,滚动弹幕,25,0xffffff,0,28d1cb71,43477835429969927,目击赛博精神病
961,133.46300,滚动弹幕,25,0xffffff,0,4fb21ccc,43477740632408071,技术＋666经验
962,396.16600,滚动弹幕,25,0xffffff,0,42f229ae,43477732850401283,麻烦就近派出所备个案
963,392.57900,滚动弹幕,25,0xffffff,0,3e5988c6,43477726095998983,沙雕
964,369.24700,滚动弹幕,25,0xe70012,0,afba5598,43477677405372423,男人的浪漫！！！
965,365.09600,滚动弹幕,25,0xe70012,0,afba5598,43477675242684423,全金属羡慕了[tv_流鼻血]
966,346.84400,滚动弹幕,25,0xe70012,0,afba5598,43477665683341317,这也太硬核了吧[惊讶][惊讶][惊讶]，这才是真正的赛博朋克[点赞][点赞][点赞][点赞]
967,339.25000,滚动弹幕,25,0xe70012,0,afba5598,43477661679878149,匠酱你就是大名鼎鼎的V嘛！哈哈哈哈哈哈哈哈
968,331.32900,滚动弹幕,25,0xe70012,0,afba5598,43477657537478659,赛博朋克2021
969,316.37200,滚动弹幕,25,0xe70012,0,afba5598,43477649694654467,这个片头我太喜欢了，帅死[打call]
970,305.88600,滚动弹幕,25,0xe70012,0,afba5598,43477644199067655,V都不能同时装物理和热切，你能装物理和热切，你比v都牛逼。[doge]
971,299.05800,滚动弹幕,25,0xe70012,0,afba5598,43477640629714951,这刀影响我看傅人传吗？[抠鼻]
972,48.69900,滚动弹幕,25,0xffffff,0,8016d5b9,43477625265979395,钛合金狗眼
973,268.40500,滚动弹幕,25,0xe70012,0,afba5598,43477624527781893,狗子好像雪球[doge]
974,260.45200,滚动弹幕,25,0xe70012,0,afba5598,43477620357595139,把我胳膊砍了吧，这个归我
975,296.36200,滚动弹幕,25,0xffffff,0,8ffddfdb,43477614135345157,这，博，燃
976,245.88100,滚动弹幕,25,0xe70012,0,afba5598,43477612724486149,立体机动装置安排一下怎么样[doge]
977,239.65200,滚动弹幕,25,0xe70012,0,afba5598,43477609465511943,好家伙，极客酱竟然就是大名鼎鼎的V
978,231.73400,滚动弹幕,25,0xe70012,0,afba5598,43477605303189507,刚看完017的螳螂刀
979,107.83700,滚动弹幕,25,0xe70012,0,afba5598,43477592664178695,除了胳膊没砍外，不能更还原了。[OK][doge]
980,279.36600,滚动弹幕,25,0xffffff,0,97fa65ab,43477544159674373,相机碰倒了
981,14.41900,滚动弹幕,25,0xffffff,0,662bf67d,43477541581750279,大片
982,131.68800,滚动弹幕,25,0xffffff,0,8a3c4734,43477521664573445,很臭的这玩意儿
983,58.81900,滚动弹幕,25,0xffffff,0,c27e0d0a,43477460081180675,狗建模
984,41.85900,滚动弹幕,25,0xffffff,0,e0e99355,43477448880816133,狗:？？？
985,85.30500,滚动弹幕,25,0xffffff,0,97fa65ab,43477418924048391,有点帅
986,304.95300,滚动弹幕,25,0xffffff,0,a4b1977b,43477121106968581,这明明是老维克多
987,201.75700,滚动弹幕,25,0xffffff,0,ed568ad,43477104640131077,撒点盐
988,318.94000,滚动弹幕,25,0xffffff,0,b4102a2f,43477068101451783,金工实习？
989,123.71800,滚动弹幕,25,0xffffff,0,6aa908d6,43476901808308231,请收下我的膝盖
990,208.52500,滚动弹幕,25,0xffffff,0,ecf5aca3,43476896772521991,隔离十四天
991,261.16100,滚动弹幕,25,0xffffff,0,6766bd99,43476894597251077,警察叔叔 揍是这个人
992,309.32700,滚动弹幕,25,0xffffff,0,9645f071,43476848857841671,这布景
993,354.43600,滚动弹幕,25,0xffffff,0,b26563e9,43476721731633155,nice
994,375.39800,滚动弹幕,25,0xffffff,0,64038c87,43476682032545795,太黑了
995,119.46800,滚动弹幕,25,0xffffff,0,b26563e9,43476584303689735,带感
996,39.27600,滚动弹幕,25,0xffffff,0,b26563e9,43476508733865989,狗子：我是一体机
997,21.10300,滚动弹幕,25,0xffffff,0,b26563e9,43476493266845701,炫酷
998,1.23300,滚动弹幕,25,0xffffff,0,cedb3dbf,43476437948694533,看见螳螂刀我就进来了
999,130.93500,滚动弹幕,25,0xffffff,0,e81cd9e2,43476411676098563,铣床
1000,34.38300,滚动弹幕,25,0xffffff,0,c4ff055b,43476373570846723,赛博朋克2077
