,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
602,48.54000,滚动弹幕,25,0xffffff,0,7498febc,44725411680616451,惊呆了
603,107.36700,滚动弹幕,25,0xffffff,0,b5bb568,44724765543890949,爱了
604,131.66900,滚动弹幕,25,0xffffff,0,9b0a52a7,44723886909030403,辛苦了
605,55.77200,滚动弹幕,25,0xffffff,0,e2942b07,44723226102202371,f12
606,27.34700,滚动弹幕,25,0xffffff,0,2b7aff4b,44721907514736643,冲冲冲
607,35.70400,滚动弹幕,25,0xffffff,0,d389981f,44721755634270211,加油！
608,118.61400,滚动弹幕,25,0xffffff,0,47b15a64,44721317821284359,能发弹幕吗
609,169.21300,滚动弹幕,25,0xffffff,0,1b927005,44721157661786119,没有c吗
610,108.55600,滚动弹幕,25,0xffffff,0,500d5934,44720335438741509,感谢
611,38.60200,滚动弹幕,25,0xffffff,0,da5ff2b7,44719654219284483,谢谢
612,15.26000,滚动弹幕,25,0xffffff,0,60226e15,44719210898653253,首页
613,197.77900,滚动弹幕,25,0xffffff,0,a5b648e3,44719112140095495,服务器开小差，估计是来晚了
614,140.88400,顶端弹幕,25,0xe70012,0,534f431e,44719046495043589,太感谢了
615,129.67900,滚动弹幕,25,0xffffff,0,a5b648e3,44719033516294151,我喜欢首页水面波动的感觉
616,7.35900,顶端弹幕,25,0xe70012,0,534f431e,44718967791550469,首页通知书
617,91.15500,滚动弹幕,25,0xffffff,0,b38b8e71,44716216354865157,太强了
618,77.20400,滚动弹幕,25,0xffffff,0,865dc72c,44715815723335687,反手两个硬币，砸
619,21.49900,滚动弹幕,25,0xffffff,0,9e453d65,44715789867024391,强啊
620,68.84200,滚动弹幕,25,0xffffff,0,8fa25a37,44714965784330243,良心up主
621,44.90000,滚动弹幕,25,0xffffff,0,18583e95,44711957971861507,白嫖失败
622,9.60900,滚动弹幕,25,0xffffff,0,c192cf03,44710751787548679,冲吖
623,164.00300,滚动弹幕,25,0xffffff,0,195722fd,44708595837698055,白嫖失败
624,23.01100,滚动弹幕,25,0xffffff,0,20f040f5,44708127316639749,多发弹幕
625,202.98900,滚动弹幕,25,0xffffff,0,3f3a4cb9,44707611136229381,加上常用网址就变味了，懂的都懂
626,26.72100,滚动弹幕,25,0xffffff,0,67de963,44704129845559303,冲
627,13.23200,滚动弹幕,25,0xffffff,0,331d00c6,44702389380317191,www.狂学习.com
628,10.48300,滚动弹幕,25,0xffffff,0,e18adcab,44701083436580867,加油，UP主
629,64.30800,滚动弹幕,25,0xffffff,0,d0a5c3d4,44700727729717255,6666666
630,103.22700,滚动弹幕,25,0xffffff,0,a5355f6e,44698934732390405,「只要是B站的视频全都免费」
631,16.16100,滚动弹幕,25,0xffffff,0,b4f4205d,44698685942530051,nb
632,7.09900,滚动弹幕,25,0xffffff,0,4be39048,44698037402992643,ohhhhhhhhh
633,89.94000,滚动弹幕,25,0xffffff,0,ed8ced7b,44697230896005123,立刻注册
634,54.70000,滚动弹幕,25,0xffffff,0,581b074d,44696604017426439,厉害
635,98.91800,滚动弹幕,25,0xffffff,0,4e3f3c92,44685456468606979,我天，三连了三连了
636,120.15500,滚动弹幕,25,0xffffff,0,5f7c812b,44685258971414531,支持！！
637,214.00000,滚动弹幕,25,0xffffff,0,3a0dd14f,44684964532846599,加油啊
638,7.21500,滚动弹幕,25,0xffffff,0,136a9ee2,44684455638990851,我生日欸
639,67.27300,滚动弹幕,25,0xffffff,0,b6221af8,44684396180013063,我踏马直接三连
640,13.89700,滚动弹幕,25,0xffffff,0,3f929d28,44683836264546311,加油加油
641,201.79400,滚动弹幕,25,0xffffff,0,441dfbac,44683444567932933,这个平台真的是爱死了
642,103.52400,滚动弹幕,25,0xffffff,0,795bcc2,44682909418782725,？？？？？？？我的天
643,213.76300,滚动弹幕,25,0xffffff,0,1ff117f,44681881790709767,三连入股了
644,167.47400,滚动弹幕,25,0xffffff,0,72a61d00,44681273879822341,哭了
645,45.29000,滚动弹幕,25,0xffffff,0,72a61d00,44681208819875847,有点想哭
646,53.86300,滚动弹幕,25,0xffffff,0,2af65c7c,44680964208066567,好漂亮的前端页面
647,150.78700,滚动弹幕,25,0xffffff,0,5309fbc8,44680857703677955,进不了
648,202.95900,滚动弹幕,25,0xffffff,0,623ab507,44680134507626503,凭本事刷到，明天就去学习
649,12.99200,滚动弹幕,25,0xffffff,0,30906da5,44679513559793667,加油
650,16.80000,滚动弹幕,25,0xffffff,0,6ff42039,44679424742260743,！！！！
651,171.93000,滚动弹幕,25,0xffffff,0,8de76cd8,44679256275419141,就是有点慢
652,40.55000,滚动弹幕,25,0xffffff,0,583bf91e,44679217775902727,看着这个想起了刚刚封杀的人人
653,25.34700,滚动弹幕,25,0xffffff,0,304ee839,44678902287171589,up
654,201.61200,滚动弹幕,25,0xffffff,0,3238cce3,44677528511053831,NB
655,142.82300,滚动弹幕,25,0xffffff,0,34bc55f7,44677482644766725,可以进去啦！！
656,17.06800,滚动弹幕,25,0xffffff,0,3238cce3,44677416774795267,6
657,121.54800,顶端弹幕,25,0xfe0302,0,b9a8ea68,44676840288157703,BGM:The Right Path
658,51.38600,滚动弹幕,25,0xffffff,0,9b89ca34,44675462753943557,好家伙
659,82.15900,滚动弹幕,25,0xffffff,0,9007848b,44674363742486535,感谢
660,21.96100,滚动弹幕,25,0xffffff,0,c9d44b0f,44674302874746947,牛！！！
661,0.00000,滚动弹幕,25,0xffffff,0,4ed41f2c,44673406937333763,只有程序这块的吗
662,19.20800,滚动弹幕,25,0xffffff,0,688579a6,44673015832117253,pc首页通知书
663,77.89900,滚动弹幕,25,0xffffff,0,51474f04,44672348085288963,要钱吗？
664,131.69200,滚动弹幕,25,0xffffff,0,a3903f22,44672298647552007,第一次三联
665,28.45400,滚动弹幕,25,0xffffff,0,903bf1f9,44672217019056135,冲鸭
666,54.60300,滚动弹幕,25,0xffffff,0,e9f8d5c4,44672160614055941,做的漂亮，冲就完事儿
667,128.21500,滚动弹幕,25,0xfe0302,0,53e529b9,44671967679741959,爱了
668,46.94400,滚动弹幕,25,0xffffff,0,4006ea4e,44671717979193347,入股
669,6.57900,滚动弹幕,25,0xffffff,0,9eff5c68,44671193908248581,希望这个平台一直纯净
670,42.19300,滚动弹幕,25,0xffffff,0,7731f7fa,44669410335522823,保护
671,17.17200,滚动弹幕,25,0xe70012,0,7731f7fa,44669397186904069,保护
672,6.39500,滚动弹幕,25,0xe70012,0,7731f7fa,44669391642034181,保护
673,157.27200,滚动弹幕,25,0xffffff,0,3d5e0e2b,44667938895560709,知乎？
674,152.33700,滚动弹幕,25,0xffffff,0,6afc2054,44667839758467077,我支持此类平台，三连以送上
675,14.86400,滚动弹幕,25,0xffffff,0,360d6786,44667342631206919,牛啊
676,3.13200,滚动弹幕,25,0xffffff,0,21944c33,44666730403332099,可以打开啊
677,170.43400,滚动弹幕,25,0xffffff,0,3d5e256c,44666662817890311,牛啊
678,127.02600,滚动弹幕,25,0xffffff,0,4c12b435,44666586349961221,已三连
679,80.42300,滚动弹幕,25,0xffffff,0,6ee20d0c,44666117261099013,呀，好人(✪▽✪)
680,0.00000,滚动弹幕,25,0xffffff,0,eb98c0aa,44664519396950021,辛苦啦！！！！！！！！！！！！！
681,131.26600,滚动弹幕,25,0xffffff,0,bb475f69,44662512165584903,好家伙，这真的爱了唉了。。。已经注册  三连。
682,75.67000,滚动弹幕,25,0xffffff,0,bb475f69,44662482763513861,已经注册打开。。。
683,63.07500,滚动弹幕,25,0xffffff,0,bb475f69,44662476151193607,投币了。。。
684,94.31800,滚动弹幕,25,0xffffff,0,ca541d08,44661666787885061,真的很需要这样的一个平台
685,20.72300,滚动弹幕,25,0xffffff,0,aa3a76ec,44661609786769413,冲冲冲
686,29.46600,滚动弹幕,25,0xfef102,0,f0549a4a,44661012269367301,冲冲冲
687,74.56000,滚动弹幕,25,0xffffff,0,d90cf9ae,44660655115993093,背景图片不用自己找了
688,126.31700,滚动弹幕,25,0xffffff,0,b6b3b136,44660518482870275,暗示不是b站都收费
689,26.37800,滚动弹幕,25,0xffffff,0,8e509e80,44660495444606983,刷波狂
690,187.24600,滚动弹幕,25,0xffffff,0,21c11d4f,44659801119522887,csdn？
691,127.50600,滚动弹幕,25,0xffffff,0,e57e5f68,44659577148407813,希望屠龙勇士不要变恶龙
692,84.02500,滚动弹幕,25,0xffffff,0,b50ec000,44659540421509127,太牛了
693,126.79400,滚动弹幕,25,0xffffff,0,9166be63,44658936519852037,大佬
694,20.35600,滚动弹幕,25,0xffffff,0,8e258bcd,44658826067574787,"我想注销账号,麻烦支持一下"
695,16.40900,滚动弹幕,25,0xffffff,0,c229f3fb,44658397933993991,冲冲冲
696,29.34400,滚动弹幕,25,0xffffff,0,77db99f6,44657977682034691,冲压。
697,120.79900,滚动弹幕,25,0xffffff,0,5ea0fada,44656623964651523,三连转发加弹幕支持！
698,1.41000,滚动弹幕,25,0xffffff,0,b2934bed,44656552008744965,[打call][打call]
699,25.17700,滚动弹幕,25,0xffffff,0,d0902a1c,44656528229138437,冲冲冲
700,127.20100,滚动弹幕,25,0xffffff,0,b4c9b8d4,44655036646555653,谢谢up
701,163.33700,滚动弹幕,25,0xffffff,0,f75e9db8,44654984130723845,谢谢up主
702,133.81900,滚动弹幕,25,0xffffff,0,88dcff91,44654906344734727,你这是诓我去学习?（kuang study）
703,139.66700,滚动弹幕,25,0x9843,0,2bcb7813,44654742808821763,必须三连啊
704,133.15800,滚动弹幕,25,0xffffff,0,b327b03e,44654385792286725,感谢大佬
705,128.64900,滚动弹幕,25,0xffffff,0,b327b03e,44654379108663301,牛皮
706,132.52600,滚动弹幕,25,0xffffff,0,4e81b0b9,44653631044059139,靠啥盈利啊
707,108.35400,滚动弹幕,25,0xffffff,0,c3a0c8e7,44652318214324231,牛逼！！！！
708,19.08900,滚动弹幕,25,0xffffff,0,ee3748f0,44649339313192965,收藏吃灰去吧
709,7.87900,滚动弹幕,25,0xffffff,0,fb33c84a,44646204350398469,牛批
710,123.11000,滚动弹幕,25,0xffffff,0,cceff4d7,44643325715677187,来了
711,73.69200,滚动弹幕,25,0xffffff,0,cceff4d7,44643297569275911,来围观
712,149.54600,滚动弹幕,25,0xffffff,0,8d3e6411,44641030669074435,类似cadn吗
713,56.65200,滚动弹幕,25,0xffffff,0,5c4c30c7,44640954124599301,在我收藏夹里吃灰去吧
714,145.21900,滚动弹幕,25,0xffffff,0,b322ca26,44638519688167431,加油！
715,28.16000,滚动弹幕,25,0xffffff,0,fc2374e9,44638394327760903,冲
716,30.50600,滚动弹幕,25,0xffffff,0,5998fc02,44637413745098757,不还是比站的老粉丝？？？
717,15.94800,滚动弹幕,25,0xffffff,0,cab67d2b,44637155699458051,冲冲冲
718,38.93000,滚动弹幕,25,0xffffff,0,ed64c874,44637109316747271,感谢
719,167.43700,滚动弹幕,25,0xffffff,0,ed70ccb,44637021400989701,太像知乎
720,9.86500,滚动弹幕,25,0xffffff,0,37d2aa73,44636910766784515,7
721,79.28600,滚动弹幕,25,0xffffff,0,9f25f1ea,44636877056114757,三连入股，我就是股东啦
722,109.07400,滚动弹幕,25,0xffffff,0,d78bfc88,44636834810560519,不三连天理难容
723,14.42800,滚动弹幕,25,0xffffff,0,d78bfc88,44636785194041351,冲冲冲
724,87.11300,滚动弹幕,25,0xffffff,0,726f9180,44636778219962373,哇哇哇
725,99.71800,滚动弹幕,25,0xe70012,0,9aeaa002,44636595586334727,感谢！加油！
726,39.99300,滚动弹幕,25,0xffffff,0,e42f04e4,44636371866353669,加油，一定要坚持下去，已三连
727,131.79700,顶端弹幕,25,0xe70012,0,98da40d3,44636140038782981,膜拜大佬
728,58.07600,滚动弹幕,25,0xffffff,0,4aa9a079,44636044287541251,已经三联
729,151.91600,滚动弹幕,25,0xffffff,0,b47f5d48,44635657373483015,已经三连了
730,19.64600,滚动弹幕,25,0xffffff,0,18139d10,44635382214033411,牛
731,13.79500,滚动弹幕,25,0xffffff,0,18139d10,44635379158482947,厉害
732,7.19600,滚动弹幕,25,0xffffff,0,18139d10,44635375669346309,6
733,95.82700,滚动弹幕,25,0xffffff,0,2a179c31,44634880955383811,加油
734,196.60800,滚动弹幕,25,0xffffff,0,992f6548,44634867507920901,估计活的不久，希望你们努力
735,96.14600,滚动弹幕,25,0xffffff,0,3a07f588,44634377357361159,没人吗
736,28.23500,滚动弹幕,25,0xffffff,0,3391cce1,44634112178782211,你这视频真不对劲、疑点太多了
737,88.59000,滚动弹幕,25,0xffffff,0,66921640,44633811900170247,刚好需要
738,37.18700,滚动弹幕,25,0xffffff,0,d5af2387,44633790715789319,兄弟们加油
739,34.78900,滚动弹幕,25,0xffffff,0,405785f6,44633233398169603,下次一定
740,10.84500,滚动弹幕,25,0xffffff,0,5f64a09d,44633144248762373,666
741,22.93600,滚动弹幕,25,0xffffff,0,9045bc8c,44632682797203523,我想知道在哪下载
742,139.56400,滚动弹幕,25,0xffffff,0,d985ce82,44632433115004935,感谢up主！
743,56.57900,顶端弹幕,25,0xe70012,0,761e3a72,44632394997170179,前进四！
744,156.70200,滚动弹幕,25,0xffffff,0,871b3031,44632253116448771,啊，相忘于江湖
745,114.04700,滚动弹幕,25,0xffffff,0,928cf7cd,44632118202990595,现在这块竞争太激烈了。不是很看好这块的创业。 免费高质量的资源一大堆，完全没优势啊。
746,12.01900,滚动弹幕,25,0xffffff,0,b3556d51,44631968583778311,厉害
747,83.81300,滚动弹幕,25,0xffffff,0,4ff6acc8,44631915416256517,好吧 这也是我想过要做的东西
748,11.54500,滚动弹幕,25,0xffffff,0,4d5a2e6,44631852229591043,太牛了！
749,97.18500,滚动弹幕,25,0xffffff,0,f94add2c,44631090268209157,支持
750,40.17200,滚动弹幕,25,0xffffff,0,f7941cff,44630994475548679,加油
751,26.74900,滚动弹幕,25,0xffffff,0,a43486f9,44630863771598855,强！！！！！！！！！！！！
752,162.36500,滚动弹幕,25,0xffffff,0,4489ce33,44630825060794375,虽然我是自己搭建的博客，用来学习和生活，但不得不对你的行为点赞
753,19.39500,滚动弹幕,25,0xffffff,0,2bfa097c,44630585985990659,冲！
754,180.29700,滚动弹幕,25,0xffffff,0,5deab7c7,44630501647450117,怎么解决高并发
755,40.87400,滚动弹幕,25,0xffffff,0,fc922687,44630445579042823,狂CD狂兄弟
756,6.40100,滚动弹幕,25,0xffffff,0,a6f81fe7,44630414305787907,ohhhhhhhhhhhhhhhhhh
757,69.64900,滚动弹幕,25,0xffffff,0,3175788,44630349984563203,加油加油！！！！！！！
758,118.99300,滚动弹幕,25,0xffffff,0,2d0a9300,44630247028031491,太厉害啦
759,137.21100,滚动弹幕,25,0xffffff,0,9a5a7d8f,44630070911303687,只能使用夸克浏览器吗
760,69.50300,滚动弹幕,25,0xffffff,0,42626178,44630017157627911,已经不能访问了
761,76.14400,滚动弹幕,25,0xe70012,0,f64b974d,44629946376650757,有手机版吗
762,209.03400,滚动弹幕,25,0xffffff,0,f462118c,44629852205088773,我要氪金 我要充值 没充值入口 果断放弃了
763,121.89800,滚动弹幕,25,0xffffff,0,f462118c,44629806557429763,不收费我不去了
764,107.92600,滚动弹幕,25,0xffffff,0,f462118c,44629799291322375,啥时候收费
765,22.52700,顶端弹幕,25,0xfe0302,0,4c0ef90,44629725720084485,Oooooooo
766,166.22800,滚动弹幕,25,0xffffff,0,1108b3f6,44629527650369541,好人一生平安
767,102.21900,滚动弹幕,25,0xffffff,0,c7b8804d,44629462977347589,硬无
768,24.46800,滚动弹幕,25,0xffffff,0,1108b3f6,44629453359284231,感谢大佬！
769,7.93300,滚动弹幕,25,0xffffff,0,1108b3f6,44629444689133571,首页通知书
770,24.47200,滚动弹幕,25,0xffffff,0,9160f3df,44629385537388549,冲冲
771,193.16500,滚动弹幕,25,0xffffff,0,71bf8ac1,44628988730540035,牛逼
772,176.07200,滚动弹幕,25,0xffffff,0,71bf8ac1,44628979770982407,真不错
773,21.41200,滚动弹幕,25,0xffffff,0,e14274f5,44628923966816261,冲鸭！
774,40.42700,滚动弹幕,25,0xffffff,0,5e95a09d,44628826895941699,已经三连
775,31.69900,滚动弹幕,25,0xffffff,0,5e95a09d,44628822320480263,好的
776,74.59700,滚动弹幕,25,0xffffff,0,b90cca4c,44628311093542919,加油
777,92.03200,滚动弹幕,25,0xffffff,0,c3013a2,44627962396934149,牛牛
778,16.82000,滚动弹幕,25,0xffffff,0,d4137fa5,44627818177363971,点赞
779,212.32900,滚动弹幕,25,0xffffff,0,8cba6889,44627552748175367,你等着没吧
780,193.83400,滚动弹幕,25,0xffffff,0,8cba6889,44627543047798787,本骇客知道了
781,164.11800,滚动弹幕,25,0xffffff,0,8cba6889,44627527517863943,呵呵
782,85.96800,滚动弹幕,25,0xffffff,0,624257b4,44627451340914695,nb!
783,210.29100,滚动弹幕,25,0xffffff,0,350ab732,44627423076024327,加油
784,213.64000,滚动弹幕,25,0xffffff,0,aa4b6004,44627328298385415,、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、
785,14.76000,滚动弹幕,25,0xffffff,0,faa40da1,44627324207366147,666
786,121.33700,滚动弹幕,25,0xffffff,0,eedb790e,44626982170787843,已经三连
787,1.10500,滚动弹幕,25,0xffffff,0,c8c8b76e,44626911496765447,首页通知书！
788,64.50900,滚动弹幕,25,0xffffff,0,a3f6fb37,44626293382184965,sd
789,182.33700,滚动弹幕,25,0xffffff,0,2686a9b6,44626086216597507,狂神 永远的神
790,97.36200,滚动弹幕,25,0xffffff,0,681004f6,44626065880514567,不投币我良心过不去，感谢！
791,213.58400,滚动弹幕,25,0xffffff,0,44bf6684,44626063387525123,坚持！
792,117.26200,滚动弹幕,25,0xffffff,0,dae19fb3,44626006952116229,感谢大佬
793,4.00400,顶端弹幕,25,0xff7204,0,1814d6bc,44625932213813253,首页通知书
794,36.91100,滚动弹幕,25,0xffffff,0,dd88542d,44625254083985411,冲冲冲
795,19.97700,滚动弹幕,25,0xffffff,0,2c516266,44625107635666949,冲
796,18.63300,滚动弹幕,25,0xffffff,0,996ed74b,44625095826079749,加油
797,38.25000,滚动弹幕,25,0xffffff,0,cdbfb1ae,44624811279777799,加油
798,2.02200,滚动弹幕,25,0xffffff,0,d758933f,44624799532580869,永久反弹
799,69.81100,滚动弹幕,25,0xffffff,0,6780986a,44624777879486469,2288
800,195.19300,滚动弹幕,25,0xffffff,0,dd870433,44624598953623559,打不开
801,91.30000,滚动弹幕,25,0xffffff,0,b53544f7,44623990149873667,竞争对手那个真狭隘
802,117.04700,滚动弹幕,25,0xffffff,0,67f185ce,44623775203852291,我建议收费，因为很多人若不投资进去，他坚持的动力不足。
803,111.79900,滚动弹幕,25,0xffffff,0,74924b97,44623289359794179,学习资源从哪来呢
804,104.85400,滚动弹幕,25,0xffffff,0,8728f3ed,44623098519486471,这就去注册
805,50.51100,滚动弹幕,25,0xffffff,0,8d8c3ffb,44622753653850119,已经入股～
806,25.66400,滚动弹幕,25,0xffffff,0,8d8c3ffb,44622722420965381,冲鸭～
807,92.41900,滚动弹幕,25,0xffffff,0,f486fff,44622605932036099,上市吧
808,43.76600,滚动弹幕,25,0xffffff,0,6860685b,44622514834898949,冲啊
809,14.78400,滚动弹幕,25,0xffffff,0,48249e1c,44622507739709445,666
810,85.41900,滚动弹幕,25,0xffffff,0,88bd1912,44622310898925575,投了
811,44.88600,顶端弹幕,25,0xffffff,0,5132a85e,44621942344908805,但行好事，莫问前程
812,14.72600,滚动弹幕,25,0xffffff,0,32f42d2c,44621742730117127,nb
813,46.82400,滚动弹幕,25,0xffffff,0,2dacf5ff,44621427111886851,冲鸭
814,23.97900,滚动弹幕,25,0xffffff,0,bf271c4d,44621123673915397,加油
815,32.33900,滚动弹幕,25,0xffffff,0,9e1920df,44620804366270471,哐当一声就来了
816,41.62100,滚动弹幕,25,0xffffff,0,df9413fb,44620716677529605,哇哈哈哈，谢谢你们
817,12.89800,滚动弹幕,25,0xffffff,0,7b7e9f01,44620713217228805,冲鸭
818,9.99500,滚动弹幕,25,0xffffff,0,5da19c39,44620693440561155,入不了呀
819,108.64600,滚动弹幕,25,0xffffff,0,6e839aa1,44620366360870915,投币比点赞多.....
820,132.53700,滚动弹幕,25,0xffffff,0,feb35c3b,44620324431986693,必须三连
821,31.56500,滚动弹幕,25,0xffffff,0,1a4d8d73,44620280966414341,冲鸭
822,35.30300,滚动弹幕,25,0xffffff,0,feb35c3b,44620269915996163,刚刚好(✪▽✪)
823,27.72100,滚动弹幕,25,0xffffff,0,feb35c3b,44620265922494469,哇塞
824,45.65300,滚动弹幕,25,0xffffff,0,a423d991,44619995136655363,冲
825,20.49100,滚动弹幕,25,0xffffff,0,6b1438cb,44619994934804483,加油   冲鸭
826,136.38300,滚动弹幕,25,0xffffff,0,37871066,44619697240408069,牛逼  马克慢慢看
827,97.17900,滚动弹幕,25,0xfef102,0,571335be,44619627390042115,加油！
828,93.69900,滚动弹幕,25,0xffffff,0,571335be,44619618545827847,加油
829,85.77900,滚动弹幕,25,0xffffff,0,571335be,44619611465842691,冲鸭
830,125.61300,滚动弹幕,25,0xffffff,0,696dd3f4,44619604687847427,牛逼
831,12.44700,滚动弹幕,25,0xffffff,0,b3e950a5,44619510094757891,冲啊
832,108.82500,滚动弹幕,25,0xffffff,0,fe83a9c2,44618904730861575,ohhhhhhhhhhhhhhhhhh
833,14.37100,滚动弹幕,25,0xffffff,0,ca900bb6,44618547702267911,我做题做到你了
834,29.17200,滚动弹幕,25,0xffffff,0,74e4fb2f,44618530402861059,冲!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
835,17.98500,滚动弹幕,25,0xffffff,0,2a6026a9,44618474389504005,我也想做这么一个平台 被你做了
836,10.33900,滚动弹幕,25,0xffffff,0,8039807,44618249711124485,进不去？
837,45.78000,滚动弹幕,25,0xffffff,0,1f26f989,44618212756684803,3连奉上
838,30.32500,滚动弹幕,25,0xffffff,0,1f26f989,44618204661678087,冲冲冲。。。
839,68.48800,滚动弹幕,25,0xffffff,0,9f20174d,44617820659515399,已三联
840,131.16200,滚动弹幕,25,0xffffff,0,100b2e95,44617802869374983,CSDN直呼内行
841,1.01900,顶端弹幕,25,0xe70012,0,c0f02f01,44617570305703939,投币＞收藏＞赞系列
842,3.93900,滚动弹幕,25,0xffffff,0,f733ef1,44617554863849479,给你投币支持一下
843,76.80200,滚动弹幕,25,0xffffff,0,9efdb81,44617517972324355,我就知道只有学编程才叫学习。。（狗头）
844,0.29900,滚动弹幕,25,0xffffff,0,3a61009d,44617404189769735,佩服
845,32.22600,滚动弹幕,25,0xffffff,0,57ebd2b0,44617289311453187,我直接三连支持
846,115.32600,滚动弹幕,25,0xffffff,0,5feab53a,44617268456849477,越来越好！
847,79.48100,滚动弹幕,25,0xffffff,0,5feab53a,44617226090708997,加油！！！
848,0.00000,滚动弹幕,25,0xffffff,0,1c8c281d,44617057794260999,吃相难看，想学完整得花8080元，建议举报
849,36.49000,滚动弹幕,25,0xffffff,0,5221c0ff,44616993290584067,膜拜大神
850,109.94600,滚动弹幕,25,0xffffff,0,56f8459,44616691769409543,牛逼
851,106.71600,滚动弹幕,25,0xffffff,0,ff06d153,44616390730055683,整挺好
852,92.81100,滚动弹幕,25,0xffffff,0,ff06d153,44616383470239751,:-O
853,61.78200,滚动弹幕,25,0xffffff,0,ecb0005e,44616366132035591,牛逼
854,27.68300,滚动弹幕,25,0xffffff,0,ecb0005e,44616348226027527,冲冲冲
855,9.25900,滚动弹幕,25,0xffffff,0,911ecab0,44616315353694213,牛逼!!!
856,23.63300,滚动弹幕,25,0xffffff,0,2eb3684f,44616271069708293,支持
857,14.80500,滚动弹幕,25,0xffffff,0,2eb3684f,44616266485858311,弹幕
858,44.28200,滚动弹幕,25,0xffffff,0,9d9f8530,44616253403299843,走弯路是一种成长
859,98.35900,滚动弹幕,25,0xffffff,0,3902ba62,44616162577743875,纽币
860,83.96500,滚动弹幕,25,0xffffff,0,6a5a61d6,44616157391486981,6
861,108.39200,滚动弹幕,25,0xffffff,0,a1a8ba93,44616126565974019,爱了 爱了
862,10.42500,滚动弹幕,25,0xffffff,0,cd50fe2f,44615868326346755,冲鸭
863,79.13200,滚动弹幕,25,0xffffff,0,26b3ac71,44615703495966727,哭了 太好了
864,71.49400,滚动弹幕,25,0xffffff,0,199ac0f,44615418667073543,没错，你说到心坎了
865,157.21100,滚动弹幕,25,0xffffff,0,ae8a7781,44615356461350915,支持
866,102.29600,滚动弹幕,25,0xffffff,0,e7e091ca,44615057241276419,摩拜
867,125.15900,滚动弹幕,25,0xffffff,0,b18ce5b6,44614932710817799,呜呜呜呜
868,94.71400,滚动弹幕,25,0xffffff,0,20fe6ba3,44614679994564611,奈斯
869,20.73600,滚动弹幕,25,0xffffff,0,7fe9c2a5,44614607594586119,冲冲冲！
870,27.67500,滚动弹幕,25,0xffffff,0,ca559a53,44614520193679363,加油
871,19.64900,滚动弹幕,25,0xffffff,0,bde1c74,44614372993007619,感谢！！
872,53.78300,滚动弹幕,25,0xe70012,0,3a1ef449,44614372181409797,三连走起
873,12.51200,滚动弹幕,25,0xffffff,0,bde1c74,44614369255358471,冲冲冲
874,9.45600,滚动弹幕,25,0xffffff,0,9bf54b1a,44614317529104391,加油
875,25.15200,滚动弹幕,25,0xffffff,0,19fc8a60,44614185076654085,加油！！！！
876,31.42100,滚动弹幕,25,0xffffff,0,d3bd71c7,44614184186413059,加油
877,63.42000,滚动弹幕,25,0xffffff,0,2470b05e,44614177964163077,能和回形针合作就好了
878,106.79600,滚动弹幕,25,0xffffff,0,6aa8af52,44614133924495363,缝合怪吗
879,31.24000,滚动弹幕,25,0xffffff,0,a08481c8,44614122806444035,感谢感谢
880,19.33900,滚动弹幕,25,0xffffff,0,7ff47faf,44613996899205191,加油
881,9.11300,滚动弹幕,25,0xffffff,0,64a21e83,44613955172696071,nb
882,15.74500,滚动弹幕,25,0xffffff,0,4779ea82,44613919419924485,冲冲冲
883,19.07400,滚动弹幕,25,0xffffff,0,2e8006ec,44613892168482821,冲鸭
884,117.93400,滚动弹幕,25,0xffffff,0,ed267736,44613864432074755,爱了爱了
885,112.43400,滚动弹幕,25,0xffffff,0,ed267736,44613861402738695,大佬牛逼！！！！！
886,101.47800,滚动弹幕,25,0xffffff,0,a970ae96,44613709284769799,哟西
887,40.83100,滚动弹幕,25,0xffffff,0,3c82b6bf,44613636972871683,][o
888,50.41800,滚动弹幕,25,0xffffff,0,afa917d3,44613543551565827,加油加油
889,119.61400,滚动弹幕,25,0xffffff,0,1d1d06e1,44613339890319367,天啊！好棒！！！！！
890,42.79100,滚动弹幕,25,0xffffff,0,e80a7898,44613225073868807,这次一定
891,73.25100,滚动弹幕,25,0xffffff,0,c3eab944,44613170770739207,UP主善良的好人
892,0.00000,滚动弹幕,25,0xffffff,0,5c50f6c7,44613141424242693,终于可以发弹幕了
893,107.92800,滚动弹幕,25,0xffffff,0,80377b81,44613085775790083,不多说  三连支持
894,28.60000,滚动弹幕,25,0xffffff,0,d28f715,44613047631740933,加油
895,111.74200,滚动弹幕,25,0xffffff,0,184d8424,44612861542531077,免费？？
896,8.78900,滚动弹幕,25,0xffffff,0,5481adfd,44612789440872451,666
897,207.80700,滚动弹幕,25,0xffffff,0,d6c68ed4,44612764382003205,就这？
898,31.77900,滚动弹幕,25,0xffffff,0,42688284,44612726524739591,冲
899,19.11900,滚动弹幕,25,0xffffff,0,42688284,44612717447741447,加油
900,143.13600,滚动弹幕,25,0xffffff,0,62e3fe7b,44612511504793607,必须支持
