,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
612,49.25400,滚动弹幕,25,0xffffff,0,42a9ddae,45982650237714435,你币有了
613,3.37400,滚动弹幕,25,0xffffff,0,42a9ddae,45982623422480391,完了，回不去了
614,7.85900,滚动弹幕,25,0xffffff,0,2a916ab5,45982444841074691,不好意思相对于你这种人，直接踩完拉黑，你觉得自己很幽默？
615,5.05500,滚动弹幕,25,0xffffff,0,d0b46c32,45981484504317955,再见
616,8.15900,滚动弹幕,25,0xffffff,0,f7a59321,45981262746222663,告辞
617,6.19400,滚动弹幕,25,0xffffff,0,3da9a329,45980369069015043,再见
618,109.32300,顶端弹幕,25,0xffffff,0,31d7eea6,45979466657169415,这个超好用，正常和那种都能看
619,41.74300,滚动弹幕,25,0xffffff,0,132de9c7,45978856605089797,踩了，拜拜
620,10.69900,滚动弹幕,25,0xffffff,0,404d6a6b,45978642928369667,我走了
621,1.20600,顶端弹幕,25,0xffffff,0,998a86e7,45978629116526597,河蓝叭兹瓷
622,10.08900,滚动弹幕,25,0xffffff,0,9c4840eb,45978468031660037,走了走了
623,10.53900,滚动弹幕,25,0xffffff,0,1512cd02,45978174997135365,没事了我走了
624,7.25900,滚动弹幕,25,0xffffff,0,b050fb15,45976878888517637,那没事了
625,42.45900,滚动弹幕,25,0xffffff,0,8c92d844,45976264630599685,登录呢？关注呢？收藏呢？
626,97.16900,滚动弹幕,25,0xfef102,0,1be515cf,45976164065345543,好像突然看到了什么
627,27.08200,滚动弹幕,25,0xffffff,0,bf51759,45976009992830983,踩了，再见
628,8.27900,滚动弹幕,25,0xffffff,0,31f17070,45975979386470403,再见，溜了溜了
629,7.12200,滚动弹幕,25,0xffffff,0,30ddc95d,45975410568593415,再见
630,14.17300,滚动弹幕,25,0xffffff,0,6b49d7d,45975010850373637,能代
631,17.41100,滚动弹幕,25,0xffffff,0,9ac6f906,45974666355408899,溜了溜溜
632,25.37400,滚动弹幕,25,0xffffff,0,c48fd5ac,45974373444091911,告辞
633,7.42400,滚动弹幕,25,0xffffff,0,ec4a6bba,45974165109866501,走了走了
634,20.98900,滚动弹幕,25,0xffffff,0,269a365e,45973848242257923,再见
635,18.74800,滚动弹幕,25,0xffffff,0,a979c05,45972064527974407,告辞
636,94.93900,滚动弹幕,25,0xffffff,0,6a9ce967,45970146578137091,哇，依神诶
637,26.65900,滚动弹幕,25,0xffffff,0,277a406d,45970011471216647,那就G站
638,5.14300,顶端弹幕,25,0xfef102,0,34a8cabc,45969041125801989,杰哥，我全都想要
639,16.63200,滚动弹幕,25,0xffffff,0,335ad260,45968288235126789,再见
640,116.57000,滚动弹幕,25,0xffffff,0,dd5ff305,45968285627318275,这个日期搜索不好用
641,15.71900,滚动弹幕,25,0xffffff,0,15c1a285,45968228746264583,都不行了
642,16.03400,滚动弹幕,25,0xffffff,0,4b94f4c9,45967757884260357,失望
643,15.58000,滚动弹幕,25,0xffffff,0,c9a8310,45967542090465285,底下红字是不是蠢
644,20.07100,滚动弹幕,25,0xffffff,0,de89be6d,45967097887457283,告辞
645,15.73900,滚动弹幕,25,0xffffff,0,68eedb25,45966824724496391,这不是能代吗
646,114.73900,滚动弹幕,25,0xffffff,0,7437f0f3,45966675853967365,pixiv读批西无来着
647,113.09900,滚动弹幕,25,0xffffff,0,7437f0f3,45966653610524679,不知道为什么，听up读pixiv就觉得呼吸不过来，我一直以为
648,10.84400,滚动弹幕,25,0xffffff,0,38768f98,45963762669191175,我在国外想进就进
649,22.90200,滚动弹幕,25,0xffffff,0,e175d9fc,45963633300602883,告辞
650,10.32300,滚动弹幕,25,0xffffff,0,e8d0a95e,45963421629808643,告辞
651,22.79800,滚动弹幕,25,0xffffff,0,30133791,45961227146887171,告辞
652,12.76600,滚动弹幕,25,0xffffff,0,30f28782,45959672866799623,告辞
653,17.90100,滚动弹幕,25,0xffffff,0,56d8fd9b,45956731858583559,那没事了
654,11.65900,滚动弹幕,25,0xffffff,0,5a2bb53c,45955929575784453,那没事了
655,22.33900,滚动弹幕,25,0xffffff,0,901ec167,45950727681998853,走错了，再见
656,13.19500,滚动弹幕,25,0xffffff,0,2d7c5722,45950130244812807,切
657,14.41900,滚动弹幕,25,0xffffff,0,987b596f,45950127865593863,先走了
658,7.86800,顶端弹幕,25,0xe70012,0,ebb6a2ff,45949905437458435,你以为你很幽默吗（doge）
659,7.86800,滚动弹幕,25,0xffffff,0,ebb6a2ff,45949897701588997,再见
660,12.53900,滚动弹幕,25,0xffffff,0,1abdda91,45948989698736133,那个我有个朋友…
661,10.93800,滚动弹幕,25,0xffffff,0,f7de8950,45948428397576197,告辞
662,25.18800,滚动弹幕,25,0xffffff,0,9495bba3,45947814897778691,告辞
663,7.47900,滚动弹幕,25,0xffffff,0,4e3c8bcb,45947782855917573,哦，那再见了
664,12.60600,滚动弹幕,25,0xffffff,0,2515b66c,45947057700601859,告辞
665,16.83500,滚动弹幕,25,0xffffff,0,25ce6a33,45946817790083075,不是 走了
666,26.20200,滚动弹幕,25,0xffffff,0,10c23ecb,45946564629233671,那没事了
667,55.19000,滚动弹幕,25,0xffffff,0,f65ee5b2,45946269134749699,好家伙斯卡蒂
668,13.35700,滚动弹幕,25,0xffffff,0,c45aad60,45945536802979843,帮朋友看，哈哈，退出
669,10.90700,滚动弹幕,25,0xffffff,0,4672a7dc,45945127524892675,我有个朋友
670,15.46500,滚动弹幕,25,0xffffff,0,28f80b0b,45944385901690885,能带
671,2.69900,滚动弹幕,25,0xffffff,0,4d7a80ad,45943764673363971,我有个朋友
672,15.56100,滚动弹幕,25,0xffffff,0,f982913b,45943700609040391,告辞
673,154.31900,滚动弹幕,25,0xffffff,0,4fd2028c,45943359023349767,暂停成功
674,19.16000,滚动弹幕,25,0xffffff,0,65b4a6c1,45943305536536581,喔，再见
675,15.03800,滚动弹幕,25,0xffffff,0,f97c96a3,45943003195375621,告辞
676,5.57200,滚动弹幕,25,0xffffff,0,1e82a996,45942972964405255,失望
677,23.63500,顶端弹幕,25,0x9843,0,534e4b0a,45942907537457157,花季要护航☆傲娇绿坝娘
678,23.63500,顶端弹幕,25,0x9843,0,534e4b0a,45942898598871047,绿坝娘！
679,22.23900,滚动弹幕,25,0xffffff,0,dc3494d4,45942442813292547,走错了
680,15.61900,滚动弹幕,25,0xffffff,0,54cb981c,45942420418854915,兄弟先走一步。
681,9.62000,滚动弹幕,25,0xffffff,0,71b31d49,45942073477038151,不知道
682,21.42100,滚动弹幕,25,0xffffff,0,606acfee,45941475358801925,告辞
683,3.72500,滚动弹幕,25,0xffffff,0,82402af0,45941427341361155,能啊
684,23.56400,滚动弹幕,25,0xffffff,0,a7a6ed45,45941235818954759,拜拜
685,11.23900,滚动弹幕,25,0xffffff,0,4b5d72c8,45940998622674951,没事我都有
686,16.28000,滚动弹幕,25,0xffffff,0,a9e9bb7d,45940642326511619,再见
687,19.54000,滚动弹幕,25,0xffffff,0,b4b43af,45940162813231111,劳资点进来干嘛
688,6.64500,滚动弹幕,25,0xffffff,0,c01711ee,45940082435162115,我有问题我面壁去
689,7.04100,滚动弹幕,25,0xffffff,0,9cc33208,45939977785180163,点错了，不好意
690,24.91300,滚动弹幕,25,0xffffff,0,12272a17,45936704362119171,溜了溜了
691,10.42300,滚动弹幕,25,0xffffff,0,796ab0cb,45936176355344389,我只用Pear
692,22.40100,滚动弹幕,25,0xffffff,0,5d53072d,45935835522007043,先举报
693,16.07900,滚动弹幕,25,0xffffff,0,f0000e44,45935589360402437,？我在期待什么
694,14.67800,滚动弹幕,25,0xffffff,0,20273561,45935306082877443,告辞
695,12.91900,滚动弹幕,25,0xffffff,0,5cc30168,45935046131974151,举报了
696,5.30200,滚动弹幕,25,0xffffff,0,6fb13538,45934039785799749,?
697,14.50100,滚动弹幕,25,0xffffff,0,fda57d4d,45932809260892163,再见
698,36.43200,滚动弹幕,25,0xffffff,0,cad9a02b,45932560732651525,我上P站是为了看插画？
699,24.41000,滚动弹幕,25,0xffffff,0,62219e24,45931573790375939,芽衣
700,14.11300,滚动弹幕,25,0xffffff,0,f89cb264,45931503066021895,那好吧
701,10.27600,滚动弹幕,25,0xffffff,0,aa51ae5e,45929934638546949,我有事先走一步了
702,8.39900,滚动弹幕,25,0xffffff,0,d78bfc88,45929162286301189,先走一步
703,19.71400,滚动弹幕,25,0xffffff,0,68e2981,45928352987480131,我先runle
704,9.65900,滚动弹幕,25,0xffffff,0,cee63672,45928251697659907,哦，那告辞
705,21.06200,滚动弹幕,25,0xffffff,0,ee73007a,45928091620474887,还有黄图
706,24.09000,滚动弹幕,25,0xffffff,0,3996a6f7,45927200610320389,啊 那没事了 爷溜了
707,101.13200,滚动弹幕,25,0xffffff,0,9af0d61d,45926981039554567,吃灰
708,42.25900,滚动弹幕,25,0xfef102,0,4e31edf0,45926713667354627,笑死了，弹幕一群没见识的憨p
709,2.58100,滚动弹幕,25,0xffffff,0,73ac9d2f,45926310957023237,？
710,5.65600,滚动弹幕,25,0xffffff,0,4c5d03f0,45924650889248775,那没事了
711,14.13400,滚动弹幕,25,0xffffff,0,3fecd454,45924046640513029,告辞
712,46.41000,滚动弹幕,25,0xffffff,0,40336502,45923409039720453,可怕的播放量
713,19.50500,滚动弹幕,25,0xffffff,0,6df8d7e1,45922356565639175,举报了
714,19.17600,滚动弹幕,25,0xffffff,0,40e4d53e,45917872687939591,走了
715,47.58900,滚动弹幕,25,0xffffff,0,8ef0bc8,45916063958827011,没有全年龄段吧
716,17.75100,滚动弹幕,25,0xffffff,0,c8b58f6a,45910838764109827,告辞
717,17.51600,滚动弹幕,25,0xffffff,0,1857a343,45909769655418885,告辞
718,16.00000,滚动弹幕,25,0xffffff,0,e3ec23c7,45909677687439363,点踩了，吐口痰再走
719,16.22400,滚动弹幕,25,0xffffff,0,542416b7,45909227445682179,再见
720,7.57300,顶端弹幕,25,0xfef102,0,cc547285,45909199892250629,告辞
721,0.83200,顶端弹幕,25,0xfef102,0,cc547285,45909189144346629,有P站的地方就有爷的身影
722,22.83900,滚动弹幕,25,0xffffff,0,34bc5929,45909067162451975,来了
723,16.94500,滚动弹幕,25,0xffffff,0,408ab8db,45908960120143877,反手就是一个举报
724,21.53200,滚动弹幕,25,0xffffff,0,e4b2af1a,45908884005584901,那我失望了
725,15.91500,滚动弹幕,25,0xffffff,0,e15ae66c,45906954599006211,告辞
726,23.07100,滚动弹幕,25,0xffffff,0,e692065,45906501611552771,？
727,18.17900,滚动弹幕,25,0xffffff,0,7e03f1db,45906339931619333,«插 畫»
728,134.64100,滚动弹幕,25,0xffffff,0,680439e4,45905706798284807,我也是
729,14.98500,滚动弹幕,25,0xffffff,0,4acedec9,45905498315685893,原子弹yyds
730,139.48100,滚动弹幕,25,0xffffff,0,2dea1064,45905039319891971,反手点个踩
731,86.09700,滚动弹幕,25,0xffffff,0,f3c044e9,45904910190903301,下面一闪而过tiv大佬的图
732,9.27900,滚动弹幕,25,0xffffff,0,b309f1ca,45904831726485507,离谱
733,15.08600,滚动弹幕,25,0xffffff,0,ce0f1197,45904664959385607,再见
734,4.89000,滚动弹幕,25,0xffffff,0,a5b70464,45904387490447363,好好反思你为什么会点进来
735,15.11400,滚动弹幕,25,0xffffff,0,f97224da,45904292778868741,撤退！
736,89.25500,滚动弹幕,25,0xffffff,0,bc744b19,45904276774977539,红美铃！
737,16.50200,滚动弹幕,25,0xffffff,0,70715b54,45904255213109253,溜了溜了
738,27.37100,滚动弹幕,25,0xffffff,0,bc744b19,45904244118126595,绿坝？？！
739,36.05200,滚动弹幕,25,0xfef102,0,ad03dea5,45903858501156869,现在也不能用了……
740,12.79200,顶端弹幕,25,0xfef102,0,980a9351,45903764391985157,我朋友告诉我不用看了
741,8.09900,滚动弹幕,25,0xffffff,0,6925a480,45903140034707459,举报了
742,30.78400,滚动弹幕,25,0xe70012,0,d4519e0b,45902857604431877,点踩了
743,21.13800,滚动弹幕,25,0xe70012,0,d4519e0b,45902852560257029,先走一步
744,8.25900,底端弹幕,25,0xe70012,0,6a2bdd5c,45902827647139847,那个我妈叫我回家吃饭了
745,5.80900,滚动弹幕,25,0xffffff,0,f01ea2dc,45902674127749125,我不对劲
746,88.89900,滚动弹幕,25,0xffffff,0,831b446b,45901694105026565,越共探头
747,65.73500,滚动弹幕,25,0xffffff,0,5057b6e,45901637006917639,可以
748,8.63400,滚动弹幕,25,0xffffff,0,b8ee29db,45901575341211651,草率了
749,10.81900,滚动弹幕,25,0xffffff,0,45cd7c77,45901462403284997,哦那没事了
750,8.46800,滚动弹幕,25,0xe70012,0,6ed420ab,45901433585270787,凭实力刷到两次
751,92.50900,滚动弹幕,25,0xffffff,0,d941e643,45901063534936067,东方好啊
752,68.08700,滚动弹幕,25,0xffffff,0,708cbb08,45900853224144899,dan佬!
753,22.78100,顶端弹幕,25,0xfef102,0,e886b94f,45900705748221955,告辞
754,8.81900,滚动弹幕,25,0xffffff,0,69f07789,45900673634009095,再见
755,11.25400,滚动弹幕,25,0xffffff,0,f326f687,45900059219329027,溜了溜了
756,26.33900,滚动弹幕,25,0xffffff,0,e6c80d9a,45899765001486339,我下了
757,6.75200,滚动弹幕,25,0xffffff,0,a1351552,45899745758543877,踩一下
758,66.31200,顶端弹幕,25,0xffffff,0,c6897ccf,45899448791334915,怎么都是原子弹
759,13.87900,滚动弹幕,25,0xffffff,0,1ce7341f,45899397315690503,告辞
760,13.52000,顶端弹幕,25,0xffffff,0,c6897ccf,45899392208601091,atdan
761,19.94500,滚动弹幕,25,0xffffff,0,7ea9da4,45898888219983877,哦，那没事，再见
762,16.75800,滚动弹幕,25,0xffffff,0,f90d1105,45898815524831237,原子弹yyds
763,85.70800,滚动弹幕,25,0xffffff,0,da24f474,45898803711574019,so。怎么打开啊渣渣！你三连没了！
764,8.27900,滚动弹幕,25,0xffffff,0,4fef6409,45898665508732933,那我走了
765,17.52700,滚动弹幕,25,0xffffff,0,4679c5c5,45898448462938119,原子弹，yyds
766,7.46900,滚动弹幕,25,0xe70012,0,deb5f330,45897345939275783,《刚需》
767,16.81800,滚动弹幕,25,0xffffff,0,2c46970a,45896641555202055,撤
768,10.45600,滚动弹幕,25,0xffffff,0,3fa0e717,45896623050457093,带红蓝框的插画
769,6.27600,滚动弹幕,25,0xffffff,0,9b0254b5,45896289214791683,？
770,24.39900,滚动弹幕,25,0xffffff,0,fba8421b,45896275185369095,有事先走一步
771,28.27800,滚动弹幕,25,0xffffff,0,c029bcb2,45896023531847683,再见
772,25.79500,滚动弹幕,25,0xffffff,0,7cf70f11,45895397936726019,我妈喊我去吃饭，我先点个踩改天看
773,12.27600,滚动弹幕,25,0xffffff,0,415597ce,45895312636641287,拜拜
774,15.26700,滚动弹幕,25,0xffffff,0,7df497d8,45894924978094087,那没事了
775,8.98600,滚动弹幕,25,0xffffff,0,92afe1bc,45894672943939589,再见
776,3.63000,滚动弹幕,25,0xffffff,0,924900b1,45894645468626949,？
777,3.99900,滚动弹幕,25,0xfef102,0,35d872b5,45894645037137927,我有个朋友
778,11.59900,滚动弹幕,25,0xffffff,0,b442d54c,45894351290630149,标题党举报了啊
779,102.34200,滚动弹幕,25,0xffffff,0,576b4c9c,45893766337265671,其实民萌也可以，但是最近封了
780,20.72800,滚动弹幕,25,0xffffff,0,da185b3c,45893752893472771,告辞
781,10.62300,滚动弹幕,25,0xffffff,0,da185b3c,45893747584532485,...退了
782,2.43800,滚动弹幕,25,0xffffff,0,2d69ae09,45893702639943683,封号斗罗
783,13.01900,滚动弹幕,25,0xffffff,0,ced91319,45893621661564935,告辞告辞
784,14.04600,底端弹幕,25,0xe70012,0,15ae7792,45893537816379395,看到这张图， 碧蓝玩家摆好了手操姿势
785,9.32000,滚动弹幕,25,0xffffff,0,57ba374,45893521248354309,再见
786,27.78200,滚动弹幕,25,0xffffff,0,49e20110,45893427181125639,告辞
787,4.01900,滚动弹幕,25,0xffffff,0,f154ff73,45893328136306693,我不对劲
788,16.11700,滚动弹幕,25,0xffffff,0,cf8b7b2,45893194870685699,撤退
789,12.30600,滚动弹幕,25,0xffffff,0,96c900ac,45892891433238531,告辞
790,19.68700,滚动弹幕,25,0xffffff,0,b351c4f6,45892884965621763,r18
791,9.16100,滚动弹幕,25,0xffffff,0,fdda9dba,45892760645402629,打扰了
792,16.70300,滚动弹幕,25,0xffffff,0,6f4430a2,45892433569382403,告辞
793,80.29200,滚动弹幕,25,0xffffff,0,f13f8b74,45892216169693187,袜，星尘！
794,12.29600,滚动弹幕,25,0xffffff,0,e5a98247,45892161602846725,已经举报
795,16.78800,滚动弹幕,25,0xffffff,0,12775cfe,45892029192339461,那没事了，告辞
796,45.50300,滚动弹幕,25,0xffffff,0,30d35349,45891977420996611,我好像理解错了。跟我想的p好像不是一个
797,12.07800,滚动弹幕,25,0xffffff,0,64d70525,45891842180907013,作死
798,31.35100,滚动弹幕,25,0xffffff,0,aa0fef82,45891771982938117,我只看第一个P站
799,12.05900,滚动弹幕,25,0xffffff,0,ebc492cd,45891693989855235,你早说
800,147.64700,滚动弹幕,25,0xffffff,0,a5dcde75,45891325643980803,要P站账号
801,11.48800,滚动弹幕,25,0xffffff,0,46625139,45891172159717381,告辞
802,22.95000,滚动弹幕,25,0xffffff,0,e0b2b55,45891140753293315,点踩了
803,14.51800,滚动弹幕,25,0xffffff,0,e0b2b55,45891135238307843,告辞
804,17.57000,滚动弹幕,25,0xffffff,0,79941e68,45890553994805251,告辞
805,33.43400,滚动弹幕,25,0xffffff,0,33784e99,45890242056028167,插～画～
806,9.45900,滚动弹幕,25,0xffffff,0,26353956,45890090256302083,同款桌面
807,6.88900,滚动弹幕,25,0xffffff,0,31f50ad1,45889632523517959,告辞了哈哈
808,11.53800,滚动弹幕,25,0xffffff,0,d17b166c,45889397586395143,再见
809,0.38000,顶端弹幕,25,0xe70012,0,5b081f6f,45889246963171399,先举报了
810,115.49700,滚动弹幕,25,0xffffff,0,5c34f3df,45889197724139527,加载不了图片，真的
811,56.68400,滚动弹幕,25,0xffffff,0,5c34f3df,45889161724428293,“大”图
812,18.37900,滚动弹幕,25,0xffffff,0,61cfd564,45888720834396167,拜拜
813,10.01900,滚动弹幕,25,0xe70012,0,5240f46d,45888545142865925,打扰，告辞！
814,3.65900,滚动弹幕,25,0xffffff,0,16f3cd4a,45888036690460675,？？？？？？？？
815,12.70100,滚动弹幕,25,0xffffff,0,7e06442c,45887799778344967,告辞
816,9.71700,滚动弹幕,25,0xffffff,0,91082019,45887453734633477,那没事了
817,5.85600,滚动弹幕,25,0xffffff,0,37aedfa3,45887197233020931,那我走了
818,16.88400,滚动弹幕,25,0xffffff,0,b850b38d,45887149373915141,再见
819,16.18800,滚动弹幕,25,0xffffff,0,733f7ab5,45886630000066563,好气好气
820,33.12100,滚动弹幕,25,0xffffff,0,8ba1d66f,45886357954887683,滚开，点图片都显不出来。
821,25.52100,滚动弹幕,25,0xffffff,0,8ba1d66f,45886340696375303,？
822,46.36400,滚动弹幕,25,0xffffff,0,6fc36a7b,45886189019856903,标题党
823,14.73000,顶端弹幕,25,0xfef102,0,3c767b83,45886155720753159,告辞
824,16.46600,滚动弹幕,25,0xffffff,0,b65c4054,45886140056076291,走了
825,62.31000,滚动弹幕,25,0xffffff,0,6db098da,45885860826578951,我有个朋友
826,20.89900,滚动弹幕,25,0xffffff,0,37b1bc2a,45885842773245959,这个也行
827,99.02400,滚动弹幕,25,0xffffff,0,8ecfec6f,45885643814862855,一直用的pixez
828,13.50000,滚动弹幕,25,0xffffff,0,8e1b0368,45885467042775047,告辞
829,38.02000,滚动弹幕,25,0xffffff,0,d5a2a0b2,45885302617669639,走错路了，告辞
830,33.99700,滚动弹幕,25,0xffffff,0,825a0e95,45885274408353797,我觉得评论会有惊喜
831,9.53900,底端弹幕,25,0xfef102,0,1ea20653,45885272585404423,播放量-8000
832,15.53900,滚动弹幕,25,0xffffff,0,a8788b36,45885231606530055,走了
833,13.59000,滚动弹幕,25,0xffffff,0,3cc40ce6,45885135317368835,那没事了
834,23.18000,滚动弹幕,25,0xffffff,0,b0ced5c9,45885093548392451,嗐，误会
835,23.72700,底端弹幕,25,0xfef102,0,b82c43a0,45884941275758597,那没事了 我点踩了
836,27.93900,滚动弹幕,25,0xffffff,0,8afefae8,45884731942240263,告辞
837,26.27900,滚动弹幕,25,0xffffff,0,8a1120e2,45884677087559685,那我就帮朋友看看
838,9.01900,滚动弹幕,25,0xffffff,0,8a1120e2,45884661840216069,哦，那没事了
839,17.52800,滚动弹幕,25,0xffffff,0,e2651777,45884105432760327,标题党举报了（doge）
840,8.13900,滚动弹幕,25,0xffffff,0,2f2aeadd,45884069380096007,告辞
841,12.16800,顶端弹幕,25,0xe70012,0,daf0d492,45883123535183877,那没事了，我走了
842,7.71200,滚动弹幕,25,0xffffff,0,caed40c1,45883121228316677,走之前麻烦点个踩
843,8.35900,滚动弹幕,25,0xffffff,0,93889fa3,45882911973441541,举报了
844,9.52500,滚动弹幕,25,0xffffff,0,91ea66a0,45882530331099143,告辞
845,2.06500,滚动弹幕,25,0xffffff,0,cdaff450,45882344089845765,反手就是一个踩
846,8.65900,滚动弹幕,25,0xffffff,0,a07ebc60,45882254321778693,那我走错了
847,17.46300,滚动弹幕,25,0xffffff,0,5de7bf7,45881694760730629,再见
848,41.11900,滚动弹幕,25,0xffffff,0,383dde18,45881365259354117,帮朋友看的
849,8.47900,滚动弹幕,25,0xffffff,0,b688bed2,45881254567477251,那没事了
850,109.72900,滚动弹幕,25,0xffffff,0,7ef154f1,45880580679663621,分享的越多，被刚掉的概率越大。怎么就不明白呢
851,100.88100,顶端弹幕,25,0xe70012,0,d60ac16b,45879732211810309,这个还可以用 但不知道什么原因 作者重做了一个
852,36.91900,滚动弹幕,25,0xffffff,0,228adc0a,45878696380727299,好像用不了了
853,11.96100,滚动弹幕,25,0xffffff,0,b31fbe90,45878462502141959,是阿文 wsl
854,17.50000,滚动弹幕,25,0xffffff,0,b4454fba,45878393218531331,告辞
855,17.94600,滚动弹幕,25,0xffffff,0,43245f85,45877577212493827,那没事了
856,57.39700,滚动弹幕,25,0xffffff,0,c46a3bb6,45877261133414403,收藏了收藏了
857,13.78900,滚动弹幕,25,0xffffff,0,fd47249a,45876676963336199,再见
858,13.97600,滚动弹幕,25,0xffffff,0,ec2b4479,45875507578798085,再见
859,98.95700,滚动弹幕,25,0xffffff,0,2bcac54d,45875415227039747,得在网页开r18限制
860,116.28100,滚动弹幕,25,0xffffff,0,5309db64,45874568071479299,ios美区可以下
861,29.82400,滚动弹幕,25,0xffffff,0,5fa2c618,45873924415160325,回来点个踩再走
862,36.99800,滚动弹幕,25,0xffffff,0,492ae37,45873676160598019,这个华为应用市场有
863,8.79900,滚动弹幕,25,0xffffff,0,51876be2,45872168925396999,再见
864,9.67100,滚动弹幕,25,0xffffff,0,7a51d2b5,45869516634193923,?
865,16.73800,滚动弹幕,25,0xffffff,0,8e9a733d,45867186692554755,再见
866,38.59100,顶端弹幕,25,0xe70012,0,79f5a3fb,45866889214164997,越想越气回来点了踩（dog）
867,14.09300,滚动弹幕,25,0xffffff,0,241d2207,45866075523907591,再见
868,8.33100,滚动弹幕,25,0xffffff,0,241d2207,45866072486707203,朋友
869,49.40800,滚动弹幕,25,0xffffff,0,68fb5900,45866060888932357,这个已经没了，我之前偷摸找到的一直在用。怀疑是这种视频播放多了导致的
870,31.89300,滚动弹幕,25,0xffffff,0,e4b8ff7b,45865197628817411,pixivic
871,7.40600,滚动弹幕,25,0xffffff,0,4a0e8bd6,45865162375168005,告辞
872,59.10700,滚动弹幕,25,0xffffff,0,e6783386,45863836561965059,蒂蒂
873,5.67600,滚动弹幕,25,0xffffff,0,d688b994,45863419883552771,泪目了，现在都没人知道蓝P了吗
874,10.99100,滚动弹幕,25,0xffffff,0,7ebf255,45863328710393859,那我退了
875,4.16500,滚动弹幕,25,0xe70012,0,fe1ff75,45863215919792131,p再见了列位
876,13.55700,滚动弹幕,25,0xffffff,0,7388454,45863125073264645,那没事了
877,88.74300,顶端弹幕,25,0xffffff,0,7ad4ea47,45862713241894917,wdnmd这里面有少儿不宜的内容啊
878,8.34400,滚动弹幕,25,0xffffff,0,5a57939e,45862322991792133,我啪一下就进来了   很快啊！
879,39.52100,滚动弹幕,25,0xffffff,0,db1aeaaf,45861802657447939,来骗我这个18岁的老同志
880,22.82800,滚动弹幕,25,0xffffff,0,99f2e6b,45861537990049797,告辞
881,13.83000,滚动弹幕,25,0xffffff,0,657cf9a3,45861502437556229,告辞
882,15.74200,滚动弹幕,25,0xffffff,0,4fa72420,45861438340726791,告辞
883,16.90100,滚动弹幕,25,0xffffff,0,8cf92920,45861247388745735,鬼
884,8.05900,滚动弹幕,25,0xffffff,0,f95947d0,45861229516816389,差不多
885,17.23400,滚动弹幕,25,0xffffff,0,8e1f303e,45861136455696391,告辞
886,22.73900,滚动弹幕,25,0xffffff,0,c2701176,45860907653791749,滚犊子
887,4.48200,滚动弹幕,25,0xffffff,0,59440757,45860858366525445,？
888,15.92600,滚动弹幕,25,0xffffff,0,3c077b1a,45860830946263047,告辞
889,18.78700,滚动弹幕,25,0xffffff,0,54a999cb,45860770793652229,那没事了，我先走了，再见
890,14.21200,滚动弹幕,25,0xffffff,0,66e643d4,45860604112535559,告辞
891,0.48700,顶端弹幕,25,0xa0ea,0,80120cfc,45860448912277511,我是看到蓝色的P才点进来的
892,92.39700,滚动弹幕,25,0xffffff,0,518e7b40,45860445358653445,是依神姐妹
893,10.01900,滚动弹幕,25,0xe70012,0,56afecf1,45860291624828931,我就需要啊！！！好久没登过了
894,19.06800,滚动弹幕,25,0xffffff,0,220197ca,45859914134323205,走了
895,5.78500,滚动弹幕,25,0xffffff,0,6e6e0585,45859796355121155,不是这个吗，再见
896,85.78400,滚动弹幕,25,0xffffff,0,1e109325,45859786297180163,冲你这个打玛我一定会去看看的
897,4.96400,滚动弹幕,25,0xffffff,0,fa9c8b2a,45859721159639047,点错了，我走了
898,18.97900,滚动弹幕,25,0xffffff,0,e3cd939a,45859542120529927,你先忙着，我才想起有点事闪了
899,16.39600,滚动弹幕,25,0xffffff,0,e6b27135,45859463013335045,再见了
900,9.07500,滚动弹幕,25,0xffffff,0,2480cc14,45859461215551559,切
901,12.62500,滚动弹幕,25,0xffffff,0,da68370c,45859321206013957,再见
902,30.50200,滚动弹幕,25,0xffffff,0,c39383f0,45859253635776515,举报了  啊
903,27.25900,滚动弹幕,25,0xffffff,0,65eadc60,45858966262513671,其实以前国内是可以直接访问的，并不是一直访问不了
904,20.74000,滚动弹幕,25,0xffffff,0,a64965bb,45858867674349573,我朋友说很失望
905,10.95500,滚动弹幕,25,0xffffff,0,a64965bb,45858862553104389,再见
906,13.98300,滚动弹幕,25,0xffffff,0,337ca80f,45858806398713859,那没事了，再见
907,17.90800,滚动弹幕,25,0xffffff,0,31d2c956,45858804597784583,那没事了
908,25.50700,滚动弹幕,25,0x9843,0,128f0445,45858624251625479,傲娇绿坝娘
909,11.85900,滚动弹幕,25,0xffffff,0,71382913,45858471421149189,咳咳我有事先走一步
910,3.49900,滚动弹幕,25,0xffffff,0,71382913,45858462786125827,各位想想你们为什么会进来
911,9.29600,滚动弹幕,25,0xffffff,0,cbfe58f5,45858376513486851,对不起打扰了
912,14.35000,滚动弹幕,25,0xffffff,0,240cd86,45858372165042179,那拜拜了
913,34.75800,滚动弹幕,25,0xffffff,0,75d769a2,45858371313074181,道不同不相为谋
914,15.94900,滚动弹幕,25,0xffffff,0,2e523f19,45858299309457411,能代！
915,17.95800,顶端弹幕,25,0xe70012,0,908bffdc,45858075909816325,bilazer
