,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
645,64.45900,滚动弹幕,25,0xffffff,0,4ee93118,44864427980226565,学校没有图书馆怎么办
646,76.08900,滚动弹幕,25,0xffffff,0,d43d5a66,44864062140973063,呱
647,37.06300,滚动弹幕,25,0xffffff,0,1568dd50,44861663249694725,报到
648,39.25500,滚动弹幕,25,0xffffff,0,f38cab7e,44860205178028037,报道
649,24.74400,滚动弹幕,25,0xffffff,0,f4b8e4c7,44859902316249095,吃灰！
650,75.79200,滚动弹幕,25,0xffffff,0,4fd4ad3f,44851992912199685,呱
651,37.02300,滚动弹幕,25,0xffffff,0,70f6afef,44850244786585603,报道
652,40.50800,滚动弹幕,25,0xffffff,0,b1ecb3e,44848038016450567,报道
653,304.12000,滚动弹幕,25,0xffffff,0,230e58,44844875736678407,下次一定
654,288.38600,滚动弹幕,25,0xffffff,0,230e58,44844867021963269,2333333
655,52.38400,滚动弹幕,25,0xffffff,0,230e58,44844756915716101,报道
656,303.40300,滚动弹幕,25,0xffffff,0,6af82715,44844119447568391,666
657,42.03000,滚动弹幕,25,0xffffff,0,6af82715,44843982400782341,111
658,164.25900,滚动弹幕,25,0xffffff,0,80a8c7b6,44842757487329283,没有小语种
659,49.44300,滚动弹幕,25,0xffffff,0,37fe8654,44812722754289667,报到
660,41.84600,滚动弹幕,25,0xffffff,0,b3a3da2a,44807345270161415,报道
661,110.53800,滚动弹幕,25,0xffffff,0,e41a5be9,44805533321920515,下次也不一定
662,37.21900,滚动弹幕,25,0xffffff,0,44d9167c,44798138320420871,报道
663,42.86000,滚动弹幕,25,0xffffff,0,ce1f6c8e,44796822838312963,报道
664,54.71900,滚动弹幕,25,0xffffff,0,570ca812,44796658147917827,白嫖教程
665,43.46800,滚动弹幕,25,0xffffff,0,cf6704a2,44796390118785029,报道
666,49.35700,滚动弹幕,25,0xffffff,0,ad239809,44796276581072899,IDM永远的神！
667,43.58400,滚动弹幕,25,0xffffff,0,374181d8,44796098067824643,报道
668,303.98100,滚动弹幕,25,0xffffff,0,27795f4,44795611400634373,下次一定
669,79.29900,滚动弹幕,25,0xffffff,0,2a2c1b8c,44794664303722501,呱
670,40.37800,滚动弹幕,25,0xffffff,0,26213f8b,44794618936557571,报道
671,48.57800,滚动弹幕,25,0xffffff,0,6f1efdd,44793805443956739,报道
672,39.91300,滚动弹幕,25,0xffffff,0,5dab5e66,44793447445430275,报道
673,71.17100,滚动弹幕,25,0xe70012,0,dcdde417,44792705648689157,呱
674,56.88500,滚动弹幕,25,0xe70012,0,dcdde417,44792698149797891,报告
675,36.96700,滚动弹幕,25,0xffffff,0,fcb1a091,44792639110250501,报道
676,299.44100,滚动弹幕,25,0xffffff,0,8d500ccf,44792386758377475,已三连
677,79.90200,顶端弹幕,25,0x9843,0,4f48bdf1,44792108323700741,呱
678,49.06500,顶端弹幕,25,0x9843,0,4f48bdf1,44792092133163013,报道
679,49.63400,滚动弹幕,25,0xffffff,0,ab67472c,44790705098850311,报道
680,42.82900,滚动弹幕,25,0xffffff,0,55ada53f,44789743295660035,报道
681,44.32100,滚动弹幕,25,0xffffff,0,e9f86446,44788606989500423,报道
682,127.68800,滚动弹幕,25,0xffffff,0,ad7c37d4,44776290757115907,既然是白嫖当然下次一定了
683,41.39800,滚动弹幕,25,0xffffff,0,6d70f5e8,44775340326256647,报道
684,69.81200,滚动弹幕,25,0xffffff,0,968156d,44773358508179461,报道
685,42.88600,滚动弹幕,25,0xffffff,0,968156d,44773347319873603,报道
686,75.79300,滚动弹幕,25,0xffffff,0,5971727f,44772645170315267,寡
687,44.51500,滚动弹幕,25,0xffffff,0,5971727f,44772628672544771,报道
688,39.97900,滚动弹幕,25,0xffffff,0,5eabe8d4,44771364953391109,报道
689,51.95300,滚动弹幕,25,0xffffff,0,bc585f61,44771330706374659,报到
690,40.07600,滚动弹幕,25,0xffffff,0,75ce0f4b,44771087900213253,报道
691,41.92900,滚动弹幕,25,0xffffff,0,8ca474df,44769929737535493,报道
692,199.30900,滚动弹幕,25,0xffffff,0,1ac0216c,44769596263104515,呱
693,40.84000,滚动弹幕,25,0xffffff,0,1ae73766,44769162559488003,报到
694,38.36700,滚动弹幕,25,0xffffff,0,99b737e8,44769115405025283,报到
695,43.77000,滚动弹幕,25,0xffffff,0,e090b2fe,44768528554786819,报道
696,43.54200,滚动弹幕,25,0xffffff,0,4c492c,44767747883139075,报道
697,299.11000,滚动弹幕,25,0xffffff,0,e6146707,44767213973930051,呱
698,50.22800,滚动弹幕,25,0xffffff,0,51a9edf0,44766991125315587,报道
699,36.81900,滚动弹幕,25,0xffffff,0,8886d31f,44766868785332231,报道
700,48.33200,滚动弹幕,25,0xffffff,0,af4e184,44765456204562439,报道
701,28.78500,滚动弹幕,25,0xffffff,0,3f0fc95f,44765151445385221,论文？？白嫖不好吧
702,21.65300,滚动弹幕,25,0xffffff,0,3f0fc95f,44765126387564551,来了我来白嫖了
703,301.11700,滚动弹幕,25,0xffffff,0,f2b81285,44763759812542471,这次一定
704,42.45500,滚动弹幕,25,0xffffff,0,b644edaf,44763630248919047,报到
705,304.20400,滚动弹幕,25,0xffffff,0,2bfc5ecf,44763567740682247,这次一定
706,36.67900,滚动弹幕,25,0xffffff,0,f2b81285,44763405053591557,报道
707,48.84900,滚动弹幕,25,0xffffff,0,f989013d,44763254818340871,报到
708,41.13600,滚动弹幕,25,0xffffff,0,63519080,44762573361381381,报道
709,78.84000,滚动弹幕,25,0xffffff,0,cea8805c,44762277891538949,我还以为我这弹出了登录界面
710,46.63500,滚动弹幕,25,0xffffff,0,cea8805c,44762244998234115,报你妈到
711,42.11000,滚动弹幕,25,0xffffff,0,d8cd6dbf,44761720319639557,报道
712,43.48200,滚动弹幕,25,0xffffff,0,638ed6d3,44761527102734339,报道
713,39.49900,滚动弹幕,25,0x927939,0,21aa8246,44760967976845315,报道
714,52.26000,滚动弹幕,25,0xffffff,0,73dd602e,44760227443113987,报道
715,39.96000,滚动弹幕,25,0xffffff,0,b1ee00d8,44759697822580743,报道
716,43.82000,滚动弹幕,25,0xffffff,0,1c3dbbf3,44758285889306631,报道
717,45.55900,滚动弹幕,25,0xffffff,0,9a840dc4,44758186918412293,报道
718,304.12000,滚动弹幕,25,0xffffff,0,d9ca45d7,44757912718409731,这次一定
719,43.87200,滚动弹幕,25,0xffffff,0,4e1139ba,44757755012579333,报道
720,44.24300,滚动弹幕,25,0xffffff,0,155007fc,44757033449160711,报道
721,40.10200,滚动弹幕,25,0xffffff,0,bd8a20d,44756110422835203,报道
722,52.11900,滚动弹幕,25,0xffffff,0,9540167b,44755893247016963,报道
723,299.28100,滚动弹幕,25,0xffffff,0,baeb50d1,44755275061657607,这次一定
724,76.50300,滚动弹幕,25,0xffffff,0,6e07e75,44755127901356035,呱
725,36.18100,滚动弹幕,25,0xffffff,0,baeb50d1,44755122442469383,报道
726,32.01700,滚动弹幕,25,0xffffff,0,33a946eb,44755053196083203,下次一定
727,42.50200,滚动弹幕,25,0xffffff,0,6673339,44754999151427589,报道
728,40.87900,滚动弹幕,25,0xffffff,0,3f4934ee,44753918526226439,报到
729,39.11900,滚动弹幕,25,0xffffff,0,d6688c8,44753503587926019,报到
730,73.91700,滚动弹幕,25,0xffffff,0,3b269eb7,44751887291908103,呱
731,52.78900,滚动弹幕,25,0xffffff,0,3b269eb7,44751870585995269,中国知网
732,38.42900,滚动弹幕,25,0xffffff,0,d3bd80c0,44751122033803271,报道
733,43.38400,滚动弹幕,25,0xffffff,0,7f30424e,44750800981852163,报道
734,108.82800,滚动弹幕,25,0xffffff,0,e46cdad5,44749511771815939,下次一定
735,41.66400,滚动弹幕,25,0xffffff,0,e46cdad5,44749476547002371,报道
736,51.69200,滚动弹幕,25,0xffffff,0,d7a224cc,44749050752794629,报到
737,298.51400,滚动弹幕,25,0xffffff,0,32c6bf1e,44749022177525763,下次丕定
738,163.69900,滚动弹幕,25,0xffffff,0,9defcd4b,44748411424997383,用来看丹霞（doge）
739,40.07500,滚动弹幕,25,0xffffff,0,527d8629,44748066532622341,报到
740,43.13700,滚动弹幕,25,0xffffff,0,5c066a9,44747380119044103,报道
741,42.87100,滚动弹幕,25,0xffffff,0,f1f9d200,44744814706032645,报道
742,41.90800,滚动弹幕,25,0xffffff,0,df19b1db,44744537597804551,报道
743,37.74300,滚动弹幕,25,0xffffff,0,d05f3d16,44744333150126087,报到
744,44.27200,滚动弹幕,25,0xffffff,0,238ee1ba,44744266213752837,报道
745,52.67000,底端弹幕,25,0x9843,0,d0123922,44743108933976067,来喽
746,47.67700,滚动弹幕,25,0xffffff,0,20fab824,44742659508535299,报到
747,42.77100,滚动弹幕,25,0xffffff,0,fc00fcd4,44741232317956101,报道
748,41.63600,滚动弹幕,25,0xffffff,0,eb93a99a,44740677416255493,报到
749,103.54100,滚动弹幕,25,0xffffff,0,6b753cf2,44732375985815559,哇哦点赞收藏不过我好像没什么用
750,42.77400,滚动弹幕,25,0xffffff,0,c314fc96,44730851296542725,报道
751,42.73800,滚动弹幕,25,0xffffff,0,53d370b0,44728920497979397,报到
752,36.05600,滚动弹幕,25,0xffffff,0,10b9fe7b,44727174672941061,报到
753,37.72200,滚动弹幕,25,0xffffff,0,7343eb6d,44725437283172355,报道
754,16.38600,滚动弹幕,25,0xffffff,0,1903134,44725368216616963,牛批
755,82.45500,滚动弹幕,25,0xffffff,0,1f18fdca,44724858288865283,二X报
756,16.02900,滚动弹幕,25,0xffffff,0,604813ae,44724788889911301,18岁博士？？
757,38.05900,滚动弹幕,25,0xffffff,0,2f858cbf,44724174378237957,报道
758,296.87400,滚动弹幕,25,0xffffff,0,d4bd9be3,44723767386570821,呱
759,60.58300,滚动弹幕,25,0xffffff,0,44a1dac1,44723724006457347,报道
760,53.30300,滚动弹幕,25,0xffffff,0,6dff5967,44722512547807237,报道
761,37.54000,滚动弹幕,25,0xffffff,0,b72129d7,44720843512086531,报道
762,135.79500,滚动弹幕,25,0xffffff,0,252fae3e,44720586184196099,上次给了
763,43.67500,滚动弹幕,25,0xffffff,0,24062b4f,44720571401371655,报道
764,41.21100,滚动弹幕,25,0xffffff,0,96fed11c,44719842052800519,baodao
765,200.22300,滚动弹幕,25,0x2e72,0,3b0c56d7,44719753814081541,呱
766,40.95100,滚动弹幕,25,0xffffff,0,41aeaf39,44719402270064647,报道
767,37.85700,滚动弹幕,25,0xffffff,0,eda3d418,44719348593459207,报到
768,278.87900,滚动弹幕,25,0xffffff,0,e9cdc3aa,44718880208715781,当年高考刷题的网
769,41.34900,滚动弹幕,25,0xffffff,0,69b8fd59,44718660654202885,报道
770,37.17900,滚动弹幕,25,0xffffff,0,96bfba05,44718602721427459,报到报到报到报到报到！！！
771,36.89600,滚动弹幕,25,0xffffff,0,96bfba05,44718590942773253,报到
772,298.93600,滚动弹幕,25,0xffffff,0,c690cd7b,44718503573323783,一定下次一定
773,41.99100,滚动弹幕,25,0xffffff,0,3ef40580,44717972114636803,报道
774,37.21900,滚动弹幕,25,0xffffff,0,a7bfba9,44717442480472067,报到
775,183.68900,滚动弹幕,25,0xffffff,0,8a0c8193,44716980692320261,呱拜
776,117.76700,滚动弹幕,25,0xffffff,0,8a0c8193,44716946123915271,下次还不一定
777,86.51300,滚动弹幕,25,0xffffff,0,8a0c8193,44716929696399365,呱
778,63.63100,滚动弹幕,25,0xffffff,0,8a0c8193,44716917716942855,麻辣炒灰
779,38.39900,顶端弹幕,25,0xa0ea,0,4f2e871e,44716643370139655,报告
780,39.64600,滚动弹幕,25,0xffffff,0,68c19269,44716598487941125,baodao
781,59.51700,滚动弹幕,25,0xffffff,0,b5f318ce,44716579459956743,报道
782,25.55500,滚动弹幕,25,0xffffff,0,c4e86608,44716211077906439,收藏比点赞多
783,69.55400,滚动弹幕,25,0xffffff,0,13ced21e,44715655201554439,呱呱呱呱呱呱
784,37.96800,滚动弹幕,25,0xffffff,0,13ced21e,44715631759589383,报告
785,39.65900,滚动弹幕,25,0xffffff,0,f902e000,44714890812194821,报道
786,221.63000,滚动弹幕,25,0xffffff,0,7a47326b,44714509390577669,呱
787,285.92200,滚动弹幕,25,0xffffff,0,44eb0c5e,44714497323040775,NB
788,41.36300,滚动弹幕,25,0xffffff,0,7a47326b,44714412706627591,报道
789,35.72200,滚动弹幕,25,0xffffff,0,30ecd4d6,44714001421565955,报道
790,122.11100,滚动弹幕,25,0xffffff,0,4b9e4d95,44713868530286595,谢谢，非常有帮助！
791,41.36000,滚动弹幕,25,0xffffff,0,25800477,44713688845779013,报道
792,40.68400,滚动弹幕,25,0xffffff,0,d9e52bef,44712863771131907,报道
793,26.74200,滚动弹幕,25,0xffffff,0,10cce86a,44712794059177991,哈哈哈
794,246.83300,滚动弹幕,25,0xffffff,0,d7272fd6,44712401395777539,呱
795,26.90800,滚动弹幕,25,0xffffff,0,8f137eb0,44712160899629059,听到白嫖马上三连
796,285.46300,滚动弹幕,25,0xffffff,0,2ccf3b60,44711753367945287,熟
797,270.38700,滚动弹幕,25,0xffffff,0,2ccf3b60,44711745460109317,hin不错！
798,213.11400,滚动弹幕,25,0xffffff,0,2ccf3b60,44711692858294279,谢谢up!!
799,36.44300,滚动弹幕,25,0xffff00,0,782b75a5,44711623815331843,报道
800,134.78800,滚动弹幕,25,0xffffff,0,2ccf3b60,44711553097269253,呱~
801,44.62200,滚动弹幕,25,0xffffff,0,e72b3145,44711340447105029,报道
802,42.51900,滚动弹幕,25,0xffffff,0,c1f47fc3,44711257481674759,报道
803,41.18400,滚动弹幕,25,0xffffff,0,fd5140d6,44710441165783045,报道
804,41.46100,滚动弹幕,25,0xffffff,0,fecd63b2,44709563868381191,报道
805,43.87700,滚动弹幕,25,0xffffff,0,1013f698,44709480362934279,报道
806,122.79200,滚动弹幕,25,0xe70012,0,d7af989f,44709195237294087,下次一定
807,90.86800,滚动弹幕,25,0xe70012,0,d7af989f,44709178464272389,口瓜
808,76.14000,滚动弹幕,25,0xe70012,0,d7af989f,44709170733121541,挂
809,45.12200,滚动弹幕,25,0xffffff,0,64a8a411,44709168562044935,报道
810,57.54800,滚动弹幕,25,0xe70012,0,d7af989f,44709160993423365,八嘎
811,44.91600,滚动弹幕,25,0xffffff,0,7dbbac3f,44709054627971079,报道
812,209.34100,滚动弹幕,25,0xffffff,0,51050318,44708617505996803,你是从小白嫖到大
813,78.22800,滚动弹幕,25,0xffffff,0,6e7d3c59,44707994020610051,呱
814,56.59200,滚动弹幕,25,0xffffff,0,6e7d3c59,44707982689173509,报道
815,38.32200,滚动弹幕,25,0xffffff,0,aff34ca6,44707755964497925,报道
816,45.32100,滚动弹幕,25,0xffffff,0,5fc58e57,44707734350725125,报道
817,94.59400,滚动弹幕,25,0xffffff,0,9e4ec2f9,44707689873801221,不到浙江图书馆
818,44.75100,滚动弹幕,25,0xffffff,0,96e29c2c,44707526549700611,报道
819,39.66800,滚动弹幕,25,0xffffff,0,173fb334,44707398960545797,报到
820,58.41300,滚动弹幕,25,0xffffff,0,59570852,44707298047164423,报到
821,6.17200,滚动弹幕,25,0xffffff,0,c1e45c24,44706837980774405,啦啦啦
822,104.80000,滚动弹幕,25,0xffffff,0,56df1b2c,44706764730400773,下次一定
823,40.74800,滚动弹幕,25,0xffffff,0,de44e523,44706281387196419,报道
824,43.79000,滚动弹幕,25,0xffffff,0,b3586f4b,44706209678753795,报道
825,39.71900,滚动弹幕,25,0xffffff,0,c8deadaa,44706161085644805,报道
826,41.99800,滚动弹幕,25,0xffffff,0,2f588d62,44706110372315141,报道
827,37.49300,滚动弹幕,25,0xffffff,0,2f588d62,44706110372315205,报道
828,41.20400,滚动弹幕,25,0xffffff,0,5beb489a,44705844176617477,报道
829,40.18600,滚动弹幕,25,0xffffff,0,7ce3ecdf,44705801859235847,报道
830,41.60600,滚动弹幕,25,0xffffff,0,7a5c7b69,44704826982400005,报道
831,44.90600,滚动弹幕,25,0xffffff,0,bd756c94,44704706855960579,报道
832,39.66400,滚动弹幕,25,0xffffff,0,fa294be3,44704647810646085,报道
833,56.81400,滚动弹幕,25,0xffffff,0,b3e2a57a,44704480110837767,暴打OL
834,298.83900,滚动弹幕,25,0xffffff,0,298052,44704342675554307,毫无用处。
835,36.73200,滚动弹幕,25,0xffffff,0,99121e73,44704091143667715,太好了
836,293.55900,滚动弹幕,25,0xffffff,0,2d4c4bee,44703766468362247,搜索cap就可以上大学先修课的啦
837,47.15100,滚动弹幕,25,0xffffff,0,58122ac2,44703646912872455,报道
838,40.06400,滚动弹幕,25,0xffffff,0,a0f1da64,44703122603900931,报道
839,304.20400,滚动弹幕,25,0xffffff,0,b1bf6a1e,44702970720813059,已经
840,42.17100,滚动弹幕,25,0xffffff,0,c6a94e0d,44702581419671619,报道
841,304.20400,滚动弹幕,25,0xffffff,0,5de300a1,44702319602827267,这次一定
842,42.73900,滚动弹幕,25,0xe70012,0,59ef4ede,44702058936270851,霸道
843,108.99900,滚动弹幕,25,0xffffff,0,4c107823,44701878177497095,云南求一个
844,39.59900,滚动弹幕,25,0xffffff,0,4c107823,44701838210498563,报道
845,105.63900,滚动弹幕,25,0xffffff,0,20f3c784,44701534929813509,下次一定
846,38.13900,滚动弹幕,25,0xffffff,0,6b9f6f6d,44701214961041411,报道
847,42.21000,滚动弹幕,25,0xffffff,0,5e559f10,44701124469981187,报道
848,37.94600,滚动弹幕,25,0xffffff,0,f5c88659,44701111202873351,报到
849,41.81900,滚动弹幕,25,0xffffff,0,5a590346,44700792309415939,报到
850,42.06700,滚动弹幕,25,0xffffff,0,598a7553,44700756746960901,报道
851,296.11400,滚动弹幕,25,0xffffff,0,1ac8a716,44697321825894403,呱
852,58.67900,滚动弹幕,25,0xffffff,0,1ac8a716,44697197464780807,报到
853,45.07400,滚动弹幕,25,0xffffff,0,1ac8a716,44697190116884485,报到
854,45.51700,滚动弹幕,25,0xffffff,0,716f6417,44695011942465543,报道
855,36.85900,滚动弹幕,25,0xffffff,0,e74169cc,44685645049757703,报道
856,40.14600,滚动弹幕,25,0xffffff,0,a903aaee,44685196522946563,报道
857,304.20400,滚动弹幕,25,0xffffff,0,ab67117,44683824173940807,这次一定
858,44.70300,滚动弹幕,25,0xffffff,0,ab67117,44683686799998983,报到
859,245.45900,滚动弹幕,25,0xffffff,0,a244c7d0,44683361521238021,好可爱啊这个  呱
860,300.10300,滚动弹幕,25,0xffffff,0,d983f211,44682584454070279,一定一定
861,59.79500,滚动弹幕,25,0xffffff,0,61daf230,44682576528408583,报道
862,275.37000,滚动弹幕,25,0xffffff,0,d983f211,44682560679182339,呱～
863,41.99800,滚动弹幕,25,0xffffff,0,d983f211,44682521222840325,报道到
864,25.40200,滚动弹幕,25,0xffffff,0,2ac9b56d,44682126146142213,进我收藏夹里吃灰吧
865,43.08300,滚动弹幕,25,0xffffff,0,7772654f,44681578705059843,报道
866,38.54200,滚动弹幕,25,0xffffff,0,3a7aff11,44681504649379845,报道
867,49.83800,滚动弹幕,25,0xffffff,0,f9fbabb,44680928713244675,报道
868,37.02200,滚动弹幕,25,0xffffff,0,a815c81,44680655572828165,报道
869,44.40200,滚动弹幕,25,0xffffff,0,b8442df5,44680064117768199,报道
870,24.43200,滚动弹幕,25,0xffffff,0,b8442df5,44680053644591111,收藏夹吃灰
871,42.91500,滚动弹幕,25,0xffffff,0,10decadf,44679950962262019,报道
872,19.40000,滚动弹幕,25,0xffffff,0,f42e2ab1,44679934724014085,18岁的博士！！？
873,31.07200,滚动弹幕,25,0xffffff,0,ac307ea5,44679728307109893,哇太有帮助le
874,50.31500,滚动弹幕,25,0xffffff,0,43c2e581,44679017463808005,给力
875,37.58900,滚动弹幕,25,0xffffff,0,b279685f,44678720587300867,报到
876,37.04100,滚动弹幕,25,0xffffff,0,3c7dce48,44678507536580611,报道
877,300.17100,滚动弹幕,25,0xffffff,0,c535adce,44678145662517253,这次一定
878,51.51600,滚动弹幕,25,0xffffff,0,1174d255,44678129676451845,啛啛喳喳错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错
879,37.94900,滚动弹幕,25,0xffffff,0,35c4b983,44677733194661893,报到
880,37.85900,滚动弹幕,25,0xffffff,0,215e6850,44677618437980163,报道
881,39.44100,滚动弹幕,25,0xffffff,0,c255709f,44676233010610179,报道
882,41.47200,滚动弹幕,25,0xffffff,0,698eae98,44676147981582341,报到
883,42.20700,滚动弹幕,25,0xffffff,0,c67c8946,44675922078990343,报道
884,222.90900,滚动弹幕,25,0xffffff,0,75487826,44675887989260293,呱
885,39.41900,滚动弹幕,25,0xffffff,0,b9e9c7d6,44675601119313927,报道
886,72.35900,滚动弹幕,25,0xffffff,0,5f8a3272,44673836664225795,呱
887,38.15900,底端弹幕,25,0xe2027f,0,5f8a3272,44673807325593607,报道
888,44.00300,滚动弹幕,25,0xffffff,0,fec7c44d,44673305940066307,报道
889,74.38400,滚动弹幕,25,0xffffff,0,9269ff4a,44673086368776199,呱呱呱呱
890,79.86600,滚动弹幕,25,0xffffff,0,be07f37d,44673003809669127,呱
891,37.80000,滚动弹幕,25,0xffffff,0,f773a84f,44672368442867781,报到
892,41.97900,滚动弹幕,25,0xffffff,0,50965dd5,44672122145472515,报到
893,304.20400,滚动弹幕,25,0xffffff,0,239ca21d,44671366968377347,这次一定
894,43.67400,滚动弹幕,25,0xffffff,0,385fc428,44671166270406659,报道
895,44.98700,滚动弹幕,25,0xffffff,0,d2619a95,44671005464985607,报道
896,74.38900,滚动弹幕,25,0xffffff,0,be643b27,44670952588967943,呱
897,46.23400,滚动弹幕,25,0xffffff,0,ac16ebf9,44670470490947587,报道
898,41.73400,滚动弹幕,25,0xffffff,0,ac16ebf9,44670468225499143,报到
899,49.86900,滚动弹幕,25,0xffffff,0,8747203c,44670034814435333,报道
900,137.42200,滚动弹幕,25,0xffffff,0,c08ba374,44669542827819013,也要给钱的
901,40.09900,滚动弹幕,25,0xffffff,0,de5dc153,44669242062667783,报道
902,41.63100,滚动弹幕,25,0xffffff,0,205f2328,44669119932923911,报到
903,36.43900,滚动弹幕,25,0xe70012,0,b09d1f3f,44669023323422725,报道
904,54.82400,滚动弹幕,25,0xffffff,0,527277ff,44668645882200071,报道
905,303.02900,滚动弹幕,25,0xffffff,0,5cd735c5,44668364780470275,下次丕定
906,92.94800,滚动弹幕,25,0xffffff,0,7def554e,44668126789894147,啊这，没有河南吗？
907,44.56400,滚动弹幕,25,0x927939,0,ae33244c,44668062936334341,报道
908,42.60400,滚动弹幕,25,0xffffff,0,ae33244c,44668055115005957,报道
909,39.99200,滚动弹幕,25,0xffffff,0,35596276,44667857036902407,报道
910,37.47700,滚动弹幕,25,0xffffff,0,3981ab47,44667117912457221,报道
911,37.39900,滚动弹幕,25,0xffffff,0,1c2bfe1c,44666175554584583,报道
912,40.17900,滚动弹幕,25,0xffffff,0,4a49d37b,44666082672771075,报到
913,43.79100,滚动弹幕,25,0xffffff,0,8f09a512,44666004796604423,报道
914,47.38000,滚动弹幕,25,0xffffff,0,3300c80,44665634406006789,报道
915,98.22800,滚动弹幕,25,0xffffff,0,49f4208f,44665561566674951,！！！
916,65.24200,滚动弹幕,25,0xffffff,0,49f4208f,44665544686698499,学校的图书馆都可以
917,55.77000,滚动弹幕,25,0xffffff,0,49f4208f,44665539173285895,确实
918,55.35200,滚动弹幕,25,0xe70012,0,99735c60,44665401761071109,报道报道
919,303.69300,滚动弹幕,25,0xffffff,0,81178e74,44665015558995971,这次一定
920,55.75600,滚动弹幕,25,0xffffff,0,81178e74,44664878522171395,报道
921,46.03100,滚动弹幕,25,0xffffff,0,81178e74,44664873426616323,报道
922,5.11300,滚动弹幕,25,0xffffff,0,6c53cdc6,44663752582234115,可以
923,46.28400,滚动弹幕,25,0xffffff,0,974c933c,44663413761638405,报到
924,44.90700,滚动弹幕,25,0xffffff,0,7a1a4bc2,44663240867708931,报道
925,45.89200,滚动弹幕,25,0xffffff,0,fd47e11e,44662956687360005,报道
926,39.08000,滚动弹幕,25,0xffffff,0,e501203a,44662571198316547,报道
927,38.41000,滚动弹幕,25,0xffffff,0,6486dd4,44661769075425287,报道
928,54.21800,滚动弹幕,25,0xfef102,0,def9d80,44661738766336005,报道
929,37.39600,滚动弹幕,25,0xffffff,0,81fb4f3c,44661717199749127,报道
930,41.90400,滚动弹幕,25,0xffffff,0,d1c7420f,44661668790140935,报道
931,40.04600,滚动弹幕,25,0xffffff,0,674ccd5,44661201998708739,报道
932,28.33700,滚动弹幕,25,0xffffff,0,2094c432,44660412863479813,收藏了
933,165.07200,滚动弹幕,25,0xffffff,0,7330aa65,44660079690514439,爱了！
934,45.71500,顶端弹幕,25,0xe70012,0,76034786,44660018483036165,报道
935,2.38900,滚动弹幕,25,0xe70012,0,dd0ca47c,44659838267424771,这。。。
936,23.55100,滚动弹幕,25,0xffffff,0,5cecdfa1,44659249994268675,收藏夹吃灰
937,38.39300,滚动弹幕,25,0xffffff,0,c4310fe3,44659085412925447,报道
938,283.43700,滚动弹幕,25,0xffffff,0,aeb9e6c2,44658925074644999,我在b站看b站
939,113.61000,滚动弹幕,25,0xffffff,0,a6388127,44658904863342599,下次一定
940,40.89000,滚动弹幕,25,0xffffff,0,ea31f907,44658878249959427,报道
941,35.55900,滚动弹幕,25,0xffffff,0,ea31f907,44658875456028679,嗯
942,37.51000,滚动弹幕,25,0xffffff,0,b0c7a076,44658707177406467,报到
943,40.33400,滚动弹幕,25,0xffffff,0,cea1960a,44657695803310083,报道
944,42.69900,滚动弹幕,25,0xffffff,0,9cefbee,44657340732407815,报道
945,42.91400,滚动弹幕,25,0xffffff,0,ad625105,44656565024718855,报道
946,145.53900,滚动弹幕,25,0xe70012,0,64ace634,44656419397435395,呱
947,89.52300,滚动弹幕,25,0xe70012,0,64ace634,44656390033637383,呱
948,57.36200,滚动弹幕,25,0xe70012,0,64ace634,44656374165536775,报道
949,37.57400,滚动弹幕,25,0xffffff,0,cdb16a84,44655211890343943,报道！
950,50.12300,滚动弹幕,25,0xffffff,0,5b6feed2,44653614324514819,报到
951,60.48000,滚动弹幕,25,0xffffff,0,7cde880a,44653583519973379,报道
952,77.06000,滚动弹幕,25,0xffffff,0,5e3542d0,44653491184467971,呱
953,40.30400,滚动弹幕,25,0xffffff,0,5e3542d0,44653471968264199,报道
954,39.13900,滚动弹幕,25,0xffffff,0,ee9d7b37,44653302045999109,报到
955,41.35800,滚动弹幕,25,0xffffff,0,8f4d7995,44650678279733251,报道
956,8.33900,底端弹幕,25,0xe70012,0,58847f2c,44639957263319043,点进来，收藏，退出，一气呵成
957,41.73500,滚动弹幕,25,0xffffff,0,590f80b4,44638177380532229,报道
958,43.10100,滚动弹幕,25,0xffffff,0,a89848c6,44638118469959687,报道
959,293.59400,滚动弹幕,25,0xffffff,0,d7645eef,44636718009679875,哈哈哈哈哈哈哈哈哈
960,244.97300,滚动弹幕,25,0xffffff,0,d7645eef,44636692492058631,呱
961,40.44500,滚动弹幕,25,0xffffff,0,d7645eef,44636585284075527,报道
962,191.50000,顶端弹幕,25,0xffffff,0,a1274466,44635538600755203,呱
963,304.20400,滚动弹幕,25,0xffffff,0,2a0a0758,44634935382769671,这次一定！
964,50.02800,滚动弹幕,25,0xffffff,0,2a0a0758,44634769008361477,报道
965,77.99000,滚动弹幕,25,0xffffff,0,a537638d,44634463606931463,呱
966,46.66700,滚动弹幕,25,0xffffff,0,a537638d,44634447049392197,报到
967,267.56900,滚动弹幕,25,0x9843,0,5ded065f,44634396408414213,呱呱呱
968,42.98600,滚动弹幕,25,0xffffff,0,125622e3,44634395055751175,报到
969,37.31200,滚动弹幕,25,0xffffff,0,9c2e2155,44634202131923011,报道
