,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
870,297.25300,滚动弹幕,25,0xe70012,0,49faeaf6,44078391287611395,猝不及防
871,260.32900,滚动弹幕,25,0xffffff,0,60531b8e,44076121681559557,我在奖池第一发就出了
872,269.05900,顶端弹幕,25,0xe70012,0,2304f9c7,44075590601408515,残酷天使的行动纲领
873,191.07300,滚动弹幕,25,0xffffff,0,c7104716,44075518960599043,来了来了
874,131.23900,滚动弹幕,25,0xffffff,0,2304f9c7,44075491695525893,镂空！
875,25.83400,滚动弹幕,25,0xffffff,0,e41fe16f,44075226256900099,先赞后看已成习惯
876,92.65900,滚动弹幕,25,0xffffff,0,2042e81,44074791216873477,才浅:做神光棒太low了，我直接做一个迪迦
877,15.24800,滚动弹幕,25,0xffffff,0,213f22c9,44074705483726855,爷青灰
878,195.47700,滚动弹幕,25,0xffffff,0,63c536ca,44074367279693827,注入灵魂
879,191.39400,滚动弹幕,25,0xffffff,0,4d5dd2fc,44073978972602371,注入灵魂
880,176.82700,滚动弹幕,25,0xe70012,0,11aa147a,44072886506356739,注入灵魂
881,156.05800,滚动弹幕,25,0xffffff,0,3f67e01d,44072117064957955,卧槽
882,201.44500,滚动弹幕,25,0xffffff,0,1f4219dc,44071633621090311,注入灵魂
883,271.56900,顶端弹幕,25,0xe70012,0,a9f60e59,44071199970951175,勺子:就这？
884,2.54100,滚动弹幕,25,0xfe0302,0,95a702fe,44069729120288773,失踪人口回归
885,176.55900,滚动弹幕,25,0xe70012,0,bad2120c,44068234005053445,注入灵魂
886,280.80200,滚动弹幕,25,0xffffff,0,b01da52f,44064071707262981,干饭人
887,186.55700,滚动弹幕,25,0xffffff,0,5009be72,44062968254038023,注入灵魂
888,179.27300,滚动弹幕,25,0xffffff,0,5de4dd1e,44053309492822023,注入灵魂
889,186.65900,滚动弹幕,25,0xffffff,0,f636f1d8,44045932568772611,祖传万金油。
890,194.89900,滚动弹幕,25,0xe70012,0,3b2a17f4,44045449236578309,附魔开始
891,196.03900,滚动弹幕,25,0xffffff,0,5aab442c,44044809591586823,注入灵魂
892,13.85900,滚动弹幕,25,0xffffff,0,5aab442c,44044709757190149,爷青回
893,8.18900,滚动弹幕,25,0xffffff,0,50b1def7,44043714250145797,来了来了
894,176.45100,滚动弹幕,25,0xfe0302,0,5a280cd0,44042073962184707,注入灵魂
895,231.40800,滚动弹幕,25,0xffffff,0,b4cda348,44041891515203591,闰土狂喜
896,178.32800,滚动弹幕,25,0xffffff,0,b4cda348,44041863732658179,注入灵魂
897,83.00700,滚动弹幕,25,0xffffff,0,b4cda348,44041813757526023,师傅我想学这个
898,22.81400,滚动弹幕,25,0xffffff,0,b4cda348,44041782155542533,紫光檀失了爱
899,225.93900,滚动弹幕,25,0xffffff,0,67599b5,44040352039960579,希望你不要不识好歹
900,121.84300,顶端弹幕,25,0xe2027f,0,fc05738d,44038358341517315,勺子，表面淬火（略有磨损）
901,31.69900,顶端弹幕,25,0xe70012,0,fc05738d,44038283546591237,好家伙，锯子都是自制的
902,252.91300,滚动弹幕,25,0xffffff,0,c8675121,44038156761169923,这大牙签！
903,5.61900,滚动弹幕,25,0xffffff,0,ae03023c,44035190052880387,先投后看，已成习惯
904,30.39800,滚动弹幕,25,0xffffff,0,cbc6b56d,44031556804673539,就是他，当初看了他的视频，半年了，一把刀都没做完，材料堆了一地
905,266.77900,滚动弹幕,25,0xffffff,0,32eb4c93,44030545895096327,喵喵喵喵喵喵喵喵喵喵喵喵，喵喵喵喵喵喵喵喵喵喵喵~
906,204.93400,滚动弹幕,25,0xe70012,0,dc3c14a5,44030341872091143,注入灵魂
907,22.95900,顶端弹幕,25,0xe70012,0,4257ef84,44029419100569607,不撸紫光檀了爷春结
908,274.67600,滚动弹幕,25,0xffffff,0,ccb6a367,44028240562487303,傻孩子们，快跑啊
909,287.38300,滚动弹幕,25,0xffffff,0,ad9ed66,44028119065034755,猝不及防
910,288.49900,滚动弹幕,25,0xffffff,0,1172e4e2,44027249993711623,猝不及防
911,286.73900,滚动弹幕,25,0xffffff,0,bf985196,44027002900971525,梦幻联动
912,89.48300,滚动弹幕,25,0xffffff,0,e3b1e02c,44026918361628679,才浅垃圾
913,7.47900,滚动弹幕,25,0xffffff,0,88c11092,44026736003776517,失踪人口系列
914,188.47200,滚动弹幕,25,0xffffff,0,125d7b6b,44024867335438341,注入猫咪
915,174.10000,滚动弹幕,25,0xffffff,0,3c06635b,44022223897362439,注入灵魂
916,229.60900,滚动弹幕,25,0xffffff,0,47f9bbe2,44019551904464901,我们去扎猹吧
917,278.21900,滚动弹幕,25,0xffffff,0,f33a4074,44018616443600899,bgm
918,291.56000,滚动弹幕,25,0xffffff,0,f33a4074,44018594449195013,猝不及防
919,282.77600,滚动弹幕,25,0xffffff,0,f33a4074,44018589848043525,爷春回
920,181.98800,滚动弹幕,25,0xffffff,0,f33a4074,44018537008726019,我擦
921,186.89700,滚动弹幕,25,0xe70012,0,d8d0188d,44009655801741315,注入灵魂
922,224.65000,滚动弹幕,25,0xffffff,0,14fc879c,44005262080606215,龙须酥的叉子
923,97.55400,顶端弹幕,25,0xfef102,0,c855ca0c,44003941740969987,丈  八  蛇  矛
924,277.97100,滚动弹幕,25,0xffffff,0,ebf333ab,44002824489009159,吃饭的家伙
925,280.27900,滚动弹幕,25,0xffffff,0,728af831,44002724496801797,猝不及防
926,8.32200,滚动弹幕,25,0xffffff,0,728af831,44002579977338885,爷青结
927,291.97900,滚动弹幕,25,0xffffff,0,6f7e8947,44000081320345605,猝不及防
928,15.17900,滚动弹幕,25,0xffffff,0,f82163b9,43999362679308295,失踪人口回归
929,155.60500,滚动弹幕,25,0xffffff,0,3699f240,43998058835345415,@闰土
930,29.65900,顶端弹幕,25,0xffffff,0,ab907784,43996145637654531,有没有兴趣做个1：1天父 doge
931,231.24100,底端弹幕,25,0x222222,0,e7612221,43996011355439111,点赞处
932,231.24100,底端弹幕,25,0xffff00,0,e7612221,43995966805639171,期间有一个十一二岁的少年项带银圈手捏一柄钢叉像一匹猹尽力的刺去
933,231.24100,底端弹幕,25,0xffff00,0,e7612221,43995929052184579,那猹将身一扭.......才浅你不道德！你竟然附魔！
934,4.92800,底端弹幕,25,0xffff00,0,e7612221,43995787148394501,粉丝突然大举进攻才浅的私信！
935,4.92800,底端弹幕,25,0xffff00,0,e7612221,43995771694481413,那一天
936,4.92800,底端弹幕,25,0xfe0302,0,e7612221,43995757167509511,才浅终于回忆起来了他在B在的账号！
937,23.55900,滚动弹幕,25,0xffffff,0,928bfe75,43993461362262019,爷青回
938,188.53100,滚动弹幕,25,0xffffff,0,ac6f74f8,43993332176125957,暹罗
939,258.54300,滚动弹幕,25,0xffffff,0,6067b38a,43992700096610311,闰土狂喜
940,174.99600,滚动弹幕,25,0xffffff,0,42c50c96,43992190540054531,注入灵魂
941,286.76600,滚动弹幕,25,0xffffff,0,615e8f1,43990913734672389,猝不及防
942,27.02800,滚动弹幕,25,0xffffff,0,de94b2a8,43989756616376327,好家伙 时长是我生日
943,291.54700,滚动弹幕,25,0xa0ea,0,b238ed8a,43987495174012931,措不及防
944,237.78700,滚动弹幕,25,0xe70012,0,b238ed8a,43987461911085059,闰土：这个我熟
945,179.81900,滚动弹幕,25,0xa0ea,0,b238ed8a,43987401213739015,注入灵魂
946,173.72600,滚动弹幕,25,0xffffff,0,f3ca3667,43987241385066501,注入灵魂
947,294.53900,滚动弹幕,25,0xffffff,0,a1c04ee2,43985000970321923,一起肝崩坏呀！
948,198.63900,滚动弹幕,25,0xffffff,0,a1c04ee2,43984938854776839,《使徒来临》
949,31.57900,顶端弹幕,25,0xe2027f,0,f5f1b66a,43984842310287363,组队偷人
950,37.07900,滚动弹幕,25,0xffffff,0,a1c04ee2,43984831947735047,明日香的问候
951,28.69900,滚动弹幕,25,0xffffff,0,f5f1b66a,43984831828721667,组队偷人
952,178.64300,顶端弹幕,25,0x2e72,0,52c2e2c9,43983590334136323,注入灵魂
953,0.98000,顶端弹幕,25,0x9843,0,5fa38eb5,43983328833437701,你被包莱盯上了
954,283.17900,滚动弹幕,25,0xffffff,0,617b3ed4,43983285171781639,猝不及防
955,198.75100,滚动弹幕,25,0xffffff,0,af258a16,43983194237698117,注入灵魂
956,39.61900,滚动弹幕,25,0xe70012,0,117564dd,43982882469314565,卡点狂魔
957,286.71900,滚动弹幕,25,0xffffff,0,23bddad,43982762767548421,猝不及防
958,178.18900,滚动弹幕,25,0xffffff,0,61e1c402,43982653581426693,史丹！
959,179.21900,滚动弹幕,25,0xfef102,0,d357f5f3,43982499388850181,注入灵魂
960,172.47300,滚动弹幕,25,0xffffff,0,cb9e8cb2,43982351604121603,注入灵魂
961,27.65900,滚动弹幕,25,0xffffff,0,cb9e8cb2,43982264719638531,吃月饼里的叉子
962,272.55300,滚动弹幕,25,0xffffff,0,8d94614d,43981979647475717,残纲！
963,62.03300,滚动弹幕,25,0xffffff,0,8d94614d,43981891048046663,一人血书卡西乌斯之枪
964,295.05600,滚动弹幕,25,0xffffff,0,f8e3f275,43981788065300485,猝不及防
965,285.28900,滚动弹幕,25,0xffffff,0,73fac970,43981714292211717,猝不及防
966,176.08300,滚动弹幕,25,0xffffff,0,73fac970,43981663800131591,真.传统手艺
967,146.96100,滚动弹幕,25,0xffffff,0,73fac970,43981648523427847,传统手艺
968,284.94900,滚动弹幕,25,0xffffff,0,11d4da60,43980867185410055,措不及防
969,176.00800,滚动弹幕,25,0xffffff,0,fe26fd8d,43980279627907075,注入灵魂
970,189.97800,滚动弹幕,25,0xffffff,0,155c80d8,43979949479559171,注入灵魂
971,20.77900,滚动弹幕,25,0xffffff,0,1c9bb9b8,43979434516545541,先来一手三连
972,40.87900,滚动弹幕,25,0xffffff,0,78de829d,43979314819497987,超大号的生日蛋糕叉？?？?？?
973,176.01100,滚动弹幕,25,0xffffff,0,677f1dce,43977163634376711,注入灵魂
974,89.21900,滚动弹幕,25,0xffffff,0,5f640a40,43975259095826439,这么大要是紫光檀才得多少钱
975,10.77900,滚动弹幕,25,0xffffff,0,d3e5b21a,43973699526197253,反手三连
976,185.55900,滚动弹幕,25,0xffffff,0,dac9b3d4,43972274656116743,注入灵魂
977,186.04600,滚动弹幕,25,0xffffff,0,a148cd5d,43971914886021127,注入灵魂
978,177.57700,滚动弹幕,25,0xffffff,0,cf75e837,43969471685066757,注入灵魂
979,67.63900,滚动弹幕,25,0xffffff,0,8cd57bc8,43960779858771973,红木
980,218.46700,顶端弹幕,25,0xe70012,0,d61e8ed0,43959012744495111,像面包，饿了。。。
981,302.00600,滚动弹幕,25,0xffffff,0,ddcde901,43957463979393027,明日香一发入魂
982,214.57900,滚动弹幕,25,0xffffff,0,354b2dc1,43956953223266307,你好短
983,245.00200,滚动弹幕,25,0xffffff,0,608e661e,43956800851017799,牛逼
984,180.05100,滚动弹幕,25,0xffffff,0,1b918730,43956553587884039,注入灵魂
985,305.09300,滚动弹幕,25,0xffffff,0,67466784,43956327424720903,充了一个亿了
986,288.59500,滚动弹幕,25,0xffffff,0,67466784,43956318947508229,？？？？？？？？？
987,283.59200,滚动弹幕,25,0xffffff,0,67466784,43956316091711491,？？？？？？？？？？？
988,277.09300,滚动弹幕,25,0xffffff,0,67466784,43956312958042117,？？？？？？
989,230.91800,滚动弹幕,25,0xffffff,0,2eb54f39,43956060329345031,星光熠熠的别跑
990,235.50500,滚动弹幕,25,0xe70012,0,f096b7b2,43955883106893829,妈问跪
991,266.38400,滚动弹幕,25,0xffffff,0,40c6c759,43955620248289287,我应该是十连出人，二十连出枪，不知运气算怎样的
992,204.54300,滚动弹幕,25,0xe70012,0,ba87b87,43954994603360263,灵魂注入
993,266.26000,滚动弹幕,25,0xffffff,0,47acf2f0,43953959353188359,烤面筋
994,259.73200,滚动弹幕,25,0xffffff,0,c3e300c,43953691530625027,好一个发簪
995,284.26700,滚动弹幕,25,0xffffff,0,5bc93c09,43953563784183815,不管是香香还是朗基努斯之枪，还是皮肤，我都有了。
996,10.60600,滚动弹幕,25,0xffffff,0,5bc93c09,43953365797306375,你被包菜盯上了。
997,176.63700,底端弹幕,25,0xffffff,0,773a677f,43952669830676483,注入灵魂
998,74.34700,滚动弹幕,25,0xffffff,0,a0036c09,43952555523833861,这木头好硬
999,13.20300,顶端弹幕,25,0xe70012,0,252f7f41,43951380564017155, 我单抽就抽到了
1000,242.87900,滚动弹幕,25,0xffffff,0,47977163,43949961764667395,闰土：这叉我拿去刺猹
