,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
583,97.82000,滚动弹幕,25,0xffffff,0,9972d7a8,44623073166491651,万一翻过来，那就是阳痿
584,0.00000,滚动弹幕,25,0xfef102,0,a343c7e,44622638349811715,是什么让我们相聚在这里
585,48.47700,滚动弹幕,25,0xffffff,0,75026153,44622473367388163,这配音就离谱
586,23.31800,滚动弹幕,25,0xffffff,0,75026153,44622460143271941,比博然
587,4.41900,滚动弹幕,25,0xfef102,0,dbc69b94,44622216510832643,我替我一个朋友看的
588,22.51900,滚动弹幕,25,0xe70012,0,2677e559,44622026140811267,第一次看龟片需要注意什么吗？
589,41.76000,滚动弹幕,25,0xffffff,0,af0e493,44622014181801989,居然是后面的在叫
590,86.37900,滚动弹幕,25,0xffffff,0,65d660c1,44621879344365573,？？
591,63.58300,滚动弹幕,25,0xffffff,0,a3796e16,44620996521492487,好家伙
592,49.39500,滚动弹幕,25,0xffffff,0,16968022,44620883131629575,冲冲冲
593,11.57900,滚动弹幕,25,0xffffff,0,16968022,44620870516211719,龟片
594,81.84600,滚动弹幕,25,0xffffff,0,7b50bf06,44620627038961669,好怕他翻过来
595,119.48900,滚动弹幕,25,0xffffff,0,18b21260,44620369529143303,笑死了
596,38.59400,滚动弹幕,25,0xffffff,0,18b21260,44620327099564039,？？？
597,15.40000,滚动弹幕,25,0xffffff,0,520d071c,44620322808266755,？
598,60.89700,滚动弹幕,25,0xffffff,0,d4771ab,44620266321477639,你有个朋友让我看看
599,20.43200,滚动弹幕,25,0xffffff,0,596dfa13,44620232135802883,我怎么就点进来了
600,62.15800,滚动弹幕,25,0xffffff,0,48935b00,44620207964028935,配音
601,64.27900,顶端弹幕,25,0xfef102,0,e5225d1e,44619982598832133,啊这
602,90.25200,滚动弹幕,25,0xffffff,0,3f38b35c,44619889858052101,音乐换成目力先辈的怒吼会怎样
603,0.00000,滚动弹幕,25,0xffffff,0,66d888c8,44619872455884805,想想你为什么会进来
604,17.58000,滚动弹幕,25,0xffffff,0,e7a5f474,44619419939241989,老龟片
605,18.38700,滚动弹幕,25,0xffffff,0,2a5267ff,44619246573977603,第一次看龟片有点激动
606,30.15900,顶端弹幕,25,0xfef102,0,7b0f240d,44618939708735495,龟填
607,88.09900,滚动弹幕,25,0xffffff,0,b3607edd,44618786096021509,哈哈哈哈哈啊哈哈哈
608,83.46900,滚动弹幕,25,0xffffff,0,b3607edd,44618781754916871,哈哈哈哈哈啊哈哈哈
609,26.31200,滚动弹幕,25,0xffffff,0,76c5ede9,44618754096627715,几天没见，这么拉了
610,203.17000,滚动弹幕,25,0xffffff,0,4ae16ca2,44618741503229959,梦开始的地方
611,10.41900,滚动弹幕,25,0xffffff,0,c75eac85,44618691599925251,第一次看龟片，有没有什么注意的
612,92.76400,顶端弹幕,25,0xffffff,0,e7911ae1,44618599254982659,龟    仙    人
613,32.36700,滚动弹幕,25,0xffffff,0,4e434395,44618517962031171,??？？？？？？？？？？？？
614,60.01000,滚动弹幕,25,0xffffff,0,e6c16a97,44618504522432519,。？？？？？？？？
615,109.39800,滚动弹幕,25,0xffffff,0,ec5d5849,44618424293261317,母的好平静
616,90.86400,滚动弹幕,25,0xffffff,0,ec5d5849,44618414641119239,快出去哈哈哈
617,69.24600,滚动弹幕,25,0xffffff,0,ec5d5849,44618403242049541,你们都是什么人啊
618,58.80900,滚动弹幕,25,0xffffff,0,ec5d5849,44618397789978629,好家伙，一起看
619,0.00000,顶端弹幕,25,0xfef102,0,cb48f0d4,44618307137437703,奇奇gaygay
620,80.30400,底端弹幕,25,0xfef102,0,26d3558e,44618184338702341,吃席啦
621,23.27500,底端弹幕,25,0xfef102,0,26d3558e,44618154217832515,少儿不宜
622,142.19900,滚动弹幕,25,0xffffff,0,e201ec1f,44617768926969861,听着听着我就切了画面
623,58.08900,滚动弹幕,25,0xffffff,0,e201ec1f,44617749807235077,？？？？？？？？？？？？？
624,15.73700,滚动弹幕,25,0xffffff,0,68f06f54,44617592914575365,龟片
625,1.53900,滚动弹幕,25,0xffffff,0,2b1b3be9,44617433598656519,反思反思
626,10.61900,滚动弹幕,25,0xffffff,0,90c5356d,44617160106967043,首页通知书
627,76.86200,滚动弹幕,25,0xffffff,0,35b693ef,44617035932499971,我要跳车
628,62.38300,滚动弹幕,25,0xffffff,0,48088553,44616641226997765,啊啊啊啊
629,38.95600,滚动弹幕,25,0xffffff,0,48088553,44616629004271619,啊啊啊啊啊啊
630,7.59900,滚动弹幕,25,0xffffff,0,22b5705a,44616595754450951,思考一下你为什么进来
631,74.51300,顶端弹幕,25,0xfef102,0,f3e3da43,44616427068981253,发情中♂……
632,58.47800,顶端弹幕,25,0xfef102,0,f3e3da43,44616418681421831,啊♂
633,60.19900,滚动弹幕,25,0xffffff,0,bad2b1bb,44616336087187461,请收下我的膝盖
634,20.51900,滚动弹幕,25,0xffffff,0,662896c,44616008204812291,请问你为什么要点进来
635,46.31200,滚动弹幕,25,0xffffff,0,d7159f38,44615998484512773,这个声音?
636,172.30800,滚动弹幕,25,0xffffff,0,17ea187e,44615990133129223,我看完了
637,50.18000,滚动弹幕,25,0xffffff,0,17ea187e,44615971717513221,太good了♂
638,15.56000,滚动弹幕,25,0xffffff,0,17ea187e,44615953596022791,生物知识
639,67.85900,滚动弹幕,25,0xffffff,0,aa99fc20,44615933916872775,他好像够不到呀
640,38.35400,滚动弹幕,25,0xffffff,0,bd0b5b0f,44615888164880387,他咋进去的？
641,13.40000,滚动弹幕,25,0xffffff,0,4792ab7a,44615842127675395,这很热血
642,40.25900,滚动弹幕,25,0xffffff,0,9aa7ca03,44615755294048261,哈哈哈哈哈
643,202.62700,滚动弹幕,25,0xffffff,0,dba44fd4,44615486182785029,这配音吓人
644,84.80000,滚动弹幕,25,0xffffff,0,7c5dd123,44615400702345221,好怕他仰过去
645,62.18100,滚动弹幕,25,0xffffff,0,479ed4ca,44614976810254339,龟声？
646,10.15000,滚动弹幕,25,0xffffff,0,479ed4ca,44614949501665283,龟片
647,9.55300,滚动弹幕,25,0xffffff,0,be820e6d,44614652071510023,龟龟队喘大气
648,41.19200,滚动弹幕,25,0x9843,0,b9454f2,44614616012554243,18岁以下王八不准进入
649,15.80700,顶端弹幕,25,0xe70012,0,de88511a,44614553484394501,活的连乌龟都不如
650,70.35200,滚动弹幕,25,0xffffff,0,cb5d733d,44614348149096451,这声音到底是谁？？
651,45.59100,底端弹幕,25,0xe70012,0,98b2e182,44614192371073027,哈哈哈哈哈哈哈哈哈哈哈哈好
652,66.08800,滚动弹幕,25,0xffffff,0,999ffee1,44614189909016581,？？？？
653,33.77100,底端弹幕,25,0xe70012,0,98b2e182,44614186172940291,假的吧
654,24.23900,滚动弹幕,25,0xfef102,0,11fc4b43,44614138264027141,嗯～
655,99.92700,滚动弹幕,25,0xffffff,0,cba88cbe,44613996242796551,二倍速好评
656,8.87900,顶端弹幕,25,0xe70012,0,cb276206,44613993694232583,乌（污）片
657,81.83600,滚动弹幕,25,0xffffff,0,cba88cbe,44613987798089735,二倍速好评
658,31.83800,滚动弹幕,25,0xffffff,0,b7fdbc79,44613460222279683,0.5#发现系大陆
659,81.10700,滚动弹幕,25,0xffffff,0,988b336b,44613308217032711,？？？？
660,6.50500,滚动弹幕,25,0xffffff,0,736211ad,44613127084965893,啊这
661,52.43600,滚动弹幕,25,0xffffff,0,c5ef9ba,44612901723439111,wc
662,11.37900,顶端弹幕,25,0xfef102,0,cf927daa,44611781159550983,阿这....我有个朋友
663,154.42100,滚动弹幕,25,0xffffff,0,ec425098,44611465921953797,flower flower flower
664,75.97900,滚动弹幕,25,0xffffff,0,ca7da8ba,44611202862546947,么得发声器官
665,61.38800,滚动弹幕,25,0xffffff,0,507ffa8e,44611026860638211,?
666,73.24600,滚动弹幕,25,0xfef102,0,125b73f5,44610912014827525,两倍速魔鬼
667,53.01400,滚动弹幕,25,0xfef102,0,125b73f5,44610906706935815,两倍速魔鬼
668,23.94300,滚动弹幕,18,0xfef102,0,125b73f5,44610899037650949,两倍速魔鬼
669,130.38300,滚动弹幕,25,0xfef102,0,125b73f5,44610888596455427,两倍速你是魔鬼吗
670,43.49900,滚动弹幕,25,0xffffff,0,9d7d0d7f,44610875895578627,啥声音
671,6.14100,滚动弹幕,25,0xffffff,0,9d7d0d7f,44610852497653767,为什么要看这个
672,7.42900,滚动弹幕,25,0xffffff,0,1f3ebf93,44610719983337477,好家伙
673,29.39900,顶端弹幕,25,0xfef102,0,a72bf43e,44610439836336133,好小的雄龟
674,147.79700,滚动弹幕,25,0xfef102,0,dee37cbb,44610222249476103,我怎么变色了
675,31.00900,滚动弹幕,25,0xffffff,0,178951d,44610082120925189,第一次看龟片
676,18.03700,滚动弹幕,25,0xe70012,0,dee37cbb,44609953399308293,WC
677,11.72800,滚动弹幕,25,0xe70012,0,dee37cbb,44609950093148167,卧槽
678,4.78900,底端弹幕,25,0xa0ea,0,2227db8,44609511402504197,有生之年在b站看龟片
679,57.00300,滚动弹幕,25,0xffffff,0,b70f96a7,44609303142727685,感觉一不小心就翻过去了
680,20.72100,滚动弹幕,25,0xffffff,0,8cf49d2d,44608883550322693,龟片
681,29.66700,滚动弹幕,25,0xffffff,0,90946984,44607275168956419,第一次看龟片
682,86.81500,滚动弹幕,25,0xffffff,0,a7618418,44606516865531907,强推2倍
683,124.67900,滚动弹幕,25,0xffffff,0,75e85f58,44606422621618183,我卡了？
684,44.51000,滚动弹幕,25,0xffffff,0,f8b5d49b,44605893986746375,为什么拿手捂着眼睛还是能看见，（害羞）
685,28.40500,滚动弹幕,25,0xffffff,0,a5c21a35,44600855346806791,你们这些lsp
686,122.94900,滚动弹幕,25,0xffffff,0,3dcb2ea8,44599945653649413,我喵的觉得好无聊嘤嘤嘤
687,119.91600,滚动弹幕,25,0xffffff,0,57b657f6,44599669664251909,一年过去了
688,67.35900,滚动弹幕,25,0xffffff,0,57b657f6,44599653956583427,开始了吗？结束了吗？
689,9.23300,滚动弹幕,25,0xffffff,0,57b657f6,44599623460847621,龟片？
690,2.03000,滚动弹幕,25,0xffffff,0,57b657f6,44599619713236995,？
691,4.28500,滚动弹幕,25,0xe70012,0,4b263aca,44598771626016771,我朋友让我来看看
692,17.13600,滚动弹幕,25,0xffffff,0,c0b195a5,44598691702505479,第一次看龟片
693,9.65700,滚动弹幕,25,0xffffff,0,71db087c,44597771587551237,龟  片
694,30.86600,滚动弹幕,25,0xffffff,0,13275d4f,44597607359053831,波波是你吗？
695,3.45900,滚动弹幕,25,0xffffff,0,70eb4a7b,44596629931556871,我为什么要在半夜点进来
696,9.43700,滚动弹幕,25,0xffffff,0,7389d528,44596522474012675,雌龟体型都比雄龟大
697,25.91700,滚动弹幕,25,0xffffff,0,fcd13d1f,44596426024943621,翘起来了
698,34.45900,滚动弹幕,25,0xe70012,0,355e2000,44596174380859395,这可比P站的视频有意思多了
699,14.02600,滚动弹幕,25,0xffffff,0,4c182bc8,44596171709612037,为什么首页推荐我这个
700,35.67400,滚动弹幕,25,0xe70012,0,94cb56e7,44596061756981255,二倍新世界
701,20.10000,滚动弹幕,25,0xffffff,0,94cb56e7,44596057595183109,二倍新世界
702,75.56500,滚动弹幕,25,0xffffff,0,d44d586b,44582733568540677,2倍速新世界
703,24.02800,滚动弹幕,25,0xffffff,0,d44d586b,44582695947206661,乌龟：当时我害怕极了
704,63.47900,滚动弹幕,25,0xffffff,0,727734a0,44576507167244291,这有啥动静？
705,75.91100,滚动弹幕,25,0xffffff,0,b0518c5b,44571580127248389,2倍速，新世界
706,35.25900,滚动弹幕,25,0xffffff,0,cb87d245,44571409411735557,奇怪的声音
707,22.69900,滚动弹幕,25,0xffffff,0,cb87d245,44571397297537031,兴奋
708,63.15700,滚动弹幕,25,0xffffff,0,23f2ed93,44571284347027461,卧槽
709,151.15400,滚动弹幕,25,0xffffff,0,b732f0bb,44571087931441155,简直太魔鬼了
710,131.19700,滚动弹幕,25,0xffffff,0,b732f0bb,44571077460361219,简直魔鬼
711,123.14500,滚动弹幕,25,0xffffff,0,b732f0bb,44571073299087367,魔鬼
712,27.03500,滚动弹幕,25,0xffffff,0,19043862,44571021895270405,龟     片
713,23.87700,顶端弹幕,25,0xfef102,0,6b28676e,44571007052152835,针不戳
714,56.80000,滚动弹幕,25,0xfef102,0,85acebfc,44570678801727493,卧槽，我好想说乌龟这么叫的？看弹幕我懂了，up别闹哈哈哈
715,12.15500,滚动弹幕,25,0xffffff,0,4546cfa2,44570669804945413,绅士见面会
716,30.46800,滚动弹幕,25,0xfef102,0,85acebfc,44570650507476995,美强？？？
717,60.39500,滚动弹幕,25,0xffffff,0,c275ba8e,44570455064969221,龟片
718,19.37400,滚动弹幕,25,0xe70012,0,bf7c771e,44570424339070979,啊这
719,6.40300,滚动弹幕,25,0xffffff,0,bf7c771e,44570417600921607,啊这
720,122.14700,滚动弹幕,25,0xffffff,0,d9dc75af,44570338195931143,这简直就离谱
721,53.68500,滚动弹幕,25,0xffffff,0,ceed59fc,44570298406666243,第一次看龟片
722,16.57900,顶端弹幕,25,0xe70012,0,17c85f2c,44570243768516611,这就是人类的癖好吗？惊了，惊了！
723,9.65100,滚动弹幕,25,0xffffff,0,21a3d77e,44570182853066759,没啥，也就好奇
724,15.63700,滚动弹幕,25,0xffffff,0,d9dc75af,44569979560919047,听朋友看看
725,2.19800,顶端弹幕,25,0xfef102,0,1345ea8e,44569808266067973,我在b站看龟片
726,3.47900,滚动弹幕,25,0xe70012,0,2db19269,44569767372128263,龟片
727,0.05900,顶端弹幕,25,0xfef102,0,6e0b6daa,44569577400041475,FBl
728,96.21400,滚动弹幕,25,0xffffff,0,a0931533,44569383033372675,所以所有动物爽的时候都是“啊”
729,73.87200,滚动弹幕,25,0xffffff,0,fcbbd693,44569369013911559,好辛苦啊
730,10.15100,滚动弹幕,25,0xffffff,0,fcbbd693,44569333989900291,啊这
731,1.75900,顶端弹幕,25,0xa0ea,0,603b7b69,44569329768857605,波波表示想了解一下
732,63.90400,顶端弹幕,25,0xfef102,0,c2fbe7be,44569282708766723,老     当     益     壮
733,3.31800,滚动弹幕,25,0xffffff,0,ac920364,44569243819180039,这羞耻的播放量
734,11.53900,滚动弹幕,25,0xffffff,0,77c8bda7,44569208487936007,龟片
735,76.92700,滚动弹幕,25,0xe70012,0,60d858e5,44569157423857671,尾巴nb
736,66.85500,滚动弹幕,25,0xe70012,0,60d858e5,44569150157225989,尾巴nnb啊
737,34.31900,滚动弹幕,25,0xfef102,0,f5ad53e0,44569066605117445,woc第一次看龟片，好紧张
738,97.86200,滚动弹幕,25,0xffffff,0,13887201,44568997662294021,@不胜西瓜
739,11.33900,顶端弹幕,25,0xfef102,0,8d7270e0,44568959519817731,第一次看龟片有点激动
740,29.25400,滚动弹幕,25,0xffffff,0,804c5619,44568940197183495,舔一舔
741,3.48000,滚动弹幕,25,0xffffff,0,ecf4dd81,44568838567624707,龟片
742,13.39000,滚动弹幕,25,0xffffff,0,6e9f11c6,44568831284215815,??????
743,45.75900,滚动弹幕,25,0xffffff,0,fb64ddb2,44568802864136199,开大车
744,43.16000,滚动弹幕,25,0xffffff,0,56327e8,44568797769105413,我擦
745,22.76700,滚动弹幕,25,0xfef102,0,80ab5997,44568730176323587,真的好奇而已
746,7.50900,滚动弹幕,25,0xffffff,0,80ab5997,44568722233360391,好奇而已
747,28.42500,滚动弹幕,25,0xffffff,0,ad592ff5,44568637782622211,鬼片
748,85.62500,滚动弹幕,25,0xffffff,0,97c465e6,44568373332279299,就是像象龟发出来的。
749,63.78900,滚动弹幕,25,0xffffff,0,97c465e6,44568361919578115,这不是配音。
750,25.70300,滚动弹幕,25,0xffffff,0,7f2a1939,44568296134541319,????
751,24.21000,顶端弹幕,25,0xe70012,0,56d21be4,44568248913494023,第一次看龟片 有点激动
752,24.32200,滚动弹幕,25,0xffffff,0,d1aa8a2b,44568209252155395,老当益壮
753,40.96500,滚动弹幕,25,0xffffff,0,18a1bba0,44568069086904323,什么声音？
754,10.96500,滚动弹幕,25,0xffffff,0,18a1bba0,44568053392343047,？
755,4.06200,底端弹幕,25,0xfef102,0,d44d586b,44567308405833735,思考一下为什么你会点进来，先别说我
756,180.38400,滚动弹幕,25,0xffffff,0,f667a2b4,44567151930507271,？
757,49.88100,滚动弹幕,25,0xffffff,0,eb81a11d,44567043486777347,动作太慢了，我要快进
758,28.98500,滚动弹幕,25,0xffffff,0,2013113c,44565793368702983,哇，第一次看龟片呢
759,44.75100,滚动弹幕,25,0xffffff,0,50adb27d,44565487959408643,wc？
760,41.47900,滚动弹幕,25,0xffffff,0,4472b659,44565334386016259,第一次看龟片
761,52.33900,滚动弹幕,25,0xffffff,0,77b2eba9,44564975016476679,配音绝了
762,5.97000,滚动弹幕,25,0xffffff,0,aff9e56a,44564949732163589,我为什么会点进来
763,1.29900,顶端弹幕,18,0xe70012,0,159a9a6b,44564468423720963,未成年龟禁止观看
764,1.29900,顶端弹幕,25,0xe70012,0,159a9a6b,44564455784185861,未成年龟禁止观看
765,36.72400,滚动弹幕,25,0xffffff,0,8bdf7366,44564326880116741,请问第一次看鬼片需要注意什么吗
766,57.67900,顶端弹幕,25,0xffffff,0,f4d9da0b,44564050449793027,乌龟不是不会叫吗 除非身体出问题。。。
767,39.76800,滚动弹幕,25,0xffffff,0,d15f0231,44563625863544839,啊~
768,20.27000,滚动弹幕,25,0xffffff,0,d15f0231,44563615874285575,？？？
769,9.22000,滚动弹幕,25,0xffffff,0,d2617459,44563078426656773,啊这
770,5.73300,滚动弹幕,25,0xffffff,0,8a4ac091,44562861302218755,恐怖的播放量
771,14.35800,滚动弹幕,25,0xf0ab2a,0,3eb73440,44561384076214275,刺激
772,124.34900,滚动弹幕,25,0xffffff,0,464a70a2,44555961202376707,?
773,71.91800,滚动弹幕,25,0xffffff,0,cf8dcd69,44555937195753477,无中生有
774,27.72800,滚动弹幕,25,0xffffff,0,b72d456e,44555249739366405,第一次看龟片，有点小紧张
775,37.30600,滚动弹幕,25,0xffffff,0,d6f18d11,44552961850343429,啥声音
776,16.75700,滚动弹幕,25,0xffffff,0,d6f18d11,44552951080943621,什么声音？
777,61.85300,滚动弹幕,25,0xffffff,0,7724005e,44552784818208773,?
778,22.10000,滚动弹幕,25,0xffffff,0,6357af05,44552578321612805,。。。。
779,12.61800,滚动弹幕,25,0xffffff,0,8be2de39,44552491156635655,北京时间2.56
780,53.56300,滚动弹幕,25,0xffffff,0,68a4d187,44552301740294147,体型有点差距啊
781,29.82900,滚动弹幕,25,0xffffff,0,68a4d187,44552289275871237,咳咳
782,12.95300,滚动弹幕,25,0xffffff,0,3f14dce8,44552156998533125,第一次看龟片
783,76.61900,滚动弹幕,25,0xffffff,0,c1a10c74,44552011877187587,哈哈哈
784,131.64200,滚动弹幕,25,0xffffff,0,c07e26da,44551375996059653,还特么多角度拍
785,67.75100,滚动弹幕,25,0xffffff,0,c07e26da,44551335859716101,？还有声音就特么离谱
786,57.19100,滚动弹幕,25,0xffffff,0,c07e26da,44551330300690439,？
787,36.78900,滚动弹幕,25,0xffffff,0,c07e26da,44551319621468167,什么声音？？
788,102.94600,滚动弹幕,25,0xe70012,0,a38e567d,44550957341605895,nb
789,144.05800,滚动弹幕,25,0xffffff,0,cf5b3d21,44550799302328325,？？？？
790,50.96200,滚动弹幕,25,0xffffff,0,cf5b3d21,44550750456512517,为什么有声音
791,44.60500,滚动弹幕,25,0xffffff,0,48823373,44550483792101379,?啊啊啊啊啊啊啊
792,11.27400,滚动弹幕,25,0xffffff,0,583c6966,44550087934738439,龟片
793,81.06500,滚动弹幕,25,0xffffff,0,508bb1e1,44529813427847175,这BGM有毒
794,23.26000,滚动弹幕,25,0xe70012,0,f471c752,44529809895718915,紧张
795,101.80300,滚动弹幕,25,0xffffff,0,777efe14,44529515698323459,下面那只反应也没有，不行啊
796,92.76100,滚动弹幕,25,0xffffff,0,74b54992,44529480819539973,坚如磐石
797,14.45900,滚动弹幕,25,0xffffff,0,5c83f706,44529472614957059,黄片
798,51.35000,滚动弹幕,25,0xffffff,0,74b54992,44529459139182599,配音的吧
799,91.80400,滚动弹幕,25,0xffffff,0,e2ebb4b2,44529396778795013,哈哈
800,36.83200,顶端弹幕,25,0xfef102,0,6fb4b1b8,44529155199467525,哈哈哈哈哈哈
801,20.66700,滚动弹幕,25,0xffffff,0,3cce41cb,44528713843343431,?
802,49.53900,滚动弹幕,25,0xffffff,0,b3b4830b,44528603526856709,科普：这声音是上面乌龟的
803,11.44000,滚动弹幕,25,0xffffff,0,321dd708,44528595258834947,龟片
804,8.17900,滚动弹幕,25,0xfef102,0,50182e98,44528472244617219,好家伙
805,48.67500,滚动弹幕,25,0xffffff,0,2cead41b,44528401939693571,龟片
806,77.26700,滚动弹幕,25,0xffffff,0,ec6785bb,44528253505372165,为什么给我推这个???
807,13.20300,滚动弹幕,25,0xffffff,0,2236c469,44528154012286981,？
808,24.33900,滚动弹幕,25,0xffffff,0,1ebfa328,44528012271026183,龟！
809,92.94200,滚动弹幕,25,0xffffff,0,9f3c658a,44527985607835653,好怕它翻过去
810,73.74000,滚动弹幕,25,0xffffff,0,732e83fa,44527976965996549,一
811,31.94600,滚动弹幕,25,0xe70012,0,aa35902,44527966661640195,好可爱
812,24.94500,滚动弹幕,25,0xffffff,0,aa35902,44527962750976005,好可爱
813,14.04100,滚动弹幕,25,0xfef102,0,3f9d3d5d,44527875590717443,好……好大
814,7.70600,滚动弹幕,25,0xffffff,0,8a40b6c0,44527752261402629,龟片
815,116.97900,滚动弹幕,25,0xffffff,0,47ee67f7,44527750944391171,？
816,57.67500,滚动弹幕,25,0xffffff,0,6a579049,44527711970918407,卧槽
817,21.34100,滚动弹幕,25,0xffffff,0,6a579049,44527692899418119,第一次砍龟片
818,41.94000,滚动弹幕,25,0xffffff,0,7d5b5232,44527653974704133,好激动
819,8.71200,滚动弹幕,25,0xffffff,0,f8c588fe,44527481574129669,闺头
820,40.71800,滚动弹幕,25,0xffffff,0,92ae242f,44527471869034501,。。。。。
821,0.22000,滚动弹幕,25,0xfef102,0,c27524f3,44527345177460743,我来增加自己生物知识了
822,40.25900,滚动弹幕,25,0xffffff,0,6ac8d617,44527342568079367,这叫声是真的乌龟声音还是配音
823,4.63900,滚动弹幕,25,0xffffff,0,3864106d,44527273774153733,波鲁那雷夫
824,137.17200,底端弹幕,25,0xfef102,0,31ba3b66,44526979175153669,就这？？？
825,134.47400,滚动弹幕,25,0xffffff,0,31ba3b66,44526970508673029,？？？？
826,130.27400,顶端弹幕,25,0xfef102,0,31ba3b66,44526964780302339,。？？？
827,43.86400,顶端弹幕,25,0xfef102,0,31ba3b66,44526946136621059,有一个朋友叫我帮看看
828,18.75900,滚动弹幕,25,0xffffff,0,97dd467b,44526930764496899,硅胶
829,81.33500,顶端弹幕,25,0xfef102,0,4713ec72,44526503065026565,这就是乌龟声音
830,57.91400,顶端弹幕,25,0xfef102,0,4713ec72,44526490784628741,卧槽卧槽
831,66.35600,滚动弹幕,25,0xffffff,0,288e1675,44526366183915523,我c这配音
832,17.59400,滚动弹幕,25,0xffffff,0,72d290db,44526180134027269,比博燃
833,19.33900,滚动弹幕,25,0xffffff,0,dc2c6d9d,44526130699960327,看龟片
834,77.60500,滚动弹幕,25,0xffffff,0,1640811d,44526016136740869,0.5倍有惊喜
835,24.74400,滚动弹幕,25,0xffffff,0,120f6c3e,44525873559764999,？？？啊这
836,90.80800,顶端弹幕,25,0xe70012,0,95e745db,44525867785256963,两倍速食用更佳
837,41.07200,滚动弹幕,25,0xfef102,0,e7a7c26c,44525450706288647,老当益壮
838,4.93900,滚动弹幕,25,0xffffff,0,dbe50d3f,44525352759853059,第一次看龟片有点激动
839,72.58900,滚动弹幕,25,0xffffff,0,4f138382,44525191698055171,爸～
840,8.77700,滚动弹幕,25,0xffffff,0,d27e71fa,44525085980622855,第一次看龟片有点紧张
841,40.49500,滚动弹幕,25,0xfef102,0,1b3c9f65,44525054831624195,诸君我好兴奋
842,41.61800,滚动弹幕,25,0xffffff,0,eb3fdca9,44524722865569799,啊呢↑
843,48.58500,滚动弹幕,25,0xffffff,0,dda6bb63,44524716164644867,举报了
844,6.67900,滚动弹幕,25,0xfef102,0,9441bf6d,44524197613928453,龟片
845,50.03600,滚动弹幕,25,0xffffff,0,29641bd9,44524139298947075,等一下什么声音
846,85.47200,滚动弹幕,25,0xffffff,0,d88736c3,44523677216669699,感觉要翻了
847,45.95400,滚动弹幕,25,0xffffff,0,c9ca8093,44523245088538631,第一次看这玩意有点紧张
848,33.52700,滚动弹幕,25,0xa0ea,0,ef3c785d,44523093400485891,应该想想为什么会推荐这个给
849,0.00000,滚动弹幕,25,0xffffff,0,7c5873d8,44523017611509763,想想你自己为什么点进来。
850,4.59900,滚动弹幕,25,0xffffff,0,af2dc769,44522941384753159,好活
851,6.84500,滚动弹幕,25,0xffffff,0,3d01d46e,44522546100436995,我为什么
852,55.12700,滚动弹幕,25,0xffffff,0,15ddb804,44522442351181831,？？？？？？这个声音是真的吗
853,82.13900,滚动弹幕,25,0xffffff,0,1c0330f7,44522440068431875,万一翻过来怎么办？
854,121.06400,滚动弹幕,25,0xffffff,0,56d1a42a,44522381790674951,哈哈哈哈哈
855,158.71300,滚动弹幕,25,0xffffff,0,56d1a42a,44522377072607237,？？？？？
856,82.99600,滚动弹幕,25,0xffffff,0,eb281886,44522347808423939,2倍速笑死我了
857,86.05600,滚动弹幕,25,0xffffff,0,401359ab,44521530625884165,二倍速新大陆
858,4.87000,滚动弹幕,25,0xffffff,0,dda18fdc,44521045662629895,好家伙
859,64.30000,滚动弹幕,25,0xffffff,0,5d61330f,44520905393569795,这壳好挡事
860,21.91900,滚动弹幕,25,0xffffff,0,abc437ee,44519832496373767,第一次看龟片
861,44.05200,滚动弹幕,25,0xffffff,0,4a90a540,44519229846192133,哈哈哈哈
862,22.85900,顶端弹幕,25,0xffffff,0,7cd3e9d2,44518873116966917,这不比博人传热血？
863,7.77500,滚动弹幕,25,0xffffff,0,50da4deb,44518663780827143,我只是想进来看弹幕（doge
864,10.37800,顶端弹幕,25,0xe70012,0,4c0dc1a9,44518347419680771,比博燃
865,80.91800,顶端弹幕,25,0xe70012,0,9d736c0e,44517694793842693,龟好像是卵生动物
866,7.81900,滚动弹幕,25,0xffffff,0,bf2fa7fb,44517397648900103,这年头，乌龟都给人喂狗粮了
867,69.67500,滚动弹幕,25,0xffffff,0,d0303a19,44517041425088517,强龟锁难啊
868,31.33900,滚动弹幕,25,0xfef102,0,9f3c3e3c,44516874946871303,"第1次看龟片有点紧张。,"
869,62.47400,滚动弹幕,25,0xffffff,0,86310324,44516114165661703,Jiaopeolegejimo 
870,67.39500,滚动弹幕,25,0xffffff,0,9eadb132,44515026284838915,看把龟急得
871,65.33200,滚动弹幕,25,0xffffff,0,f2258dcd,44514222143438855,什么东西
872,27.14900,滚动弹幕,25,0xffffff,0,95db4d62,44510266274086915,好家伙，首页来的
873,15.17900,滚动弹幕,25,0xffffff,0,b61fc4df,44509962266214405,这比博人传热血
874,5.00100,滚动弹幕,25,0xffffff,0,aa046bab,44509838013104131,鬼片
875,57.75500,滚动弹幕,25,0xffffff,0,b08db707,44509652884389891,还会呻吟呢卧槽
876,32.63000,滚动弹幕,25,0xffffff,0,4f7cf035,44508991904546821,强龟未遂
877,31.94300,滚动弹幕,25,0xfef102,0,28fd82c3,44508734291968003,我为什么会点进来？
878,17.02100,滚动弹幕,25,0xfef102,0,28fd82c3,44508726450192387,为什么推荐我这个视频？
879,101.94500,滚动弹幕,25,0xffffff,0,c8d03e98,44508595228770307,我都没看到它几几
