,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
533,30.30400,滚动弹幕,25,0xffffff,0,d709f0cc,44362231311761411,哈哈哈哈哈哈哈哈哈哈哈哈
534,538.34500,滚动弹幕,25,0xffffff,0,179a0e09,44362227814236163,谢谢阿雷妈妈
535,520.28800,滚动弹幕,25,0xffffff,0,cf29adb8,44362225876467715,哈哈哈哈
536,346.71800,滚动弹幕,25,0xffffff,0,cf29adb8,44362129251237893,是
537,423.01900,滚动弹幕,25,0xffffff,0,7aa405cd,44361943597187079,哈哈哈哈哈哈哈哈哈哈
538,37.44700,滚动弹幕,25,0xffffff,0,cefb7f74,44361734346506245,妈宝哈哈哈哈
539,235.66800,滚动弹幕,25,0xffffff,0,713e29dd,44361675376689157,哈哈哈哈看不起爱马仕
540,542.91600,滚动弹幕,25,0xffffff,0,48fe08a8,44361649156521987,谢谢阿雷妈妈~grazie tanto！
541,475.15900,滚动弹幕,25,0xffffff,0,48fe08a8,44361598155882501,电视购物哈
542,165.25200,滚动弹幕,25,0xffffff,0,d71bfeed,44361487941632005,国内的柜姐都是后面这种
543,150.90200,滚动弹幕,25,0xffffff,0,492eb5e7,44361407328681989,妈妈一定很高啊
544,254.96600,滚动弹幕,25,0xffffff,0,4fb2e538,44361403850555395,阿雷又帅了
545,261.83900,滚动弹幕,25,0xffffff,0,4058a294,44361344779550725,好厉害
546,512.73700,滚动弹幕,25,0xffffff,0,cb61b168,44361165191512131,哈哈哈哈哈哈
547,538.06700,滚动弹幕,25,0xffffff,0,5060cf6f,44361090125004803,谢谢
548,38.01800,滚动弹幕,25,0xffffff,0,f9d607eb,44361068339789829,百万片头
549,471.27500,滚动弹幕,25,0xffffff,0,324e5e55,44360930809610243,电视购物原来每个国家都有哦
550,361.47600,滚动弹幕,25,0xffffff,0,169644af,44360917484830725,对！ mac臭脸
551,380.67500,滚动弹幕,25,0xffffff,0,324e5e55,44360874494263301,对对对，一直跟着的只想让我快点逃离这个店
552,45.32000,滚动弹幕,25,0xffffff,0,424b08f1,44360846419689479,妈妈好有气质
553,199.91200,滚动弹幕,25,0xffffff,0,5adb7da2,44360838797066247,哇
554,99.56100,滚动弹幕,25,0xffffff,0,8226efaf,44360728603262981,太对啦！
555,42.43700,滚动弹幕,25,0xffffff,0,37d64f57,44360657456857093,阿雷我可太喜欢你讲话的方式了哈哈哈哈哈哈哈哈
556,232.50400,滚动弹幕,25,0xffffff,0,684ce0a5,44360603605663749,哈哈哈哈哈
557,165.09700,滚动弹幕,25,0xffffff,0,cdd5c0ee,44360559056388103,妈妈气质好好
558,9.25900,滚动弹幕,25,0xffffff,0,324e5e55,44360543349768197,阿雷真的跟麻麻好像
559,247.15500,滚动弹幕,25,0xffffff,0,b8f9113b,44360497282154499,但现在也没有卖爱马仕hhhh
560,265.28100,滚动弹幕,25,0xffffff,0,416a6afb,44360387504635911,妈妈太优秀了
561,258.10600,滚动弹幕,25,0xffffff,0,416a6afb,44360383715082247,厉害
562,10.82800,顶端弹幕,25,0xe70012,0,a03a83a0,44360339482476549,掂机
563,33.16700,滚动弹幕,25,0xffffff,0,b9e6459a,44360319847890951,阿雷哈哈哈
564,225.68200,滚动弹幕,25,0xffffff,0,32110627,44360165448220675,哈哈哈哈哈哈哈
565,154.84400,滚动弹幕,25,0xffffff,0,7cedd78e,44360148499038213,妈妈好端正
566,518.27000,滚动弹幕,25,0xffffff,0,479c4f49,44360113104355333,妈妈优雅
567,378.89000,滚动弹幕,25,0xffffff,0,f8a5d8a2,44360112133373957,一进门就跟我的我只想快点跑
568,67.80500,滚动弹幕,25,0xffffff,0,d2df1943,44360108032917507,妈妈甩头发可爱哈哈哈哈哈哈哈
569,375.17000,滚动弹幕,25,0xffffff,0,f8a5d8a2,44360099571957765,这太重要了
570,41.29500,滚动弹幕,25,0xffffff,0,d2df1943,44360094200627207,眼睛真好看
571,387.78400,滚动弹幕,25,0xffffff,0,479c4f49,44360080850157571,真的是！！
572,374.59500,滚动弹幕,25,0xffffff,0,479c4f49,44360073632284679,对
573,282.75500,滚动弹幕,25,0xffffff,0,479c4f49,44360058080329731,哇
574,333.78600,滚动弹幕,25,0xffffff,0,6411ee8c,44360038300516357,是的 延后了 改成录播好像
575,538.29200,滚动弹幕,25,0xffffff,0,3f1463b2,44359999850807299,阿雷妈妈好可爱
576,541.18600,滚动弹幕,25,0xffffff,0,b6109e37,44359957212561415,谢谢
577,392.48000,滚动弹幕,25,0xffffff,0,a7cca873,44359897402310661,我也！
578,250.23600,滚动弹幕,25,0xffffff,0,3f1463b2,44359874431156229,厉害啊，第一名
579,23.76200,滚动弹幕,25,0xffffff,0,3b342dfa,44359846782304259,哈哈哈哈哈哈哈哈哈哈啃老族来了
580,392.47000,滚动弹幕,25,0xffffff,0,66881ac3,44359846466158599,当然，逛街最怕店员紧追不舍
581,190.63000,滚动弹幕,25,0xffffff,0,b6109e37,44359760598269955,(⊙o⊙)哇
582,541.45900,滚动弹幕,25,0xffffff,0,dc24496c,44359760738254855,喜欢喜欢喜欢喜欢！
583,531.47500,滚动弹幕,25,0xffffff,0,dc24496c,44359752490680327,好喜欢阿雷妈妈！！
584,129.89900,滚动弹幕,25,0xffffff,0,c1225556,44359727870115845,长得好像啊！
585,534.59300,滚动弹幕,25,0xffffff,0,85670015,44359621096243205,谢谢～您也一样
586,375.27300,滚动弹幕,25,0xffffff,0,85670015,44359533777125383,是的。这点很重要 一进门就跟着的反而不舒服
587,397.19900,滚动弹幕,25,0xffffff,0,6dd77aaf,44359464278032455,真实
588,195.13700,滚动弹幕,25,0xffffff,0,27dc0329,44359411404636165,吓到我了
589,119.86700,滚动弹幕,25,0xffffff,0,e82608c9,44359400990179333,来看雷妈妈
590,145.89900,滚动弹幕,25,0xffffff,0,1327ee61,44359176561885191,和妈妈好像
591,194.72200,滚动弹幕,25,0xffffff,0,af1f0312,44359155447758851,wow
592,337.34900,滚动弹幕,25,0xffffff,0,11f84372,44359137555382275,对
593,395.45800,滚动弹幕,25,0xffffff,0,538e5f4c,44359134416994311,赞
594,422.12100,滚动弹幕,25,0xffffff,0,1eeef58a,44359109285249031,哈哈哈哈哈哈哈哈哈
595,412.37200,滚动弹幕,25,0xffffff,0,a4cdf0ac,44359027194331143,哈哈哈哈哈哈哈
596,227.71700,滚动弹幕,25,0xffffff,0,34bd117,44359008311050243,妈妈真的好厉害
597,213.70500,滚动弹幕,25,0xffffff,0,34bd117,44359003467153413,哇太厉害了
598,17.68200,滚动弹幕,25,0xffffff,0,d59a5ef4,44358958659928069,哈哈哈哈
599,46.79200,滚动弹幕,25,0xffffff,0,34bd117,44358939222474755,妈妈气质绝佳
600,38.79800,滚动弹幕,25,0xffffff,0,15a6d058,44358937553666051,来了来了来了来了来了
601,33.47100,滚动弹幕,25,0xffffff,0,34bd117,44358932228997125,妈妈发型太好看了
602,391.99800,滚动弹幕,25,0xffffff,0,8ac067ab,44358904432295939,有人跟着一直问就很尴尬也很烦
603,21.37200,滚动弹幕,25,0xffffff,0,d47c8cd4,44358850823847939,什么时候回来呀
604,33.93900,滚动弹幕,25,0xffffff,0,13a9f5bf,44358841922486277,蹭热度 学的真不错
605,25.22100,滚动弹幕,25,0xffffff,0,2a78635f,44358808296226823,哈哈哈哈哈哈哈哈哈哈
606,193.98200,滚动弹幕,25,0xffffff,0,e3862f2a,44358763555586051,阿雷不是在上海隔离中吗
607,149.95900,滚动弹幕,25,0xffffff,0,cf6506a0,44358744240816133,妈妈很漂亮，很有气质
608,537.67000,滚动弹幕,25,0xffffff,0,d55bd70c,44358704388636675,ciao
609,529.09000,滚动弹幕,25,0xffffff,0,d55bd70c,44358697768452103,抱抱
610,2.47000,滚动弹幕,25,0xffffff,0,e3862f2a,44358618024771587,竟然有库存
611,159.45300,滚动弹幕,25,0xffffff,0,43afd367,44358606649294853,妈妈好优雅
612,61.54000,滚动弹幕,25,0xffffff,0,2017c42e,44358562107359239,妈妈好时髦，漂亮
613,30.17900,滚动弹幕,25,0xffffff,0,b8292158,44358552885133319,哈哈哈哈哈
614,255.71000,滚动弹幕,25,0xffffff,0,d55bd70c,44358552317853703,阿雷妈妈好厉害
615,57.95900,滚动弹幕,25,0xffffff,0,14b00397,44358516937326595,我关注的又一位靠父母热度的up哈哈哈哈哈
616,33.41900,滚动弹幕,25,0xffffff,0,e14ee3a8,44358508974440451,这里妈宝肯定是加双引号的不要太敏感
617,112.49000,滚动弹幕,25,0xffffff,0,d55bd70c,44358470434553861,好喜欢阿雷的意大利语调
618,22.39900,滚动弹幕,25,0xffffff,0,1721a75d,44358450369003523,妈宝不是什么好词吧哈哈哈哈哈
619,276.58200,滚动弹幕,25,0xffffff,0,4d00e6c7,44358408361476101,好多学问呀
620,10.81500,滚动弹幕,25,0xffffff,0,d5f54ded,44358384037134343,第一条弹幕！
621,6.09900,滚动弹幕,25,0xffffff,0,223f85c1,44358344075902983,！第一名
