,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
570,521.82200,滚动弹幕,25,0xffffff,0,4a2cbd72,45256270906130435,哈哈哈哈哈
571,417.32300,滚动弹幕,25,0xffffff,0,4a2cbd72,45256216115937283,哈哈哈哈哈
572,23.95900,滚动弹幕,25,0xffffff,0,9ad5da6f,45256075588927495,它们
573,154.34400,滚动弹幕,25,0xffffff,0,4a2cbd72,45256069679677447,哈哈哈哈哈
574,481.39300,滚动弹幕,25,0xe70012,0,43831592,45255652672536583,我问你你的认知是怎么认知我的认知的？
575,28.09900,滚动弹幕,25,0xffffff,0,f745f18a,45255384705269763,在b站还有人问男的女的，你这代沟就别用了
576,105.83100,滚动弹幕,25,0xffffff,0,9a80378e,45254829513637895,撤稿函
577,104.26300,滚动弹幕,25,0xffffff,0,544719c3,45254759145799685,哈哈哈哈哈哈哈哈
578,542.23000,滚动弹幕,25,0xffffff,0,9f5ef509,45254332478128135,哈哈哈哈
579,530.34900,滚动弹幕,25,0xffffff,0,9f5ef509,45254326275276807,人才
580,523.00000,顶端弹幕,25,0xfe0302,0,bdddf5a1,45254134249029639,你好坏哦！！！！我好喜欢哦！！！！！
581,389.23400,滚动弹幕,25,0xffffff,0,e5728088,45254060732841991,跑了怕了
582,379.88200,滚动弹幕,25,0xffffff,0,bdddf5a1,45254042484473859,怕了怕了，建议贵公司找我，你们律师就这水平【狗头】
583,436.45000,滚动弹幕,25,0xffffff,0,6da27e09,45253904261709827,有道理！！
584,401.30000,滚动弹幕,25,0xffffff,0,1f33a20c,45253900277121027,慢慢来，慢慢薅
585,426.80500,滚动弹幕,25,0xffffff,0,6da27e09,45253900266110979,哈哈哈哈
586,386.70200,滚动弹幕,25,0xffffff,0,6da27e09,45253883410776069,怕了怕了
587,379.24000,滚动弹幕,25,0xffffff,0,1f33a20c,45253873986174981,怕了（狗头）
588,326.00000,滚动弹幕,25,0xffffff,0,1f33a20c,45253827376971781,那就多发点弹幕恶心一下
589,387.38300,滚动弹幕,25,0xffffff,0,639d1d5c,45253224104460293,怕
590,307.38900,滚动弹幕,25,0xffffff,0,2a40cb67,45252963693756421,此地无银三百两
591,525.55900,滚动弹幕,25,0xffffff,0,11b17e6a,45252926450958341,666666
592,379.95900,滚动弹幕,25,0xffffff,0,11b17e6a,45252848013803527,害怕
593,33.76600,滚动弹幕,25,0xffffff,0,661343e,45252030928781315,仲裁
594,546.88000,滚动弹幕,25,0xffffff,0,31c91682,45251273637756935,哈哈哈哈哈哈哈哈哈哈
595,539.24300,滚动弹幕,25,0xffffff,0,31c91682,45251269503221763,终极反杀
596,527.45300,滚动弹幕,25,0xffffff,0,31c91682,45251263374295043,yeah
597,484.99600,滚动弹幕,25,0xffffff,0,31c91682,45251241319071749,真就仗势欺人
598,404.20400,滚动弹幕,25,0xffffff,0,31c91682,45251198940348421,哈哈哈
599,386.56800,滚动弹幕,25,0xffffff,0,31c91682,45251190099279877,好怕怕
600,256.46400,滚动弹幕,25,0xffffff,0,31c91682,45251121263935493,无法无天了
601,247.27800,滚动弹幕,25,0xffffff,0,31c91682,45251116698435587,NB
602,207.11600,滚动弹幕,25,0xffffff,0,5b684317,45250386285035523,想那个老人了
603,533.79800,滚动弹幕,25,0xffffff,0,3504ed34,45249897379135491,夺笋呐
604,443.12400,滚动弹幕,25,0xffffff,0,3504ed34,45249849814679559,诶，这个bgm我记得是逆转裁判
605,431.57500,滚动弹幕,25,0xffffff,0,4305691c,45249587223461891,哈哈哈哈哈哈哈
606,393.62300,滚动弹幕,25,0xffffff,0,4305691c,45249567325683715,怕了
607,320.66200,滚动弹幕,25,0xffffff,0,4305691c,45249529076252679,哈哈哈哈
608,425.13200,滚动弹幕,25,0xffffff,0,24584a5b,45249341417324547,哈哈哈哈
609,392.63300,滚动弹幕,25,0xffffff,0,24584a5b,45249324411518979,怕了怕了
610,387.11100,滚动弹幕,25,0xffffff,0,36248441,45249048208211975,怕了怕了
611,347.93900,滚动弹幕,25,0xffffff,0,b75d0eca,45248435718717443,商业机密就是随意开除员工可以节省成本
612,385.15100,滚动弹幕,25,0xffffff,0,7c2c530d,45248241132371971,怕了
613,280.12100,滚动弹幕,25,0xffffff,0,9a38875e,45247972017963015,企鹅
614,381.39900,滚动弹幕,25,0xffffff,0,b60d4820,45247688419573763,怕了
615,386.20200,滚动弹幕,25,0xffffff,0,d6fbac4f,45247657958440967,怕了怕了
616,383.33900,滚动弹幕,25,0xffffff,0,2d2f0ba3,45247455508824071,怕了怕了
617,548.40600,滚动弹幕,25,0xffffff,0,b1d7fc80,45247407660728323,流弊
618,80.59700,顶端弹幕,25,0xe70012,0,f0cc9ab2,45247263906725893,好欺负人啊，玛德，大家顶起来!
619,387.77000,滚动弹幕,25,0xffffff,0,bc43d98,45247258600407043,怕了
620,150.95900,滚动弹幕,25,0xffffff,0,525f5a7e,45247168836534279,你这消音意义何在哈哈，张总一出直接全懂
621,383.59800,滚动弹幕,25,0xffffff,0,bf08906e,45247168363626499,哈，哈怕
622,381.39400,滚动弹幕,25,0xffffff,0,8acd7674,45247065559138311,怕了怕了
623,384.21900,滚动弹幕,25,0xffffff,0,fd23337f,45246964678262787,怕了怕了
624,382.01900,滚动弹幕,25,0xffffff,0,f93b23ad,45246664156381189,怕了
625,402.39700,滚动弹幕,25,0xffffff,0,ea2905f2,45246587796979715,这种好像是拖得越久，律师挣得越多。要是他们公司每个人都这么搞，律师半夜都能笑醒
626,522.38500,滚动弹幕,25,0xffffff,0,11a02839,45246561282686979,好家伙
627,380.54500,滚动弹幕,25,0xffffff,0,1a85f588,45246376352153607,怕了怕了
628,188.14500,滚动弹幕,25,0xffffff,0,1a85f588,45246257141121027,它们就挺到位
629,406.89900,滚动弹幕,25,0xffffff,0,f98841c4,45246080418316293,怕了怕了
630,518.24800,滚动弹幕,25,0xffffff,0,91c40f3e,45246049613774853,哈哈哈哈哈！
631,58.07900,滚动弹幕,25,0xffffff,0,9f079520,45245760145981445,法治任重道远
632,38.90200,滚动弹幕,25,0xffffff,0,3e8ecdf9,45244809294643203,撤稿函
633,389.49000,滚动弹幕,25,0xffffff,0,1f15f451,45244462448246791,怕死我了
634,380.00900,滚动弹幕,25,0xffffff,0,2a0118a7,45244295217676293,怕了怕了
635,435.32700,滚动弹幕,25,0xffffff,0,e3097c33,45244293979308039,花呗打钱
636,523.62400,滚动弹幕,25,0xffffff,0,ac7a2807,45243915915755523,哈哈哈哈
637,530.39900,滚动弹幕,25,0xffffff,0,88771670,45243701543305221,66666
638,387.78800,滚动弹幕,25,0xffffff,0,2cd94883,45243540457914373,怕了怕了怕了
639,387.07300,滚动弹幕,25,0xffffff,0,e150dd1b,45242684513714179,怕啦怕啦
640,223.62100,滚动弹幕,25,0xffffff,0,7da1738d,45242656438616067,催更可还行？
641,81.41000,顶端弹幕,25,0xe70012,0,2da395fc,45242494757109763,先三连再说
642,38.88000,滚动弹幕,25,0xffffff,0,a8840b64,45242282427809795,同志，好
643,522.37500,滚动弹幕,25,0xffffff,0,7fe81b37,45241673512386563,666
644,435.60400,顶端弹幕,25,0xe70012,0,53590b53,45241205666611205,张伟？
645,483.04700,滚动弹幕,25,0xffffff,0,e8b96aa9,45241193607987205,提交材料的时候千万不要后期处理，一定要提交原材料，不然律师会说涉嫌伪造
646,389.91100,滚动弹幕,25,0xffffff,0,64ddaefc,45241188517675011,怕了
647,380.13800,顶端弹幕,25,0xe70012,0,53590b53,45241168731570183,怕了，律师同志，另谋高就吧
648,388.78800,滚动弹幕,25,0xffffff,0,c9e89fd7,45239852569985027,怕了怕了
649,381.15700,滚动弹幕,25,0xffffff,0,22ee0201,45239649323974659,怕了
650,385.79000,滚动弹幕,25,0xffffff,0,895775e9,45238166218604547,怕了
651,528.79200,滚动弹幕,25,0xffffff,0,971d4558,45237017047465989,哈哈哈哈
652,385.34200,滚动弹幕,25,0xffffff,0,a2017f39,45235231126454279,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
653,203.57100,滚动弹幕,25,0xffffff,0,a2017f39,45235132528852999,神助攻！哈哈哈哈哈xswl
654,178.13300,滚动弹幕,25,0xffffff,0,a2017f39,45235113576366087,垃圾公司！
655,177.38900,滚动弹幕,25,0xffffff,0,a2017f39,45235110176882695,幽默！
656,176.54700,滚动弹幕,25,0xffffff,0,a2017f39,45235107322134535,好玩！
657,386.55000,滚动弹幕,25,0xffffff,0,3a293f69,45234678215475203,怕了
658,506.26000,滚动弹幕,25,0xffffff,0,37941134,45234460373286915,你的认知是什么
659,382.09500,滚动弹幕,25,0xffffff,0,46d58af7,45234329395658759,怕了怕了
660,385.47100,滚动弹幕,25,0xffffff,0,563296fc,45232961332707331,怕了怕了
661,534.60200,滚动弹幕,25,0xffffff,0,ba7b8f93,45231883380850695,牛逼牛逼
662,352.00400,滚动弹幕,25,0xffffff,0,eb51d20c,45231867394785283,商业机密就是试用期开除白嫖劳动力
663,517.60000,滚动弹幕,25,0xffffff,0,b37272b7,45231343781019655,币给了(≧∇≦)/，战斗吧少年
664,524.77900,滚动弹幕,25,0xffffff,0,3e8410fe,45231005541859331,哈哈哈哈哈哈哈支持。
665,57.53000,滚动弹幕,25,0xfef102,0,7f199820,45230296360026115,诶~好像我们是法制并不是法治……
666,269.23900,滚动弹幕,25,0xffffff,0,4ed38250,45230109303504899,这不是非法监禁吗
667,385.98800,滚动弹幕,25,0xffffff,0,a47d161a,45229855403933701,怕了
668,382.34800,滚动弹幕,25,0xffffff,0,c8271cfd,45229664293617671,怕了
669,418.27500,滚动弹幕,25,0xffffff,0,78ed42f9,45229119621300229,某司总经理：律师已经炒了 你明天直接过来上班
670,381.67800,滚动弹幕,25,0xffffff,0,618a57b9,45229078336241669,哈哈哈  好害怕啊~！
671,596.48100,滚动弹幕,25,0xe70012,0,fbe6a5f8,45228924119547909,nb
672,381.52300,滚动弹幕,25,0xffffff,0,42f4a32c,45228874090938437,怕了怕了
673,587.37700,滚动弹幕,25,0xffffff,0,1ea7f1a3,45228770938322951,哈哈哈哈哈
674,450.67700,顶端弹幕,25,0x19899,0,2d17609d,45228735440879683,这逼律师是混饭的吧 真的有证么？ 严重拉低律师形象2
675,528.08000,滚动弹幕,25,0xffffff,0,c4e80c93,45228707421880325,好家伙
676,388.21900,滚动弹幕,25,0xffffff,0,1ea7f1a3,45228666470793223,怕了怕了哈哈哈哈
677,23.97100,滚动弹幕,25,0xffffff,0,327925a1,45228513215119363,保护
678,590.28200,滚动弹幕,25,0xffffff,0,3ca78290,45228475604271109,笑死
679,578.20200,顶端弹幕,25,0x9843,0,68083a40,45228063030509573,绿色 健康 小清新
680,546.46600,滚动弹幕,25,0xffffff,0,68083a40,45228029086531589,好红红火火恍恍惚惚呵呵哈哈哈
681,62.70800,滚动弹幕,25,0xffffff,0,f14cb0d8,45227991212490759,投币了
682,424.70600,滚动弹幕,25,0xffffff,0,68083a40,45227960361811971,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
683,213.10600,滚动弹幕,25,0xffffff,0,68083a40,45227844659314691,红红火火恍恍惚惚
684,276.42500,滚动弹幕,25,0xffffff,0,538c4b87,45227770981122055,只有魔法才能打败魔法
685,52.03400,滚动弹幕,25,0xffffff,0,68083a40,45227751783268357,加油，相信你能赢！！
686,26.26800,滚动弹幕,25,0xffffff,0,68083a40,45227738278133765,三连已给！
687,356.21800,滚动弹幕,25,0xffffff,0,13b1c86,45227687205666819,商业机密:他们怕了
688,313.59900,滚动弹幕,25,0xffffff,0,437f309d,45227648044498951,哈哈哈哈
689,492.45900,滚动弹幕,25,0xf0ab2a,0,98dadf89,45227495422689287,某公司出书:《你的认知是什么》
690,382.47000,滚动弹幕,25,0xffffff,0,5f069023,45227483213594629,好怕怕哦~~
691,533.99700,滚动弹幕,25,0xffffff,0,72815420,45227475629244421,商业鬼才
692,534.17700,滚动弹幕,25,0xffffff,0,bca11bf7,45227401157804037,牛逼
693,521.83000,滚动弹幕,25,0xffffff,0,bca11bf7,45227394282815493,牛逼
694,384.00000,滚动弹幕,25,0xffffff,0,bca11bf7,45227321829883909,怕
695,525.07100,滚动弹幕,25,0xffffff,0,c533c642,45227304831942659,哈哈哈哈哈哈哈绝了笑死我了
696,455.92100,滚动弹幕,25,0xffffff,0,bdd34df9,45226998281797639,b
697,380.17600,滚动弹幕,25,0xffffff,0,ebb116d7,45226674470518791,怕了
698,202.02700,滚动弹幕,25,0xffffff,0,c1e88b86,45226383831465991,没点视频前以为是女声哈哈哈哈
699,129.82800,滚动弹幕,25,0xffffff,0,4734adb5,45226158674935815,逆转裁判bgm呢
700,487.23500,滚动弹幕,25,0xffffff,0,c0e4d322,45225952229720071,反复鞭尸
701,381.53900,滚动弹幕,25,0xffffff,0,c0e4d322,45225889726201859,怕了怕了
702,327.13500,滚动弹幕,25,0xffffff,0,c0e4d322,45225857576337415,赛高
703,484.80100,滚动弹幕,25,0xffffff,0,bde7024c,45225826064531461,哈哈哈哈哈
704,384.17400,滚动弹幕,25,0xffffff,0,6afd81dd,45225533697425415,噼里啪啦
705,383.33700,滚动弹幕,25,0xffffff,0,11876a24,45225380568104967,怕
706,362.29900,滚动弹幕,25,0xffffff,0,eb05be8e,45225330121637893,一说笑喷警示，我暂停先喷了。
707,177.00300,滚动弹幕,25,0xffffff,0,eb05be8e,45225209400131589,幽默も幽默も
708,532.46500,滚动弹幕,25,0xffffff,0,84787230,45225107489030149,哈哈哈哈哈哈哈！棒！
709,382.54000,滚动弹幕,25,0xffffff,0,2f8ac23b,45224909046546435,怕了
710,43.48800,滚动弹幕,25,0xffffff,0,aaf5fdda,45224857906446339,已关注
711,22.45900,滚动弹幕,25,0xffffff,0,8f6958cd,45224708967759879,怎么就第5话了？我错过了啥？是被下架了吗？
712,525.47400,滚动弹幕,25,0xffffff,0,35362acb,45224554058481669,你这花式吊打
713,393.70500,滚动弹幕,25,0xffffff,0,6581cd7c,45224529582096391,怕了
714,529.87300,滚动弹幕,25,0xffffff,0,90c3bcde,45224042111696899,666666
715,546.28500,滚动弹幕,25,0xffffff,0,ae51d5bb,45223938613051397,你币有了
716,327.33700,滚动弹幕,25,0xffffff,0,57defca8,45223887852535811,哈哈哈
717,26.75600,滚动弹幕,25,0xffffff,0,6ffc0a71,45223588623024133,保护
718,390.78400,滚动弹幕,25,0xffffff,0,5eee6b86,45223088090513415,怕死了
719,14.78700,滚动弹幕,25,0xffffff,0,ac02178c,45223072638697477,保护！
720,175.66400,滚动弹幕,25,0xffffff,0,1f0fd7e6,45222897896128519,谁提出，谁举证，没个证据查个锤子哦
721,401.82800,滚动弹幕,25,0xffffff,0,62aa5a37,45222700609175555,商业机密
722,381.48300,滚动弹幕,25,0xffffff,0,5e112e05,45222531087990791,怕了怕了
723,477.10100,滚动弹幕,25,0xfef102,0,9440b44d,45222073052692483,懂了，公司不让任何员工看公司规章制度是机密
724,451.45900,滚动弹幕,25,0xffffff,0,3fbe82ef,45222033957584903,这家公司蓬佩奥开的吗？
725,39.88200,滚动弹幕,25,0xffffff,0,9440b44d,45221624881348615,阐述事实的视频为什么会被下架？
726,426.38000,滚动弹幕,25,0xffffff,0,a192b9b9,45221548974931971,总感觉这是律师行业的二五仔
727,384.44700,滚动弹幕,25,0xffffff,0,308d4a9a,45221176701616131,怕了怕了
728,386.59300,滚动弹幕,25,0xffffff,0,6b0184bd,45221049751044101,怕了
729,325.86600,滚动弹幕,25,0xffffff,0,6b0184bd,45221017917849607,哈哈哈哈
730,186.79000,滚动弹幕,25,0xffffff,0,72521880,45220788369358853,老幽默了
731,27.87800,滚动弹幕,25,0xffffff,0,72521880,45220705011236867,保护
732,519.67700,滚动弹幕,25,0xffffff,0,a7d6ac03,45220181734588419,魔鬼啊
733,388.77800,滚动弹幕,25,0xffffff,0,a7d6ac03,45220113118920707,在怕了，在怕了
734,350.99300,滚动弹幕,25,0xffffff,0,a7d6ac03,45220093285105667,哈哈哈哈哈哈哈
735,530.35100,滚动弹幕,25,0xffffff,0,a806f33d,45220020851048455,漂亮啊
736,383.69900,滚动弹幕,25,0xe70012,0,a9f72fe1,45219985602641923,他们急了
737,383.42700,滚动弹幕,25,0xffffff,0,839106e1,45219829703507971,怕了怕了
738,34.67200,滚动弹幕,25,0xffffff,0,7e95b5dc,45219823616000005,顶up
739,382.78700,滚动弹幕,25,0xffffff,0,2a1974ed,45219695282880519,怕了
740,119.01900,滚动弹幕,25,0xffffff,0,839106e1,45219690691690499,逆转裁判4的音乐
741,426.10000,滚动弹幕,25,0xffffff,0,ecd33c22,45219586372009987,棒棒哒
742,417.94400,滚动弹幕,25,0xffffff,0,a5ff9b13,45219474442813443,哈哈哈
743,396.39200,滚动弹幕,25,0xffffff,0,a5ff9b13,45219463121338371,怕怕怕
744,385.50800,滚动弹幕,25,0xffffff,0,a5ff9b13,45219457406599237,怕了
745,531.49000,滚动弹幕,25,0xffffff,0,2373e6a7,45219389537517571,好家伙
746,50.79900,滚动弹幕,25,0xffffff,0,ecd33c22,45219388654092291,很多公司很过分
747,41.77900,滚动弹幕,25,0xffffff,0,ecd33c22,45219380832239619,确实现在很多公司过分了
748,386.79900,滚动弹幕,25,0xffffff,0,b1d5ed83,45219329023672327,好怕怕
749,102.87900,滚动弹幕,25,0xffffff,0,8a3c92fc,45219293992845315,活不好好干，张嘴哔嘴仲裁，真心要养这些巨婴到什么时候
750,199.88300,滚动弹幕,25,0xffffff,0,62eda1f4,45219262911479813,苟富贵，勿相忘
751,62.95900,滚动弹幕,25,0xffffff,0,2678b0ee,45219189433040899,有的是办法治你，“法治”国家
752,150.29300,滚动弹幕,25,0xffffff,0,31910864,45219186843058181,好的
753,358.21900,滚动弹幕,25,0xffffff,0,52bd017e,45219070464229379,机密就是“随意开除并威胁员工”，也就是承认了
754,324.33900,滚动弹幕,25,0xffffff,0,52bd017e,45219016888287235,律师就是抠字眼
755,278.54000,滚动弹幕,25,0xffffff,0,52bd017e,45218987096670213,好样的
756,140.22700,滚动弹幕,25,0xffffff,0,52bd017e,45218914556706823,B站太怂了
757,540.48400,滚动弹幕,25,0xffffff,0,77ba6f3b,45218905314033669,牛批
758,60.74200,滚动弹幕,25,0xffffff,0,52bd017e,45218872797167621,底层一定要团结
759,416.84500,滚动弹幕,25,0xffffff,0,77ba6f3b,45218833477664771,狗富贵，
760,469.52000,滚动弹幕,25,0xffffff,0,f76e422,45218791066435587,什么都是机密
761,453.53400,滚动弹幕,25,0xffffff,0,f76e422,45218782720819203,他们不是也录了？天啊
762,393.19400,滚动弹幕,25,0xffffff,0,1cb64230,45218459520860165,怕了怕了
763,591.79400,滚动弹幕,25,0xffffff,0,8d9255cd,45218312341159939,666
764,386.86800,滚动弹幕,25,0xffffff,0,f9bd7833,45218283068063747,怕了
765,385.61700,滚动弹幕,25,0xffffff,0,15cb48ab,45217806724104197,怕了
766,391.82600,滚动弹幕,25,0xffffff,0,8baa9c7d,45217679520301059,怕了怕了
767,536.08000,滚动弹幕,25,0xffffff,0,94afa118,45217655467016197,哈哈哈哈
768,118.21000,滚动弹幕,25,0xffffff,0,26b8a240,45217628843671555,灵儿，狐狸怎么叫？
769,108.50800,滚动弹幕,25,0xffffff,0,e0105ad8,45217489163911173,“狐”悲
770,102.48000,滚动弹幕,25,0xffffff,0,bb730d10,45216584694759431,劳动仲裁和公司是联手的
771,302.39100,滚动弹幕,25,0xffffff,0,8d37b217,45216571000356871,起诉啊！不符合客观事实
772,424.12100,滚动弹幕,25,0xffffff,0,f76a318a,45216179579518979,哈哈哈哈哈哈哈哈
773,60.90200,滚动弹幕,25,0xffffff,0,aa71bb49,45216085742977031,有法律吗？
774,553.37700,滚动弹幕,25,0xffffff,0,6e92f271,45215971665772547,干得漂亮
775,580.68000,滚动弹幕,25,0xffffff,0,2fdd7b51,45215962005241859,它们绿了
776,539.07800,滚动弹幕,25,0xffffff,0,2fdd7b51,45215940257251333,厉害厉害
777,416.21400,滚动弹幕,25,0xffffff,0,6e92f271,45215899760197699,哈哈哈哈哈哈哈哈哈
778,445.42400,滚动弹幕,25,0xffffff,0,2fdd7b51,45215891100532741,富贵不是贾玲家的狗吗哈哈
779,413.48600,滚动弹幕,25,0xffffff,0,2fdd7b51,45215874334851077,狗富贵
780,390.25300,滚动弹幕,25,0xffffff,0,2fdd7b51,45215862161408003,怕了怕了怕了怕了怕了怕了怕了怕了怕了怕了怕了怕了怕了
781,321.23100,滚动弹幕,25,0xffffff,0,6e92f271,45215849957031943,哈哈哈哈哈
782,384.97900,滚动弹幕,25,0xffffff,0,bee1031,45215839250022403,怕怕了
783,277.27300,滚动弹幕,25,0xffffff,0,2fdd7b51,45215802963525639,真实
784,208.70200,滚动弹幕,25,0xffffff,0,6e92f271,45215790972010499,哈哈哈哈哈
785,203.20000,滚动弹幕,25,0xffffff,0,2fdd7b51,45215764109066245,哈哈哈盖章真不错
786,186.91900,滚动弹幕,25,0xffffff,0,2fdd7b51,45215756634816519,？？？
787,173.93200,滚动弹幕,25,0xffffff,0,2fdd7b51,45215748777836547,哈哈哈
788,103.32900,滚动弹幕,25,0xffffff,0,2fdd7b51,45215711743180803,写作技巧
789,177.26300,滚动弹幕,25,0xffffff,0,8d8c9601,45215647982944261,哈哈哈
790,64.87900,滚动弹幕,25,0xffffff,0,8d8c9601,45215583037292551,清醒一下 大势所趋 
791,264.07900,顶端弹幕,25,0xe70012,0,779ddc4c,45215438279278599,错了不是拼夕夕是某多多
792,530.72800,滚动弹幕,25,0xfef102,0,fbbd6d3a,45215135974293507,哈哈哈哈哈哈
793,419.72400,顶端弹幕,25,0xfef102,0,fbbd6d3a,45215077956059139,哈哈哈哈哈哈哈哈
794,396.22300,顶端弹幕,25,0xfef102,0,fbbd6d3a,45215065600688133,看第二遍哈哈哈哈哈哈
795,400.49700,滚动弹幕,25,0xffffff,0,48177cdc,45214992876175365,友军，别开枪
796,383.09200,滚动弹幕,25,0xffffff,0,723b30e7,45214587535491077,怕了怕了
797,40.76700,滚动弹幕,25,0xffffff,0,3bad524a,45214080144244739,喜子的bgm？
798,520.29800,滚动弹幕,25,0xffffff,0,3eacdec7,45213933095616519,你的认知…沙雕
799,425.87100,滚动弹幕,25,0xffffff,0,13f911d9,45213773901332485,哈哈哈哈哈哈哈
800,383.94300,滚动弹幕,25,0xffffff,0,13f911d9,45213751872847877,怕了
801,548.18800,滚动弹幕,25,0xffffff,0,12c57311,45213627603484679,哈哈哈哈哈哈哈哈哈
802,4.40900,滚动弹幕,25,0xffffff,0,35e6aca1,45213575781810181,保护保护保护
803,445.94100,滚动弹幕,25,0xffffff,0,12c57311,45213573977735175,花呗打钱
804,553.61600,滚动弹幕,25,0xfef102,0,fbbd6d3a,45212890206568451,加油加油
805,407.23700,滚动弹幕,25,0xfef102,0,fbbd6d3a,45212810895949829,哈哈哈哈哈哈哈哈哈
806,387.73600,滚动弹幕,25,0xffffff,0,fbbd6d3a,45212800730529795,哈哈哈哈哈哈哈
807,61.15300,滚动弹幕,25,0xffffff,0,9251f63f,45212788173832199,虽然支持up主，但是头脑清醒的人都知道，他们可不希望我们真的去团结，去思辨....
808,522.91400,滚动弹幕,25,0xffffff,0,ed5761c6,45212625128652867,哈哈哈哈哈哈哈哈哈哈哈哈
809,434.73900,滚动弹幕,25,0xffffff,0,a91db244,45212616821309447,完了，合伙骗律师费实锤。
810,37.33400,滚动弹幕,25,0xffffff,0,54f8fead,45212571165261827,女的？男的？
811,411.95700,滚动弹幕,25,0xffffff,0,ed5761c6,45212566771728387,哈哈哈哈哈哈哈哈哈哈哈哈
812,385.30600,滚动弹幕,25,0xffffff,0,ed5761c6,45212552851357701,怕了怕了
813,541.04000,滚动弹幕,25,0xffffff,0,78801195,45212543967821827,哈哈哈
814,326.50700,滚动弹幕,25,0xffffff,0,ed5761c6,45212521967648771,哈哈哈哈哈哈哈哈哈哈哈哈
815,276.07400,滚动弹幕,25,0xffffff,0,ed5761c6,45212495575515141,对啊
816,397.49900,滚动弹幕,25,0xffffff,0,b2ad9784,45212449704509447,怕了
817,381.77900,滚动弹幕,25,0xffffff,0,b2ad9784,45212440072814595,怕了
818,584.34600,滚动弹幕,25,0xffffff,0,184e5c32,45212275320553475,牛
819,563.38200,滚动弹幕,25,0xffffff,0,90bab3e,45212115511803907,碰到大佬了，他们后悔死
820,529.07900,滚动弹幕,25,0xffffff,0,b43711f6,45212104216543235,虾仁猪心啊
821,532.42500,滚动弹幕,25,0xffffff,0,90bab3e,45212099306061829,牛逼
822,514.33900,滚动弹幕,25,0xffffff,0,b43711f6,45212091339505667,6啊
823,375.82200,滚动弹幕,25,0xffffff,0,90bab3e,45212017240834055,你把发财之路暴露了
824,423.34500,滚动弹幕,25,0xffffff,0,26c6e182,45212000106577923,哈哈哈
825,388.35700,滚动弹幕,25,0xffffff,0,d0e4f06e,45211935928483843,怕了怕了
826,139.51800,滚动弹幕,25,0xffffff,0,90bab3e,45211900620308483,放心还能看
827,353.39900,滚动弹幕,25,0xffffff,0,e7568,45211888496672771,它急了它急了
828,387.74600,滚动弹幕,25,0xffffff,0,cec87ad7,45211788865175559,笑
829,523.43900,滚动弹幕,25,0xffffff,0,eb06edb1,45211359544606723,哈哈哈，这波广告猝不及防，两头堵，哈哈哈
830,595.29100,滚动弹幕,25,0xffffff,0,198f52e3,45211322958217219,哈哈哈哈
831,554.68200,滚动弹幕,25,0xffffff,0,198f52e3,45211301672648707,加油
832,542.42000,滚动弹幕,25,0xffffff,0,198f52e3,45211295244877895,可爱
833,530.83300,滚动弹幕,25,0xffffff,0,198f52e3,45211289163661315,赞
834,524.88800,滚动弹幕,25,0xffffff,0,198f52e3,45211286092382211,哈哈哈哈哈哈
835,482.19400,滚动弹幕,25,0xffffff,0,89bf55aa,45211242434920455,反复鞭尸
836,372.46800,滚动弹幕,25,0xffffff,0,198f52e3,45211206128500739,所以我们在白嫖商业机密吗？
837,324.22600,滚动弹幕,25,0xffffff,0,198f52e3,45211180892422147,哈哈哈哈哈
838,427.70600,滚动弹幕,25,0xffffff,0,e04f81aa,45211168870498307,哈哈哈
839,381.20100,滚动弹幕,25,0xffffff,0,2c39b181,45211162606829573,怕了
840,381.42500,滚动弹幕,25,0xffffff,0,e92af6a0,45211085909262343,啪啪啪
841,382.10000,滚动弹幕,25,0xffffff,0,61bde3e6,45211069066510343,害怕
842,383.19300,滚动弹幕,25,0xffffff,0,37335a1c,45211041679802375,怕了
843,47.66500,滚动弹幕,25,0xffffff,0,198f52e3,45211035864924167,支持
844,277.82200,滚动弹幕,25,0xffffff,0,e92af6a0,45211029065957383,拼多多 表示很慌
845,574.78000,滚动弹幕,25,0xffffff,0,8e6959b1,45210934522150917,你不让吸血鬼喝血了，吸血鬼哪来的和平
846,91.47600,滚动弹幕,25,0xffffff,0,8ed2ef8d,45210874235322373,加油
847,468.52200,滚动弹幕,25,0xffffff,0,f5da7d0c,45210827025285127,可以再次上传啊
848,426.69300,滚动弹幕,25,0xffffff,0,f5da7d0c,45210805060763653,反杀
849,385.81300,滚动弹幕,25,0xffffff,0,19b3e42b,45210155929305093,怕
850,390.46400,滚动弹幕,25,0xffffff,0,e96e27e1,45210110493982723,怕了怕了
851,138.99400,滚动弹幕,25,0xffffff,0,70c041f3,45210065854005255,小老弟，政府文件你了解了解
852,400.80900,滚动弹幕,25,0xffffff,0,47832d74,45209968029728773,怕了
853,381.51700,底端弹幕,25,0xe70012,0,b48ee581,45209921610842119,古奇古奇，怕了怕了
854,581.76800,滚动弹幕,25,0xffffff,0,37880684,45209913478086659,哈哈哈哈哈哈哈
855,530.77200,滚动弹幕,25,0xffffff,0,37880684,45209885046472707,猝不及防
