,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
538,83.70900,滚动弹幕,25,0xffffff,0,541ac323,45271722301587461,然后总有奋斗逼把上班时间拉到七天12小时
539,59.76200,滚动弹幕,25,0xffffff,0,38c674ea,45271381925953543,不不不，老板大家的速度变慢了
540,16.51900,滚动弹幕,25,0xffffff,0,f10b2740,45271233513652231,有的连单休都没有！！！！而且是世界五百强企业！
541,203.89100,滚动弹幕,25,0xffffff,0,b5a1f051,45271120032563205,奴性
542,290.89900,滚动弹幕,25,0xffffff,0,ab4bae58,45270330925645827,做梦去吧
543,27.60300,滚动弹幕,25,0xffffff,0,6f7a238b,45269366309650439,周末不营业了么
544,19.97300,滚动弹幕,25,0xffffff,0,83fb0218,45268424726151171,会变得正常
545,59.29800,滚动弹幕,25,0xffffff,0,85424095,45267852185305095,想多了
546,102.83400,滚动弹幕,25,0xffffff,0,b41eb0f9,45267621735038981,犯罪率也高了，让你们忙起来，没那么多事。等你们闲下来，不就是鸡蛋里挑骨头？
547,292.83000,滚动弹幕,25,0xffffff,0,9993427f,45267226729119747,说了个寂寞
548,52.94700,滚动弹幕,25,0xffffff,0,7ddfc87,45266581640445955,做梦呢？醒醒！
549,13.43000,滚动弹幕,25,0xffffff,0,3099e6c5,45266546385223683,今年大小周将成为常态
550,286.07300,滚动弹幕,25,0xffffff,0,d4698a53,45266145243037703,说了个寂寞
551,104.30000,滚动弹幕,25,0xffffff,0,d4698a53,45266049911750663,哈哈哈
552,81.89300,滚动弹幕,25,0xffffff,0,3e0d9711,45265878239412227,这已经很少了吧
553,15.48300,滚动弹幕,25,0xffffff,0,3e0d9711,45265837857701893,别问，问就是世界会毁灭
554,9.49900,滚动弹幕,25,0xffffff,0,d0fc4ea1,45265791660589059,这个就更有意思了 自愿 加班  没毛病啊  
555,194.70200,滚动弹幕,25,0xffffff,0,a1abb289,45265441082310661,呵呵，那么点工资还要为公司结局问题。。
556,294.35900,滚动弹幕,25,0xffffff,0,71b8c9f,45265322989060103,莫吹牛了
557,93.34100,滚动弹幕,25,0xffffff,0,12225794,45264888178147335,现在一周都没有一天休息日
558,144.17900,滚动弹幕,25,0xffffff,0,3f8a2242,45264640564264965,就一个原因，人太多，你不去别人去，供需关系不健康
559,26.47400,滚动弹幕,25,0xffffff,0,8a0cfc71,45264594335694851,公务员是双休呀
560,60.33400,滚动弹幕,25,0xffffff,0,eb0c4b30,45264514903441411,除非发达国家
561,210.73900,滚动弹幕,25,0xffffff,0,13196ed9,45264170815324165,你在扯淡呢？
562,55.83200,滚动弹幕,25,0xffffff,0,227db19c,45263596698992645,私营企业不在统计范围，统计上不算人
563,188.26600,滚动弹幕,25,0xffffff,0,9a4ccbf6,45263198522703875,我呸！
564,207.30900,滚动弹幕,25,0xffffff,0,6573632f,45262647090216965,都不是为培养人才，大多数都是为了压榨劳动力
565,134.28200,滚动弹幕,25,0xffffff,0,559f496d,45262491991146565,不是美国还是单休
566,189.97900,滚动弹幕,25,0xffffff,0,6f0db0e1,45262074939965447,？？？？？？
567,140.24600,滚动弹幕,25,0xffffff,0,91a38fb5,45261969019109381,人太多
568,45.22700,滚动弹幕,25,0xffffff,0,8b27ba4c,45261134830764039,小学生思维
569,52.03000,滚动弹幕,25,0xffffff,0,d9fb14b0,45260780597673989,足球好评
570,87.37000,滚动弹幕,25,0xffffff,0,94364ac1,45260651589795843,这个确实是美帝给大家争取来的双休
571,51.29000,滚动弹幕,25,0xffffff,0,94364ac1,45260623913156615,让人民好过绝对是美帝的阴谋。
572,255.73700,滚动弹幕,25,0xffffff,0,25271c8,45260567046782979,这些企业是谁啊…
573,192.77700,滚动弹幕,25,0xffffff,0,c1023ad,45260126733991941,奴
574,49.65000,滚动弹幕,25,0xffffff,0,63415d35,45260007949205509,勤劳吃苦的中国人
575,89.89000,滚动弹幕,25,0xffffff,0,83344734,45259918299627527,我出生一年
576,123.23800,滚动弹幕,25,0xffffff,0,bebee1d2,45259899327741955,我们特么一周休半天
577,54.32900,滚动弹幕,25,0xffffff,0,7681664,45259461956206599,增加消费
578,190.17600,滚动弹幕,25,0xffffff,0,62cba83f,45259027810615301,笑死
579,259.24400,滚动弹幕,25,0xffffff,0,74d592b5,45258770820366339,监管在哪里？
580,17.59300,滚动弹幕,25,0xffffff,0,c5151404,45258403825582085,切，有一天就美死了
581,55.67700,滚动弹幕,25,0xffffff,0,e7beac92,45258003819528195,我支持855
582,286.05800,滚动弹幕,25,0xffffff,0,c5801538,45257299004489731,在加工行业，停工一天少赚很多
583,178.37900,滚动弹幕,25,0xffffff,0,7b077201,45257038779908103,所以，该摸鱼的摸鱼
584,82.17900,滚动弹幕,25,0xffffff,0,c84876bc,45256923010826243,每星期84小时路过，全年无休
585,265.86600,滚动弹幕,25,0xffffff,0,b8010e46,45254418311938055,愿所有一线的80 90能早点退休
586,286.58500,滚动弹幕,25,0xffffff,0,b8010e46,45254405331091459,愿所有一线的80 90能早点退休
587,242.64200,滚动弹幕,25,0xffffff,0,b8010e46,45254348741017607,都十年了也没看见年终奖
588,209.70300,滚动弹幕,25,0xffffff,0,b8010e46,45254331500331011,关我什么事
589,26.55600,滚动弹幕,25,0xe70012,0,33b69cac,45253966671904775,猝死率下降
590,55.90700,滚动弹幕,25,0xffffff,0,f5f5f05b,45253747805782023,哈哈
591,19.18100,滚动弹幕,25,0xffffff,0,9b5e3168,45253570016575495,会变正常
592,162.42000,滚动弹幕,25,0xffffff,0,f7f7d4d7,45253351216513031,你在想屁呢
593,206.06600,滚动弹幕,25,0xffffff,0,46452685,45253097529802759,点踩了
594,2.58100,滚动弹幕,25,0xffffff,0,6289a916,45252936134033411,工资会低物价会涨得更快
595,96.61500,滚动弹幕,25,0xffffff,0,d8a36654,45252861203841027,哈？这东西谁看？
596,23.31500,滚动弹幕,25,0xffffff,0,48f1cbc2,45252549985435655,单休就不错了
597,110.55000,滚动弹幕,25,0xffffff,0,5fe0429b,45252314048495621,空闲时间多了容易去想一些不该想的事
598,16.77900,滚动弹幕,25,0xffffff,0,bb4bab08,45252136545026053,开门查水表
599,103.37000,滚动弹幕,25,0xffffff,0,2458d113,45251884235096071,果然
600,270.33900,滚动弹幕,25,0xffffff,0,498d32a6,45251603420151813,一天的工作量可以八小时完成 也可以10小时完成 区别是你让我呆几小时
601,53.41900,滚动弹幕,25,0xffffff,0,a412cbdc,45251122705203203,你可以一周休息七天。
602,144.30500,滚动弹幕,25,0xffffff,0,a308a1dd,45250977356316677,能休息就不错了！
603,23.31900,滚动弹幕,25,0xffffff,0,f095c50f,45250311840858119,严格，强制是不同的概念
604,69.50900,滚动弹幕,25,0xffffff,0,2ada25ad,45250300328017925,老板：那我得多花多少钱啊
605,212.42800,滚动弹幕,25,0xe70012,0,e55639c7,45250171758444547,我们这里是打一天工一天的钱，加班另给钱。一年就春节和中秋两次节日！
606,108.95400,滚动弹幕,25,0xe70012,0,e55639c7,45250117503549445,每月加班一百多小时
607,258.70500,滚动弹幕,25,0xffffff,0,d08a9475,45249821001383941,红白脸，你又不去管
608,51.41900,滚动弹幕,25,0xffffff,0,fed422e8,45249584368189443,人均体质蔡徐昆
609,24.70800,滚动弹幕,25,0xffffff,0,890043d8,45248672216121347,想屁吃
610,35.01900,滚动弹幕,25,0xffffff,0,3671454e,45247873012989959,出生率会有所提高
611,2.18700,滚动弹幕,25,0xffffff,0,572d6862,45246936041652231,因为人多而且穷
612,35.52100,滚动弹幕,25,0xffffff,0,d7c1c40a,45245772250218501,老板少赚了钱
613,192.26600,滚动弹幕,25,0xffffff,0,b8505a57,45245519601074181,拉倒吧
614,125.76700,滚动弹幕,25,0xffffff,0,b8505a57,45245484718620675,还是一样下岗
615,82.26400,滚动弹幕,25,0xffffff,0,14cd20e6,45244186617708551,所以美国工厂了解一下？
616,34.54000,滚动弹幕,25,0xffffff,0,14cd20e6,45244161455030275,你想多了
617,69.30000,滚动弹幕,25,0xffffff,0,fee4c06,45242486114222083,想要这种生活就移民
618,33.69900,滚动弹幕,25,0xffffff,0,1c13fcfa,45241614070710277,？这个稿子好眼熟
619,204.65900,滚动弹幕,25,0xffffff,0,9e7bb822,45237221268652039,人家年薪多少，人家干的多提成多，一样吗？
620,162.74900,滚动弹幕,25,0xffffff,0,c3ead71a,45230601464184835,人太多了，再少生点！
621,204.33900,滚动弹幕,25,0xffffff,0,5da039c0,45228864490176515,真讽刺
622,204.33900,滚动弹幕,25,0xffffff,0,5da039c0,45228860791324677,再看看待遇
623,294.02400,滚动弹幕,25,0xffffff,0,f7e11d32,45223243492622339,希望吧，希望以后的孩子们可以体会到，我估计没机会了。
624,248.52300,滚动弹幕,25,0xffffff,0,c8ee58cd,45222997648736261,需要强制
625,2.16500,滚动弹幕,25,0xffffff,0,2f971eda,45221732397613061,为何仍有学校未双休为何仍有学校未双休
626,194.43300,滚动弹幕,25,0xffffff,0,b16c58ed,45221571758391299,现在公务员事业单位也不行啊
627,122.12900,滚动弹幕,25,0xffffff,0,b16c58ed,45221533859184643,现在也不行啊
628,26.11800,滚动弹幕,25,0xffffff,0,6dd68a54,45220371877068803,不管其他，有一件我要提醒大家，工作是为了更好的生活，而不是为了工作而生存
629,199.78000,滚动弹幕,25,0xffffff,0,a4203243,45219602682085379,工贼
630,139.90800,滚动弹幕,25,0xffffff,0,66a94dc6,45218639253078023,早7晚9
631,134.91300,滚动弹幕,25,0xffffff,0,e0e572cf,45216938932568067,单休已经是很不错了
632,203.03900,滚动弹幕,25,0xffffff,0,112687d3,45216552131756037,单休才是打工型人才
633,82.82200,滚动弹幕,25,0xffffff,0,1609149b,45216310179659779,制造业一周72甚至80小时知道吗，有的混子混130小时，我都惊讶
634,122.23900,顶端弹幕,25,0xe70012,0,79efc195,45216029067444231,我特么是无休制
635,144.76600,滚动弹幕,25,0xffffff,0,f2f5b987,45215542772498439,这两个笑话真好笑
636,56.41900,滚动弹幕,25,0xffffff,0,e1f05c31,45215144962686979,这up就在这做梦呢
637,141.04100,滚动弹幕,25,0xffffff,0,93e929eb,45215060967555075,哈哈哈哈哈，一天15个小时，两个月没放假
638,190.52400,滚动弹幕,25,0xffffff,0,d2961a85,45214914828566535,回报得对等
639,282.80200,滚动弹幕,25,0xffffff,0,be5d233d,45213388539691015,敢不敢曝光这些公司？
640,148.23600,滚动弹幕,25,0xffffff,0,a5a681ac,45213308784476163,一般是无休
641,32.61900,滚动弹幕,25,0xffffff,0,4c0a3868,45212895643435013,不疲民，社会不安定。
642,153.43900,滚动弹幕,25,0xffffff,0,7764337e,45212598916874245,最没有用处的法律
643,149.77900,滚动弹幕,25,0xe70012,0,5a901664,45212536945508359,营销号，举报了，
644,281.76600,滚动弹幕,25,0xe2027f,0,6f7c8ea1,45210977057636359,真的在当笑话看
645,95.18600,滚动弹幕,25,0xffffff,0,952c769a,45210415455535109,在一个遍地单休的小县城 找到一个双休的工作我已经满足了
646,101.58000,滚动弹幕,25,0xffffff,0,b877900e,45209563279392773,世贸
647,45.83800,滚动弹幕,25,0xffffff,0,dab09097,45208357673369605,某些行业可能达不到
648,265.29900,滚动弹幕,25,0xffffff,0,bf851096,45208138343251971,@格力
649,117.31000,滚动弹幕,25,0xffffff,0,2febeac9,45207939052994567,警惕西方八小时工作制陷阱
650,4.33900,滚动弹幕,25,0xffffff,0,f0326d00,45206305337507845,有一位排球影视网友说国内还有一半人没上过高中不知道有没有关系
651,103.47600,滚动弹幕,25,0xffffff,0,78748d4b,45206062799781895,哈哈
652,103.28900,滚动弹幕,25,0xffffff,0,60fbc151,45205306429931523,这也就公务员和事业单位能做到
653,127.33100,滚动弹幕,25,0xffffff,0,78a5ddaa,45204700777152515,卷起来
654,30.71300,滚动弹幕,25,0xffffff,0,32eae994,45204138669637637,光说不做
655,256.45400,滚动弹幕,25,0xfef102,0,51cb1bdb,45201701853462535,要想马儿跑，又不给马儿吃草
656,169.41900,滚动弹幕,25,0xffffff,0,51cb1bdb,45201656214716423,997怎么办
657,99.17200,滚动弹幕,25,0xffffff,0,51cb1bdb,45201619331055619,这是新闻联播嘛？
658,77.85300,滚动弹幕,25,0xffffff,0,51cb1bdb,45201608205664263,实现？
659,114.96800,底端弹幕,25,0xfef102,0,e37a9d2,45198068599488515,有毛用？？？
660,20.97800,滚动弹幕,25,0xffffff,0,eed4a244,45197204813512707,建筑行业，过年回家都是请假的，还周末？
661,98.16500,滚动弹幕,25,0xffffff,0,e92740ab,45182180274470917,我们还是大小休
662,9.13900,滚动弹幕,25,0xffffff,0,1c541024,45180399521890311,企业开始压工资，人民反抗
663,296.97900,滚动弹幕,25,0xffffff,0,9d119c1f,45176427022123013,工资 你长它不长
664,60.89900,滚动弹幕,25,0xffffff,0,9d119c1f,45176295379697669,效率高的话挣得更多
665,20.59900,滚动弹幕,25,0xffffff,0,b7095880,45175915928354819,可是我就是955啊
666,32.81000,滚动弹幕,25,0xffffff,0,e4860c14,45171267664871431,做做梦吧
667,16.43700,滚动弹幕,25,0xffffff,0,3531227d,45171261893509125,人太多，你不做总有人会做
668,108.25600,滚动弹幕,25,0xffffff,0,eef2db0a,45164285576347653,我不在此列
669,46.03000,滚动弹幕,25,0xffffff,0,4630752b,45164051758055427,直接导致消费资料涨价
670,21.82100,滚动弹幕,25,0xffffff,0,4630752b,45164039045120005,会一发不可收拾
671,48.80100,滚动弹幕,25,0xffffff,0,f85d5e9b,45159338560978947,老板赚的少了
672,41.48200,滚动弹幕,25,0xffffff,0,ca0e5802,45155367139147781,三产消费大大增加
673,207.95900,滚动弹幕,25,0xffffff,0,49c44ae1,45155285642248195,伟大了自己落身病，好处归老板
674,33.71600,滚动弹幕,25,0xffffff,0,c46c2d1d,45149187298820103,效率降低
675,74.33900,滚动弹幕,25,0xffffff,0,469d21ab,45139423091752965,2020都还大把9小时10小时
676,103.82500,滚动弹幕,25,0xffffff,0,41e65fa2,45137964373114883,我全周无休谢谢
677,115.43600,滚动弹幕,25,0xffffff,0,9ff0f8a3,45136024918556739,双休，一个月休两天
678,132.01900,滚动弹幕,25,0xe70012,0,af54bcda,45134346386931715,单休？我365天全年无休！我也是大学毕业啊就因为我当时选了这个煞笔建筑专业么！凭什么啊
679,271.58900,滚动弹幕,25,0xffffff,0,c7bb50ea,45132619527487495,土木一直007工资还贼低，每天工作最低也是11小时
680,138.31900,滚动弹幕,25,0xffffff,0,bcdd06fd,45125830833602567,《劳动法》
681,129.21100,滚动弹幕,25,0xffffff,0,53fdbdbb,45125612922732551,什么？还能休息？
682,49.93200,滚动弹幕,25,0xffffff,0,d332f3a3,45124651687346183,你在说2050的中国？
683,9.58700,滚动弹幕,25,0xffffff,0,848409d6,45117632946896903,废纸
684,251.75200,滚动弹幕,25,0xffffff,0,d5a43dc1,45116970388422659,8天让公司赚不到钱了？？？
685,27.45400,滚动弹幕,25,0xffffff,0,e58a8668,45115647787008005,你想多了
686,19.14200,滚动弹幕,25,0xe70012,0,b21f1a3f,45115349977792515,会刺激经济发展
687,182.35000,滚动弹幕,25,0xffffff,0,6ca39ff7,45113889802158085,都是为了钱
688,255.61900,滚动弹幕,25,0xffffff,0,4adf1cfa,45110922065215491,还是罚钱罚的不够 
689,91.92200,滚动弹幕,25,0xffffff,0,eb4b778f,45110886215450631,六十小时都算少的了
690,74.57900,滚动弹幕,25,0xffffff,0,e656e0a5,45110646974447623,非常同意，多打一份工
691,219.06100,滚动弹幕,25,0xffffff,0,a568e413,45110617873842181,你一个月给我10万，公司是我爹，淦
692,222.69600,滚动弹幕,25,0xffffff,0,19130cb1,45109845297725509,给你打工年终还不给奖金谁拿你当回事啊
693,221.29900,滚动弹幕,25,0xffffff,0,a75f83b1,45108062122934277,要用这么欢快的音乐吗
694,41.38000,滚动弹幕,25,0xffffff,0,c5bc9f41,45105543867006979,可能吗？
695,10.09600,滚动弹幕,25,0xffffff,0,ad2427b5,45091597655212039,第一次听说
696,12.26100,滚动弹幕,25,0xffffff,0,c9aabbf,45090328209784837,看过
697,192.97900,滚动弹幕,25,0xffffff,0,eac2c49c,45090013193437191,但是给的钱并不够我为企业卖命
698,76.65900,滚动弹幕,25,0xffffff,0,5e371d87,45089185936179205,我特么的现在还是单休
699,183.02400,滚动弹幕,25,0xffffff,0,ac288e63,45088262851657733,想多了，加班费根本不给
700,70.38300,滚动弹幕,25,0xffffff,0,19409c38,45088113503502343,算了吧，啥时候不补假再说双休吧
701,106.86400,滚动弹幕,25,0xffffff,0,887ea99,45086838980870149,有生之年
702,143.31200,滚动弹幕,25,0xffffff,0,32968f41,45084349307027459,007落泪
703,194.32700,滚动弹幕,25,0xffffff,0,5403af2d,45083032219549699,fnndp
704,274.59100,滚动弹幕,25,0xffffff,0,3a7886c9,45076474274250759,小地方都是无休制 不干滚
705,173.22900,滚动弹幕,25,0xffffff,0,b59d3dd4,45074781178953731,是农民工想工作，如果是双休的工厂，农民工挣不到钱，就去挣得到钱的工厂干活去了
706,118.45900,滚动弹幕,25,0xffffff,0,ce3cf17c,45068779395219459,还可以起诉你不加班呢
707,134.81300,滚动弹幕,25,0xffffff,0,8b691c13,45064582628638727,奋斗逼
708,279.08700,滚动弹幕,25,0xffffff,0,c8da83fc,45047478636511235,某些所谓的科技企业做的最差
709,293.52100,滚动弹幕,25,0xffffff,0,bbb5bf89,45038363525775363,梦里有
710,245.61800,滚动弹幕,25,0xffffff,0,bbb5bf89,45038335064276999,中国不缺人
711,144.01700,滚动弹幕,25,0xffffff,0,bbb5bf89,45038280884879367,八小时？？
712,64.31700,滚动弹幕,25,0xffffff,0,bbb5bf89,45038234938376199,单休就谢天谢地了
713,68.83900,底端弹幕,25,0xffffff,0,d732fbd,45035353067749379,想屁吃！
714,138.01800,滚动弹幕,25,0xffffff,0,dd672c2d,45031428412932103,有单休算是好的了，事实上很多私企连单休都没有
715,7.61400,滚动弹幕,25,0xffffff,0,dd7f6e23,45030781276389381,中国移动员工表示确实是双休啊
716,244.69900,滚动弹幕,25,0xffffff,0,8c48c4e2,45028243366477831,善意?
717,207.53900,滚动弹幕,25,0xffffff,0,8c48c4e2,45028221606428675,看看别人的老板给多少，你心理有数了吧？
718,64.28800,滚动弹幕,25,0xffffff,0,571e08cc,45025954508570631,老板钱赚少了
719,261.16800,滚动弹幕,25,0xffffff,0,fa6b4f21,45025533226385415,比刘老板还很
720,32.37200,滚动弹幕,25,0xffffff,0,c9edef33,45020895496896579, 有特殊行业
721,65.63700,滚动弹幕,25,0xffffff,0,8a155af4,45018096122986499,我会告诉你，应酬变得会更多，天天都有场
722,42.31400,滚动弹幕,25,0xffffff,0,f1344410,45014791713980423,一个人能做到分给两个人，只会让效率变差
723,106.83800,滚动弹幕,25,0xffffff,0,bcdfc677,45012912152510469,12＊7 没有休息
724,202.10100,滚动弹幕,25,0xffffff,0,c3bd01cd,45010059097800709,华为
725,16.22400,滚动弹幕,25,0xffffff,0,79a8533a,45007912885551109,不可能
726,135.24300,滚动弹幕,25,0xffffff,0,5092b207,45002592044974083,所以说不生孩子，以后没人就行了
727,0.00000,滚动弹幕,25,0xffffff,0,aa875c19,45001113409159175,那个不叫推行，只是单纯的口嗨
728,282.13300,滚动弹幕,25,0xffffff,0,199d1fd5,45000750177189891,这个盛世太温柔了
729,25.27600,滚动弹幕,25,0xffffff,0,cd43f93b,44998914015756293,双休？单休都快没了
730,166.50300,滚动弹幕,25,0xffffff,0,7e5a6a98,44995775341002757,想的太美了。相信我老板让你义务加班的理由比你吃的米还多
731,149.51000,滚动弹幕,25,0xffffff,0,82cfa5d9,44994339879780359,单休还巴不得你上12个钟的班还七小时
732,205.06200,滚动弹幕,25,0xffffff,0,355d8c01,44990264922079237,哈哈哈哈哈哈
733,292.76700,滚动弹幕,25,0xffffff,0,909dc097,44989723404402695,借你吉言
734,203.51900,滚动弹幕,25,0xffffff,0,32de4afe,44988842274455559,看看人家的工资
735,55.22800,滚动弹幕,25,0xffffff,0,9abc05d7,44984992964018181,下辈子吧，下辈子也许有可能，或者是另一个世界的地球。反正未来四五十年之内是不可能做普遍到855的。
736,204.58400,滚动弹幕,25,0xffffff,0,6b3d759c,44983327154241539,呵呵呵，看看阿里和华为给的工资吧，人家加班给加班费，你给吗?你每个月给我5w我TM打工到猝死都行
737,48.72100,滚动弹幕,25,0xffffff,0,21140500,44982338114813959,太理想了
738,253.16400,滚动弹幕,25,0xffffff,0,8da5b0b0,44975804115845125,万恶的美帝
739,204.13900,滚动弹幕,25,0xffffff,0,7a3e13af,44975396706844679,啊tui，至少人家能给够钱
740,7.12600,滚动弹幕,25,0xffffff,0,8da5b0b0,44975218676465671,怎么三鹿、怎么明一奶粉
741,115.38700,滚动弹幕,25,0xffffff,0,53a58ebd,44975072388055045,工厂一天14小时
742,268.25000,滚动弹幕,25,0xffffff,0,d6657e5a,44974381575700483,不社会没在发展
743,15.01900,滚动弹幕,25,0xfef102,0,c268fac0,44971554094710791,第一份工作，工资三千，一个月休一天
744,50.67200,滚动弹幕,25,0xffffff,0,e913f4e6,44967886778269699,完全在放屁
745,58.73900,滚动弹幕,25,0xffffff,0,4e313ffd,44950987536859143,是啊
746,13.33900,滚动弹幕,25,0xffffff,0,5315618a,44949543122894853,幻想！妙啊！哈哈哈哈
747,165.79000,滚动弹幕,25,0xffffff,0,1ce46fba,44949485682425863,刚毕业 双休 上班就是划水 月薪7-8k 
748,16.33900,滚动弹幕,25,0xffffff,0,6418453d,44948961895120901,拉倒吧，工厂996都不错了
749,83.26500,滚动弹幕,25,0xffffff,0,773905b8,44948760120262661,这才是大同世界
750,87.37500,滚动弹幕,25,0xffffff,0,650e607,44947184388407299,现在都没有休息
751,283.67200,滚动弹幕,25,0xffffff,0,81d288fb,44945313406386183,不正当竞争
752,247.23200,滚动弹幕,25,0xffffff,0,81d288fb,44945275161673733,制裁
753,57.71300,滚动弹幕,25,0xffffff,0,81d288fb,44945175847370755,要团结
754,8.38900,滚动弹幕,25,0xffffff,0,fb0fbb9d,44941422782054403,因为人太多了
755,66.79500,滚动弹幕,25,0xffffff,0,4c84efd4,44941372388540419,多打一份工才是现实吧！
756,96.22100,滚动弹幕,25,0xffffff,0,38c6f822,44940807170424837,超级加倍一周80多个小时
757,188.86900,滚动弹幕,25,0xffffff,0,1db589e0,44938688225869831,噗
758,177.44600,滚动弹幕,25,0xffffff,0,47390f4f,44936133083136003,31天制
759,79.31300,滚动弹幕,25,0xffffff,0,7976a589,44935747116990469,你想多了，国家快速发展，就是打工人时间堆出来的
760,203.86600,滚动弹幕,25,0xffffff,0,d2af0f87,44933477866405891,拉倒吧
761,151.11900,滚动弹幕,25,0xffffff,0,505b3690,44932394361815043,废纸
762,246.79600,滚动弹幕,25,0xffffff,0,d93749e6,44928605462986757,别想了，想买房你还想双休，只能是老板，还是能成功的老板
763,38.74000,滚动弹幕,25,0xffffff,0,cabc1056,44928489745285127,？？？5天工作制？？？？
764,50.91300,滚动弹幕,25,0xffffff,0,bdb033cc,44910391270572039,红色你可怜
765,5.59500,滚动弹幕,25,0xffffff,0,bb69a982,44907526659506179,没有工会
766,30.80900,滚动弹幕,25,0xffffff,0,130bb45e,44906874516537347,如果双休日没人工作，你到哪去玩？
767,230.38900,滚动弹幕,25,0xffffff,0,70a5da2f,44906328341610503,工作要事业型，薪资白嫖化
768,117.50300,滚动弹幕,25,0xffffff,0,70a5da2f,44906269126950917,不也一样吗
769,1.33900,滚动弹幕,25,0xffffff,0,eb0e8371,44903490379579399,世界市场，剩余价值
770,286.83700,滚动弹幕,25,0xffffff,0,90601a3c,44900522503700483,此话类似愿上帝保佑你
771,74.65900,滚动弹幕,25,0xffffff,0,90601a3c,44900383095521285,78年之前呢？
772,47.01900,滚动弹幕,25,0xffffff,0,113155b,44900154982006791,国民生产总值咋提
773,63.61900,滚动弹幕,25,0xffffff,0,786e970b,44897840417734663,休息都用来打王者吃鸡了
774,256.12800,滚动弹幕,25,0xffffff,0,3055f553,44889937818419207,屁
775,16.15500,滚动弹幕,25,0xffffff,0,3055f553,44889811912228869,笑话
776,184.07300,滚动弹幕,25,0xffffff,0,fba1c546,44889274820591619,公司希望是全能型人才
777,206.76000,滚动弹幕,25,0xffffff,0,5fa2157a,44885437276225541,你怎么不看看阿里，华为的工资
778,146.86300,顶端弹幕,25,0xfef102,0,4cd65b4,44885148823453703,这玩意看看就好了，谁信？
779,27.78700,滚动弹幕,25,0xffffff,0,4cd65b4,44885086318886915,呵呵，能不加班就了不起了
780,264.62100,滚动弹幕,25,0xffffff,0,9b0f637f,44882224461905925,没有重罚
781,20.25900,滚动弹幕,25,0xffffff,0,f6a3ffc3,44869152747814915,笑笑就好
782,58.26300,滚动弹幕,25,0xffffff,0,703f992f,44866065545035783,梦里啥都有
783,114.65200,滚动弹幕,25,0xffffff,0,4b97ba2f,44863260095152133,万恶的美帝
784,289.87900,滚动弹幕,25,0xffffff,0,224d4401,44858165081669637,想多了，这辈子都不可能了
785,8.88700,滚动弹幕,25,0xffffff,0,9e53e972,44854849504280583,王思聪进入直播间
786,74.32900,滚动弹幕,25,0xffffff,0,154a26f5,44854523207352325,我们是发展中国家
787,146.61800,滚动弹幕,25,0xffffff,0,9d977caf,44853947697987587,废纸，屁话
788,92.46400,滚动弹幕,25,0xffffff,0,9d977caf,44853914773749763,没用
789,8.86100,滚动弹幕,25,0xffffff,0,45a9fb08,44853558983000069,在等几百年吧
790,169.62900,滚动弹幕,25,0xffffff,0,4e910837,44851079748255747,进过厂的都知道
791,267.19600,滚动弹幕,25,0xffffff,0,1843fa8a,44850546364907523,拼多多
792,146.66000,滚动弹幕,25,0xffffff,0,e48c1737,44850370477817859,公务员让退休都不想退休 急着上班咧
793,6.33800,滚动弹幕,25,0xffffff,0,6b24cfac,44846606545059845,奋斗逼
794,94.11900,滚动弹幕,25,0xffffff,0,3781c376,44843061454831623,大小周我都开心死啦
795,105.57900,滚动弹幕,25,0xffffff,0,3caab447,44839592404713477,70小时
796,166.98600,滚动弹幕,25,0xffffff,0,7a55f013,44839306886381573,加班啊
797,56.47400,滚动弹幕,25,0xfef102,0,2b67d921,44838921406775301,休什么？还搁这做梦呢
798,264.33900,滚动弹幕,25,0xffffff,0,5da65b4e,44836225379991555,很多私企觉得说你入职就是卖身给公司那还讲究什么8小时工作制呢
799,17.54800,滚动弹幕,25,0xffffff,0,13286713,44834951342850055,搞笑呢
800,18.76400,滚动弹幕,25,0xffffff,0,500b539,44834827887706119,会停止
801,18.72100,滚动弹幕,25,0xe70012,0,4251dd8d,44828162413035525,不，我们要免费996
802,127.46300,滚动弹幕,25,0xffffff,0,72575d10,44824114606637059,887的路过
803,21.55800,滚动弹幕,25,0xffffff,0,25b19b73,44817878484516871,问政府
804,170.97100,滚动弹幕,25,0xffffff,0,e5fce201,44816593661198339,7*8怎么说？
805,38.40900,滚动弹幕,25,0xffffff,0,93f34053,44813873458970627,理想中的生活 只是梦想
806,131.42500,滚动弹幕,25,0xffffff,0,c6be157e,44811869190356995,因为用单休赚钱多
807,199.56500,滚动弹幕,25,0xffffff,0,376c743f,44810404230594567,就是白漂
808,259.64100,滚动弹幕,25,0xffffff,0,8211214,44809341748379651,好话都让媒体说了
809,220.46200,滚动弹幕,25,0xffffff,0,8211214,44809321233514503,坐等视频被和谐
810,143.45200,滚动弹幕,25,0xffffff,0,eee77757,44806830199144455,一个指导建议而已
811,165.05000,滚动弹幕,25,0xffffff,0,85d8ff80,44806036529872899,除非你的工作有绝对的话语权
812,43.18000,滚动弹幕,25,0xffffff,0,6f49256a,44801261623050245,可以促进消费
813,62.88100,滚动弹幕,25,0xffffff,0,d379d88f,44797720842469381,想多了
