,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
550,143.08500,滚动弹幕,25,0xffffff,0,4d665c7a,44446276953571331,这是在模拟呢
551,38.05800,滚动弹幕,25,0xffffff,0,2024a2a5,44445996461064195,别玩咯马路杀手
552,6.22500,滚动弹幕,25,0xffffff,0,2024a2a5,44445979772977155,别给过了
553,156.29300,滚动弹幕,25,0xffffff,0,e6220d5f,44445295640576005,这女的座位调的也太靠前了，这看后视镜太累了
554,229.09000,滚动弹幕,25,0xffffff,0,dabdef3a,44445025007304707,没打灯直接转，好家伙
555,113.20300,滚动弹幕,25,0xffffff,0,dabdef3a,44444964356620291,我能笑死
556,110.04300,滚动弹幕,25,0xffffff,0,dabdef3a,44444959865044997,哈哈哈哈哈哈哈
557,131.23800,滚动弹幕,25,0xffffff,0,ac91587f,44444759049109509,别考本了，吓人
558,409.64300,滚动弹幕,25,0xffffff,0,d31822c3,44443637533638661,我们这靠边停车挺多少次都行，直到停到为止
559,121.48900,滚动弹幕,25,0xffffff,0,d31822c3,44443468857081861,哈哈哈哈哈哈哈哈哈
560,310.80000,滚动弹幕,25,0xffffff,0,48a8eb83,44443336490090503,以前没听过的扣分项，这全听见了
561,106.47000,滚动弹幕,25,0xffffff,0,76c985df,44443003655815171,啊这。我科3第一次上路扣了2400多
562,426.28300,滚动弹幕,25,0xffffff,0,d04824e6,44442809703858179,哈哈，电脑都不好意思报分了
563,285.61100,滚动弹幕,25,0xe70012,0,3e663f6a,44442480127508487,我考过三年了都懵  这是科三路线？？？
564,301.38800,滚动弹幕,25,0xffffff,0,57f554f8,44442429729275907,这练车环境太差了
565,127.58800,滚动弹幕,25,0xffffff,0,98b65624,44442332440821765,今天才过的科三，看这也太爽了
566,51.45400,滚动弹幕,25,0xffffff,0,7ebd5ce3,44442190705328133,这个椅子调的这么近，简直了，我现在开车就差躺着了
567,346.33500,滚动弹幕,25,0xffffff,0,7a607b2a,44442083414507523,哈哈哈
568,123.72000,滚动弹幕,25,0xffffff,0,958162db,44441984299433989,教练脾气 很好
569,145.77200,滚动弹幕,25,0xffffff,0,5d5d1e4e,44441972726824967,这个教练都不骂人
570,114.57600,滚动弹幕,25,0xffffff,0,7a607b2a,44441961995173895,害怕
571,47.88700,滚动弹幕,25,0xffffff,0,958162db,44441919676743683,好家伙 我直接好家伙
572,97.32300,底端弹幕,25,0xa0ea,0,764ab390,44441716039614471,都不合格了还不直接下车？浪费时间还是摆拍
573,126.01100,滚动弹幕,25,0xffffff,0,9e979d6d,44441555453345797,不对劲啊教练怎么不骂人
574,117.80200,滚动弹幕,25,0xffffff,0,89867044,44441322924802055,哈哈哈哈哈
575,382.73200,滚动弹幕,25,0xffffff,0,d0428f8b,44441320790949891,教练太温柔了，记不住的
576,156.47000,滚动弹幕,25,0xffffff,0,711da755,44441236411514885,感觉教练已经佛了
577,115.25200,滚动弹幕,25,0xffffff,0,34b1152,44440997447335943,这是枣庄的吧
578,382.55800,底端弹幕,25,0xe70012,0,2365f121,44440634171850757,-1465
579,351.23800,底端弹幕,25,0xe70012,0,2365f121,44440611371614213,-1365
580,337.65800,底端弹幕,25,0xe70012,0,2365f121,44440601179455495,-1265
581,282.43800,底端弹幕,25,0xe70012,0,2365f121,44440568684085253,-1165
582,277.95800,底端弹幕,25,0xe70012,0,2365f121,44440562981928963,-1065
583,239.05800,底端弹幕,25,0xe70012,0,2365f121,44440539050278917,-965
584,230.59800,底端弹幕,25,0xe70012,0,2365f121,44440531164463109,-955
585,166.19800,底端弹幕,25,0xe70012,0,2365f121,44440494427078661,-855
586,278.36500,滚动弹幕,25,0xffffff,0,d6fb2e3d,44440491110432775,低头换挡扣分
587,159.07800,底端弹幕,25,0xe70012,0,2365f121,44440487211302919,-755
588,152.55800,底端弹幕,25,0xe70012,0,2365f121,44440480759939075,-655
589,115.23800,底端弹幕,25,0xe70012,0,2365f121,44440457870049283,-555
590,95.35800,底端弹幕,25,0xe70012,0,2365f121,44440439888019459,-445
591,88.85800,底端弹幕,25,0xe70012,0,2365f121,44440433149870085,-345
592,70.59800,底端弹幕,25,0xe70012,0,2365f121,44440420095098887,-335
593,53.93800,底端弹幕,25,0xe70012,0,2365f121,44440408258772999,-330
594,39.27800,底端弹幕,25,0xe70012,0,2365f121,44440397336805381,-320
595,35.95800,底端弹幕,25,0xe70012,0,2365f121,44440392057749507,-315
596,28.05800,底端弹幕,25,0xe70012,0,2365f121,44440384065503235,-310
597,16.19800,底端弹幕,25,0xe70012,0,2365f121,44440373554053123,-210
598,8.13800,底端弹幕,25,0xe70012,0,2365f121,44440364803162119,-200
599,5.33800,底端弹幕,25,0xe70012,0,2365f121,44440358162006019,-100
600,141.88300,滚动弹幕,25,0xffffff,0,87ef0cf0,44439651652993031,这教练怕是修成正果了吧。。。
601,112.36300,滚动弹幕,25,0xffffff,0,3e785ab4,44439501937836035,哈哈哈哈哈哈
602,309.70100,顶端弹幕,25,0xfef102,0,5b3840c5,44438601549742083,危
603,201.22200,顶端弹幕,25,0xfef102,0,5b3840c5,44438454219571207,电动车大姐 我特么当时害怕极了
604,430.39600,滚动弹幕,25,0xffffff,0,83e40a7c,44438081053392899,哈哈哈
605,67.71100,滚动弹幕,25,0xffffff,0,bb8d71c8,44438020832100355,听到这个声音头皮发麻+1
606,184.29800,滚动弹幕,25,0xffffff,0,bd78f3c9,44437507261071367,俺寻思汽车能走这个道吗
607,59.28300,滚动弹幕,25,0xffffff,0,bd78f3c9,44437441240629251,《就不合格了》
608,345.44500,滚动弹幕,25,0xffffff,0,1236ffc1,44437182135926791,哈哈哈哈哈哈哈哈哈哈哈哈
609,195.65500,滚动弹幕,25,0xffffff,0,fe49d057,44436969643048965,这女的还有脸笑
610,117.33400,滚动弹幕,25,0xffffff,0,fe49d057,44436928690913287,后面那个还敢在车上，胆子真大
611,428.75800,滚动弹幕,25,0xffffff,0,b5092252,44436663852597253,哈哈哈
612,200.42200,滚动弹幕,25,0xffffff,0,b5092252,44436544133529605,hhhhh
613,180.17500,滚动弹幕,25,0xffffff,0,b5092252,44436533513551877,哈哈哈哈
614,9.78300,滚动弹幕,25,0xffffff,0,e6155260,44436455940423687,这教练跟我科三教练长得好像
615,128.52300,滚动弹幕,25,0xffffff,0,cd6ea84,44436415793070087,这是在干嘛？
616,141.40300,底端弹幕,25,0xe70012,0,4d5b99b5,44436396843204615,科目二科目三可以同时考，科目二没过也能考科目三
617,431.93800,滚动弹幕,25,0xffffff,0,5cd573fa,44436307804946439,他都不愿意给你报了！！！
618,151.93000,滚动弹幕,25,0xffffff,0,8809e670,44436201506603013,学C2不完了吗
619,249.88300,滚动弹幕,25,0xffffff,0,60867656,44435984956784647,我刚学的时候也是这样 不过没这么离谱2333
620,137.73000,滚动弹幕,25,0xffffff,0,60867656,44435913454911491,这要是我教练就开始捶我了
621,400.73700,滚动弹幕,25,0xffffff,0,37795909,44435082219356167,没撞上路肩不错了
622,274.88300,滚动弹幕,25,0xffffff,0,a3f532dc,44434894559379463,前方不合适
623,215.32300,滚动弹幕,25,0xffffff,0,a3f532dc,44434861339443207,不打转向灯，不看后车，实线变道
624,172.93400,滚动弹幕,25,0xffffff,0,dc24fc26,44434828369068035,她科二是怎么过的
625,88.28300,滚动弹幕,25,0xffffff,0,a3f532dc,44434785142571013,路中间熄火也太危险了
626,67.12600,滚动弹幕,25,0xffffff,0,cf2103cd,44434666528702467,后面的随时准备跳车……
627,348.30300,滚动弹幕,25,0xffffff,0,514b09b5,44434516449689603,裂开了，哈哈哈哈嗝
628,146.62300,滚动弹幕,25,0xffffff,0,a9b92435,44433937202675715,这教练是平常骂多了不想骂了吧
629,237.28300,滚动弹幕,25,0xffffff,0,2d3ee15c,44432856257658887,我怎么看这女的在乐呐
630,128.78300,滚动弹幕,25,0xffffff,0,b20acab7,44432515109748739,真就全是deadgame玩家
631,128.78300,滚动弹幕,25,0xffffff,0,b20acab7,44432500271874051,狂
632,69.98100,滚动弹幕,25,0xffffff,0,e63badeb,44432126229086211,科三不满分100吗
633,285.10300,滚动弹幕,25,0xffffff,0,7b9fddae,44431972375199747,你们那是千分制吗？
634,247.94200,滚动弹幕,25,0xffffff,0,a72b553c,44431448641896455,教练好紧张刺激啊
635,123.89300,滚动弹幕,25,0xffffff,0,a95aff08,44429948507652099,哈哈哈哈哈哈哈  起步三点头
636,341.70300,滚动弹幕,25,0xffffff,0,9973d567,44429884661956611,这个是刚学的吧
637,152.71500,滚动弹幕,25,0xffffff,0,f324948b,44429298518458373,车感差的人，其实学c2就好了，毕竟现在手动挡的车越来越少
638,339.61500,滚动弹幕,25,0xffffff,0,63e9efe4,44428928106889223,我考试的时候就二档起来了。。旁边监考员瞪了我一眼。。。
639,164.57300,滚动弹幕,25,0xffffff,0,b18c4147,44428108617482247,姐姐，别开车了，谢谢你
640,141.52700,滚动弹幕,25,0xffffff,0,a2b23140,44427737869844485,教练心态好
641,126.55400,顶端弹幕,25,0xe70012,0,ec525cc7,44427458285404163,无证超
642,123.83100,滚动弹幕,25,0xffffff,0,ec525cc7,44427447080845319,狂
643,82.48500,滚动弹幕,25,0xffffff,0,b0ee837a,44425815925456901,教练无奈的小眼神
644,110.61900,滚动弹幕,25,0xffffff,0,6b3b7618,44424790960766983,哈哈哈哈哈哈哈哈哈哈哈
645,172.56500,滚动弹幕,25,0xffffff,0,861e59d4,44418720047038471,还好意思在那笑
646,167.64700,滚动弹幕,25,0xe70012,0,7c5be50c,44415652430086151,这个人是怎么过科目二的？？？
647,264.02300,滚动弹幕,25,0xffffff,0,b95ce593,44413258555195399,别人允许你上传了吗？
648,261.97500,滚动弹幕,25,0xffffff,0,b95ce593,44413251734208515,别人允许你发视频了吗？肖像权
649,172.50100,滚动弹幕,25,0xffffff,0,b95ce593,44413067020206087,练习的时候就一般是开着的，不然考试哪知道哪里扣分了
650,90.98600,滚动弹幕,25,0xffffff,0,b95ce593,44413014653272071,才开始学都是这样的啊，那个人是一生下来就会开车
651,320.34000,顶端弹幕,25,0xfef102,0,1ee32814,44412468728430595,小皮卡：超车动作已完成
652,227.24300,滚动弹幕,25,0xffffff,0,3b8a3cac,44412147311050757,有一部分是快放了，看旁边的车应该开的不快
653,178.05700,滚动弹幕,25,0xffffff,0,d0238a26,44411846010077191,妥妥的马路杀手。。。。
654,140.05300,滚动弹幕,25,0xffffff,0,d9fa5045,44411707734884359,女司机真可怕
655,101.70300,滚动弹幕,25,0xffffff,0,d4e3e7ad,44411630489960455,这位大姐可千万别拿到驾照啊。。。
656,289.20200,滚动弹幕,25,0xffffff,0,4a46acca,44411349529264131,崩溃了
657,194.19800,滚动弹幕,25,0xffffff,0,4a46acca,44411299753361411,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
658,125.19500,滚动弹幕,25,0xffffff,0,4a46acca,44411263629918211,感觉教练随时可能爆炸
659,34.55400,滚动弹幕,25,0xffffff,0,6871d40b,44410763916345351,带档打火了要
660,193.49500,滚动弹幕,25,0xffffff,0,16dc43f1,44410669784104965,给我第一次开挂错档差不多
661,179.99300,滚动弹幕,25,0xffffff,0,5706c304,44410579748651013,这是非机动车道吧.....
662,113.14300,顶端弹幕,25,0xe70012,0,8b6ac850,44410262966501383,关键这个b还看着教练在笑
663,139.05200,滚动弹幕,25,0xffffff,0,83a45d64,44409724889726983,我靠，好有耐心，还讲原理
664,72.45800,滚动弹幕,25,0xffffff,0,f6a26f58,44409604423024643,枣庄的？
665,280.84300,滚动弹幕,25,0xffffff,0,e14f87ef,44409403748646919,教练：深呼吸，闭上我的眼睛
666,281.17400,滚动弹幕,25,0xffffff,0,ffb540d3,44409123449602051,教练都咬牙切齿了
667,182.42600,滚动弹幕,25,0xffffff,0,b77f5a3,44408909569458183,考C1吧，对世界都好
668,197.82000,顶端弹幕,25,0xe70012,0,8819e64c,44408798626971651,我就知道哈哈哈哈哈哈
669,205.07900,滚动弹幕,25,0xffffff,0,e0c76031,44408649044459523,刚考完科三，教练告诉就是2换3不用着急，挂空上三，轻摘重挂
670,201.77600,滚动弹幕,25,0xffffff,0,f7558b8b,44408459831017479,噗
671,137.77700,滚动弹幕,25,0xffffff,0,f7558b8b,44408426240409605,教练很稳
672,122.27700,滚动弹幕,25,0xffffff,0,f7558b8b,44408417980252163,教练脾气真好，哈哈哈
673,97.34200,滚动弹幕,25,0xffffff,0,3ecdc7e1,44408320197918727,就这？为什么要学呢？上路杀人？
674,116.02300,滚动弹幕,25,0xffffff,0,7a3ab652,44408229887737923,我故意的
675,137.68300,滚动弹幕,25,0xffffff,0,f70c475e,44407401006759939,教练心里在滴血
676,192.11400,滚动弹幕,25,0xffffff,0,786f69da,44407380255440901,哈哈哈哈
677,285.19000,滚动弹幕,25,0xffffff,0,2dabfd40,44407260586704901,这能过 我要让我植物人朋友去考
678,266.61500,滚动弹幕,25,0xffffff,0,b9b072c7,44407208210333701,哈哈哈哈哈哈哈哈
679,140.60000,滚动弹幕,25,0xffffff,0,b2e0731d,44407205364498437,建议直接C2
680,236.61400,滚动弹幕,25,0xffffff,0,b9b072c7,44407192701370375,哈哈哈哈哈哈哈哈哈
681,171.11300,滚动弹幕,25,0xffffff,0,b9b072c7,44407158277144583,就没对过
682,164.61300,滚动弹幕,25,0xffffff,0,b9b072c7,44407154706219015,哈哈哈哈哈哈哈哈
683,155.61300,滚动弹幕,25,0xffffff,0,b9b072c7,44407150239809541,哈哈哈哈哈哈哈
684,151.11300,滚动弹幕,25,0xffffff,0,b9b072c7,44407147753111555,哈哈哈哈哈哈哈
685,111.11200,滚动弹幕,25,0xffffff,0,b9b072c7,44407126628499459,哈哈哈哈哈哈哈哈
686,100.11200,滚动弹幕,25,0xffffff,0,b9b072c7,44407121018617861,哈哈哈哈哈哈
687,43.11000,滚动弹幕,25,0xffffff,0,b9b072c7,44407091067092999,哈哈哈哈哈哈
688,310.16300,滚动弹幕,25,0xffffff,0,d47b0646,44407050009575431,段位起步接双喷
689,99.69500,滚动弹幕,25,0xffffff,0,9abc612d,44406784794820613,教练估计是习惯了
690,117.21400,滚动弹幕,25,0xffffff,0,7ae44194,44406102939926533,哈哈哈哈哈
691,231.09100,滚动弹幕,25,0xffffff,0,d5c62e9d,44406093296173063,视频加速了吧
692,191.18300,滚动弹幕,25,0xffffff,0,d5c62e9d,44406072398053383,哈哈哈哈哈哈哈哈哈哈哈哈好
693,119.41100,滚动弹幕,25,0xffffff,0,d5c62e9d,44406034775146499,哈哈哈哈哈哈哈哈哈哈哈哈好
694,102.60700,滚动弹幕,25,0xffffff,0,25091cc0,44405828780294147,教练在深呼吸
695,182.78700,滚动弹幕,25,0xffffff,0,c6a65a55,44405734767067141,我预测一下这是在【枣庄薛城】
696,146.73700,滚动弹幕,25,0xffffff,0,f6d7b3b0,44405699739385859,求坐在后面的一起练的同学心理阴影面积？
697,60.27800,滚动弹幕,25,0xffffff,0,c6a65a55,44405649107845125,这个是在枣庄薛城吧？
698,376.71500,顶端弹幕,25,0xe70012,0,7515959f,44405455889367047,后视镜你是看都不看一眼啊？
699,113.76000,滚动弹幕,25,0xffffff,0,8a8f5a4a,44405279847612421,这是只练过一把两把吧
700,295.11500,滚动弹幕,25,0xffffff,0,1439bd37,44405241738690567,临沂的吗？
701,352.31400,滚动弹幕,25,0xffffff,0,cdcd5844,44404944033284099,我都紧张
702,109.79300,滚动弹幕,25,0xe70012,0,882581a1,44404886878027781,这是油门离合一起踩？
703,310.53700,滚动弹幕,25,0xffffff,0,2bffae1d,44404764532801541,你考试试一下二挡起步，直接gg
704,124.25100,滚动弹幕,25,0xffffff,0,fd16eb88,44404585636823045,他急了
705,76.73500,滚动弹幕,25,0xffffff,0,b33a6401,44404528997990403,教练不提示估计能开进腊鸡堆
706,387.82300,滚动弹幕,25,0xffffff,0,5ed96d76,44404457423241221,你们都管50岁奶奶叫妹子的？
707,357.16300,滚动弹幕,25,0xffffff,0,5ed96d76,44404430720729095,这是模拟教练，跑两圈就下了，管你开的怎么样
708,283.76300,滚动弹幕,25,0xffffff,0,5ed96d76,44404377053560835,这是模拟，不是教练
709,142.84300,滚动弹幕,25,0xffffff,0,5581f6cd,44404261409259525,考是考 练是练 开是开
710,382.64100,滚动弹幕,25,0xffffff,0,e6c909cf,44404128930594821,薛城吗
711,119.68200,滚动弹幕,25,0xffffff,0,6618c9a8,44404098753626117,教练脾气很好
712,159.55400,底端弹幕,25,0xe70012,0,97dfafca,44404009553887235,745
713,109.95900,底端弹幕,25,0xe70012,0,97dfafca,44403980796690439,545
714,95.65500,底端弹幕,25,0xe70012,0,97dfafca,44403971677749255,445
715,28.86900,底端弹幕,25,0xe70012,0,97dfafca,44403932560097285,310
716,9.64700,底端弹幕,25,0xe70012,0,97dfafca,44403918892957699,200
717,139.29000,滚动弹幕,25,0xffffff,0,e6c909cf,44403858760794115,枣庄的嘛
718,345.02500,滚动弹幕,25,0xffffff,0,c8315e2a,44403789944324099,她全程不看路况的。。。。
719,310.56300,滚动弹幕,25,0xe70012,0,ec1740ae,44403700848394243,前方高能
720,262.64300,滚动弹幕,25,0xffffff,0,b4d74bb5,44403672350720003,10分等于没扣，她怕啥⊙∀⊙？
721,120.80500,滚动弹幕,25,0xffffff,0,c72eefe9,44403589523701765,慌得一批
722,171.79700,滚动弹幕,25,0xffffff,0,5aec69e5,44403321239240707,打雨刷
723,90.94300,滚动弹幕,25,0xffffff,0,215d639b,44403276063440903,科二怎么过的...
724,167.63600,滚动弹幕,25,0xffffff,0,3ab6fd03,44403230327701509,估计有视频拍着，要不早炸了
725,40.50300,滚动弹幕,25,0xffffff,0,2bed22b0,44403078508576775,这个是模拟考试
726,150.92300,滚动弹幕,25,0xffffff,0,6a85262b,44402574892204035,这些语音我听都没听过
727,40.92000,滚动弹幕,25,0xffffff,0,f5fc4d8c,44402512281731077,后排不能坐人的
728,35.08300,滚动弹幕,25,0xffffff,0,6a85262b,44402497562869765,我昨天熄火之后冷静空档点火踩线过去hhh
729,90.91500,滚动弹幕,25,0xffffff,0,6c49841e,44402334165368837,科目二怎么过的？
730,199.86500,滚动弹幕,25,0xffffff,0,30f41700,44402005552660483,我知道了，教练录视频，是为了压火气
731,115.80500,滚动弹幕,25,0xffffff,0,30f41700,44401921771962375,我也是女司机啊，我所有科目一次过，真的没这么难，我们教练脾气也超好的
732,106.30600,滚动弹幕,25,0xffffff,0,bc8a0f6b,44401772036882435,哈哈哈
733,74.13500,滚动弹幕,25,0xffffff,0,13d1d98f,44401749645590533,搁一般人，估计都崩溃了
734,203.37300,滚动弹幕,25,0xffffff,0,bc8a0f6b,44401622054338563,哈哈哈
735,113.72600,滚动弹幕,25,0xffffff,0,bc8a0f6b,44401575019937795,哈哈哈
736,306.98600,滚动弹幕,25,0xffffff,0,a4993c32,44401452482297859,这是大早上
737,100.83400,滚动弹幕,25,0xffffff,0,d89528cb,44401266335940613,可别开车了你
738,108.02800,滚动弹幕,25,0xffffff,0,6fab48ad,44401128407826435,后面小哥奔溃了
739,110.64100,滚动弹幕,25,0xffffff,0,bd3cda06,44400786897108999,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
740,109.64300,滚动弹幕,25,0xffffff,0,8f37de82,44400548792762375,妈呀
741,9.00300,滚动弹幕,25,0xffffff,0,8f37de82,44400483748544519,起步两百
742,381.98200,滚动弹幕,25,0xffffff,0,484cc3f5,44400460856557571,这妹子是教练亲戚吧
743,342.61000,滚动弹幕,25,0xffffff,0,dbc42bbb,44400449656193027,我裂开
744,120.26500,滚动弹幕,25,0xfef102,0,748bebdb,44400381182083077,母胎回炉重造
745,302.40300,滚动弹幕,25,0xffffff,0,a2eb79b5,44400123826929667,我考试二挡起步没有提示，还是满分过的
746,2.48300,滚动弹幕,25,0xffffff,0,e53d4c72,44399902124933125,考过就是爱看
747,286.28400,滚动弹幕,25,0xffffff,0,78d4351f,44399822254899203,好家伙不掉头
748,283.42400,滚动弹幕,25,0xffffff,0,9ece7ed1,44399488450166787,完全不会用离合
749,268.96100,滚动弹幕,25,0xffffff,0,9ece7ed1,44399480895176711,去学自动挡算了
750,123.88600,滚动弹幕,25,0xffffff,0,9ece7ed1,44399398768607239,后面两个已经习惯了
751,217.16000,滚动弹幕,25,0xffffff,0,6ed52529,44399379292880899,哈哈哈哈哈哈哈哈哈哈哈油门了
752,300.71600,滚动弹幕,25,0xffffff,0,53663c8c,44399205268586499,直行右转道直接左转？
753,114.98600,滚动弹幕,25,0xffffff,0,545840bf,44399153067851781,心疼这辆车
754,274.70300,滚动弹幕,25,0xffffff,0,f4b88ea5,44399129361121283,开自动挡去，别在这折磨
755,83.43800,滚动弹幕,25,0xffffff,0,d4245e86,44399121546084357,说莉莉的笑死了哈哈哈哈哈哈哈哈哈哈哈哈
756,403.46500,滚动弹幕,25,0xffffff,0,25043772,44398795525455877,考杀手证件她肯定是最优秀的一批人。。
757,332.44300,滚动弹幕,25,0xffffff,0,39060e04,44398793231695879,可能是第一天吧哈哈
758,328.13100,滚动弹幕,25,0xffffff,0,994f7e2b,44398649243860999,不是摆拍，
759,242.80700,滚动弹幕,25,0xffffff,0,d6db4867,44398613174419459,开始上火了
760,281.58200,滚动弹幕,25,0xffffff,0,3492c14d,44398000387653635,挂了，直接下车
761,262.89700,滚动弹幕,25,0xffffff,0,3492c14d,44397990665256965,考试还给你开？？？？
762,75.05600,滚动弹幕,25,0xffffff,0,3492c14d,44397892237524995,还有科四没考，也不能放松
763,56.19100,滚动弹幕,25,0xffffff,0,49aa804,44397698007171079,沛县？
764,348.85000,滚动弹幕,25,0xffffff,0,62bd432f,44397668509679621,我TMD看着好怕啊，我以为我驾龄当教练足够了，看这个视频好可怕。
765,301.22800,滚动弹幕,25,0xffffff,0,87c1045d,44397298450432003,雪地二档起步
766,177.02800,顶端弹幕,25,0xe70012,0,397d9fd7,44396233789800451,可这是非机动车道啊！！
767,120.89700,滚动弹幕,25,0xffffff,0,10f84c00,44396054836674563,1
768,257.24300,滚动弹幕,25,0xffffff,0,c6df13e1,44395742687657989,看着我感觉随时可能要出事。。。这要是考过了，那真的是太不幸了
769,139.08300,滚动弹幕,25,0xffffff,0,59d6b2f0,44395375648833543,科三科二不分先后啊
770,320.47600,滚动弹幕,25,0xffffff,0,16ce396b,44394991271280645,走得都不直
771,28.61600,滚动弹幕,25,0xffffff,0,a3764e,44394986051469315,科目二怎么过的
772,301.46200,滚动弹幕,25,0xffffff,0,16ce396b,44394981412044803,挺路口吗，慌得一批
773,402.20300,滚动弹幕,25,0xffffff,0,252fb73c,44394874439467015,莫得打灯好像 还太靠路边
774,5.44300,滚动弹幕,25,0xffffff,0,ae9f4779,44394814248058887,考过就喜欢看这种视频
775,112.76300,滚动弹幕,25,0xe70012,0,33178195,44394270893277187,这样的就别学了！放弃吧！！！上路了也是杀手！！
776,186.28400,滚动弹幕,25,0xfef102,0,e8db1d99,44394076836986887,这是一我的天哈哈哈
777,112.22900,滚动弹幕,25,0xffffff,0,b3dd4bcb,44393629528096771,教练估计习惯了
778,90.36300,滚动弹幕,25,0xffffff,0,4622bd9c,44393489978359813,卡路中间
779,0.35300,底端弹幕,25,0xe70012,0,a0401606,44393427507347461,拿证了就喜欢看这种视频
780,112.74900,滚动弹幕,25,0xffffff,0,df57ae0,44393232101015557,笑死我了
781,107.62900,滚动弹幕,25,0xffffff,0,df57ae0,44393227674976263,哈哈哈哈哈哈哈
782,46.23200,滚动弹幕,25,0xffffff,0,b8240f2,44393111517921287,哈哈哈
783,100.66300,滚动弹幕,25,0xffffff,0,a792393f,44392955043643399,这个教练脾气也太好了
784,285.68300,滚动弹幕,25,0xffffff,0,3eaecec4,44392733587537923,这要是我教练得把他骂死
785,203.34300,滚动弹幕,25,0xffffff,0,3eaecec4,44392687271936005,生怕他把那个电动车给撞了
786,86.46300,滚动弹幕,25,0xffffff,0,3eaecec4,44392605851582471,力元君可还行哈哈
787,49.26200,滚动弹幕,25,0xffffff,0,45a96444,44392403286097923,叠被动
788,205.45100,滚动弹幕,25,0xffffff,0,a1e913dd,44392308431912967,哈哈哈哈哈哈哈哈哈哈
789,413.04400,滚动弹幕,25,0xffffff,0,ab0d5b5a,44392129866235909,我们这边是30
790,19.22600,滚动弹幕,25,0xffffff,0,85d881ff,44392128169639939,济宁人吗
791,236.06400,滚动弹幕,25,0xffffff,0,f0c8f1fd,44392048300654597,好家伙，你们这边科三练习路上车也太多了点吧，有点小怕。。。
792,40.56300,滚动弹幕,25,0xffffff,0,8a8973fe,44391801265586181,致命节奏
793,46.34300,滚动弹幕,25,0xfef102,0,ff958d1d,44391685829951491,教练都麻了吧
794,343.78000,滚动弹幕,25,0xffffff,0,4ff0ebbc,44391604704247813,就没对过一次的。。。。妈耶
795,182.89200,顶端弹幕,25,0xe70012,0,1c38549b,44391588604411911,这是一
796,221.10000,滚动弹幕,25,0xffffff,0,4ff0ebbc,44391534460665861,卧槽。。这车开的。。。好危险啊。
797,113.20800,滚动弹幕,25,0xffffff,0,4ff0ebbc,44391469457342469,妈耶。这女的考出来驾照真的能上路吗。。
798,303.20300,滚动弹幕,25,0xffffff,0,72cada2c,44391284008288263,二档起步不是常事么
799,341.25700,滚动弹幕,25,0xffffff,0,159dafa5,44391070041112583,这不是考试，这是模拟
800,157.71000,滚动弹幕,25,0xffffff,0,7a454c0f,44390979902898183,教练像极了2000把导师后看到豆芽的我
801,151.18100,滚动弹幕,25,0xffffff,0,159dafa5,44390970327826435,教练都懒得生气了感觉
802,351.73600,滚动弹幕,25,0xffffff,0,1d0b3b8f,44390906204258309,前面2档起步的。先不说对车辆有损害。你带几个人就知道什么不2档起步了。
803,121.94000,滚动弹幕,25,0xffffff,0,3453e5b6,44390806931898371,阿这
804,309.21100,滚动弹幕,25,0xffffff,0,4868bbed,44390652967911431,右道掉头
805,274.36300,滚动弹幕,25,0xffffff,0,aed2c545,44390110973132805,太难了吧，还好早就取得证。
806,270.34100,滚动弹幕,25,0xffffff,0,d3eeb79a,44389558380396551,？？直线过了，就这样过了
807,140.08700,滚动弹幕,25,0xffffff,0,d3eeb79a,44389488470786051,要是我教练直接爆骂她
808,1.34300,滚动弹幕,25,0xffffff,0,2e671198,44386617295110151,大娟子？？？
809,185.29400,滚动弹幕,25,0xffffff,0,1c1a1a81,44384530031181829,这教练有点巩俐的味道啊
810,261.54500,滚动弹幕,25,0xffffff,0,b712524d,44384369021288453,教练脾气真好，想当年要被教练骂死
811,262.19300,滚动弹幕,25,0xffffff,0,4e0abd0f,44383648720355333,这女的哪来的勇气约考啊
812,298.14300,滚动弹幕,25,0xffffff,0,6be1c780,44383432076165123,我就是二档起步
813,76.40800,滚动弹幕,25,0xffffff,0,f77c0183,44382408527052807,错题集。。 
814,121.29000,滚动弹幕,25,0xffffff,0,20687794,44381732420452357,哈哈哈哈
815,120.80900,滚动弹幕,25,0xffffff,0,8c646f3a,44380913228316677,教练：wdnmd
816,129.57700,滚动弹幕,25,0xffffff,0,cca716d6,44374940051832839,科二是怎么过的
817,23.07400,滚动弹幕,25,0xffffff,0,cca716d6,44374884237180933,哈哈哈哈哈哈哈
818,306.45100,滚动弹幕,25,0xffffff,0,7363bff3,44371042309242887,这tm肯定是包车
819,87.72000,滚动弹幕,25,0xffffff,0,ded8f504,44369270507307015,还有机会！多拿几个人头翻盘
820,207.58500,滚动弹幕,25,0xffffff,0,aa0d618e,44368034016002051,脾气不错
821,203.78900,滚动弹幕,25,0xffffff,0,ac33cc0d,44367336634843143,草
822,99.70000,滚动弹幕,25,0xffffff,0,bd6ddf71,44367067248328711,这是枣普吧！
823,88.42400,滚动弹幕,25,0xffffff,0,d0aa6755,44366882694234117,教练表情凝固了
