,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
275,188.27300,滚动弹幕,25,0xffffff,0,d7798a6b,46032624448176133,资本家的狂妄
276,171.99400,滚动弹幕,25,0xffffff,0,d7798a6b,46032615973060611,给钱就干
277,184.73400,滚动弹幕,25,0xffffff,0,b292d70d,46029001906978819,是因为资本家的贪婪是没有止境的。
278,128.65400,滚动弹幕,25,0xffffff,0,b292d70d,46028953342181381,啥叫做有建树的事情？难道给基本家当奴隶是有建树的事情吗
279,374.91100,滚动弹幕,25,0xffffff,0,3603a7dd,46027497784999943,真实
280,474.16000,滚动弹幕,25,0xffffff,0,6286ae09,46024651172741123,好的
281,226.95200,滚动弹幕,25,0xffffff,0,e481aeff,46019790485061637,不上厕所吗？
282,259.31000,滚动弹幕,25,0xffffff,0,120755bb,46018881208713221,人间真实
283,75.93200,滚动弹幕,25,0xffffff,0,4d594197,46014934179381255,拼夕夕
284,474.30000,滚动弹幕,25,0xffffff,0,d734aead,46013770280468487,好好好
285,61.72000,滚动弹幕,25,0xfef102,0,4e344f68,46013242108018693,35，不能再少了，要再减点，我也不会编，而且良心会贼痛
286,478.07200,滚动弹幕,25,0xffffff,0,4d43a933,46012944744972291,不要996，你养我啊！（D）
287,445.71200,滚动弹幕,25,0xffffff,0,4d43a933,46012912088121349,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
288,124.16900,滚动弹幕,25,0xffffff,0,4d43a933,46012743437778949,凑数的。。。。。
289,269.58500,滚动弹幕,25,0xffffff,0,c4f4f0e4,46009934865760259,我也经历过，和你不一样，我是年薪3万
290,75.39400,滚动弹幕,25,0xffffff,0,7325605a,46004821688844295,我能跟你处对象吗
291,237.29900,滚动弹幕,25,0xffffff,0,cef0a384,46002965763325955,是我
292,210.17300,滚动弹幕,25,0xffffff,0,a6bbd64,46002081335083011,天呐
293,17.31900,滚动弹幕,25,0xffffff,0,3f565562,46001545765453829,哈哈哈
294,260.75500,滚动弹幕,25,0xffffff,0,75d1dff9,45999806998380549,12个小时？不是字节吧
295,42.30900,滚动弹幕,25,0xffffff,0,2b5713c1,45996540884418563,长得像大连王博文。。。
296,316.64300,滚动弹幕,25,0xffffff,0,10536a4f,45995146162470919,是的
297,254.14300,滚动弹幕,25,0xffffff,0,10536a4f,45995113334702087,心累
298,222.64300,滚动弹幕,25,0xffffff,0,10536a4f,45995096727879683,这样会废的
299,199.64300,滚动弹幕,25,0xffffff,0,10536a4f,45995084670304259,天呐
300,65.12700,滚动弹幕,25,0xffffff,0,be66b3be,45994156404768773,不行
301,70.34200,滚动弹幕,25,0xffffff,0,173cf6f2,45993493905014791,hhhh
302,505.85600,滚动弹幕,25,0xffffff,0,a1c0c8ff,45993321145303047,小张
303,505.85600,滚动弹幕,25,0xffffff,0,a1c0c8ff,45993287663747075,小张cp吗？
304,155.85800,滚动弹幕,25,0xffffff,0,d2e7fc76,45987866751795205,好家伙搁这说相声呢
305,64.89600,滚动弹幕,25,0xffffff,0,7ed8e81d,45987582970429447,应无所住，而生其心
306,486.13100,滚动弹幕,25,0xffffff,0,d8d45d83,45985720005820421,所以，谁给我发工资
307,317.35000,滚动弹幕,25,0xffffff,0,a166a745,45984676885561349,996算好了
308,251.52200,滚动弹幕,25,0xffffff,0,44c34b87,45982991280242691,真实
309,86.13100,滚动弹幕,25,0xffffff,0,44c34b87,45982904564580355,慕了
310,70.78300,滚动弹幕,25,0xffffff,0,44c34b87,45982896518332419,妙啊
311,367.72900,滚动弹幕,25,0xffffff,0,d7676848,45981949885939719,真实
312,484.61000,滚动弹幕,25,0xffffff,0,84814e2d,45979704481546243,我刚提离职，007的工作
313,314.48400,滚动弹幕,25,0xffffff,0,733ba330,45978723936632835,跟我想的一样啊
314,281.95000,滚动弹幕,25,0xffffff,0,4efc51e9,45977754467827715,一样
315,482.37400,滚动弹幕,25,0xffffff,0,305bb5fb,45975992087347205,哈哈哈，此时加一句，听懂掌声
316,425.51600,滚动弹幕,25,0xffffff,0,ae615d82,45975265848328199,真的这种心理太真实了 有次加班到很晚一怒之下就冲动消费了
317,248.49600,滚动弹幕,25,0xffffff,0,97bd6a2a,45973955180232709,真实
318,146.49300,滚动弹幕,25,0xffffff,0,97bd6a2a,45973901777829891,一样呀一样
319,127.99300,滚动弹幕,25,0xffffff,0,97bd6a2a,45973892205379587,哈哈哈哈哈哈哈哈
320,55.64000,滚动弹幕,25,0xffffff,0,740977ee,45972601258377219,讨论年龄的是哪里蹦出来的垃圾人？
321,353.84200,滚动弹幕,25,0xffffff,0,47bce458,45972365437829123,哈哈哈哈哈哈哈哈哈哈哈
322,58.67600,滚动弹幕,25,0xffffff,0,feade4e7,45965960506507267,没毛病
323,202.53200,滚动弹幕,25,0xffffff,0,c606cbd7,45952791481942019,周六休息pdd实锤
324,373.22000,滚动弹幕,25,0xffffff,0,f61e3850,45952466064244743,这种心态就不对
325,352.24400,滚动弹幕,25,0xffffff,0,2594b6d8,45951921800871941,最关键的是要干自己喜欢干的
326,329.48500,滚动弹幕,25,0xffffff,0,2594b6d8,45951909863882755,不属于努力奋斗，而且努力奋斗了也不见得能有好结果
327,391.67700,滚动弹幕,25,0xffffff,0,e8400f3e,45951545400885251,和我高中班主任一样讲究无脑的态度。。。
328,160.93400,滚动弹幕,25,0xffffff,0,3539fe6d,45951284661452805,哈哈哈
329,449.64300,滚动弹幕,25,0xffffff,0,967d4d5,45951278087405573,也就女生才敢讲这话
330,361.25600,滚动弹幕,25,0xffffff,0,9921d182,45951040431849477,真实真实
331,497.94900,滚动弹幕,25,0xffffff,0,fc4b7a3,45950998475177991,一键三连
332,288.47300,滚动弹幕,25,0xffffff,0,900490d1,45950997509963781,总结缺个男朋友
333,229.87400,滚动弹幕,25,0xffffff,0,b83a87f4,45950945912160261,拼夕夕没错了
334,391.22100,滚动弹幕,25,0xffffff,0,609f4f23,45950346353704963,太真实了
335,271.71900,滚动弹幕,25,0xffffff,0,1c7f0480,45950201090801667,我也是
336,89.06100,滚动弹幕,25,0xffffff,0,1c7f0480,45950087031947269,相当可以了
337,249.79800,滚动弹幕,25,0xffffff,0,1d6e67e9,45949766892781571,哈哈哈钱看来真的不香
338,146.32300,滚动弹幕,25,0xffffff,0,1d6e67e9,45949712588079111,前面公务员那个，单休的很多
339,75.79800,滚动弹幕,25,0xffffff,0,1d6e67e9,45949675780964355,没欲望了
340,65.29900,滚动弹幕,25,0xffffff,0,1d6e67e9,45949670320504835,完犊子了
341,55.43100,滚动弹幕,25,0xffffff,0,a73c0e74,45949658626785285,你币有了
342,269.51400,滚动弹幕,25,0xffffff,0,d278b32c,45949647074099207,我也是
343,394.18200,滚动弹幕,25,0xffffff,0,6a05107a,45949624957009923,爱情也一样，应该说一切社会关系都是这样。所以人的做法可以用到无生命的企业系统里（不够有猜疑链，企业也不是个人不能够老是百分百负责－真的吗？稻盛和夫呀）
344,373.79000,滚动弹幕,25,0xffffff,0,f04399be,45949456667377667,不会的，做完就走，滚你mua的
345,146.41100,滚动弹幕,25,0xffffff,0,9349db16,45949312075563013,pdd？
346,62.64400,滚动弹幕,25,0xffffff,0,9349db16,45949267539918853,为了装逼
347,297.68100,滚动弹幕,25,0xffffff,0,b8fa1f,45949180471410695,那你视频还那么长
348,33.68000,滚动弹幕,25,0xffffff,0,b8fa1f,45949042068815879,三十多
349,304.95900,顶端弹幕,25,0xe70012,0,f74a6fd3,45948552586199047,我也996，我也好累，世界好灰，可是他们给的实在太多了
350,317.63900,滚动弹幕,25,0xffffff,0,6342a964,45948451626680323,阿里
351,148.28700,滚动弹幕,25,0xffffff,0,f74a6fd3,45948448146980867,盲猜某菊厂
352,333.11600,滚动弹幕,25,0xffffff,0,91632d4,45948412541534213,说来你不信，央企，每天13个小时，每周无休，乐在其中
353,61.49100,滚动弹幕,25,0xffffff,0,1f05ab7a,45948412075442179,手机上有时间买什么表啊
354,63.30700,滚动弹幕,25,0xffffff,0,91632d4,45948241749999619,这是20加？
355,426.54600,滚动弹幕,25,0xffffff,0,50cdfd95,45948224434339843,当时我也是算了时薪辞职的
356,187.07900,滚动弹幕,25,0xffffff,0,ddf60640,45948221761519619,因为你就是使社会越来越发达的一颗螺丝钉，得把你拧上才行。
357,403.54600,滚动弹幕,25,0xffffff,0,50cdfd95,45948212504166407,太正确了
358,357.04600,滚动弹幕,25,0xffffff,0,50cdfd95,45948188179824647,完全不高
359,267.04600,滚动弹幕,25,0xffffff,0,50cdfd95,45948140775276547,太真实
360,254.42000,滚动弹幕,25,0xffffff,0,85cf5f72,45947797377122307,我也是，枯了
361,289.90100,滚动弹幕,25,0xffffff,0,22046def,45946905859981317,这就是你不找对象的理由?
362,432.84000,滚动弹幕,25,0xffffff,0,f4da01da,45946873997426691,太真实了
363,411.86000,滚动弹幕,25,0xffffff,0,f4da01da,45946862971125765,是啊
364,352.70300,滚动弹幕,25,0xffffff,0,f4da01da,45946831979937799,灵魂拷问
365,297.47300,滚动弹幕,25,0xffffff,0,f4da01da,45946803014074373,007
366,250.15900,滚动弹幕,25,0xffffff,0,f4da01da,45946778207911941,谈恋爱吧
367,179.62200,滚动弹幕,25,0xffffff,0,f4da01da,45946741209956357,人类学家
368,141.15900,滚动弹幕,25,0xffffff,0,f4da01da,45946721096695813,拼多多
369,296.24000,滚动弹幕,25,0xffffff,0,ebb4840,45946503872643077,我之前的997我说啥了？
370,349.34100,滚动弹幕,25,0xffffff,0,a52bacc,45946415616098307,我要抑郁了我996连10万都没有
371,322.28200,滚动弹幕,25,0xffffff,0,a6111ca0,45946376047034373,黑底黄白字！
372,99.84200,滚动弹幕,25,0xffffff,0,a52bacc,45946284658917383,因为你有钱
373,48.34200,滚动弹幕,25,0xffffff,0,a52bacc,45946257647075331,我也996，但我月薪5000。。。。
374,339.48000,滚动弹幕,25,0xffffff,0,2e461177,45945829860048901,妹子 有人就喜欢吃耙耙的
375,128.50700,滚动弹幕,25,0xffffff,0,2584132f,45945779430883335,混吃等死
376,31.21800,滚动弹幕,25,0xffffff,0,2584132f,45945728447021061,毛吧，还是太年轻
377,341.47900,滚动弹幕,25,0xffffff,0,13bf0b29,45945728168099843,肠胃炎
378,177.93900,滚动弹幕,25,0xffffff,0,22449d62,45945592305156099,跟我辞职的时候想的一样 现在又开始重新上班了
379,277.99200,滚动弹幕,25,0xffffff,0,ac861375,45945504260423687,我也是，太真实了
380,254.83800,滚动弹幕,25,0xffffff,0,cd344af5,45945405048881159,真实，同感
381,26.15200,滚动弹幕,25,0xffffff,0,ac861375,45945362438946823,我也是
382,15.67500,滚动弹幕,25,0xffffff,0,9e8cdbea,45945232299655171,哈哈哈哈哈哈哈哈
383,488.74000,滚动弹幕,25,0xffffff,0,c9d97f7c,45944828308488197,小姐姐，这世道像你这样的机灵鬼不多了，可以嫁给我吗，我们一起去老家过田园生活
384,284.30000,滚动弹幕,25,0xffffff,0,c9d97f7c,45944673678655491,看下片子？
385,250.91900,滚动弹幕,25,0xffffff,0,c9d97f7c,45944648696332291,现在觉得你看起来只有25了，刚看你觉得至少35
386,242.63900,滚动弹幕,25,0xffffff,0,c9d97f7c,45944629349056515,跟我一样
387,382.58500,滚动弹幕,25,0xffffff,0,915d55a4,45943456483246083,精辟
388,410.83900,滚动弹幕,25,0xe70012,0,941967ce,45943452575727621,植发行业表示很淦
389,169.96000,滚动弹幕,25,0xffffff,0,983ccf69,45942848827686915,吃归吃，你别品阿
390,56.45500,滚动弹幕,25,0xffffff,0,bd2db6eb,45942745161269255,低欲望
391,254.42800,滚动弹幕,25,0xffffff,0,627cab56,45941739490902021,一样
392,78.92900,滚动弹幕,25,0xffffff,0,627cab56,45941647538126855,拼多多
393,260.79600,滚动弹幕,25,0xffffff,0,d371735a,45941589035974659,真实，有过同感
394,180.26400,滚动弹幕,25,0xffffff,0,d371735a,45941546891608071,拼夕夕啊？
395,255.29900,滚动弹幕,25,0xffffff,0,e09eea8b,45941014040412167,我以前卖奶茶也是一样的感觉，现在想重新读书，快来个人阻止我
396,263.30300,滚动弹幕,25,0xffffff,0,fdbd0ccf,45940090053591045,一模一样
397,55.46800,滚动弹幕,25,0xffffff,0,5045a77c,45939660578357253,因为装b
398,343.82000,滚动弹幕,25,0xffffff,0,5e8c687e,45938051229155333,刚结束我的8 10 7的工作
399,281.83600,滚动弹幕,25,0xffffff,0,b27bd95,45937469164093443,我去年一次没看电影
400,487.43600,滚动弹幕,25,0xffffff,0,93bb706b,45937229632110597,你养我吗
401,330.87800,滚动弹幕,25,0xffffff,0,2575735c,45937030965231621,娃娃，躺几个月，继续上班去吧(*￣m￣)换个好的舒适的喜欢的小公作
402,357.02400,滚动弹幕,25,0xffffff,0,b0528cda,45936795560443911,哈哈哈真实
403,198.56200,滚动弹幕,25,0xffffff,0,b0528cda,45936712369569799,因为权欲和贪婪
404,394.47300,滚动弹幕,25,0xffffff,0,c988e9d6,45936707736436741,太特么真实了
405,456.77300,滚动弹幕,25,0xffffff,0,d39c4253,45936053752692741,说福报的那个人没有福报
406,80.27000,滚动弹幕,25,0xffffff,0,575e2245,45935930290208773,好有道理
407,67.53100,滚动弹幕,25,0xffffff,0,aa59200,45935862848946181,哈哈哈哈哈哈
408,420.63300,滚动弹幕,25,0xffffff,0,11291ef5,45934246719651847,阿里员工挣的钱直接花淘宝上，nice
409,123.01400,滚动弹幕,25,0xffffff,0,11291ef5,45934143338971143,每天坚持给手机充电
410,258.50200,滚动弹幕,25,0xffffff,0,f4bd7e92,45933628535341059,真实
411,97.37900,滚动弹幕,25,0xe70012,0,2de2d8e8,45933524864729095,完了这孩子疯了
412,245.16400,滚动弹幕,25,0xffffff,0,765bf447,45933010854871043,因为明天又要上班
413,248.82000,滚动弹幕,25,0xffffff,0,8be26690,45932598799106053,抑郁症吧 生个孩子试试 你就知道996还能辞职已经很仁慈了
414,489.44000,滚动弹幕,25,0xffffff,0,1a249cd0,45932540409151495,你币有了
415,184.85200,滚动弹幕,25,0xffffff,0,d848f7d6,45932352976191491,说学生上学超过13小时的 你根本没上过班吧
416,62.02600,滚动弹幕,25,0xffffff,0,b3405f8d,45932201509912583,说得对
417,64.84600,滚动弹幕,25,0xffffff,0,6a55a9e1,45931344943906821,666666
418,81.04000,滚动弹幕,25,0xffffff,0,80834967,45931149259177989,明白了，你是产品经理
419,389.00800,滚动弹幕,25,0xffffff,0,aa5794fe,45930981449269255,听完你的话，感同身受，我211本985硕，金融专业，毕业进了一家全球500强央企，工作清闲955每天准点下班，实际工作时间每天4小时，当时薪酬年薪15w，生活幸福，有个谈了3年准备结婚的女友（公务员）
420,207.48700,滚动弹幕,25,0xffffff,0,7f3003f9,45930805557985283,pdd吧
421,161.59900,滚动弹幕,25,0xffffff,0,97f8a222,45930699612487685,口吐芬芳，哈哈哈
422,341.74200,滚动弹幕,25,0xffffff,0,73957292,45930522875002883,大明白
423,63.21900,滚动弹幕,25,0xffffff,0,e960e3f7,45929995098390533,降低欲望，人人都会有这个过程吧
424,149.18000,滚动弹幕,25,0xffffff,0,4cd788b7,45929949420847109,哈哈哈哈哈
425,255.13700,滚动弹幕,25,0xffffff,0,55a6a492,45929608378318853,华为人同感
426,53.05700,滚动弹幕,25,0xffffff,0,9b3a0fb5,45929500210888707,郭语吗
427,152.80900,滚动弹幕,25,0xffffff,0,65b0cbb6,45929446796951559,给钱就行了啊
428,200.55600,滚动弹幕,25,0xffffff,0,1225b12a,45929438482792455,比电子厂轻松多了
429,235.96100,滚动弹幕,25,0xffffff,0,3af2562a,45929382795542535,字节跳动和心脏跳动只有一个能跳动
430,455.83700,滚动弹幕,25,0xffffff,0,edb76e3a,45929315568189447,哈哈哈
431,241.04400,滚动弹幕,25,0xffffff,0,b6e1de26,45929285192515587,和我一样
432,340.46100,滚动弹幕,25,0xffffff,0,edb76e3a,45929255064829955,哈哈哈
433,66.76000,滚动弹幕,25,0xffffff,0,edb76e3a,45929111580835843,因为可以装逼啊
434,22.38500,滚动弹幕,25,0xffffff,0,8ab206f0,45928680440987653,八万粉了
435,26.19400,滚动弹幕,25,0xffffff,0,4770fab1,45928144181919747,007都在沉浸中
436,353.90000,滚动弹幕,25,0xffffff,0,6842a8f,45927892376879109,只能说小姑娘还不明白生活的艰辛，或者其实家里真的有矿
437,344.73100,滚动弹幕,25,0xffffff,0,52e155db,45927744331579395,高
438,461.35300,滚动弹幕,25,0xffffff,0,d1cacabf,45927727939190787,我让自己变胖了
439,238.82700,滚动弹幕,25,0xffffff,0,6f600219,45927580883746823,这怎么是在大学的我本人
440,85.84400,滚动弹幕,25,0xffffff,0,d1cacabf,45927531311792131,曾经痴迷奢侈品包，现在自己35块买材料做包用
441,350.76700,滚动弹幕,25,0xffffff,0,df0f2e39,45927235032973317,哈哈哈哈哈哈哈
442,150.84100,滚动弹幕,25,0xffffff,0,1a86fb10,45926509830995975,985级文案
443,482.09500,滚动弹幕,25,0xffffff,0,dd3e9e88,45926264419123205,东北人就是逗
444,329.66000,滚动弹幕,25,0xffffff,0,dd89c9e8,45925926583664643,竭泽而渔
445,265.91000,滚动弹幕,25,0xffffff,0,e278fddc,45925759387697159,我煤矿工人要说什么好呢？
446,409.03500,滚动弹幕,25,0xffffff,0,e67801e6,45925336501190661,高管就是工贼
447,283.15500,滚动弹幕,25,0xffffff,0,e67801e6,45925270686793731,劳动异化
448,209.62700,滚动弹幕,25,0xffffff,0,e67801e6,45925232149004293,因为是资本的锅
449,51.47000,滚动弹幕,25,0xffffff,0,5aba95d7,45924927654068231,不一样 ，10块的也许一周已经不准了
450,376.40000,滚动弹幕,25,0xffffff,0,e85ae7bf,45924874572005379,哈哈哈真实
451,396.43600,滚动弹幕,25,0xffffff,0,7523c3e4,45924770839003139,怎么跟日本似的，但人家有加班费，你没有
452,303.52000,滚动弹幕,25,0xffffff,0,488dfc18,45924592345677831,都是挣口饭吃，没必要吹嘘自己
453,344.63600,滚动弹幕,25,0xffffff,0,6a94ae70,45924391694368773,逻辑鬼才
454,188.77700,滚动弹幕,25,0xffffff,0,6a94ae70,45924309966782471,哲学家
455,291.66600,滚动弹幕,25,0xffffff,0,f6b71434,45924051081756677,差一点因为你说懒得看长一点的视频而划过去
456,495.11900,滚动弹幕,25,0xffffff,0,1f78820b,45922984157773827,综上所述，哈哈哈烟酒生无疑了
457,417.86000,滚动弹幕,25,0xffffff,0,1546b573,45922905925091331,真实，我心情不好或者压力大就会疯狂消费
458,448.33100,滚动弹幕,25,0xffffff,0,e7551a8,45920447981682693,……
459,377.01400,滚动弹幕,25,0xffffff,0,e7551a8,45920333542195207,呵呵
460,234.90000,滚动弹幕,25,0xffffff,0,1db5fc4a,45919245537640453,多巴胺好评
461,137.86100,滚动弹幕,25,0xffffff,0,1f92770a,45915049671262215,盲猜阿里
462,484.32800,顶端弹幕,25,0xe70012,0,62d90b8c,45913694949867527,我们可以结婚吗
463,304.15800,滚动弹幕,25,0xffffff,0,f185f47c,45911938206007299,榨干
464,506.00000,滚动弹幕,25,0xffffff,0,6251bc10,45911140781260803,i了
465,476.52300,滚动弹幕,25,0xffffff,0,803065a,45910783709675527,真的只要累了就想消费
466,227.75200,滚动弹幕,25,0xffffff,0,a76525e1,45908864379912199,身体  精神跟不上时代了
467,151.16800,滚动弹幕,25,0xffffff,0,85e42240,45908480076283911,说得好
468,299.47500,滚动弹幕,25,0xffffff,0,6bc9b092,45908413939974151,我干活007，连续上36天的哪种
469,506.00000,滚动弹幕,25,0xffffff,0,a5b5a452,45907822100611077,到位啊
470,259.76600,滚动弹幕,25,0xffffff,0,ede6eaf0,45907446622846983,我自己动
471,52.12600,滚动弹幕,25,0xffffff,0,ede6eaf0,45907332420861955,没有手表，时间也是一样的走
472,166.71500,滚动弹幕,25,0xffffff,0,e339c284,45907227879931911,漂亮了关注了圈粉了
473,335.28600,滚动弹幕,25,0xffffff,0,342d232b,45907225249579011,哈哈哈哈
474,358.96500,滚动弹幕,25,0xffffff,0,69417a3c,45907121210392583,真实
475,277.54900,滚动弹幕,25,0xffffff,0,e40f58d7,45907066840154117,有个男朋友就世界美好了
476,244.02600,滚动弹幕,25,0xffffff,0,69417a3c,45907041459896323,我也是！！！！
477,181.05100,滚动弹幕,25,0xffffff,0,15f257e,45906812516958215,因为你的老板越来越富了啊
478,478.84000,滚动弹幕,25,0xffffff,0,abf787c5,45906762035888133,112吧
479,365.99200,滚动弹幕,25,0xe70012,0,ac0dac9c,45906552310202371,那我不会，我贼理所应当
480,207.67800,底端弹幕,25,0xe2027f,0,719f7368,45906360283430917,算工资平摊到工时上其实非常低
481,70.46000,滚动弹幕,25,0xffffff,0,ff881a35,45906329514016775,阿姨好，我不想努力了
482,164.24300,底端弹幕,25,0xe2027f,0,719f7368,45906321567383559,pdd确实能给应届开到30w
483,493.50200,滚动弹幕,25,0xffffff,0,b1084d6c,45906129835261959,点赞 2币 加收藏了，已示对你的赞同！
484,310.16400,滚动弹幕,25,0xffffff,0,b1084d6c,45906001645797383,对
485,283.28400,滚动弹幕,25,0xffffff,0,b1084d6c,45905982235607045,我懂你   我懂你   我懂你   我懂你   我懂你   我懂你   我懂你   我懂你   我懂你   我懂你   我懂你   我懂你   
486,248.12700,滚动弹幕,25,0xffffff,0,b1084d6c,45905959132332039,我懂你   我懂你   我懂你   我懂你   我懂你   我懂你   我懂你   我懂你   我懂你   我懂你   我懂你   我懂你   
487,280.55900,滚动弹幕,25,0xffffff,0,a92f7ff1,45905883897004035,是的，一上班我觉得游戏都没啥好玩的了
488,158.24900,滚动弹幕,25,0xffffff,0,c860361b,45905723693465607,我在吃饭
489,264.68000,滚动弹幕,25,0xe2027f,0,a4f5e093,45905210930888711,而且久坐对身体危害太大了
490,243.67900,滚动弹幕,25,0xffffff,0,a4f5e093,45905192836136963,被全世界抛弃的感觉
491,262.64600,滚动弹幕,25,0xffffff,0,a988ed00,45905084417048579,你缺一个男朋友
492,51.18000,滚动弹幕,25,0xffffff,0,a988ed00,45904993932279815,啊郭老师
493,500.18800,滚动弹幕,25,0xffffff,0,3ad78f76,45904952794021891,8.6万粉丝了，你回不过来了
494,130.88300,滚动弹幕,25,0xffffff,0,16e2a4ef,45904890257473607,你不还有30万吗
495,178.92000,滚动弹幕,25,0xffffff,0,1ef3d5db,45904871063289859,我也在思考这个问题
496,92.56500,滚动弹幕,25,0xffffff,0,16e2a4ef,45904870155747333,我也是
497,251.76000,滚动弹幕,25,0xffffff,0,3ad78f76,45904797085728775,你没有男朋友
498,80.26200,滚动弹幕,25,0xffffff,0,52cb95ab,45904776242659335,街薪了
499,153.28700,滚动弹幕,25,0xffffff,0,1c30978e,45904647345930243,。。。
500,190.68700,滚动弹幕,25,0xffffff,0,34274264,45904481954562051,发展太快，精神层次跟不上了
501,370.83100,滚动弹幕,25,0xffffff,0,7b03a3bf,45904450886303747,怕啥，到点就走
502,492.81400,滚动弹幕,25,0xffffff,0,d7962aec,45904379700051971,nice
503,184.50400,滚动弹幕,25,0xffffff,0,d7962aec,45904214697705477,被压榨
504,159.41700,滚动弹幕,25,0xffffff,0,d7962aec,45904201577922567,支持
505,319.08000,滚动弹幕,25,0xe70012,0,28f44618,45904148695613443,经历过在工地007
506,142.16100,滚动弹幕,25,0xffffff,0,32680a19,45904058416365573,我躺了两年了……
507,227.82000,滚动弹幕,25,0xffffff,0,8a3b663,45903984833593347,对，出租屋太压抑了
508,360.49700,滚动弹幕,25,0xffffff,0,5e174c39,45903939745873923,我在某一线公立学校当老师 上个学期有点这个味道哈哈
509,233.93200,滚动弹幕,25,0xffffff,0,c038ce98,45903890726518851,一周7天班，不离职原因是房贷
510,202.22200,滚动弹幕,25,0xffffff,0,c038ce98,45903874152726531,一周7天班
511,231.73000,滚动弹幕,25,0xffffff,0,5e174c39,45903848920842243,理解这种感觉
512,502.67600,滚动弹幕,25,0xffffff,0,38f19e24,45903703290413059,姐姐，我爱你，好想和你一起看电影
513,446.22800,滚动弹幕,25,0xffffff,0,5b62cefc,45903659360321541,哈哈哈哈哈哈
514,255.16600,滚动弹幕,25,0xffffff,0,a70b6ab,45903582738776071,肉体也累
515,259.51500,滚动弹幕,25,0xffffff,0,9ec0ef49,45903571758088197,跟坐牢一样
516,159.08900,滚动弹幕,25,0xffffff,0,38ff20f5,45903566897938435,哈哈哈
517,206.44100,滚动弹幕,25,0xffffff,0,5b62cefc,45903531847712771,天呐
518,76.25200,滚动弹幕,25,0xffffff,0,5a3d2e58,45903511249485831,又疯了一个
519,374.38000,滚动弹幕,25,0xffffff,0,d6516e9b,45903444290043907,30万，你就管他干球，不辞退你，你就干白
520,250.04900,滚动弹幕,25,0xffffff,0,5fc71fc9,45903379889651717,真实
521,210.54300,滚动弹幕,25,0xffffff,0,d6516e9b,45903358355046405,996是个啥
522,320.78000,滚动弹幕,25,0xffffff,0,d3c890da,45903327596118019,996她妈钱给够了老子007都干
523,435.47900,滚动弹幕,25,0xffffff,0,d7352664,45903308030214147,小黑人暴打了小红人
524,243.88400,滚动弹幕,25,0xffffff,0,d7352664,45903207576633349,直呼内行
525,125.18400,滚动弹幕,25,0xffffff,0,d6516e9b,45903188036419587,赶紧结婚吧
526,82.93900,滚动弹幕,25,0xffffff,0,d6516e9b,45903165920903175,行，但是你有孩子有家就不一样了
527,179.76000,滚动弹幕,25,0xffffff,0,e6c95f2,45903161687801861,我也想过，后来发现很多人不用上班工作也过得非常富足。。
528,294.17000,滚动弹幕,25,0xffffff,0,b88dea4a,45903125450063877,不好意思我007
529,183.44900,滚动弹幕,25,0xffffff,0,b88dea4a,45903046936363013,资本主义社会
530,253.84300,滚动弹幕,25,0xffffff,0,b28bb7e8,45903026907512839,感同身受
531,286.16700,滚动弹幕,25,0xffffff,0,f63c6e74,45902993979604997,很真实，关注了
532,434.50000,滚动弹幕,25,0xffffff,0,8e65f303,45902964361527301,买它买它买它
533,265.06000,滚动弹幕,25,0xffffff,0,8e65f303,45902861828620295,up weight
534,247.50000,滚动弹幕,25,0xffffff,0,8e65f303,45902843808317445,me to
535,262.71900,滚动弹幕,25,0xffffff,0,6c31cf0e,45902821323177987,真实，完美切合
536,171.41200,滚动弹幕,25,0xffffff,0,6c31cf0e,45902758930284549,早8晚8，我的理想生活
537,429.95300,滚动弹幕,25,0xffffff,0,989a914e,45902640829693957,真实
538,224.36500,滚动弹幕,25,0xffffff,0,e6072a20,45902527503794183,来和俺处对象
539,485.35800,滚动弹幕,25,0xffffff,0,78b9f950,45902502136119303,我哭了
540,115.97800,滚动弹幕,25,0xffffff,0,e6072a20,45902470704005127,处对象不，结婚不
541,466.56200,滚动弹幕,25,0xffffff,0,cae20cad,45902420702658563,小黑人是心疼你啊，哈哈
542,251.39900,滚动弹幕,25,0xffffff,0,ae3bbbb6,45902361772687363,一样
543,372.26200,滚动弹幕,25,0xffffff,0,cae20cad,45902357476671491,真不愧985啊，比喻太恰当了
544,291.18000,滚动弹幕,25,0xffffff,0,34872658,45902277912297475,886差不多吧
545,282.54000,滚动弹幕,25,0xffffff,0,34872658,45902268878290947,同感
546,151.42000,滚动弹幕,25,0xffffff,0,34872658,45902193968545799,说的好，我也是这么感觉的
547,102.49900,滚动弹幕,25,0xffffff,0,34872658,45902163075923971,内心慌的一批
548,55.74000,滚动弹幕,25,0xffffff,0,34872658,45902131288866819,有道理
549,40.66000,滚动弹幕,25,0xffffff,0,34872658,45902120687239171,我也是
550,297.41700,滚动弹幕,25,0xffffff,0,96552bd5,45902052172759047,机器人。我刚离职。受不了的枯燥
551,377.83100,滚动弹幕,25,0xffffff,0,1f512020,45902018026405895,对！
