,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
813,341.55000,滚动弹幕,25,0xffffff,0,953dbee4,46280297213329413,抱抱小姐姐
814,65.24100,滚动弹幕,25,0xffffff,0,89ea97f5,46278612902477829,我以前读书的时候老师说10张我能出30张
815,58.87000,滚动弹幕,25,0xffffff,0,b32880c2,46274428882386951,设计生表示一样…
816,484.40200,滚动弹幕,25,0xffffff,0,82cc3973,46273437107224581,Up主很优秀，加油，表达能力超强
817,52.85900,滚动弹幕,25,0xffffff,0,82cc3973,46273197174161411,云南大学？
818,260.84900,滚动弹幕,25,0xffffff,0,41c55e78,46270726805127175,这就是社会的毒打！谁不是呢！
819,21.52100,滚动弹幕,25,0xffffff,0,781ae5bf,46270436565057541,兰州大学？
820,271.65400,滚动弹幕,25,0xffffff,0,f7eb0cc,46270087535525895,因为你菜啊
821,103.92100,滚动弹幕,25,0xffffff,0,f7eb0cc,46269990806487043,感觉好婊 就像是跑步比赛自己累了就不希望别人也跑
822,464.49300,滚动弹幕,25,0xffffff,0,50edc811,46269380115824643,用身体去拼，哎
823,342.77100,滚动弹幕,25,0xffffff,0,50edc811,46269311772786695,妹纸坚持啊，加油
824,520.67200,滚动弹幕,25,0xffffff,0,51a24aa3,46269267848462343,我也需要每天看新闻联播自疗
825,97.62800,滚动弹幕,25,0xffffff,0,27de4aee,46269257533620231,其实不是怕内卷，怕的是内卷了还没收益。
826,337.06700,滚动弹幕,25,0xffffff,0,7531b533,46268463233105925,加油，每个人都有挫折要去体会
827,330.96100,滚动弹幕,25,0xffffff,0,9d49f596,46268357480022019,唉
828,328.82100,滚动弹幕,25,0xffffff,0,a1ce56c4,46268295085031431,感同身受 看哭了 我也是胃病
829,326.49700,滚动弹幕,25,0xffffff,0,ed41d1ba,46268008853667845,别哭啊！
830,441.65600,滚动弹幕,25,0xffffff,0,97162cd6,46267345314250759,唉，我也是，第一年工作没注意吃饭，慢性非萎缩性胃炎，医生说最好都别吃辣和糯米类的，另外我感觉也和我自己焦虑的状态有关。祝你越来越好，平时注意休息
831,541.83300,滚动弹幕,25,0xffffff,0,a0a25783,46266826573217797,姐姐，加油，做不下去就不要干了，身体重要
832,344.53000,滚动弹幕,25,0xffffff,0,642e6316,46266725800345605,好难啊，感觉难受
833,41.62900,滚动弹幕,25,0xffffff,0,c3d00622,46266605855834119,一听就是重庆大学 哈哈哈哈
834,506.60200,滚动弹幕,25,0xffffff,0,3b2d0c0d,46266462694277125,健康最重要
835,444.87500,滚动弹幕,25,0xffffff,0,ab95cd88,46266448826335239,是这个公司的问题，不要怪自己
836,539.29800,滚动弹幕,25,0xffffff,0,9b832bfb,46266037912469509,希望小姐姐过早日过上理想生活
837,144.42600,滚动弹幕,25,0xffffff,0,4ba98257,46266015869829127,基准房中
838,423.15700,滚动弹幕,25,0xffffff,0,681652eb,46265863582515205,可以离开了
839,541.90600,滚动弹幕,25,0xffffff,0,941db4a6,46265622352363527,感谢分享，人嘛，怎么过都是一辈子，怎么选择都是自己的事，不必太在乎别人怎么看
840,344.00500,滚动弹幕,25,0xffffff,0,cd2ce0dc,46264730346061827,抱抱小姐姐
841,478.45800,滚动弹幕,25,0xffffff,0,1db4d93e,46263565517586435,人倒霉到一定极限时，运气就会来的，加油
842,502.21100,滚动弹幕,25,0xffffff,0,62afb850,46262254498742277,做得不错
843,413.46600,滚动弹幕,25,0xffffff,0,c95e2fd1,46262250231037957,换公司呗
844,297.10400,滚动弹幕,25,0xffffff,0,5bd31240,46262069542518787,确实，这一段我感同身受
845,394.27600,滚动弹幕,25,0xe70012,0,d3208f06,46261680370352133,找个男朋友吧
846,182.96500,滚动弹幕,25,0xffffff,0,d3208f06,46261569628143621,你缺男人
847,415.22400,滚动弹幕,25,0xffffff,0,8c8dbfb1,46261439345721351,唉....
848,23.85100,滚动弹幕,25,0xffffff,0,ad1f35b,46261353294331907,姐姐真的好漂亮
849,166.40200,滚动弹幕,25,0xffffff,0,db42df63,46261318977585157,我来照顾你
850,140.57000,滚动弹幕,25,0xffffff,0,7ca77721,46259690013720579,天化？
851,32.97000,滚动弹幕,25,0xffffff,0,7ca77721,46259632380313607,安徽建筑 泪目
852,520.30500,滚动弹幕,25,0xffffff,0,1a259bf9,46259240170422277,现在就在干这个，除了作息爽就是没钱
853,330.91700,滚动弹幕,25,0xffffff,0,6c9e250f,46259159182082055,抱抱
854,427.27000,滚动弹幕,25,0xffffff,0,209185ce,46259028968341511,加油啊
855,296.32800,滚动弹幕,25,0xffffff,0,1a4d6a23,46258880171212807,男朋友没有用
856,115.02100,滚动弹幕,25,0xffffff,0,1a4d6a23,46258747971469317,人家说的恶性竞争不是指努力就恶性，是说努力的方向偏向于过分去做没必要的部分
857,160.52000,滚动弹幕,25,0xffffff,0,e4c77dd3,46258535064928261,请务必让我来！
858,64.80000,滚动弹幕,25,0xffffff,0,e4c77dd3,46258478294499333,可怕
859,146.13900,滚动弹幕,25,0xffffff,0,14539fdf,46258117582782469,基准
860,427.11800,滚动弹幕,25,0xffffff,0,f2876fe7,46257871695904771,加油加油加油！
861,537.17800,滚动弹幕,25,0xffffff,0,f2876fe7,46257862909362179,加油
862,272.77900,滚动弹幕,25,0xffffff,0,b4a0e761,46256857421971461,姐姐别哭 抱抱
863,94.63300,滚动弹幕,25,0xffffff,0,30032b43,46256571701264387,说的很深刻
864,335.68100,滚动弹幕,25,0xffffff,0,afa1fff2,46256387358457859,抱抱
865,37.35900,滚动弹幕,25,0xffffff,0,597aab6b,46254713546473479,985 211硕士感觉只想躺，不想努力了，
866,0.02200,滚动弹幕,25,0xffffff,0,5e97ad68,46254555316355077,感谢up主的分享，在被工作折磨到非常低落时真的有被暖到，期待下一期视频
867,337.16100,滚动弹幕,25,0xffffff,0,e9362500,46254554401996805,心疼死了，姐姐别哭
868,320.36100,滚动弹幕,25,0xffffff,0,68faa0d5,46254510822129669,不哭不哭
869,237.57900,滚动弹幕,25,0xffffff,0,910c001b,46254004256636931,我也是。所以必须保持健康
870,484.72300,滚动弹幕,25,0xffffff,0,c5367d05,46253108049739783,想争辩又争不过
871,470.58400,滚动弹幕,25,0xffffff,0,c5367d05,46253100591218693,现在真的是很多这样包括我
872,175.44500,滚动弹幕,25,0xffffff,0,6ac490e9,46252986450051079,心痛
873,286.34100,滚动弹幕,25,0xffffff,0,54af1456,46252939310268419,趁着年轻换个行业。。。
874,33.68100,滚动弹幕,25,0xffffff,0,31d26ca6,46252772909645831,完了
875,50.30100,滚动弹幕,25,0xffffff,0,b8e5d473,46252762193199111,没进过985大门的废柴给你点赞……
876,82.53500,滚动弹幕,25,0xffffff,0,a45602e9,46252721115234307,0
877,306.97500,滚动弹幕,25,0xffffff,0,d7f7a925,46252672978255877,等哥发达了，娶你
878,244.90400,滚动弹幕,25,0xffffff,0,d7f7a925,46252640423116805,唉
879,151.67300,滚动弹幕,25,0xffffff,0,d7f7a925,46252591577300999,好看
880,523.26700,滚动弹幕,25,0xffffff,0,56adbbc9,46251792790978567,看到这里忽然泪目
881,332.51000,滚动弹幕,25,0xffffff,0,b4592581,46251494237798407,中药贵
882,490.12900,滚动弹幕,25,0xffffff,0,89c6aa5c,46251444041940997,世界本身就是一个狩猎场，弱肉强食适者生存
883,277.60000,滚动弹幕,25,0xffffff,0,e6bc9ec1,46251066529939459,想抱抱你！
884,32.14700,滚动弹幕,25,0xffffff,0,2e0f02b1,46250169826541573,up主颜值好高~
885,360.16900,滚动弹幕,25,0xffffff,0,9fcc6acc,46250037348401157,别哭，共勉
886,421.58700,滚动弹幕,25,0xffffff,0,e747ce62,46248450555117575,跳槽呀，打工人要加工资只能跳槽
887,177.14400,滚动弹幕,25,0xffffff,0,4a3f122b,46248049899995141,你说的是中设吗
888,479.85700,滚动弹幕,25,0xffffff,0,b58b5e9d,46246747613167621,UP主找个轻松点的工作吧 钱少那么一些没关系 身体很重要 快乐也很重要 真的
889,226.37100,滚动弹幕,25,0xffffff,0,2cd75768,46244149517090821,设计院7年，现在辞职了，一身病
890,216.31000,滚动弹幕,25,0xffffff,0,57aefaf7,46242924938657795,工地幸苦多了
891,328.69800,滚动弹幕,25,0xffffff,0,a6f70a8a,46242136902336517,看不下去了 我关了
892,330.29000,滚动弹幕,25,0xffffff,0,886aba0a,46241823859933189,坚强！
893,339.16100,滚动弹幕,25,0xffffff,0,76d673ba,46240302216249351,加油
894,434.05400,滚动弹幕,25,0xffffff,0,a88aadec,46240076825886725,不尊重劳动
895,339.83800,滚动弹幕,25,0xffffff,0,3d5f4adc,46240017296130053,别哭 别哭
896,523.78200,滚动弹幕,25,0xffffff,0,1ae3593c,46239344031694851,公务员也不一定五点就能下班
897,540.21900,滚动弹幕,25,0xffffff,0,c8684f1b,46239279329312775,经常看新闻联播的人不抑郁
898,503.49500,滚动弹幕,25,0xffffff,0,c8684f1b,46239260111536135,计算机专业前来围观
899,71.39700,滚动弹幕,25,0xffffff,0,64d9b5f6,46237350526713861,建筑要五年呢
900,326.46100,滚动弹幕,25,0xffffff,0,19b03e47,46234522873233413,不哭不哭
901,533.54000,滚动弹幕,25,0xffffff,0,5dbc34fe,46227967399428099,放开就是好。那你还在上海吗
902,28.34800,滚动弹幕,25,0xfe0302,0,e71fff01,46224068610359303,你就直接暴我重大地址呗......哈哈哈哈哈
903,415.20200,滚动弹幕,25,0xffffff,0,b5b7fa95,46223396287545349,这很正常，看来还是不能抗压
904,483.76600,滚动弹幕,25,0xffffff,0,d42f75f7,46223053579878405,996还生活个毛，除了闭眼就是上班，真让人绝望
905,216.14700,滚动弹幕,25,0xffffff,0,64430657,46222771367182339,难受(;_;)
906,47.32200,滚动弹幕,25,0xffffff,0,d060fb06,46222673664540675,重大校友
907,528.13900,滚动弹幕,25,0xffffff,0,10e6f120,46222371415130115,来我司吧
908,293.98800,滚动弹幕,25,0xffffff,0,dc99c762,46222199670964227,哭了
909,38.74100,滚动弹幕,25,0xffffff,0,d93db429,46221841655136259,校友？
910,197.50500,滚动弹幕,25,0xffffff,0,24b1374,46221737924231171,互联网大厂也没你惨，胃都可能出问题了，命要紧
911,459.30700,滚动弹幕,25,0xffffff,0,ca99b261,46221414740525061,为什么都抢着去给老板送剩余价值？？？
912,349.38500,滚动弹幕,25,0xffffff,0,ca99b261,46221315876585475,看西医啊喂
913,488.65600,滚动弹幕,25,0xffffff,0,c6ca47a,46221060821483523,建筑工程学院前来赐教
914,247.25000,滚动弹幕,25,0xffffff,0,e9348ac6,46220933996216325,人间真实我也经常去六院
915,37.07000,滚动弹幕,25,0xffffff,0,e9348ac6,46220785330159623,重庆大学很好吧
916,33.92100,滚动弹幕,25,0xffffff,0,337c8c80,46220737914601475,2000名安徽考生不会去重大吧？重大四五千五六千名
917,519.53800,滚动弹幕,25,0xffffff,0,544453b3,46220555419910147,加油加油加油
918,531.91600,滚动弹幕,25,0xffff00,0,8e75ebe,46220437037776899,关注了
919,512.94100,滚动弹幕,25,0xffffff,0,3d92f518,46220389807816711,加油，一定可以的
920,456.00700,滚动弹幕,25,0xffffff,0,a4ae846b,46219797874081799,这样的领导也许也是这样走过来的！所以这是TA的标准！
921,463.72200,滚动弹幕,25,0xffffff,0,7b8d74b5,46219792655843335,正在步日本后尘，历史进程无法阻挡，自己活好就可以了。。。
922,472.75500,滚动弹幕,25,0xffffff,0,a4ae846b,46219758819868679,工作不是人生的全部，只是一部分！ 生活 陪伴家人 选择自己想要的生活！
923,437.92800,滚动弹幕,25,0xffffff,0,eb8fc442,46219381792833541,还是人太多了，少生一个是一个
924,162.20100,滚动弹幕,25,0xffffff,0,5cc6a929,46219141538381829,让我来
925,87.56800,滚动弹幕,25,0xffffff,0,e72a0d99,46219078343852099,同感
926,497.76100,滚动弹幕,25,0xffffff,0,3dd3f4ab,46218765537902599,健康最重要，该摸鱼就摸
927,541.27600,滚动弹幕,25,0xffffff,0,7cf589a6,46218050270134275,别急，慢慢来
928,509.06400,滚动弹幕,25,0xffffff,0,af99e2b7,46218007571070981,想准点下班只有转行这一条路，很无奈，已经在备考公务员了
929,326.90500,滚动弹幕,25,0xffffff,0,af99e2b7,46217855598854151,换个公司就好了
930,280.93200,滚动弹幕,25,0xffffff,0,5eba860,46217700609884163,加油
931,38.27700,滚动弹幕,25,0xffffff,0,f21d4bb7,46216599451992071,我也喜欢穿汉服
932,28.27700,滚动弹幕,25,0xffffff,0,f21d4bb7,46216594253676549,我也在上海
933,457.74900,滚动弹幕,25,0xffffff,0,e6919672,46216203285823491,不，5点下班不是废柴，up不能满意
934,331.40800,滚动弹幕,25,0xffffff,0,33ca42a5,46215550833524739,别哭
935,278.35100,滚动弹幕,25,0xffffff,0,33ca42a5,46215535669542979,对
936,273.49800,滚动弹幕,25,0xffffff,0,33ca42a5,46215533217972227,对
937,517.73700,滚动弹幕,25,0xffffff,0,2e2c74be,46215396413931525,需要有自己的生活
938,114.22800,滚动弹幕,25,0xffffff,0,7b76b17e,46215318333816835,俺同济的
939,506.53100,滚动弹幕,25,0xffffff,0,2b07c839,46214935138009095,还去啊，真的负责
940,457.77400,滚动弹幕,25,0xffffff,0,2b07c839,46214909521821701,远离奋斗逼
941,420.74100,滚动弹幕,25,0xffffff,0,2b07c839,46214890187128835,不哭不哭，你已经很好了
942,418.06000,滚动弹幕,25,0xffffff,0,e8f6b16e,46214440518418437,你。。。坐等n+1呀！！
943,279.75100,滚动弹幕,25,0xffffff,0,fe96db77,46214136460738563,真的 生病会放大负面情绪
944,47.82300,滚动弹幕,25,0xffffff,0,48dbe761,46214061038239747,@66
945,179.53800,滚动弹幕,25,0xffffff,0,5f5a8029,46213973654110213,哭了
946,56.03800,滚动弹幕,25,0xffffff,0,5f5a8029,46213908937048067,我当年也2000多名只上了双非
947,431.57400,滚动弹幕,25,0xffffff,0,98f869f8,46213700233723907,摸鱼才是正确的
948,417.00700,滚动弹幕,25,0xffffff,0,c4cf5df9,46213515401232391,心疼学姐 我和你差不多的经历 抱抱
949,33.36900,顶端弹幕,25,0xfe0302,0,14445ecf,46213254767181831,重大：你就直接点名吧，西南就我一个土木工程
950,326.90100,滚动弹幕,25,0xffffff,0,2a06611e,46212927989481479,心疼小姐姐，不哭
951,0.02200,滚动弹幕,25,0xffffff,0,b65f3a8c,46212890086080515,up主，接下来打算去干什么~
952,339.98800,滚动弹幕,25,0xffffff,0,89fa7884,46212769289601031,没事姐姐，我现在21岁就喝中药啦嘿嘿
953,43.64100,滚动弹幕,25,0xffffff,0,2a06611e,46212751995961349,重大无疑了
954,24.08800,滚动弹幕,25,0xffffff,0,6b4f273,46212467789922311,对
955,350.70800,滚动弹幕,25,0xffffff,0,8ff0a1ee,46212225134231555,抱抱
956,9.15500,滚动弹幕,25,0xffffff,0,7bc4494f,46212056612339715,看得出
957,83.85300,滚动弹幕,25,0xffffff,0,a9b8b604,46211496711553027,在一个相对好的学校就无法活出自己
958,458.73000,滚动弹幕,25,0xffffff,0,2a814876,46211235052519429,每个人情况不一样，选择适合自己的工作就好
959,457.98700,滚动弹幕,25,0xffffff,0,2a814876,46211217684955143,我们公司天天五点下班
960,348.11000,滚动弹幕,25,0xffffff,0,2a814876,46211148231999493,想开点，我是读研被导师延毕那年得的胃病
961,285.60300,滚动弹幕,25,0xffffff,0,f6227a04,46210056940683269,小时候有的病已经习惯了
962,258.94600,滚动弹幕,25,0xffffff,0,f6227a04,46210029581762563,确实是，打工看病时年休假期都不够用的
963,321.32100,滚动弹幕,25,0xffffff,0,712d9225,46208343790321669,别喝中药，去所在地方最好的医院，最好的专家，做个胃镜，很快就好了的。
964,339.46600,滚动弹幕,25,0xffffff,0,52b78967,46206592122617861,抱抱不哭
965,42.19900,滚动弹幕,25,0xffffff,0,ed940b6e,46206196425162755,建筑学可完了
966,333.61300,滚动弹幕,25,0xffffff,0,ec76dfa5,46206142228987911,看哭了
967,37.17000,滚动弹幕,25,0xffffff,0,a8e05b24,46204879921217539,建筑工
968,46.43600,滚动弹幕,25,0xe70012,0,71a61942,46203126039445511,重庆大学吧
969,37.81100,滚动弹幕,25,0xffffff,0,71a61942,46203112566816775,重庆大学哈哈哈
970,534.95600,滚动弹幕,25,0xffffff,0,b2b80411,46202835888504835,年轻基本都是这个状态，还要怎么生孩子，还敢活下去吗
971,33.13600,滚动弹幕,25,0xffffff,0,913c85f,46202194670649347,重庆大学
972,363.87700,滚动弹幕,25,0xffffff,0,995736fa,46201010190811139,我现在腰椎也有点突出了
973,116.61300,滚动弹幕,25,0xffffff,0,995736fa,46200880573710339,认真工作认真生活
974,57.97500,滚动弹幕,25,0xffffff,0,995736fa,46200849807966211,准切说是风水
975,428.45800,滚动弹幕,25,0xffffff,0,227321ce,46200096833929221,不哭，习惯就好，摸鱼不好么
976,507.66900,滚动弹幕,25,0xffffff,0,d60288c1,46199420686434309,职员越努力，老板越开心
977,333.61100,滚动弹幕,25,0xffffff,0,d60288c1,46199400013234183,抱抱up主
978,112.07200,滚动弹幕,25,0xffffff,0,d60288c1,46199048439332867,科软21考研卷到400分了，卷国
979,333.84200,滚动弹幕,25,0xffffff,0,246e4e4b,46198940870639621,妹子你有点太脆弱了，从来没受过挫折吧，我比你惨多了从来没抱怨过
980,302.77200,滚动弹幕,25,0xffffff,0,246e4e4b,46198821188796419,慢性病+1，看淡生死就好了，，
981,500.71200,滚动弹幕,25,0xffffff,0,1a86fb10,46198327940218887,社保别断
982,536.51800,滚动弹幕,25,0xffffff,0,bdbe949c,46196746878976005,苏州欢迎你
983,493.98000,滚动弹幕,25,0xffffff,0,bdbe949c,46196724513898501,一定要学会划水，小妹妹。
984,394.18700,滚动弹幕,25,0xffffff,0,bdbe949c,46196672245530627,上海奋斗的社畜典型
985,509.68400,滚动弹幕,25,0xffffff,0,d6dd1e3f,46196415316623367,公务员
986,159.27400,滚动弹幕,25,0xffffff,0,d6dd1e3f,46196095851692035,天华石锤
987,148.72900,滚动弹幕,25,0xffffff,0,d6dd1e3f,46196086453305347,天华
988,34.46300,滚动弹幕,25,0xffffff,0,d6dd1e3f,46196026548158471,重大
989,91.70900,滚动弹幕,25,0xffffff,0,c6a67ac2,46195190057664519,弱肉强食
990,343.39100,滚动弹幕,25,0xffffff,0,7b8ed17b,46182890869358599,不哭不哭，眼泪是珍珠
991,524.07000,滚动弹幕,25,0xffffff,0,6ace2ed,46178318220263429,好啊
992,172.08400,滚动弹幕,25,0xffffff,0,79a614bb,46178092588204037,心疼
993,523.10200,滚动弹幕,25,0xffffff,0,53d84de3,46176778621812803,学姐风景园林的我可以娶你吗？
994,288.30200,滚动弹幕,25,0xffffff,0,53d84de3,46176631889854467,设计考研类，流下来眼泪
995,83.22100,滚动弹幕,25,0xffffff,0,53d84de3,46176508878782469,太对了
996,283.12200,滚动弹幕,25,0xffffff,0,cd10ed17,46176234155540487,做我女朋友叭
997,265.60900,滚动弹幕,25,0xffffff,0,f365f8b2,46175844814553093,心疼
998,401.28800,滚动弹幕,25,0xffffff,0,b5041840,46175478758244359,能去好的地方也是人家努力学习换来的，前面的在说什么
999,333.90000,滚动弹幕,25,0xffffff,0,8b193b04,46175438125924359,抱抱
1000,247.74100,滚动弹幕,25,0xffffff,0,cd10ed17,46175380205207559,有男朋友吗？
