,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,127.88000,滚动弹幕,25,0xffffff,0,a087e1fa,44842667884412935,哈哈哈哈哈哈哈哈哈
288,285.45800,滚动弹幕,25,0xffffff,0,940dbdb2,44839241706373127,这。。还没玩
289,96.93300,滚动弹幕,25,0xffffff,0,940dbdb2,44839139474931719,痴汉无疑
290,5.61200,滚动弹幕,25,0xffffff,0,50db1dba,44838023763329029,密码正确
291,276.29900,滚动弹幕,25,0xffffff,0,125a768c,44836474454016005,感觉摄像头不行啊！偏蓝？
292,100.09600,滚动弹幕,25,0xffffff,0,de8b82b2,44834588359917571,直接进入付费环节
293,139.51700,滚动弹幕,25,0xffffff,0,eb1df451,44824687235563527,哈哈哈！！！
294,34.28100,滚动弹幕,25,0xffffff,0,be6e5584,44819232516997123,怎么老插话呢你（气愤）
295,133.96500,滚动弹幕,25,0xffffff,0,8a699b98,44810841594265603,猝不及防
296,114.80500,滚动弹幕,25,0xffffff,0,8a699b98,44810831527936005,哈哈哈哈
297,37.92900,滚动弹幕,25,0xffffff,0,504c79dc,44808606825054215,？？？
298,209.07700,滚动弹幕,25,0xffffff,0,79cf53f4,44808042486693891,251
299,96.07500,滚动弹幕,25,0xffffff,0,e8224a81,44806438351011843,卑微
300,51.75800,滚动弹幕,25,0xffffff,0,e8224a81,44806415418654727,打他
301,284.26100,滚动弹幕,25,0xffffff,0,c555032e,44804240682516485,说那么长？
302,125.91600,滚动弹幕,25,0xffffff,0,5e89ef55,44804009989505029,跑都懒得跑
303,270.19600,滚动弹幕,25,0xffffff,0,ae816082,44801636063248389,后面广告就太啰嗦了
304,127.75000,滚动弹幕,25,0xffffff,0,a54fe70,44800280417533959,?
305,260.83900,滚动弹幕,25,0xffffff,0,64cda594,44799361108934661,好长啊 这广告 
306,136.41900,滚动弹幕,25,0xffffff,0,64cda594,44799292633776135,猝不及防 
307,34.35900,滚动弹幕,25,0xffffff,0,64cda594,44799236127064071,表情 哈哈 
308,106.67800,滚动弹幕,25,0xffffff,0,34c9ad2,44797701202640901,人才
309,111.99600,滚动弹幕,25,0xffffff,0,21d9abc1,44797393654775811,哈哈哈
310,61.01000,滚动弹幕,25,0xffffff,0,21d9abc1,44797366885154823,不能忍
311,54.95700,滚动弹幕,25,0xffffff,0,21d9abc1,44797363700105219,捅了他吧
312,98.30100,顶端弹幕,25,0xe70012,0,c6c86ed4,44796746284924935,这样下去不行的，春晚没你我不看
313,203.75200,滚动弹幕,25,0xffffff,0,2be9a64f,44796135617855495,那么价格是
314,170.41400,滚动弹幕,25,0xffffff,0,2be9a64f,44796118113452099,哈哈哈哈哈哈哈哈
315,130.87600,滚动弹幕,25,0xffffff,0,2be9a64f,44796097386774531,过分了啊
316,118.18300,滚动弹幕,25,0xffffff,0,2be9a64f,44796090826883075,哈哈哈哈哈哈哈哈
317,112.53900,滚动弹幕,25,0xffffff,0,3011ed2a,44795455119818755,哈哈哈哈哈哈哈
318,83.25900,滚动弹幕,25,0xffffff,0,ff92f2e0,44792884097449991,看看直男的表现根本不懂女人啊，，
319,44.18600,滚动弹幕,25,0xffffff,0,debeb596,44792054642900997,打他，打他
320,40.50000,滚动弹幕,25,0xffffff,0,df8b15bd,44787841716191237,小丑竟是我自己
321,54.47900,滚动弹幕,25,0xffffff,0,26bb2009,44781115932672003,梦中之敌
322,7.58400,滚动弹幕,25,0xffffff,0,f82170ba,44774511158493187,老婆
323,0.59000,滚动弹幕,25,0xffffff,0,eeb3ecf5,44773606299271175,长得好像谢超！
324,65.65400,滚动弹幕,25,0xffffff,0,db59f72e,44771290034208771,懵逼的肝帝
325,258.62400,滚动弹幕,25,0xffffff,0,5ec1b46c,44770630620938243,根本不需要这个，用个家庭投影不更爽吗？
326,31.75000,滚动弹幕,25,0xffffff,0,10d1e117,44767372639207427,咬牙切齿
327,161.29900,滚动弹幕,25,0xffffff,0,10d1e117,44767340744671237,猝不及防
328,115.93900,滚动弹幕,25,0xffffff,0,10d1e117,44767315362316291,一生之敌
329,86.35900,滚动弹幕,25,0xffffff,0,10d1e117,44767294149623811,《办公室痴汉系列》
330,54.53900,滚动弹幕,25,0xffffff,0,10d1e117,44767253268791303,经典咬牙切齿
331,293.56000,滚动弹幕,25,0xffffff,0,f74dcea9,44765238002188295,说完了没有
332,92.11400,滚动弹幕,25,0xffffff,0,59e16d3a,44764975383707655,哈哈哈哈
333,50.57500,滚动弹幕,25,0xffffff,0,59e16d3a,44764949322399747,咬牙切齿
334,178.73500,滚动弹幕,25,0xffffff,0,3108a9b6,44762962826625031,已经下单了，括约肌也能用
335,140.96100,滚动弹幕,25,0xffffff,0,e32e392b,44761538299953159,突然。。。。
336,127.41900,滚动弹幕,25,0xffffff,0,aa795e38,44760494889762823,？？？？？？？？
337,108.33600,滚动弹幕,25,0xffffff,0,95aa7574,44758884003872775,这里不是卑微，是肝帝自己跟着去
338,280.03100,滚动弹幕,25,0xffffff,0,973b16b2,44756083786383367,师傅别念了
339,251.39600,顶端弹幕,25,0xfef102,0,54dc5580,44755793667948547,买了一箱，孩子很爱吃
340,85.53900,滚动弹幕,25,0xffffff,0,383d51e7,44754982598082567,LSP
341,143.73900,滚动弹幕,25,0xffffff,0,8a602358,44754193608605703,你个糟老头子坏的很！还想着心痛你一波。。。免了！
342,98.17900,滚动弹幕,25,0xffffff,0,8a602358,44754146128560133,卑微
343,74.49900,滚动弹幕,25,0xffffff,0,5fdf6139,44753955216949253,编辑部的故事
344,11.49900,滚动弹幕,25,0xffffff,0,5fdf6139,44753918083727365,卑微
345,5.60600,滚动弹幕,25,0xffffff,0,126c10d1,44753895314948101,如何泡同事
346,140.93000,滚动弹幕,25,0xffffff,0,f5cef050,44748743951515655,尼玛
347,79.40500,滚动弹幕,25,0xffffff,0,8f058bc3,44747087135375367,老舔狗了
348,57.98500,滚动弹幕,25,0xffffff,0,8f058bc3,44747072238780419,李咏
349,6.99400,滚动弹幕,25,0xffffff,0,fb7012e0,44745393202790405,猥琐，十分的猥琐
350,110.42200,滚动弹幕,25,0xffffff,0,424db53b,44743907233759239,世界级白眼
351,128.62300,滚动弹幕,25,0xffffff,0,e197f333,44740393472884739,？？？？？
352,326.00000,滚动弹幕,25,0xffffff,0,f4807e44,44737494493691911,东家宁演技不错
353,156.29900,滚动弹幕,25,0xffffff,0,42b8ee99,44727959403102215,中计了
354,139.24100,滚动弹幕,25,0xffffff,0,86e090b4,44727599400222723,不给我说个屁
355,58.77100,滚动弹幕,25,0xffffff,0,86e090b4,44727551310430215,哈哈哈啊哈
356,134.97500,滚动弹幕,25,0xffffff,0,e330a09b,44727157557035011,故意的吧！
357,129.90700,滚动弹幕,25,0xffffff,0,dffc0c97,44726049629011971,猝不及防
358,184.30900,滚动弹幕,25,0xffffff,0,4643c90,44725564738109445,这尼玛不是TNT缩水版。。
359,280.41900,滚动弹幕,25,0xffffff,0,b78767cc,44725558085943299,我去。。。
360,31.70500,滚动弹幕,25,0xffffff,0,fe894023,44725260822511619,233333
361,275.00900,滚动弹幕,25,0xffffff,0,514f41f6,44723982408613891,这个广告号长
362,196.73100,滚动弹幕,25,0xffffff,0,514f41f6,44723941388320775,这个广告针对企业
363,130.67900,滚动弹幕,25,0xffffff,0,514f41f6,44723906742321157,???
364,286.79700,滚动弹幕,25,0xffffff,0,3da76e80,44723539270434821,沾上面包糠效果更佳
365,160.64700,滚动弹幕,25,0xffffff,0,bf32256c,44722914209038341,这广告够硬核
366,316.41400,滚动弹幕,25,0xffffff,0,38d0586b,44722548618297347,非静止画面
367,125.41600,滚动弹幕,25,0xffffff,0,87abc64c,44722296180441093,华为matebook
368,131.43100,滚动弹幕,25,0xffffff,0,16c771a8,44721993950953477,猝不及防！
369,111.35800,滚动弹幕,25,0xffffff,0,4c3ac5f2,44721899253530631,哈哈哈
370,19.22500,滚动弹幕,25,0xffffff,0,44d336ce,44721224987181061,连续剧
371,93.42800,顶端弹幕,25,0xe70012,0,5df63075,44721190529400835,卑微的舔狗
372,81.55000,顶端弹幕,25,0xe70012,0,5df63075,44721184175554567,猥琐男想为所欲为
373,30.27900,顶端弹幕,25,0xe70012,0,5df63075,44721157290590215,猥琐男
374,237.03300,顶端弹幕,25,0xe70012,0,60522716,44719697145888775,我是真的忍了好久，但是这个配音是咏美的，算了，看完吧……
375,136.91300,滚动弹幕,25,0xffffff,0,59059f0a,44719022944026629,干，猝不及防
376,36.62900,滚动弹幕,25,0xffffff,0,f7a51069,44714485941796869,萎缩肝帝
377,129.25700,滚动弹幕,25,0xffffff,0,c556dbe4,44713733097783301,猝不及防
378,22.14000,滚动弹幕,25,0xffffff,0,e8424fc9,44713474339110915,俞敏洪
379,155.61500,滚动弹幕,25,0xffffff,0,62e0d4a7,44711837939793923,大黑粗？
380,109.92100,滚动弹幕,25,0xffffff,0,62e0d4a7,44711808608501767,哈哈哈哈哈哈哈哈哈哈哈
381,96.18600,滚动弹幕,25,0xffffff,0,62e0d4a7,44711798462480391,舔狗？
382,65.93300,滚动弹幕,25,0xffffff,0,62e0d4a7,44711770990313479,一生之敌
383,154.07900,顶端弹幕,25,0xe70012,0,b230d2e2,44710758219513859,已经买了，敏感肌也能用
384,245.63000,滚动弹幕,25,0xffffff,0,af464b21,44709010501271559,够了
385,151.62300,滚动弹幕,25,0xffffff,0,af464b21,44708961191460871,太长了
386,126.70500,滚动弹幕,25,0xffffff,0,af464b21,44708948085309445,？？？
387,112.43500,滚动弹幕,25,0xffffff,0,af464b21,44708940654575623,双休
388,61.83700,滚动弹幕,25,0xffffff,0,af464b21,44708914152341507,哈哈
389,119.92900,滚动弹幕,25,0xffffff,0,233720a9,44707290637926405,哈哈哈哈，老婆好看
390,178.11000,滚动弹幕,25,0xffffff,0,334f1b96,44707276856492037,浮夸，哈哈哈
391,68.93000,滚动弹幕,25,0xffffff,0,233720a9,44707263855198213,演的到位
392,117.62900,滚动弹幕,25,0xffffff,0,c8915770,44706586206666757,我常年因为头发过于浓密而倍感烦恼
393,282.17900,滚动弹幕,25,0xffffff,0,635fc128,44706037010268165,憋尿了
394,279.14400,滚动弹幕,25,0xffffff,0,32c043ae,44704874916478979,stop！
395,267.38000,滚动弹幕,25,0xffffff,0,32c043ae,44704868781785091,停停停
396,136.92600,滚动弹幕,25,0xffffff,0,c523ca4f,44703049237135365,猝不及防
397,16.71900,滚动弹幕,25,0xe70012,0,65c66bdf,44702882097266691,《无线法国别研究》
398,62.66400,滚动弹幕,25,0xffffff,0,9d086086,44698361941983239,打死他，打死他
399,43.19100,滚动弹幕,25,0xffffff,0,9d086086,44698351700017159,给我打死他
400,134.29900,滚动弹幕,25,0xffffff,0,1a1c583f,44698081137524741,？？？？？？？？
401,17.08000,滚动弹幕,25,0xffffff,0,df163ed7,44676690872369155,moglie
402,78.08000,滚动弹幕,25,0xffffff,0,552c0aed,44674215638990851,尬聊之王！
403,135.63500,滚动弹幕,25,0xffffff,0,bd1ea1ee,44674148404297733,猝不及防
404,86.05800,滚动弹幕,25,0xffffff,0,bd1ea1ee,44674122422157317,本色出演
405,255.88000,滚动弹幕,25,0xffffff,0,2937c837,44673986796716039,买了 孩子说很好吃。
406,248.15000,滚动弹幕,25,0xffffff,0,2937c837,44673982751309829,买了 孩子说很好吃
407,322.76100,滚动弹幕,25,0xffffff,0,95161218,44671705823576067,为何全世界的泪我先流一遍
408,249.04100,滚动弹幕,25,0xffffff,0,95161218,44671656923758599,买了10箱，全吃完了，很苦，不太好吃
409,172.68100,滚动弹幕,25,0xffffff,0,95161218,44671605887467527,？
410,128.24100,滚动弹幕,25,0xffffff,0,95161218,44671580829646851,猝不及防
411,87.56100,滚动弹幕,25,0xffffff,0,95161218,44671557795577863,小丑竟是我自己
412,50.73900,滚动弹幕,25,0xffffff,0,26065980,44671028949417987,只喜欢深深乌龙(╯‵□′)╯︵┻━┻
413,66.41900,滚动弹幕,25,0xffffff,0,95161218,44670905962987527,差斧神工
414,133.57900,滚动弹幕,25,0xffffff,0,2503da6,44670192216702981,我们会议室就用的这个
415,108.89900,滚动弹幕,25,0xffffff,0,385a9884,44669689384140807,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
416,100.65900,滚动弹幕,25,0xffffff,0,92bbbb02,44669551837184005,哈哈哈哈哈
417,324.56000,滚动弹幕,25,0xffffff,0,2ec04ead,44667623812104199,扎心
418,273.12900,滚动弹幕,25,0xffffff,0,3a9cfff4,44667486853922821,真尼玛太长了
419,308.37900,底端弹幕,25,0xe70012,0,ac70f31e,44666503623606277,林俊杰是你
420,287.59700,滚动弹幕,25,0xffffff,0,c3bc6524,44666303883509763,点不喜欢了
421,280.07800,滚动弹幕,25,0xffffff,0,c3bc6524,44666299948728323,别念了
422,48.38200,滚动弹幕,25,0xffffff,0,4965f450,44665084392243205,哈哈哈哈哈哈
423,165.48700,滚动弹幕,25,0xffffff,0,73615caf,44664982618505221,小丑竟是我自己
424,23.01900,滚动弹幕,25,0xffffff,0,ced1f25,44662484491567107,哈哈哈，舔狗
425,92.74900,滚动弹幕,25,0xffffff,0,a0bf6b66,44661357676593159,不想不想理你
426,89.01900,滚动弹幕,25,0xffffff,0,11e45b27,44659874543960069,卑微
427,151.30700,滚动弹幕,25,0xffffff,0,9e5bd35e,44658685778591749,大意了
428,10.05000,滚动弹幕,25,0xffffff,0,d30b872,44658570460397571,梦幻联动
429,22.32300,滚动弹幕,25,0xffffff,0,94cafeb1,44658403171631109,这是续集
430,15.74200,滚动弹幕,25,0xffffff,0,352a1064,44657387050631173,谁给拍的
431,68.06100,滚动弹幕,25,0xffffff,0,ab960111,44657273145917443,哈哈哈哈哈哈啊哈
432,105.19400,滚动弹幕,25,0xffffff,0,8673e2d3,44657148621225987,猥琐啊
433,56.98700,滚动弹幕,25,0xffffff,0,8673e2d3,44657123359457287,肝帝很气
434,163.94900,顶端弹幕,25,0xfef102,0,8e1c2759,44656306414944261,小丑竟是我自己
435,134.61600,滚动弹幕,25,0xffffff,0,6f829304,44652786841288707,猝不及防
436,108.03900,滚动弹幕,25,0xffffff,0,6f829304,44652772435427331,哈哈哈哈哈哈哈
437,131.67300,滚动弹幕,25,0xffffff,0,943f2b98,44637385912221701,华为Matebook
438,115.13400,滚动弹幕,25,0xffffff,0,943f2b98,44637377216380933,华为Matebooj
439,42.89500,滚动弹幕,25,0xffffff,0,943f2b98,44637339269464069,哈哈哈哈哈哈
440,34.51900,滚动弹幕,25,0xffffff,0,943f2b98,44637334874357765,又是你
441,21.43300,滚动弹幕,25,0xffffff,0,943f2b98,44637328067002375,冰冰皮肤
442,103.06200,滚动弹幕,25,0xffffff,0,fc5234c8,44635845490114565,中奖体质
443,57.83400,滚动弹幕,25,0xffffff,0,fc5234c8,44635821748256835,打他啊
444,55.27400,滚动弹幕,25,0xffffff,0,5bbdc65f,44635112971698181,哈哈哈哈哈哈
445,245.67500,滚动弹幕,25,0xffffff,0,541d8b13,44633770102358021,村里每家发了一台，乡亲们都说好
446,126.50600,滚动弹幕,25,0xffffff,0,9a939ebb,44628319666176007,好家伙
447,307.41000,滚动弹幕,25,0xffffff,0,b936b074,44627911469694983,好家伙，我直接好家伙
448,56.22400,滚动弹幕,25,0xffffff,0,b936b074,44627781498699783,又是你小子
449,114.04300,滚动弹幕,25,0xffffff,0,212d91f6,44622688481705991,好喜欢冬晓翻白眼的样子！
450,110.00100,滚动弹幕,25,0xffffff,0,7e970418,44622662132039687,卑微，有反转么
451,128.35500,滚动弹幕,25,0xffffff,0,db2bd003,44622587625996291,快跑
452,59.27200,滚动弹幕,25,0xffffff,0,629a99c5,44619724016844803,吃醋啊
453,170.86400,滚动弹幕,25,0xffffff,0,a9109c1e,44618708368752643,你那么大声做什么嘛
454,280.86000,滚动弹幕,25,0xffffff,0,ca6ea22f,44618326034874373,别念了
455,152.34800,滚动弹幕,25,0xffffff,0,2316bc73,44616798084005895,不讲武德
456,303.28700,滚动弹幕,25,0xffffff,0,8d501921,44615609716572163,？、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、
457,289.75800,滚动弹幕,25,0xffffff,0,8d501921,44615602626625543,、、、、、、？
458,143.73000,滚动弹幕,25,0xffffff,0,862c364,44615425500119047,小丑竟是我自己
459,59.71300,滚动弹幕,25,0xffffff,0,ff840f7d,44614353451745283,？？？
460,109.77100,滚动弹幕,25,0xffffff,0,e36b2087,44612987894890503,666
461,91.71700,滚动弹幕,25,0xffffff,0,e36b2087,44612976862822405,真舔狗啊
462,36.80300,滚动弹幕,25,0xffffff,0,e36b2087,44612940871499779,笑死我了
463,107.51800,滚动弹幕,25,0xfef102,0,c0c85967,44612789018296327,《双   休》
464,107.17900,滚动弹幕,25,0xffffff,0,20e9b007,44612280572706823,哈哈哈
465,58.46300,滚动弹幕,25,0xffffff,0,d7e790d7,44612158446632965,茶里皮眼子
466,290.14200,滚动弹幕,25,0xffffff,0,aa96b98b,44610643057705027,欧耶
467,49.71800,滚动弹幕,25,0xffffff,0,1b67c5c,44609251278061571,内心戏，这是高手
468,30.49900,顶端弹幕,25,0xfef102,0,11843397,44608887244980227,一   生   之   敌
469,20.97900,滚动弹幕,25,0xfef102,0,11843397,44608874365845509,老舔狗了
470,15.19900,滚动弹幕,25,0xffffff,0,11843397,44608865048723463,哈哈哈哈哈哈哈哈哈哈哈
471,21.22900,滚动弹幕,25,0xffffff,0,dd366525,44606764434849797,编辑部的故事
472,135.60100,滚动弹幕,25,0xffffff,0,d58d39d2,44606404958355461,好家伙
473,39.32100,滚动弹幕,25,0xffffff,0,d58d39d2,44606374732103683,WDNMD
474,130.53700,滚动弹幕,25,0xffffff,0,ef01e5da,44598389971091459,看第三遍了
475,100.63500,滚动弹幕,25,0xffffff,0,cdb3ac91,44593674384834565,哈哈哈
476,241.08300,滚动弹幕,25,0xffffff,0,4f988464,44593392294821895,是真牛肉，还会回购
477,223.38300,滚动弹幕,25,0xffffff,0,4f988464,44593375207227397,敏感肌也能用
478,57.65400,滚动弹幕,25,0xffffff,0,a4b2fc19,44592856484544515,目瞪狗呆
479,154.44000,滚动弹幕,25,0xffffff,0,6172fc92,44592813728858119,用了两个月了 
480,287.40600,滚动弹幕,25,0xffffff,0,9454b2d7,44592632884625413,已经买了，孩子说很好吃
481,291.39900,滚动弹幕,25,0xffffff,0,46eea38b,44589569509687301,有种大力丸广告的感觉
482,270.88400,滚动弹幕,25,0xffffff,0,635e8540,44589337163071495,不就是一个平板，大号？
483,224.73500,滚动弹幕,25,0xffffff,0,e079f073,44589209219497987,猝不及防
484,183.55900,滚动弹幕,25,0xffffff,0,e079f073,44589187638755333,无缝衔接
485,138.37900,滚动弹幕,25,0xffffff,0,e079f073,44589163936743431,可怕，措不及防
486,114.63600,滚动弹幕,25,0xffffff,0,e079f073,44589151503253511,哈哈哈哈
487,96.13800,滚动弹幕,25,0xffffff,0,e079f073,44589141811265541,可怕
488,291.02100,滚动弹幕,25,0xffffff,0,5e9c43f6,44589062392119299,沙利文？
489,235.54600,滚动弹幕,25,0xffffff,0,da0e86c2,44586711004479491,可以打王者荣耀
490,325.69600,滚动弹幕,25,0xffffff,0,cfc8c490,44583860282851331,哈哈
491,125.39000,滚动弹幕,25,0xffffff,0,c9af627f,44582601978544135,哈哈哈哈哈哈哈哈哈
492,49.91900,滚动弹幕,25,0xffffff,0,fa915dd5,44582430148919303,哈哈哈哈哈
493,281.74700,滚动弹幕,25,0xffffff,0,8df9c868,44582312961114115,取关了
494,271.33700,滚动弹幕,25,0xffffff,0,8df9c868,44582305254604803,这广告太长了
495,43.47200,滚动弹幕,25,0xffffff,0,25a40a92,44580022615277571,一生之敌
496,29.59200,滚动弹幕,25,0xffffff,0,6d19dcbb,44577454052343813,好猥琐
497,233.71700,滚动弹幕,25,0xffffff,0,cf79475,44576594042814469,还没完？
498,181.45900,滚动弹幕,25,0xffffff,0,d827ee47,44575365198774275,小丑竟是我自己
499,115.05700,滚动弹幕,25,0xffffff,0,be82e030,44575314721898503,哈哈哈哈哈哈哈哈哈哈
500,35.58800,滚动弹幕,25,0xffffff,0,be82e030,44575272401895427,一生之敌
501,26.94000,滚动弹幕,25,0xffffff,0,be82e030,44575266006630407,哈哈哈哈哈哈哈哈哈
502,245.86600,滚动弹幕,25,0xffffff,0,43f138e7,44573089885323267,没完了…
503,109.57100,滚动弹幕,25,0xffffff,0,48dc8903,44571431936720899,暂停成功
504,88.62300,滚动弹幕,25,0xffffff,0,49310e0e,44569886573723651,痴汉
505,117.29000,滚动弹幕,25,0xffffff,0,84ee8683,44566818464989191,小丑是我自己
506,63.49500,滚动弹幕,25,0xffffff,0,544e926e,44566557127868421,哈哈哈
507,44.99600,滚动弹幕,25,0xffffff,0,544e926e,44566547402850307,哈哈哈哈
508,286.19900,滚动弹幕,25,0xe70012,0,b0f64d54,44566341523865603,用辣椒炒很香
509,214.95000,滚动弹幕,25,0xe70012,0,b0f64d54,44566304283164679,要你演没让你超越
510,97.64000,滚动弹幕,25,0xe70012,0,b0f64d54,44566242886942723,要你演，没叫你超越
511,238.73900,滚动弹幕,25,0xffffff,0,aeda2580,44563459182428165,老婆哪去了？
512,129.14100,滚动弹幕,25,0xffffff,0,ef18b4ec,44562679620173831,哈哈哈哈哈哈果然
513,110.00100,滚动弹幕,25,0xffffff,0,ef18b4ec,44562663341555715,暂停成功
514,40.02400,滚动弹幕,25,0xffffff,0,ef18b4ec,44562616917950467,一生之敌
515,135.39900,滚动弹幕,25,0xffffff,0,355a9721,44557629139714053,防不胜防
516,253.53700,滚动弹幕,25,0xffffff,0,50a7066a,44556815651831815,9.9包邮
517,51.87800,滚动弹幕,25,0xffffff,0,a9a54675,44550101989851143,一生之敌
518,152.41300,滚动弹幕,25,0xffffff,0,1ad6e0fa,44549251036348423,猝不及防
519,67.75900,滚动弹幕,25,0xffffff,0,ad8de7c3,44549014335520771,美式机
520,266.07200,滚动弹幕,25,0xffffff,0,8c20b74a,44547612141944837,孩子馋哭了
521,75.51000,滚动弹幕,25,0xffffff,0,4ced5adf,44547475607912451,哈哈哈哈哈哈哈哈哈哈哈哈
522,72.99900,滚动弹幕,25,0xffffff,0,23e1a74f,44545995262394371,哈哈哈哈哈哈哈哈忒猥琐了
523,113.07800,滚动弹幕,25,0xffffff,0,1b30a5fd,44544705635024965,哈哈哈哈
524,130.67600,滚动弹幕,25,0xffffff,0,7e0ffa1,44543236502454277,？？？
525,114.05000,滚动弹幕,25,0xffffff,0,7e0ffa1,44543227812380679,哈哈哈哈
526,87.94900,滚动弹幕,25,0xffffff,0,156cc70,44543089011326981,哈哈哈哈我笑死了
527,50.98500,滚动弹幕,25,0xffffff,0,738ff5c4,44542374072287235,那你得去盒马生鲜，基本不排队
528,30.68500,滚动弹幕,25,0xffffff,0,738ff5c4,44542351419899907,我也在长沙
529,177.88100,滚动弹幕,25,0xffffff,0,ded76c0a,44541823069192195,海康也有
530,61.61900,滚动弹幕,25,0xffffff,0,d2cf8aa1,44541535549652995,一生之敌
531,48.67300,滚动弹幕,25,0xffffff,0,d2cf8aa1,44541528762744837,一生之敌
532,325.29700,滚动弹幕,25,0xffffff,0,db5c4d0e,44540838567477255,肝帝竟然还单身~~~
533,112.43900,滚动弹幕,25,0xffffff,0,30194100,44540168349679619,哈哈哈哈哈哈哈哈哎哈哈哈
534,63.97900,滚动弹幕,25,0xffffff,0,30194100,44540139770740805,哈哈哈哈哈为什么会有这种小剧场
535,112.12700,滚动弹幕,25,0xffffff,0,3a2c3523,44538686427103237,？？？
