,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
608,44.36100,滚动弹幕,25,0xffffff,0,545a3c92,44589252036001797,其实一点就够了，享受孤独
609,21.94900,滚动弹幕,25,0xffffff,0,8968e562,44589166707081219,3
610,17.96200,滚动弹幕,25,0xffffff,0,3e1a3bac,44589093642829829,333333
611,141.60400,滚动弹幕,25,0xffffff,0,e62b2658,44589035450531847,对
612,13.81300,滚动弹幕,25,0xffffff,0,eccc099b,44587017281470467,1 3
613,30.96200,滚动弹幕,25,0xffffff,0,8085b72f,44584395752865795,阿姨，我不想努力啦
614,271.58700,滚动弹幕,25,0xffffff,0,92bfaf17,44584353936179205,多少钱
615,25.63800,滚动弹幕,25,0xffffff,0,187223ff,44584292635377669,3333
616,22.48200,滚动弹幕,25,0xffffff,0,53be7367,44582174674386947,123
617,264.18600,滚动弹幕,25,0xffffff,0,6d6c5a98,44581394357682181,吃饭
618,40.71900,滚动弹幕,25,0xffffff,0,b3ccfbb0,44578980578721799,123
619,35.77100,滚动弹幕,25,0xffffff,0,b3ccfbb0,44578978283913219,123
620,28.23600,滚动弹幕,25,0xffffff,0,b3ccfbb0,44578972991225861,123
621,19.60400,滚动弹幕,25,0xffffff,0,ffebb220,44572434955239429,123
622,28.38500,滚动弹幕,25,0xffffff,0,32131524,44571309111246853,123
623,220.38600,滚动弹幕,25,0xffffff,0,d3d42d61,44569694240243717,cbjf
624,225.80700,滚动弹幕,25,0xffffff,0,ad92eb39,44568829264134149,不防
625,20.76900,滚动弹幕,25,0xffffff,0,197a1595,44567335043858435,13
626,270.94500,滚动弹幕,25,0xffffff,0,5c1b524a,44566612905295877,多少钱
627,353.79300,滚动弹幕,25,0xffffff,0,8c253bea,44566434911617031,额头大就不用想这个了
628,266.71900,滚动弹幕,25,0xffffff,0,177beaa6,44566386659295235,无缝衔接
629,255.71900,滚动弹幕,25,0xffffff,0,177beaa6,44566380777832451,好溜啊
630,275.68400,滚动弹幕,25,0xffffff,0,150bfd37,44565763355312133,zhe
631,25.25000,滚动弹幕,25,0xffffff,0,99b62c78,44564509295116293,3
632,74.09900,滚动弹幕,25,0xffffff,0,490d030e,44563755269881861,不，有些時候只要是個人就錄用
633,556.79100,滚动弹幕,25,0xffffff,0,ce832c28,44563324092284931,2011？？？
634,533.74200,滚动弹幕,25,0xffffff,0,36110594,44557896099823619,学到了！
635,259.36300,滚动弹幕,25,0xffffff,0,9650a6f4,44552786091180039,手好看
636,20.30000,滚动弹幕,25,0xffffff,0,fbc366e5,44552634968309767,123
637,227.99500,滚动弹幕,25,0xffffff,0,3e87efdb,44550944458276869,不对不对，猝不及防
638,22.26000,滚动弹幕,25,0xffffff,0,7ed74f26,44550648582111235,123
639,101.39900,滚动弹幕,25,0xffffff,0,885304d6,44550068966522883,而且会害怕你抢走他们的位子
640,249.61100,滚动弹幕,25,0xffffff,0,173f361a,44547086506000389,6666
641,26.45200,滚动弹幕,25,0xffffff,0,72fbd39a,44545620462534663,123
642,22.90200,滚动弹幕,25,0xffffff,0,cf0c84e9,44545284629856261,3
643,21.88400,滚动弹幕,25,0xffffff,0,ff2ce785,44545068264062983,312
644,270.47200,滚动弹幕,25,0xffffff,0,57ed42fa,44544478050516997,好家伙，裤子dou
645,32.60400,滚动弹幕,25,0xffffff,0,bff8b82b,44544393107996679,123
646,461.80000,滚动弹幕,25,0xffffff,0,89a2d0ea,44543915637866499,太有用了
647,33.21000,滚动弹幕,25,0xffffff,0,89a2d0ea,44543749037490183,123
648,24.71000,滚动弹幕,25,0xffffff,0,89a2d0ea,44543744578420741,33333333
649,21.16300,滚动弹幕,25,0xffffff,0,91f0d873,44543304217919493,123
650,26.23000,滚动弹幕,25,0xffffff,0,d088c9dd,44542944286343175,222
651,29.43400,滚动弹幕,25,0xffffff,0,645e1ddf,44542842391494663,3
652,20.75100,滚动弹幕,25,0xffffff,0,c98cf9b,44542683045691395,1
653,131.25900,滚动弹幕,25,0xffffff,0,6b6e89ef,44540892449079303,在这儿等我，我去买些橘子
654,315.57100,滚动弹幕,25,0xffffff,0,f1289052,44540106559717381,话真多
655,89.70400,滚动弹幕,25,0xffffff,0,76bc25cc,44539907241148423,甜茶真好看
656,76.35000,滚动弹幕,25,0xffffff,0,76bc25cc,44539900247146501,精辟
657,50.18300,滚动弹幕,25,0xffffff,0,76bc25cc,44539886522859523,精辟
658,45.88400,滚动弹幕,25,0xffffff,0,76bc25cc,44539884276285445,精辟
659,29.50500,滚动弹幕,25,0xffffff,0,76bc25cc,44539875684253699,都要！
660,40.37900,滚动弹幕,25,0xffffff,0,343061d9,44539628836356099,啊这读研就这感觉
661,239.39400,滚动弹幕,25,0xffffff,0,e6bb8f05,44539322709311495,好家伙
662,244.25900,滚动弹幕,25,0xffffff,0,4e4550a8,44538775956619269,直接好家伙
663,16.86200,滚动弹幕,25,0xffffff,0,8749cb01,44538702122713095,2222
664,254.20400,滚动弹幕,25,0xffffff,0,6012330f,44538617757958147,啊 真是好看 羡慕 细节满满
665,240.36400,滚动弹幕,25,0xffffff,0,7c1522ea,44538264151916547,男生戴可以吗？
666,262.82600,滚动弹幕,25,0xffffff,0,4c408314,44538238893293571,how money
667,359.64100,滚动弹幕,25,0xffffff,0,76bc25cc,44538197598273539,顿悟了！！
668,299.39300,滚动弹幕,25,0xffffff,0,76bc25cc,44538181717065731,甜茶很合适
669,272.48200,滚动弹幕,25,0xffffff,0,76bc25cc,44538174655430663,购物车好久了
670,140.21900,滚动弹幕,25,0xffffff,0,76bc25cc,44538139781365763,朱自清
671,125.64100,滚动弹幕,25,0xffffff,0,76bc25cc,44538135960354823,喜欢
672,117.54600,滚动弹幕,25,0xffffff,0,76bc25cc,44538133816016903,真实
673,72.03300,滚动弹幕,25,0xffffff,0,76bc25cc,44538118401425415,真实
674,43.97300,滚动弹幕,25,0xffffff,0,76bc25cc,44538110351507463,漂亮哦
675,37.61700,滚动弹幕,25,0xffffff,0,76bc25cc,44538105361858563,人间袁华
676,36.48800,滚动弹幕,25,0xffffff,0,76bc25cc,44538101165981703,真实
677,24.36600,滚动弹幕,25,0xffffff,0,76bc25cc,44538095836069895,宝藏 都有用
678,285.18300,滚动弹幕,25,0xffffff,0,4f043d6e,44537847953227781,带货就完事了
679,223.62000,滚动弹幕,25,0xffffff,0,81e9af72,44537510598017029,好家伙
680,219.89900,滚动弹幕,25,0xffffff,0,9776244b,44537405768204293,猝不及防
681,246.91100,滚动弹幕,25,0xffffff,0,ed69e09f,44537368862523397,恭喜恭喜
682,21.51800,滚动弹幕,25,0xffffff,0,51f368fa,44537117522001923,123
683,15.82500,滚动弹幕,25,0xffffff,0,801615ed,44537088227934211,甜茶又漂亮了
684,58.10100,滚动弹幕,25,0xffffff,0,ec4acf28,44536924009398279,职场孤独不是常态？
685,55.72100,滚动弹幕,25,0xffffff,0,a368a25b,44536820210335751,你和那个大厂经理很像
686,239.24400,滚动弹幕,25,0xffffff,0,63822a31,44536331079516165,来了
687,20.46000,滚动弹幕,25,0xffffff,0,e147d144,44536239017164803,123
688,183.25900,滚动弹幕,25,0xffffff,0,994d02ac,44535721262317571,程序员直呼内行
689,1.13900,顶端弹幕,25,0xfef102,0,534d9730,44535684765057031,靠谱
690,1.13900,顶端弹幕,25,0xe70012,0,534d9730,44535679342870533,看完专门回来评论
691,1.13900,顶端弹幕,25,0x2e72,0,534d9730,44535672888360967,宝藏up
692,1.13900,顶端弹幕,25,0x90c320,0,534d9730,44535666518786055,宝藏up
693,1.13900,顶端弹幕,25,0xe70012,0,534d9730,44535663410282499,宝藏up
694,139.78300,滚动弹幕,25,0xffffff,0,d2dc6e1d,44535136483016707,/
695,211.99800,滚动弹幕,25,0xffffff,0,b4a9ba35,44534929304322051,猝不及防
696,75.77200,滚动弹幕,25,0xffffff,0,e12f54db,44533649753243655,混日子
697,29.47300,滚动弹幕,25,0xffffff,0,e12f54db,44533628481306627,4
698,220.49700,滚动弹幕,25,0xffffff,0,42efe554,44533116311175171,错付的感觉
699,551.72000,滚动弹幕,25,0xffffff,0,74ff241c,44532848606576643,谢谢甜茶
700,416.76400,滚动弹幕,25,0xffffff,0,74ff241c,44532760510464007,躲着走怕叫住是我
701,175.27900,滚动弹幕,25,0xffffff,0,f50c8fe1,44531177370943495,格子衬衫，运动裤，拖鞋上班三件套
702,361.87400,滚动弹幕,25,0xffffff,0,d5f22a13,44530880436764675,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
703,242.57000,滚动弹幕,25,0xffffff,0,b9398151,44530130079973445,浪琴名匠更香
704,46.84200,滚动弹幕,25,0xffffff,0,9f432591,44529549071876101,真实
705,241.74200,滚动弹幕,25,0xffffff,0,3036fd34,44529277152002051,画面表现力不太好，黑屏太多，下次可以用其他的表现形式
706,216.82700,滚动弹幕,25,0xffffff,0,b9c39268,44528639895142407,感觉不对
707,220.19500,滚动弹幕,25,0xffffff,0,f32bca25,44528065201569863,猝不及防
708,232.34600,滚动弹幕,25,0xffffff,0,e079f073,44527283938000903,哈哈哈，措不及防
709,549.98700,滚动弹幕,25,0xffffff,0,54b094ea,44527242581114885,最后一个建议说的很好
710,22.31900,滚动弹幕,25,0xffffff,0,c620dcde,44527193496748037,3
711,313.90500,滚动弹幕,25,0xffffff,0,54b094ea,44527144734294023,挺不错的 挺好看
712,221.97900,滚动弹幕,25,0xffffff,0,c1e2df02,44526844141633539,猝不及防哎呀
713,64.22800,滚动弹幕,25,0xffffff,0,76bc25cc,44526594484600835,说的不就是我么？
714,53.01900,滚动弹幕,25,0xffffff,0,76bc25cc,44526588625158147,真实了
715,45.10400,滚动弹幕,25,0xffffff,0,76bc25cc,44526584434524167,哈哈哈哈哈
716,32.98600,顶端弹幕,25,0xe70012,0,76bc25cc,44526578056036359,升职加薪
717,23.46300,滚动弹幕,25,0xffffff,0,76bc25cc,44526573078446085,宝藏up主
718,11.68100,滚动弹幕,25,0xffffff,0,76bc25cc,44526566889226243,甜茶好
719,229.67100,滚动弹幕,25,0xffffff,0,78159836,44525874886213639,猝不及防
720,524.51300,滚动弹幕,25,0xffffff,0,534d9730,44525478730006531,换位思考
721,509.40500,滚动弹幕,25,0xffffff,0,534d9730,44525474742796291,要拍马屁的
722,493.93000,滚动弹幕,25,0xffffff,0,534d9730,44525470645485573,领导不可能关注你 只关注你的活
723,236.81100,滚动弹幕,25,0xffffff,0,49d29ff5,44525462086483975,你应该带卡地亚
724,377.09600,滚动弹幕,25,0xffffff,0,534d9730,44525435134935043,一样的班主任
725,334.36900,滚动弹幕,25,0xffffff,0,534d9730,44525423908880391,甜茶好御
726,299.10800,滚动弹幕,25,0xffffff,0,534d9730,44525414479036419,下单十个了 孩子喜欢吃
727,272.43700,滚动弹幕,25,0xffffff,0,534d9730,44525407447285765,看过这个表
728,260.40000,滚动弹幕,25,0xffffff,0,534d9730,44525404307849223,恭喜
729,247.60000,滚动弹幕,25,0xffffff,0,534d9730,44525400964464647,恭喜
730,237.51000,滚动弹幕,25,0xffffff,0,534d9730,44525398276964355,恭喜恭喜
731,224.76700,滚动弹幕,25,0xffffff,0,534d9730,44525394903171079,可爱
732,168.45600,滚动弹幕,25,0xffffff,0,534d9730,44525380061102083,哈哈哈哈哈
733,96.87800,滚动弹幕,25,0xffffff,0,534d9730,44525353470787587,扎心了
734,90.75100,滚动弹幕,25,0xffffff,0,534d9730,44525350234357763,不要把自己看太重
735,77.63900,滚动弹幕,25,0xffffff,0,534d9730,44525343387156483,同事没有朋友
736,71.19800,滚动弹幕,25,0xffffff,0,534d9730,44525339978760197,暖心
737,67.13900,滚动弹幕,25,0xffffff,0,534d9730,44525337864830983,真实
738,60.91700,滚动弹幕,25,0xffffff,0,534d9730,44525334600613891,同意
739,54.55900,滚动弹幕,25,0xffffff,0,534d9730,44525331263520771,同意这条
740,49.15000,滚动弹幕,25,0xffffff,0,534d9730,44525328451764231,真实了
741,42.62700,滚动弹幕,25,0xffffff,0,534d9730,44525325006143495,雪花飘飘
742,33.18700,滚动弹幕,25,0xffffff,0,534d9730,44525320052146181,真实
743,28.87600,滚动弹幕,25,0xffffff,0,534d9730,44525317799804933,职场绿茶怎么办
744,20.58500,滚动弹幕,25,0xffffff,0,534d9730,44525313459224583,升职
745,10.03600,滚动弹幕,25,0xffffff,0,534d9730,44525307945287685,甜茶姐姐
746,4.71000,滚动弹幕,25,0xffffff,0,534d9730,44525305116753925,甜茶来啦
747,209.41800,滚动弹幕,25,0xffffff,0,3ea40f54,44525279645794309,猝不及防
748,21.31900,滚动弹幕,25,0xffffff,0,619e98db,44525225077374979,我要全选
749,247.79000,滚动弹幕,25,0xffffff,0,fbd22f42,44525091236085763,enough
750,18.93900,滚动弹幕,25,0xffffff,0,37d4132,44524892896362503,都困惑
751,22.33200,滚动弹幕,25,0xffffff,0,d46cd7cd,44524867476783107,123
752,19.97400,滚动弹幕,25,0xffffff,0,487cce3d,44524793786531847,3
753,242.29900,滚动弹幕,25,0xffffff,0,420d87a2,44524362332635141,恭喜
754,22.36500,滚动弹幕,25,0xffffff,0,89f3cc8c,44524170450567173,123
755,244.17700,滚动弹幕,25,0xffffff,0,790a3fb2,44524068101685255,恭喜up
756,491.66000,滚动弹幕,25,0xffffff,0,88572dc7,44523782114115587,惨
757,23.02000,滚动弹幕,25,0xffffff,0,d4aba345,44523698182946823,3
758,312.97400,滚动弹幕,25,0xffffff,0,88572dc7,44523688432238595,优秀
759,236.53500,滚动弹幕,25,0xffffff,0,88572dc7,44523648353042435,这么厉害的吗
760,218.24000,滚动弹幕,25,0xffffff,0,ed6e136b,44523518867013639,猝不及防
761,19.46600,滚动弹幕,25,0xffffff,0,88572dc7,44523500914868231,3
762,23.27700,滚动弹幕,25,0xffffff,0,d9662da3,44523255803936773,3
763,23.61800,滚动弹幕,25,0xffffff,0,319f08c3,44523168440778757,123
764,43.80300,滚动弹幕,25,0xffffff,0,2b910da6,44523076820402183,真实
765,33.83300,滚动弹幕,25,0xffffff,0,2b910da6,44523071587483655,都苦恼
766,311.49300,滚动弹幕,25,0xffffff,0,4121a93a,44522926989901831,泪目
767,246.19800,滚动弹幕,25,0xffffff,0,4121a93a,44522888439005191,哈哈哈哈
768,264.35100,滚动弹幕,25,0xffffff,0,2289b451,44522742082437127,很适合甜茶的气质
769,247.09900,滚动弹幕,25,0xffffff,0,74962ce,44522540280840195,好看
770,13.23900,滚动弹幕,25,0xffffff,0,2e5eb182,44522524830072835,我第一？
771,228.44900,滚动弹幕,25,0xffffff,0,50f999,44522482174525447,猝不及防……
772,19.15100,滚动弹幕,25,0xffffff,0,bcaa0893,44522420945027079,3
773,19.47900,滚动弹幕,25,0xffffff,0,a082fa5f,44522247483817989,1
774,239.40600,滚动弹幕,25,0xffffff,0,54100d51,44521939781287941,。。。。。。。。。。。。。。。。
775,22.78700,滚动弹幕,25,0xffffff,0,5e43d8e7,44521857644232707,333
776,70.34400,滚动弹幕,25,0xffffff,0,6fb81582,44521780777844739,身在东北国企，根本没有KPI这种东西，很无奈。
777,19.47800,滚动弹幕,25,0xffffff,0,4dca5cc1,44521759548899331,3333
778,20.55100,滚动弹幕,25,0xffffff,0,61c7b84c,44521697105674245,3
779,226.80300,滚动弹幕,25,0xffffff,0,849260a1,44521674482647045,快跑
780,212.87600,滚动弹幕,25,0xffffff,0,849260a1,44521664779649027,猝不及防
