,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
561,152.77900,滚动弹幕,25,0xffffff,0,e481cd8e,43782591233392643,我也经常熬夜…今年体检谷丙转氨酶也高了…才刚过30的90后
562,147.94100,底端弹幕,25,0xffffff,0,6b3522f5,43780274583502855,凌晨两点，我看的慌
563,80.19600,滚动弹幕,25,0xffffff,0,a1fada74,43779981750829059,脂肪肝也是
564,30.83500,滚动弹幕,25,0xffffff,0,615d6813,43779538376196099,我两张
565,238.52200,滚动弹幕,25,0xffffff,0,d9ccbacb,43778592851623943,南京哪里查的呀
566,181.84200,滚动弹幕,25,0xffffff,0,35403eb9,43778065224433669,大爷你快有60了吧
567,167.40000,滚动弹幕,25,0xffffff,0,35403eb9,43778057716629507,年轻的小伙子？
568,194.70000,滚动弹幕,25,0xffffff,0,8aab050c,43777668959174659,不要久坐，适量运动吧
569,192.98000,滚动弹幕,25,0xffffff,0,34c1a68d,43777196613435399,一脸。程序猿
570,162.10800,滚动弹幕,25,0xffffff,0,5a014f53,43777006302658565,+1
571,290.20600,滚动弹幕,25,0xffffff,0,403f88b0,43776661850161159,百景园永远滴神
572,315.99200,滚动弹幕,25,0xffffff,0,e2ab091f,43776636332539909,是华科  以前叫华工
573,157.78300,滚动弹幕,25,0xffffff,0,db899eab,43776385332805637,太肝了
574,154.35500,滚动弹幕,25,0xffffff,0,fa0cce82,43776321651212295,谷氨酰转肽酶
575,398.66000,滚动弹幕,25,0xffffff,0,4de391fd,43775987082067971,熵增加快
576,268.93900,滚动弹幕,25,0xffffff,0,4de391fd,43775917099581447,运动量呢
577,420.05300,滚动弹幕,25,0xffffff,0,dfd5fa0f,43775728815177731,别熬夜了，通宵吧
578,323.09800,滚动弹幕,25,0xffffff,0,b1ff309e,43775067239219205,还有丑和秃，不过羊哥没犯这两
579,225.22000,滚动弹幕,25,0xffffff,0,f5a9b680,43774790387892227,哼
580,116.68500,滚动弹幕,25,0xffffff,0,e464bde2,43774788058480647,我60
581,226.50900,滚动弹幕,25,0xffffff,0,fdf10042,43773814839967747,内脏脂肪和体重不一致很正常
582,120.38000,滚动弹幕,25,0xffffff,0,a15738c0,43773776466280453,+1
583,68.96000,滚动弹幕,25,0xffffff,0,87587e72,43773527513890821,注意身体哦  程序羊老师
584,407.28000,滚动弹幕,25,0xffffff,0,6d09dfc8,43773437101998085,毕业4年，就结婚了
585,59.42200,滚动弹幕,25,0xffffff,0,6d3415ce,43773213494214663,捕获异常
586,136.98000,滚动弹幕,25,0xffffff,0,125d3e0,43773209195577349,这个我也是，好蛋白偏低
587,124.29500,滚动弹幕,25,0xffffff,0,8542917d,43772723082035207,我58可能是个假程序员
588,102.45900,滚动弹幕,25,0xffffff,0,8542917d,43772711624245251,我58
589,74.90500,滚动弹幕,25,0xffffff,0,5c93349a,43772265530130437,底     层
590,428.27400,滚动弹幕,25,0xffffff,0,5e76af76,43772051612237831,不要结婚
591,165.17900,滚动弹幕,25,0xffffff,0,9611759a,43771956515831815,程序员身体异常你不会catch一下吗
592,216.19900,滚动弹幕,25,0xffffff,0,b3d7460e,43770635862147075,heng
593,317.55900,滚动弹幕,25,0xffffff,0,3bdefbfc,43770371602120709,哼哼
594,96.15600,滚动弹幕,25,0xffffff,0,c0971668,43768928944521221,我65
595,83.59800,滚动弹幕,25,0xffffff,0,b6c119a3,43768376045076485,我在地狱
596,175.53400,滚动弹幕,25,0xffffff,0,c3db9d12,43767829645230085,太肝了
597,138.27900,滚动弹幕,25,0xffffff,0,19408a2d,43767711675711493,这是大问题
598,63.33800,滚动弹幕,25,0xffffff,0,44a27cd4,43767632538107911,宜家电脑椅
599,156.18400,滚动弹幕,25,0xffffff,0,b1fb6fe3,43767553429864453,谷氨酰转移酶
600,256.19400,滚动弹幕,25,0xffffff,0,e35d4c42,43766568200962055,每年才两斤就偷着乐吧
601,49.23300,滚动弹幕,25,0xffffff,0,e35d4c42,43766431417368583,抛异常可太秀了
602,320.86000,滚动弹幕,25,0xffffff,0,daa0c873,43766383650537477,出克
603,248.85400,滚动弹幕,25,0xffffff,0,daa0c873,43766346182819843,轻度脂肪肝没啥问题 但是心率105最好低一点好
604,12.74000,滚动弹幕,25,0xffffff,0,e5d753c6,43765292286345219,好像我们生化老师
605,135.99800,滚动弹幕,25,0xffffff,0,9c21a892,43765230139867143,容易猝死
606,395.10000,滚动弹幕,25,0xffffff,0,caf4c3b7,43764951141580803,报复性熬夜，一样一样
607,323.58100,滚动弹幕,25,0xffffff,0,7044295e,43764049278664709,拐子
608,74.42700,滚动弹幕,25,0xffffff,0,712a26ab,43763297617444869,try catch finally
609,63.92200,滚动弹幕,25,0xffffff,0,712a26ab,43763292111896581,有异常就捕获
610,140.27000,滚动弹幕,25,0xffffff,0,e1f948d4,43762349859930117,糖 外卖吃多就这样
611,427.89000,滚动弹幕,25,0xffffff,0,128ed43,43761746635653125,出一期心理调节
612,397.49600,滚动弹幕,25,0xffffff,0,128ed43,43761730735570947,对对对
613,251.89600,滚动弹幕,25,0xffffff,0,83bbc094,43761726602084355,还有腰和脊椎
614,421.32100,滚动弹幕,25,0xffffff,0,ec07e021,43761460953219077,说得太对了
615,291.00200,滚动弹幕,25,0xffffff,0,4003a944,43760522376511493,华中科技大学毕业的啊！大佬大佬
616,8.31400,滚动弹幕,25,0xffffff,0,4b9feaec,43760465836769283,感谢前面的黄字大哥
617,379.12700,滚动弹幕,25,0xffffff,0,3577e3e3,43760452699160581,。。。有点心疼
618,315.01200,滚动弹幕,25,0xffffff,0,1a120984,43760175096528899,呵
619,138.22000,滚动弹幕,25,0xffffff,0,604dcdac,43759693799096325,每周都要吃鱼油
620,107.24000,滚动弹幕,25,0xffffff,0,604dcdac,43759671495884807,状态好，心情好的时候 跑步慢跑 锻炼心肺 每周两三次 每次跑步大约20分钟就行 我想羊哥应该有这个时间
621,84.67600,滚动弹幕,25,0xffffff,0,3c8271b1,43759466760372229,原来我是地下程序员，真带劲
622,93.40600,滚动弹幕,25,0xffffff,0,423e099,43758509326598151,额我60多
623,338.42900,滚动弹幕,25,0xffffff,0,bf323d06,43758410399744005,硕，灵性了
624,230.21300,滚动弹幕,25,0xffffff,0,895db20b,43758273967947779,哼
625,149.12400,滚动弹幕,25,0xffffff,0,bf323d06,43758267048394759,没事，肝能切除一部分
626,164.08400,滚动弹幕,25,0xffffff,0,cae2937a,43757956776853509,上肝岭战役
627,112.71900,滚动弹幕,25,0xffffff,0,cae2937a,43757929894510595,抛出异常....
628,114.46700,滚动弹幕,25,0xffffff,0,a02fbff,43757457355309063,可能你是怕体检心率加快吧
629,94.39900,滚动弹幕,25,0xffffff,0,a02fbff,43757446826557443,我的脂肪肝离谱
630,157.71700,滚动弹幕,25,0xffffff,0,476ccd1f,43757297078894597,熬夜了
631,211.64300,滚动弹幕,25,0xffffff,0,bff0d1a4,43757213452861443,脂肪肝可逆只要你锻炼
632,414.58000,滚动弹幕,25,0xffffff,0,d4d47dcd,43757083465089027,压力也没那么大吧(  ･᷄ὢ･᷅)
633,435.60400,滚动弹幕,25,0xffffff,0,c6b4738,43756839251738627,哈哈哈哈最后一句
634,4.46400,顶端弹幕,25,0xfef102,0,8d4a5f27,43756832870629379,大家冷静别随便去体检。先买保险等3个月生效后再去体检!!一旦查出保险赔，否则这辈子不能买保险
635,159.93600,滚动弹幕,25,0xffffff,0,c3092a79,43756762621280263,肝很了
636,270.74700,滚动弹幕,25,0xffffff,0,c6b4738,43756747469881349,那我能知道我体重为什么长了
637,379.53200,滚动弹幕,25,0xffffff,0,de1ca616,43756605211672581,hhhh
638,418.74300,滚动弹幕,25,0xffffff,0,440c056e,43756569475153925,所以最好不结婚
639,399.21400,滚动弹幕,25,0xffffff,0,440c056e,43756559305539587,对呀
640,335.96600,滚动弹幕,25,0xffffff,0,440c056e,43756500017479683,大学时候随便吃，工作以后随便长
641,276.41200,滚动弹幕,25,0xffffff,0,440c056e,43756468896268295,还有很大的增重空间，后面还会继续增加
642,1.87000,滚动弹幕,25,0xffffff,0,e9add3d8,43756329732931589,肝出一期劝人别肝的视频
643,396.55800,滚动弹幕,25,0xffffff,0,bd78f3c9,43756272376872963,太对了，感觉只有晚上才是一整块没人打扰的时间，想干啥就干啥
644,213.11300,滚动弹幕,25,0xffffff,0,57b6c0d5,43756203487526919,营养不良？
645,332.68200,滚动弹幕,25,0xffffff,0,94b7e455,43756070698483717,还有秃头
646,289.49200,滚动弹幕,25,0xffffff,0,1f2ad9a1,43756028031926277,个人认为华科最好吃的就是百景园
647,285.06200,滚动弹幕,25,0xffffff,0,45973258,43755442600935427,东一，集贤，喻园，集锦哈哈哈
648,314.42600,滚动弹幕,25,0xffffff,0,f39aa42b,43755292347858947,是华科了，以前华中工学院嘛
649,425.94000,滚动弹幕,25,0xffffff,0,144cf3fa,43755256140005379,走，拐子，撸铁去
650,15.75300,滚动弹幕,25,0xffffff,0,c619ab0,43755049981575173,说话喘气好严重啊...
651,394.69000,滚动弹幕,25,0xffffff,0,56e46bc2,43755002788315143,哈哈，比如……
652,315.73800,滚动弹幕,25,0xffffff,0,56e46bc2,43754958620196871,哈哈哈哈哈
653,191.63900,滚动弹幕,25,0xffffff,0,d68c4849,43754943184633863,朝九晚五的程序员也很多啊，7000一月你干吗
654,175.97400,滚动弹幕,25,0xffffff,0,d68c4849,43754915242704903,废话，程序员哪有时间锻炼
655,190.10800,滚动弹幕,25,0xffffff,0,9e769505,43754895843524675,代谢问题，每天做两遍广播体操，每坐四十五分钟起来活动十分钟
656,98.52900,滚动弹幕,25,0xffffff,0,56e46bc2,43754825368731651,这么高
657,0.26000,滚动弹幕,25,0xffffff,0,b538bcaa,43754762483531781,一直想去健身，结果都被现实打败，动起来铁汁们！
658,214.84000,滚动弹幕,25,0xffffff,0,22c03794,43754689965588483,那就是内脏脂肪高了，更危险。要注意多锻炼啊
659,172.44000,滚动弹幕,25,0xffffff,0,8dab4a47,43754642764988423,查一下两对半吧
660,91.30300,滚动弹幕,25,0xffffff,0,ca1d849c,43754239600099335,105可以的
661,100.16900,滚动弹幕,25,0xffffff,0,88a1592f,43754198991372295,地府程序员
662,279.01700,滚动弹幕,25,0xffffff,0,b79b1c97,43753493495808005,华工不是指华南理工大学吗？
663,100.90200,滚动弹幕,25,0xffffff,0,90fb4d4d,43753311285805059,多运动就好了‘
664,317.29400,滚动弹幕,25,0xffffff,0,dd88542d,43753250144387079,哈哈哈哈哈
665,429.30100,滚动弹幕,25,0xffffff,0,c8f3a32d,43753132925648903,羊嫂：肘，更我进屋
666,210.06800,滚动弹幕,25,0xffffff,0,70384608,43752980266090499,这南京话不标准
667,57.46700,滚动弹幕,25,0xffffff,0,23686595,43752920999002117,所以我一边写代码一边养生
668,292.31700,滚动弹幕,25,0xffffff,0,c6fa8805,43752788876328967,我靠，校友啊
669,96.46800,滚动弹幕,25,0xffffff,0,22acebb2,43752650701799431,心率偏低55
670,172.28400,滚动弹幕,25,0xffffff,0,ead0d2d1,43752507364605955,太胖了
671,163.78400,滚动弹幕,25,0xffffff,0,ead0d2d1,43752502842621959,我也有
672,298.11300,滚动弹幕,25,0xffffff,0,48be089e,43751995591360517,华科yyds
673,112.21900,滚动弹幕,25,0xffffff,0,c3289572,43751872429293575,这是体检时候紧张吧
674,357.84100,滚动弹幕,25,0xffffff,0,b68f2903,43751801300713479,不容易
675,281.81200,滚动弹幕,25,0xffffff,0,5a6c9240,43751748141580291,羡慕了
676,153.19100,滚动弹幕,25,0xffffff,0,1d24059d,43751696583098373,这个我他么107了都，一样还要上班
677,76.88200,滚动弹幕,25,0xffffff,0,ca27459,43751602186092549,你是底层，我是啥
678,156.22300,滚动弹幕,25,0xffffff,0,82a9f8a9,43751513354928133,完犊子，我也是，害，吃了药一段时间还可以，加班了后还是没啥用，最新的体检还是肝有点问题
679,344.89000,滚动弹幕,25,0xffffff,0,4863c83e,43751294914002949,同感四肢有严重问题
680,384.00800,滚动弹幕,25,0xffffff,0,f3a6d093,43750964925562883,同感
681,259.04100,滚动弹幕,25,0xffffff,0,f3a6d093,43750899418398725,才10斤
682,314.87900,滚动弹幕,25,0xffffff,0,3b593639,43750613623767043,韵苑大酒店
683,154.54000,滚动弹幕,25,0xffffff,0,4ffe1135,43750535772766215,转氨酶升高好像代表正在损伤。。。注意身体啊
684,307.71000,滚动弹幕,25,0xffffff,0,201ab192,43750396754657283,隔壁华农经常去华工蹭饭
685,187.93900,滚动弹幕,25,0xffffff,0,2d521c42,43750262472966149,就是熬夜
686,95.94300,滚动弹幕,25,0xffffff,0,7075c4e7,43750028856524807,正常数值
687,321.18400,滚动弹幕,25,0xffffff,0,99a9b999,43749914724794373,我也是..
688,104.70000,滚动弹幕,25,0xffffff,0,99a9b999,43749857976385541,我也
689,408.47500,滚动弹幕,25,0xffffff,0,f9fef65a,43749689104269319,太惨了，羊哥
690,288.36200,滚动弹幕,25,0xe70012,0,ac0223e,43749530469400583,百景园比韵九好吃太多了哈哈哈
691,303.74400,滚动弹幕,25,0xffffff,0,b006445e,43749379946315781,我也是住紫菘 经常都是去西一吃的
692,233.75900,滚动弹幕,25,0xffffff,0,6a7f3793,43749367566827525,我不喝酒那个肝功能也有些超了
693,272.25900,滚动弹幕,25,0xffffff,0,fb83eb24,43749361864146949,凡尔赛
694,222.79700,滚动弹幕,25,0xffffff,0,e5b6a86d,43749264026763267,久坐是原罪、
695,330.15700,滚动弹幕,25,0xffffff,0,872f7b62,43749244003680261,华科？底层？
696,137.90700,滚动弹幕,25,0xffffff,0,4b8a845f,43749218360229891,脂肪肝
697,17.00600,滚动弹幕,25,0xffffff,0,fb83eb24,43749175926980613,换椅子了
698,251.59100,滚动弹幕,25,0xffffff,0,951d0e0a,43749134627766279,两年才十斤？我放开吃一个月可以10斤上不封顶。哭死
699,18.10000,滚动弹幕,25,0xffffff,0,872f7b62,43749080319918087,勇士！
700,70.33900,滚动弹幕,25,0xffffff,0,fa2c34c1,43748970712793093,凡学员
701,307.18000,滚动弹幕,25,0xffffff,0,bcde9790,43748866814640135,25岁之后就开始健身吧
702,404.94000,滚动弹幕,25,0xffffff,0,85112d3e,43748668818849799,这不是报复性熬夜
703,149.57900,滚动弹幕,25,0xffffff,0,85112d3e,43748529585258501,抖机灵的滚蛋
704,86.11000,滚动弹幕,25,0xffffff,0,ab589bb1,43748522103668739,哼
705,74.61000,滚动弹幕,25,0xffffff,0,ab589bb1,43748516243177477,这还底层
706,299.52800,滚动弹幕,25,0xffffff,0,ea1d8887,43748385969668099,点赞校园
707,197.11500,滚动弹幕,25,0xffffff,0,ce7dbdb3,43748245168979971,我也这样
708,120.60100,滚动弹幕,25,0xffffff,0,ce7dbdb3,43748205048365059,没啥问题
709,175.64000,滚动弹幕,25,0xffffff,0,16bd3f0e,43748144610017287,久坐伤肝
710,96.99600,滚动弹幕,25,0xffffff,0,6ecab6ff,43748106932060163,54
711,154.89700,滚动弹幕,25,0xffffff,0,c6d65298,43748068668997637,up手在抖
712,79.10300,滚动弹幕,25,0xffffff,0,7d090c24,43748030644486149,《普通》
713,102.19500,滚动弹幕,25,0xffffff,0,51354cf8,43747953458806787,105真的高啊
714,230.94900,滚动弹幕,25,0xffffff,0,40b05fa9,43747846181093381,肥肉都长肝上了呗。呵呵
715,144.70200,滚动弹幕,25,0xffffff,0,40b05fa9,43747798323036165,这是要卖货啊！！！哈哈
716,126.58800,滚动弹幕,25,0xffffff,0,bbbd3590,43747743548571655,盲猜肝有问题
717,124.91700,滚动弹幕,25,0xffffff,0,b1b43941,43747540799586311,医生没说的一半没啥问题
718,73.39800,滚动弹幕,25,0xffffff,0,eb1c23ef,43747126244016131,抛异常
719,166.72000,滚动弹幕,25,0xffffff,0,da2fd69d,43747093925855237,平常喝酒了吧
720,225.14500,滚动弹幕,25,0xffffff,0,10e81690,43746992136388613,呵
721,217.10400,滚动弹幕,25,0xffffff,0,10e81690,43746987907481605,呵
722,204.43100,滚动弹幕,25,0xffffff,0,10e81690,43746981263179783,脸有点大
723,122.84500,滚动弹幕,25,0xffffff,0,853979f0,43746971893104647,throw exception
724,168.75600,滚动弹幕,25,0xffffff,0,10e81690,43746962562875397,伤肝
725,93.71400,滚动弹幕,25,0xffffff,0,853979f0,43746956632129543,exception
726,126.78000,滚动弹幕,25,0xffffff,0,4e83c290,43746852208640007,我这个也偏低
727,382.88400,滚动弹幕,25,0xffffff,0,d1929f7f,43746737317216259,自从我学了计算机  天天敲代码  都说我越来越呆了
728,219.09200,滚动弹幕,25,0xffffff,0,6d7c933e,43746697286254597,跟我一模一样
729,160.70000,滚动弹幕,25,0xffffff,0,54b68353,43745795730046981,转氨酶提示肝损害
730,212.28000,滚动弹幕,25,0xffffff,0,533a793a,43745775418081283,人身体比较瘦不代表没有脂肪肝，锻炼较少
731,115.29900,滚动弹幕,25,0xffffff,0,54b68353,43745765466046467,一般处于亚健康稳态的人，指标稍微有一点异常是不用担心的，得病的指标会很离谱
732,93.66000,滚动弹幕,25,0xffffff,0,54b68353,43745727491866631,心率高主要是容易引起冠脉没有时间灌注导致心肌缺血
733,97.91100,滚动弹幕,25,0xffffff,0,af432892,43744679614218243,这么高？
734,61.56900,滚动弹幕,25,0xffffff,0,2ce7f692,43741312303235075,try catch
735,1.28200,滚动弹幕,25,0xffffff,0,2ce7f692,43741274665123843,凌晨5点不想睡的我打开了这个视频。。。
736,90.77600,滚动弹幕,25,0xffffff,0,10ff1d03,43739835904557063,地心程序员
737,402.24900,滚动弹幕,25,0xffffff,0,5312848d,43738155875041287,其实早上五六点也挺安静的
738,428.65400,滚动弹幕,25,0xffffff,0,3882cde3,43737397115486215,……我在三点看你的视频
739,429.18600,滚动弹幕,25,0xffffff,0,a36d74cc,43737293068959749,不出意外又是凌晨录制的视频吧
740,353.92700,滚动弹幕,25,0xffffff,0,cee3e1ff,43736605199958023,有整块2h的时间去锻炼嘛
741,94.08400,滚动弹幕,25,0xffffff,0,cee3e1ff,43736429345898499,这个应该是熬夜太多了，心跳会快
742,109.62000,滚动弹幕,25,0xffffff,0,599d3ab9,43736213898133509,建议throws掉
743,158.10400,滚动弹幕,25,0xffffff,0,a4e7b06b,43736059119927299,熬夜伤肝
744,295.32000,滚动弹幕,25,0xffffff,0,396f9941,43736026063568901,原来是学长啊！！
745,200.87800,滚动弹幕,25,0xffffff,0,1e76fb0,43735684389273607,我也有
746,168.38600,滚动弹幕,25,0xffffff,0,1e76fb0,43735667427508231,熬夜伤肝，脂肪肝
747,393.22900,滚动弹幕,25,0xffffff,0,4410ebb9,43735252410564611,俺也一样
748,132.33200,滚动弹幕,25,0xffffff,0,3db4b06b,43735181006209029,我有这个
749,356.75600,滚动弹幕,25,0xffffff,0,b9bf691b,43734994696798215,手变灵巧了
750,161.78600,滚动弹幕,25,0xffffff,0,a1a81daf,43734812672393221,一样一样的
751,338.88600,滚动弹幕,25,0xffffff,0,ad24e934,43734668106268677,还有穷
752,428.01400,滚动弹幕,25,0xffffff,0,15f756d3,43734535605059589,2点不睡
753,274.07800,滚动弹幕,25,0xffffff,0,24f64c24,43734408256028675,华科的食堂确实蛮不错
754,152.83200,滚动弹幕,25,0xffffff,0,941edebd,43734357595127813,我也有
755,85.47800,滚动弹幕,25,0xffffff,0,e3dc4e6f,43734224699129859,抛出异常
756,142.38100,滚动弹幕,25,0xffffff,0,62e7c313,43734200234278917,吃点swisse blackmores的鱼油
757,287.82600,滚动弹幕,25,0xffffff,0,2ac9764,43734129774690309,华南理工大学的吓到了。
758,70.51000,滚动弹幕,25,0xffffff,0,10e078c5,43734101481488387,原来我在地下一百层
759,120.27500,滚动弹幕,25,0xffffff,0,a3bf827e,43734041667567623,你这105也太高了吧
760,94.75400,滚动弹幕,25,0xffffff,0,bc9d77b3,43733773050183687,卧槽
761,224.82600,滚动弹幕,25,0xffffff,0,fa6a41c,43733692060794887,没啥问题 看下来
762,153.03200,滚动弹幕,25,0xffffff,0,fa6a41c,43733662485708803,可能你体检的时候没有空腹，有些指标复查一下建议
763,179.49200,滚动弹幕,25,0xffff00,0,141e7401,43733461709619203,少熬夜了
764,123.45400,滚动弹幕,25,0xffffff,0,102b0cae,43733448149958659,我也是
765,116.00900,滚动弹幕,25,0xffffff,0,102b0cae,43733444235624451,+1
766,91.14200,滚动弹幕,25,0xffff00,0,141e7401,43733417653174279,我平时自己测好像是70左右的心率..
767,178.73100,滚动弹幕,25,0xffffff,0,fe2e8774,43733216209666055,代表肝损伤
768,84.41500,滚动弹幕,25,0xffffff,0,e06a4bd2,43733135574171655,没办法，该熬夜还得熬
769,399.23600,滚动弹幕,25,0xffffff,0,e41b4ca4,43733085741121539,同感
770,282.82000,滚动弹幕,25,0xffffff,0,c8e2f3ca,43732983206117379,华工(华中理工大学)是华科的旧称
771,401.17800,滚动弹幕,25,0xffffff,0,1bad5971,43732973239926791,确实
772,223.21300,滚动弹幕,25,0xffffff,0,2fa7717b,43732937506553863,肾不用检查了吗？
773,427.32700,滚动弹幕,25,0xffffff,0,fe33a3a4,43732892931063815,我这才12.40 前面的兄弟你怎么一点的啊
774,47.30000,滚动弹幕,25,0xffffff,0,57d806b9,43732834772320263,有异常就抛（
775,108.07100,滚动弹幕,25,0xffffff,0,ea4de3db,43732774614466565,try catch     throw
776,40.82400,滚动弹幕,25,0xffffff,0,2468e338,43732692276084741,神tm问题复盘
777,299.94500,滚动弹幕,25,0xffffff,0,29b025e6,43732662351822851,西二不行
778,216.13400,滚动弹幕,25,0xffffff,0,b5c9591b,43732617080602629,吃不胖体质
779,75.41100,滚动弹幕,25,0xffffff,0,7bb18879,43732379250982915,下水道程序员
780,217.39700,滚动弹幕,25,0xffffff,0,5b9548be,43732376808325123,内脂肪吗
781,157.58500,滚动弹幕,25,0xffffff,0,d844b96d,43732305793515527,公务员两倍以内都没事
782,105.98600,滚动弹幕,25,0xffffff,0,7c1522ea,43732305217323013,不，你的心脏有问题了
783,2.35200,滚动弹幕,25,0xffffff,0,d844b96d,43732229792202757,就转氨酶呗，睡一觉好的就恢复了
784,305.64900,滚动弹幕,25,0xffffff,0,1521684d,43732185731563525,应该叫华科，华工别人以为是华南理工
785,296.26100,滚动弹幕,25,0xffffff,0,5cca3428,43732175849259015,"是的, 国内重点高校的食堂都是由补助的, 饭食都是可以的, 比外面好太多"
786,133.31000,滚动弹幕,25,0xffffff,0,b9fa33b3,43732169774333959,感觉UP说话有点喘
787,64.98000,滚动弹幕,25,0xffffff,0,5e03d2c6,43732077809500167,大家好，我是地下程序员
788,27.77600,滚动弹幕,25,0xffffff,0,7fe4d1e2,43732069364269063,才一张。。。
789,93.93200,滚动弹幕,25,0xffffff,0,1a70d1de,43732054294659079,我心率低。。。
790,160.70000,滚动弹幕,25,0xffffff,0,1521684d,43732009575514117,转氨酶很重要的
791,42.93500,滚动弹幕,25,0xffffff,0,ce6e9060,43731994240090115,有异常 try catch 就行了
792,86.28200,滚动弹幕,25,0xffffff,0,14fe8f2f,43731966693998595,考研党表示也有心率偏高感觉还是缺乏运动以及精神高度紧张之类的
793,11.67600,滚动弹幕,25,0xffffff,0,38801ffa,43731864165810179,没有弹幕？
794,249.19000,滚动弹幕,25,0xffffff,0,583a7f1b,43731853850968071,所以35岁就淘汰
795,416.74800,滚动弹幕,25,0xffffff,0,c2e72ab0,43731779426713603,现在半夜1点在看你的视频哈哈
796,82.75700,滚动弹幕,25,0xffffff,0,45860d71,43731722082189317,我不配做程序员
797,107.99400,滚动弹幕,25,0xffffff,0,d90671e,43731721358147589,老铁你体检钱没喝酒吧
798,155.96000,滚动弹幕,25,0xffffff,0,eed07406,43731697562288133,熬夜
799,107.03800,滚动弹幕,25,0xffffff,0,b160ee58,43731653620137991,把异常抛出去可还行哈哈哈
800,97.22400,滚动弹幕,25,0xffffff,0,df892991,43731634559647751,额，我心跳过缓
801,154.29400,滚动弹幕,25,0xffffff,0,18139d10,43731632632889347,爆肝
802,67.19400,滚动弹幕,25,0xffffff,0,9c69314f,43731627123146755,我中度脂肪肝…
803,353.08400,滚动弹幕,25,0xffffff,0,3b9277f2,43731491492986883,不健身肯定不行啊
804,147.83400,滚动弹幕,25,0xffffff,0,cb162b7f,43731425074610183,太肝了呀
805,266.14100,滚动弹幕,25,0xffffff,0,35d5d7b3,43731419493040131,才4年？
806,17.55900,顶端弹幕,25,0xfe0302,0,addb9481,43731413268168709,整整一张
807,208.51400,滚动弹幕,25,0xffffff,0,f50ed182,43731380966785029,啊，今年都没体检，慌的一匹，因为明显感觉各种病…
808,60.08100,滚动弹幕,25,0xffffff,0,a62b6b0b,43731325056712707,立即try catch
809,222.35000,滚动弹幕,25,0xffffff,0,260a78d8,43731306681466883,酒喝多了？
810,264.95200,滚动弹幕,25,0xffffff,0,8e12df03,43731303842971651,不运动
811,29.51800,滚动弹幕,25,0xffffff,0,35d5d7b3,43731293498245125,扛不住的
812,83.64000,滚动弹幕,25,0xe70012,0,91d85cb6,43731177878061061,哼！
813,394.65300,滚动弹幕,25,0xffffff,0,ff868cd9,43731134366875651,一样
814,287.84500,滚动弹幕,25,0xffffff,0,95cbc58a,43731124161609731,好熟悉的地名2333
815,332.46200,滚动弹幕,25,0xffffff,0,b5fae85,43731073549467653,压力大了容易过劳肥
816,347.74900,滚动弹幕,25,0xffffff,0,236d4830,43731067519631365,要多活动
817,92.54300,滚动弹幕,25,0xffffff,0,c2829ed3,43731003727413253,我靠，羊哥你这个确实太高了
818,282.66200,滚动弹幕,25,0xffffff,0,b5fae85,43731002630078471,保持健身，工作三年基本没涨
819,222.99000,滚动弹幕,25,0xffffff,0,236d4830,43731002127810567,脂肪肝是看不出来
820,396.62000,滚动弹幕,25,0xffffff,0,d432208d,43730997767831559,唉，报复性熬夜，我也是的
821,251.75200,滚动弹幕,25,0xffffff,0,47823881,43730934582214663,才10斤真的不错了
822,294.74000,滚动弹幕,25,0xffffff,0,53112cf6,43730917522407427,西边好吃
823,150.84200,滚动弹幕,25,0xffffff,0,b5fae85,43730903563763719,熬夜太多
824,60.44600,滚动弹幕,25,0xffffff,0,50369cd3,43730891928240131,盲猜颈椎有问题
825,206.84700,滚动弹幕,25,0xffffff,0,5700e980,43730883917643781,内脏脂肪，容易得糖尿病
826,259.35600,滚动弹幕,25,0xffffff,0,27f67536,43730880628785157,一年多就增加10斤了。。
827,392.41700,滚动弹幕,25,0xffffff,0,bd6b2023,43730861118980099,"同患者啊,感同身受啊"
828,160.18300,滚动弹幕,25,0xffffff,0,f17bff24,43730849912324099,平时肝用多了
829,225.94000,滚动弹幕,25,0xffffff,0,8397e3c1,43730807124656133,没多大事，平时注意点就好了
830,186.77200,滚动弹幕,25,0xffffff,0,16869cb1,43730794303717381,所以请问大佬平时有没有喝酒？
831,65.60500,滚动弹幕,25,0xffffff,0,79cb59ab,43730780772368391,4
832,66.29200,顶端弹幕,25,0xffffff,0,89da50a8,43730778866581511,《社会底层 普通程序员》
833,35.21000,滚动弹幕,25,0xffffff,0,cf169522,43730766934310915,哈哈哈，还是要注意身体啊
834,75.45300,滚动弹幕,25,0xffffff,0,bd6b2023,43730716526641157,那我是地核程序员
835,90.05600,滚动弹幕,25,0xffffff,0,d0c4da27,43730684694495237,静息心率这么高，要加强有氧运动
836,160.30900,滚动弹幕,25,0xffffff,0,e2536ed,43730664676655107,肝代码
837,98.56300,滚动弹幕,25,0xffffff,0,6ce9e39c,43730574195556357,至少可以挣到钱，我们传统专业目前很多工作强度也不低
838,302.14000,滚动弹幕,25,0xffffff,0,d6135b05,43730554004176903,我就在西十二。。
839,79.38000,滚动弹幕,25,0xe2027f,0,9aba449e,43730474021945349,我地下18层
