,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
819,3090.26100,滚动弹幕,25,0xffffff,0,bb21964b,45178279199506439,看你直播是一种享受
820,206.21200,滚动弹幕,25,0xffffff,0,69a2aae8,45178251056250885,憨色就是小n群里面带出来的
821,3395.25700,滚动弹幕,25,0xffffff,0,dd9c0bb9,45178211601481731,好的我死了
822,3993.63400,滚动弹幕,25,0xffffff,0,dc62b5a5,45178200291016711,子安武人
823,1445.71900,滚动弹幕,25,0xffffff,0,553f6623,45178099628769283,哈哈哈
824,988.95500,滚动弹幕,25,0xffffff,0,81893b09,45178068409516037,？？？？
825,23.73900,滚动弹幕,25,0xffffff,0,c4fa2a67,45178048378044419,多多小n带起来的，哈哈
826,4208.74500,滚动弹幕,25,0xffffff,0,c3ae9f6d,45177975889985539,然后发现自己是个弟弟hhhhhh
827,2751.39000,滚动弹幕,25,0xffffff,0,dd9c0bb9,45177948234317829,我死了
828,992.00600,滚动弹幕,25,0xffffff,0,ddc37b30,45177936686350339,？？？？？
829,2728.22600,滚动弹幕,25,0xffffff,0,dd9c0bb9,45177936447275015,啊
830,2729.40100,滚动弹幕,25,0xffffff,0,14a86686,45177909473181703,卧槽
831,2871.90500,滚动弹幕,25,0xffffff,0,6f8f87e7,45177908340719621,别管龙哥了
832,2719.47000,滚动弹幕,25,0xffffff,0,14a86686,45177874356371461,？？？？
833,2716.05900,滚动弹幕,25,0xffffff,0,d877acf2,45177865620684805,我是fw！
834,2705.53100,滚动弹幕,25,0xffffff,0,d877acf2,45177859997696007,wsfw
835,2476.76200,滚动弹幕,25,0xffffff,0,dd9c0bb9,45177831387299843,永无止境
836,1822.46600,滚动弹幕,25,0xffffff,0,96760fe,45177822829871109,nl就没分清过
837,1912.98600,滚动弹幕,25,0xffffff,0,4bd92a0d,45177763607871491,模糊音
838,2719.44100,滚动弹幕,25,0xffffff,0,db5ae126,45177730901737477,？
839,984.43700,滚动弹幕,25,0xffffff,0,22c30674,45177705588064263,？？？
840,319.13600,滚动弹幕,25,0x84c0cb,0,ba38bc79,45177582298071043,认同，上学的时候也不习惯那种换老师的课程
841,2739.48500,滚动弹幕,25,0xffffff,0,1e169af0,45177531464155139,我是fw!!
842,4056.40200,滚动弹幕,25,0xffffff,0,db63db44,45177501694558211,说人话也是我们老师最喜欢说的hhhh
843,183.42200,滚动弹幕,25,0x84c0cb,0,ba38bc79,45177496467931143,up主真的好认真啊，喜欢~
844,4221.94100,滚动弹幕,25,0xffffff,0,de772303,45177484368412675,hhhh
845,1283.05600,滚动弹幕,25,0xffffff,0,7a6fa972,45177327158034439,极东之地
846,1389.18800,滚动弹幕,25,0xffffff,0,54e0e272,45177266688753667,呜呜都不容易啊
847,512.65600,滚动弹幕,25,0xffffff,0,17dc65f9,45177215940296771,好像不是每个人的声音都适合去伪声配音
848,3066.01100,滚动弹幕,25,0xffffff,0,a5804b59,45177156505960455,666
849,913.04200,滚动弹幕,25,0xffffff,0,8565789a,45177146020724741,hhhhh多多屁
850,2731.06000,滚动弹幕,25,0xffffff,0,b9444c5f,45177096485994499,童工！？
851,812.31100,滚动弹幕,25,0xffffff,0,8565789a,45177093246418951,娘姆娘姆
852,945.23400,滚动弹幕,25,0xffffff,0,d810ca5a,45177065918955525,那罗莎莉亚呢
853,986.19900,滚动弹幕,25,0xffffff,0,a1cd94a9,45177038598307847,哈哈哈哈哈哈哈哈哈哈哈
854,199.17900,滚动弹幕,25,0xffffff,0,17dc65f9,45177032883044355,龙哥？
855,63.21600,滚动弹幕,25,0xffffff,0,cc086edc,45176908331614213,焱妃居然也是簌簌姐拍的！！
856,1048.11400,滚动弹幕,25,0xffffff,0,6a230e80,45176895925387271,芜湖
857,2758.00100,滚动弹幕,25,0xffffff,0,2a33a584,45176883821674499,说到底，我也算名校学生了，可大概这辈子没法做声优
858,2700.48100,滚动弹幕,25,0xffffff,0,2a33a584,45176837812256775,天赋异禀
859,851.16600,滚动弹幕,25,0xffffff,0,96760fe,45176825805012997,刚刚看了，不收新人小白。。
860,3194.99900,滚动弹幕,25,0xffffff,0,a1cd94a9,45176748005916679,哈哈哈哈哈哈哈哈哈哈哈好家伙
861,2728.00800,滚动弹幕,25,0xffffff,0,59d6d3ec,45176671315689477,？？？？？
862,500.01200,滚动弹幕,25,0xffffff,0,a7bef483,45176537377406981,因为错过直播从而听了个寂寞
863,4046.09300,滚动弹幕,25,0xffffff,0,7e40f115,45176530108153863,hhh
864,471.22000,滚动弹幕,25,0xffffff,0,a7bef483,45176522286825477,听了个寂寞
865,728.38600,滚动弹幕,25,0xffffff,0,96760fe,45176428071747589,小N那时就经常去跟棚
866,1868.11200,滚动弹幕,25,0xffffff,0,ab7a0fb6,45176317541351427,。。
867,55.45600,滚动弹幕,25,0xffffff,0,a7bef483,45176304354983943,WC比比东，阿离和阿珂都是你
868,341.46000,滚动弹幕,25,0xffffff,0,47f2e341,45176245190656003,像极了当初学主持人功底一样
869,510.58400,滚动弹幕,25,0xffffff,0,996824f6,45176205845463047,潭州教育之前我听过那什么UI设计课，就让人贷款
870,476.56500,滚动弹幕,25,0xffffff,0,996824f6,45176184168775685,是真的
871,13.37600,滚动弹幕,25,0xffffff,0,a03263b6,45176146301550599,啊啊啊啊啊啊啊啊啊啊
872,977.11700,滚动弹幕,25,0xffffff,0,c4127c71,45176131183181827,神奇
873,2715.06100,顶端弹幕,25,0xe70012,0,136c9c25,45176104561934343,啊这？？？？？
874,2690.57100,滚动弹幕,25,0xffffff,0,69ee316b,45176071563247751,填腹一饼
875,968.70300,滚动弹幕,25,0xffffff,0,931a8b0a,45175930302234629,哈哈哈哈
876,2920.38400,滚动弹幕,25,0xffffff,0,2b98d688,45175911404273669,暗示龙哥（搞错拼音
877,3394.40500,滚动弹幕,25,0xffffff,0,600998fc,45175900927950853,偏科严重
878,945.91600,滚动弹幕,25,0xffffff,0,ab7a0fb6,45175765306703877,不是还有罗莎利亚吗
879,399.83100,滚动弹幕,25,0xffffff,0,5ff9a1eb,45175745509588999,细节电报
880,908.57300,滚动弹幕,25,0xffffff,0,ab7a0fb6,45175745728217091,哈哈哈屁
881,66.29300,滚动弹幕,25,0xffffff,0,a36c979a,45175700230504453,嗯，我也才知道
882,3689.37700,滚动弹幕,25,0xffffff,0,c0d27294,45175651383115781,哈哈哈哈哈
883,657.22200,滚动弹幕,25,0xffffff,0,eae26c97,45175587133718533,有，我们学校就有
884,2783.15700,滚动弹幕,25,0xffffff,0,600998fc,45175580456910851,宴宁666 = =！
885,4510.68900,滚动弹幕,25,0xffffff,0,382d8c50,45175572193083395,雷泽？
886,970.24900,滚动弹幕,25,0xffffff,0,ec549c0f,45175444111097861,hhhhhh
887,1797.01200,滚动弹幕,25,0xffffff,0,caa09a81,45175388084633603,哈哈哈
888,2700.63000,滚动弹幕,25,0xffffff,0,614b1e7,45175351296917509,天 赋 异 禀
889,29.49900,滚动弹幕,25,0xffffff,0,8157cf54,45175338636935171,哇 公孙离居然是簌簌配的！
890,276.85600,滚动弹幕,25,0xffffff,0,eae26c97,45175336609513477,门槛5w以上
891,515.58700,滚动弹幕,25,0xffffff,0,f093a278,45175301296095235,34329
892,1003.28300,滚动弹幕,25,0xffffff,0,7e40f115,45175251646021639,哇
893,970.14500,滚动弹幕,25,0xffffff,0,7e40f115,45175236435378183,hhhhh
894,2755.60700,滚动弹幕,25,0xffffff,0,c0d27294,45175176908767237,此处记得结合评论区，不要断章取义
895,816.57000,滚动弹幕,25,0xffffff,0,7e40f115,45175157906472967,hhhhhhh
896,1832.65300,滚动弹幕,25,0xffffff,0,600998fc,45175082061922309,学出来真不一定就干这行。。
897,1686.86900,滚动弹幕,25,0xffffff,0,600998fc,45175005640654853,好喜欢这个声音
898,461.77500,滚动弹幕,25,0xffffff,0,cb22d225,45174996775469061,听了个寂寞
899,4193.69300,滚动弹幕,25,0xffffff,0,ce2553c4,45174818685845509,比如钟离hhh真的好爱，我一男的被撩到了
900,1914.22400,滚动弹幕,25,0xffffff,0,ae3cb077,45174815744589831,建议大家五笔
901,432.78200,滚动弹幕,25,0xffffff,0,18a3d645,45174778720944135,点名 潭州教育
902,931.61800,滚动弹幕,25,0xffffff,0,a6cc81b3,45174703315746819,poi
903,3390.28500,滚动弹幕,25,0xffffff,0,ff50cfeb,45174699742724099,可莉海了
904,1808.61600,滚动弹幕,25,0xffffff,0,c0d27294,45174667923161091,yysyqs
905,796.99900,滚动弹幕,25,0xffffff,0,76eb7402,45174559327911939,你说这个我就不困了啊簌簌
906,1944.29300,滚动弹幕,25,0xffffff,0,583cda87,45174271571918855,浙江人狂喜
907,949.39700,滚动弹幕,25,0xffffff,0,6ad8e83e,45174271351193607,为派蒙而生的女人
908,1651.27200,滚动弹幕,25,0xe70012,0,8309c10c,45174248537849863,课堂中：我什么都做得到  工作中：我什么都做不到
909,23.81700,滚动弹幕,25,0xffffff,0,a6cc81b3,45174227005341699,这么说 以前都是不正经的吗
910,2765.14600,滚动弹幕,25,0xffffff,0,2ea52df9,45174136063393795,爷是天才，我都不知道
911,2731.29500,滚动弹幕,25,0xffffff,0,271b70f6,45174125382074375,啊这
912,832.16600,滚动弹幕,25,0xffffff,0,d60325fb,45174122921066501,娘姆娘姆
913,809.10300,滚动弹幕,25,0xffffff,0,d60325fb,45174110810537991,哈哈哈哈
914,2721.17100,滚动弹幕,25,0xffffff,0,dc71804f,45174010021412869,yyds
915,829.81800,滚动弹幕,25,0xffffff,0,abdee119,45173975488659463,饿到极致就会响（doge）
916,26.53300,滚动弹幕,25,0xffffff,0,a9ed2936,45173952775454727,姬子好可愛
917,547.12000,滚动弹幕,25,0xffffff,0,658162db,45173948572762115,特优声啊
918,1864.58000,滚动弹幕,25,0xffffff,0,9c34268a,45173904983982085,扥扥
919,805.12200,滚动弹幕,25,0xffffff,0,65e8c507,45173821969793031,哈哈哈哈哈哈哈
920,25.04800,滚动弹幕,25,0xffffff,0,9e2c5706,45173808108142595,还有比比东 天呐 我死了
921,24.11300,滚动弹幕,25,0xffffff,0,9e2c5706,45173798490079239,才知道阿柯是林素配的 我的天 我最常用英雄啊
922,498.89500,滚动弹幕,25,0xffffff,0,74cc75c4,45173769603907589,我就在那里学了C4D...
923,956.28500,滚动弹幕,25,0xffffff,0,60f9cab,45173757227040771,这几首BGM我全听过……
924,8.95500,滚动弹幕,25,0xffffff,0,8bdd47b8,45173677973045253,来了来了～
925,4332.87500,滚动弹幕,25,0xffffff,0,388a4fd,45173651619184643,2333
926,2716.12100,滚动弹幕,25,0xffffff,0,1b292651,45173623410393095,家里有权有势，黑道千金
927,396.88200,滚动弹幕,25,0xffffff,0,65e8c507,45173583536717827,人际关系太重要了
928,977.24400,滚动弹幕,25,0xffffff,0,be7dbfd0,45173565480239109,草
929,972.45700,滚动弹幕,25,0xffffff,0,a2d36785,45173485646381061,草
930,2735.42600,滚动弹幕,25,0xffffff,0,ceda1058,45173414955581447,我去
931,806.33500,滚动弹幕,25,0xffffff,0,194474af,45173402678329351,奇饷天外
932,2735.70800,滚动弹幕,25,0xffffff,0,a3d88b9e,45173399594467331,woc
933,90.74600,滚动弹幕,25,0xffffff,0,4ea70ca8,45173390580908037,才知道姬子是你配的
934,416.48600,滚动弹幕,25,0xffffff,0,90ef1cd9,45173368420827139,潭州教育
935,0.82500,滚动弹幕,25,0xffffff,0,7a95d58b,45173347104849925,啊啊啊簌簌姐好
936,2987.74700,滚动弹幕,25,0xffffff,0,8acbf94e,45173343757795331,那就没有
937,2878.22300,滚动弹幕,25,0xffffff,0,bd64fb1b,45173321587752967,哈哈哈哈
938,2724.44500,滚动弹幕,25,0xffffff,0,c6287037,45173296856039429,？？
939,808.65900,滚动弹幕,25,0xffffff,0,669562a,45173288066351111,233333
940,464.72200,滚动弹幕,25,0xffffff,0,4e8952d3,45173283871522819,我听到要贷款上课，就直接跑了
941,441.37300,滚动弹幕,25,0xffffff,0,4e8952d3,45173271673962499,谭xxx要你贷款上课
942,2718.74600,滚动弹幕,25,0xffffff,0,e0825119,45173231057371139,包老师，发生甚么事了？。
943,406.75400,滚动弹幕,25,0xffffff,0,6107e64f,45173204075413507,hhhhh谭州教育
944,2742.55400,滚动弹幕,25,0xffffff,0,2726cfe2,45173180311535621,wsfw
945,2742.57100,滚动弹幕,25,0xffffff,0,ce3e75c4,45173169540562951,好家伙
946,2752.18800,滚动弹幕,25,0xff7204,0,58c4c1b8,45173164753289219,神童竟在游戏里配音~
947,2719.07100,滚动弹幕,25,0xffffff,0,ce3e75c4,45173157211406343,？好家伙
948,2724.61500,滚动弹幕,25,0xffffff,0,a4f6217b,45173149235412995,卧槽
949,2730.83600,顶端弹幕,25,0xfe0302,0,e4289839,45173141909012485,wsfw
950,2719.49800,滚动弹幕,25,0xffffff,0,755cbcf8,45173140883505157,雇佣（神）童工！！！！
951,245.13400,滚动弹幕,25,0xffffff,0,6107e64f,45173130197467207,门槛不高，但需要真心热爱
952,491.45900,滚动弹幕,25,0xffffff,0,e99a8552,45173119977521157,消音好评
953,2752.36100,滚动弹幕,25,0xffffff,0,2c2444f9,45173092502208515,“不是要求”（“我们”都是这些学校毕业）
954,2727.31200,滚动弹幕,25,0xa0ea,0,851c81f,45173082457899011,？？？？？？？？？？
955,2736.67400,滚动弹幕,25,0xffffff,0,962a7c9c,45173061418221575,wsfw
956,2718.96100,滚动弹幕,25,0xffffff,0,ae4ee7c5,45173055441338373,？？？
957,2693.46700,滚动弹幕,25,0xffffff,0,3a9ebca4,45173043159891973,前方高能
958,2715.32000,滚动弹幕,25,0xffffff,0,3a9ebca4,45173032150892549,包包，yyds
959,83.71200,滚动弹幕,25,0xffffff,0,7c294457,45173013531852803,哦~埃夫林·帕克
960,69.92100,滚动弹幕,25,0xffffff,0,129cb4e1,45173004646744069,教皇冕下
961,16.40300,滚动弹幕,25,0xffffff,0,ff9779fe,45172992708706307,3分钟
962,5.55400,滚动弹幕,25,0xffffff,0,b6bcaf58,45172959912394759,热乎
963,58.51900,滚动弹幕,25,0xffffff,0,1e4a17be,45172945215553543,原来教皇是簌簌姐配的
964,13.23500,滚动弹幕,25,0xffffff,0,f44c36be,45172835647225861,热乎
