,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
834,162.27900,滚动弹幕,25,0xffffff,0,2b5a0e4,44264809397485573,哈哈哈哈哈哈哈哈哈哈
835,114.34000,滚动弹幕,25,0xffffff,0,1040132e,44264612586061829,啊有味道了
836,50.77700,滚动弹幕,25,0xffffff,0,718e1433,44264304521773061,前面检验的等等我
837,81.84900,滚动弹幕,25,0xffffff,0,70bf9b18,44264256303005701,辛苦了派克医生
838,29.34700,滚动弹幕,25,0xffffff,0,70bf9b18,44264228786798595,十八层地狱草
839,147.83900,滚动弹幕,25,0xffffff,0,15feb4c4,44263918583939077,辛苦了
840,119.10300,滚动弹幕,25,0xffffff,0,96b73533,44263330353774597,哈哈哈哈哈哈哈哈哈哈
841,81.21500,滚动弹幕,25,0xffffff,0,24105c2e,44262857459630085,很臭
842,57.58400,滚动弹幕,25,0xffffff,0,60fe0905,44262610681462791,胜在收入高
843,170.73200,滚动弹幕,25,0xffffff,0,2674078b,44262402008547335,哈哈哈哈哈
844,179.83000,顶端弹幕,25,0xe70012,0,ab3419f,44262376094040069,乳腺外科
845,105.96400,滚动弹幕,25,0xffffff,0,d48e9be5,44262355201687555,卧槽
846,150.75000,顶端弹幕,25,0xe70012,0,ab3419f,44262354745556997,从小我的妈妈就告诉我
847,118.24600,滚动弹幕,25,0xffffff,0,90728b2b,44262270194155525,哈哈哈哈
848,16.51700,滚动弹幕,25,0xffffff,0,7d70a36b,44262190259634179,神外最高好吧
849,115.48800,滚动弹幕,25,0xffffff,0,c82598b9,44260817521082373,哈哈好喜欢
850,37.50400,滚动弹幕,25,0xffffff,0,2b30a2aa,44260325687033861,明明是我们康复科好吧
851,76.52100,滚动弹幕,25,0xffffff,0,d6021f96,44259616980729859,医院不是非盈利机构嘛
852,87.00000,滚动弹幕,25,0xffffff,0,1f6a6f6,44258700040863747,康复科表示不服
853,120.51500,滚动弹幕,25,0xffffff,0,d9e50002,44258434899509251,233333
854,147.54000,滚动弹幕,25,0xe70012,0,c450f593,44258222064795651,辛苦了
855,24.21200,滚动弹幕,25,0xffffff,0,bdaf8905,44257884557541381,哈哈哈哈哈哈哈哈哈哈哈
856,24.06500,滚动弹幕,25,0xffffff,0,91d3fbf3,44257865090203651,外科都看不起内科
857,186.93000,滚动弹幕,25,0xffffff,0,478f721b,44257665484849159,给你两个币
858,171.46300,滚动弹幕,25,0xffffff,0,478f721b,44257657339510789,幸苦了
859,162.23200,滚动弹幕,25,0xffffff,0,478f721b,44257652515012613,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
860,118.91700,滚动弹幕,25,0xffffff,0,478f721b,44257629929734147,幸苦了
861,64.63600,滚动弹幕,25,0xffffff,0,ad5d68fe,44257430346399751,手术费便宜，但检验费呢？
862,84.06000,滚动弹幕,25,0xffffff,0,4e1e2e5c,44257374499766277,大家一起去挂曾医生号去薅朝阳医院羊毛
863,125.65700,滚动弹幕,25,0xffffff,0,fca27828,44257166505279493,哈啊哈哈哈哈哈哈哈哈哈哈哈
864,29.99400,滚动弹幕,25,0xffffff,0,bb36c34c,44256559477817349,hhhc
865,55.61400,滚动弹幕,25,0xffffff,0,f96c86f6,44256205058080775,辛苦啦
866,114.67700,滚动弹幕,25,0xffffff,0,edf9bba0,44256032897105925,哈哈哈哈哈哈哈笑yue了
867,73.84200,滚动弹幕,25,0xffffff,0,edf9bba0,44256009667477509,化学生以后帮骨科降低成本，不用谢
868,52.57400,滚动弹幕,25,0xffffff,0,945230a,44255986923864069,辛苦了
869,142.78100,滚动弹幕,25,0xffffff,0,c22f81ec,44255867893186565,辛苦啦
870,143.14000,滚动弹幕,25,0xffffff,0,7cc401d3,44255766725001221,你很瘦了吧，辛苦了
871,163.65900,滚动弹幕,25,0xe70012,0,10ceaee8,44255540542439427,选对专业很重要
872,131.27200,滚动弹幕,25,0xffffff,0,c3247c6,44255389716316165,哈哈
873,142.14800,滚动弹幕,25,0xffffff,0,1b4f0679,44254707861946373,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
874,26.61400,滚动弹幕,25,0xffffff,0,1b4f0679,44254647295148039,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
875,150.83500,滚动弹幕,25,0xffffff,0,c1a8e172,44254354564186119,辛苦了
876,142.94400,滚动弹幕,25,0xffffff,0,849068c1,44254018539094021,积攒半年了
877,160.83100,滚动弹幕,25,0xffffff,0,34bec488,44253837909819399,哈哈哈哈哈哈哈哈笑死我了
878,110.56900,滚动弹幕,25,0xffffff,0,34bec488,44253650499928069,手术室变厕所了
879,115.12300,滚动弹幕,25,0xffffff,0,d75bc03e,44253335455793157,辛苦辛苦
880,142.26600,滚动弹幕,25,0xe70012,0,4fbe8cbb,44253303986978819,还有香的？？？
881,141.13000,顶端弹幕,25,0xe70012,0,4fbe8cbb,44253292364038147,还有香的？？？
882,119.49600,滚动弹幕,25,0xffffff,0,4fbe8cbb,44253270706225155,哈哈哈哈哈哈哈
883,133.54200,滚动弹幕,25,0xffffff,0,f5e52d98,44253251404562439,辛苦了
884,92.79500,滚动弹幕,25,0xffffff,0,783b7bcb,44252939745755139,我在吃饭
885,171.80900,滚动弹幕,25,0xffffff,0,f389b424,44252885334622211,哈哈哈哈哈哈
886,148.36000,滚动弹幕,25,0xffffff,0,f389b424,44252873037971459,辛苦辛苦
887,32.14700,滚动弹幕,25,0xffffff,0,d94a7390,44252509872586755,哈哈哈哈哈
888,79.74200,滚动弹幕,25,0xffffff,0,22695cbd,44252401961009159,可能这种手术太常见了吧，太赚钱负担不起
889,155.38000,滚动弹幕,25,0xffffff,0,704a8824,44251481848152069,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
890,144.90900,滚动弹幕,25,0xffffff,0,55060954,44251422902976515,老八表示害怕
891,68.70000,滚动弹幕,25,0xffffff,0,16b9a4c1,44251226485293059,心胸外科没有明天
892,152.22200,滚动弹幕,25,0xffffff,0,6f6c9336,44250664581201923,加鸡腿干啥，反正都要拉出来
893,161.00600,滚动弹幕,25,0xffffff,0,89127a93,44247551563530243,哈哈哈哈哈哈
894,177.27800,滚动弹幕,25,0xffffff,0,35c96654,44246784123338759,劝退
895,142.47300,滚动弹幕,25,0xffffff,0,35c96654,44246765854523395,辛苦了
896,182.36100,滚动弹幕,25,0xffffff,0,2d6f1278,44246651402452999,直接学牙医不好？（好像体系独立）
897,189.09900,滚动弹幕,25,0xffffff,0,6a743024,44245128442806277,在肚子里掏大便和在厕所掏大便区别很大的
898,162.62300,滚动弹幕,25,0xffffff,0,2fa0b1d5,44244640889569287,哈哈哈哈哈哈
899,16.53200,滚动弹幕,25,0xffffff,0,4fe3d5,44244568470716421,最底端？我康复科不服hhhh
900,161.95600,滚动弹幕,25,0xffffff,0,d63bf09,44243339082465285,这手势，像手语
901,119.81900,滚动弹幕,25,0xffffff,0,440c056e,44242334136664071,哈哈哈
902,135.39400,滚动弹幕,25,0xffffff,0,b23abc7f,44241671650541573,你太难了
903,163.66800,滚动弹幕,25,0xffffff,0,28a1d49b,44237969822318599,老凡尔赛了
904,70.46000,滚动弹幕,25,0xffffff,0,ffc0e59b,44237511435747333,manure
905,78.53400,滚动弹幕,25,0xffffff,0,65e8ff9,44237358516142085,平凡伟大
906,47.42500,滚动弹幕,25,0xffffff,0,4c62a844,44236246410592259,我们检验才是底层
907,9.92600,滚动弹幕,25,0xffffff,0,4c62a844,44236226772336645,检验科底层
908,121.45200,滚动弹幕,25,0xffffff,0,4ad1ce18,44236157614030851,辛苦了
909,102.98000,滚动弹幕,25,0xffffff,0,c8ed3b12,44235361431322631,高中女生八斤
910,183.89900,滚动弹幕,25,0xffffff,0,aa499ff5,44235110700023815,就是上半身的哈哈哈哈哈
911,22.85700,滚动弹幕,25,0xffffff,0,9bd53b47,44235092654555141,？？？
912,47.67100,滚动弹幕,25,0xffffff,0,450abd27,44235022439284739,来急诊了麻醉得跟着一起干
913,61.08800,滚动弹幕,25,0xffffff,0,9ddb911c,44234724987109379,付出和回报不对等
914,138.13100,滚动弹幕,25,0xffffff,0,1706e9b,44234371419865091,辛苦了
915,72.85100,滚动弹幕,25,0xffffff,0,1706e9b,44234335439028231,我接韧带五万多
916,125.21900,滚动弹幕,25,0xffffff,0,c0116227,44233843550978055,急诊手术量这不是医生说了算的T_T
917,131.76200,滚动弹幕,25,0xffffff,0,e2785917,44233579816288261,辛苦了
918,34.28900,滚动弹幕,25,0xffffff,0,412791bc,44233570269528071,你币有了！！
919,123.89700,滚动弹幕,25,0xffffff,0,fe198e1,44233347260481539,有味道
920,2.57700,滚动弹幕,25,0xffffff,0,63971538,44232534335684611,阿
921,72.47600,滚动弹幕,25,0xffffff,0,38319472,44232239386460163,金牙科银眼科
922,160.65900,滚动弹幕,25,0xffffff,0,58d9fae,44232109011763207,听哭了
923,98.93900,滚动弹幕,25,0xffffff,0,f13d54fa,44232069909839875,哈哈哈哈哈哈
924,173.75300,滚动弹幕,25,0xffffff,0,3c5def07,44231832629149765,产科也很累的
925,46.14200,滚动弹幕,25,0xffffff,0,3c5def07,44231730987532291,真实
926,33.02500,滚动弹幕,25,0xffffff,0,2061b142,44231089786978307,哈哈哈哈哈哈哈哈哈哈
927,165.38400,滚动弹幕,25,0xffffff,0,725e0189,44231089605050371,233333
928,164.24200,滚动弹幕,25,0xffffff,0,48256714,44231016288616453,哈哈哈哈哈哈哈哈哈
929,22.38300,滚动弹幕,25,0xffffff,0,4a8011e7,44230741109243911,金眼科 银口腔
930,62.01900,滚动弹幕,25,0xffffff,0,b63b1380,44230347492687877,没耗材
931,148.67200,滚动弹幕,25,0xffffff,0,c29a82f9,44230275480158213,辛苦了
932,164.67900,顶端弹幕,25,0xe70012,0,10281eb4,44230125243334659,科技掏跟体力掏我还是分的清楚的
933,171.99600,滚动弹幕,25,0xffffff,0,456962d9,44230012609495047,哈哈哈哈哈哈
934,66.33300,滚动弹幕,25,0xffffff,0,e5aa3cea,44229990203523141,薄利多销
935,151.39600,滚动弹幕,25,0xffffff,0,5ba23814,44229871437611015,辛苦了
936,128.16600,滚动弹幕,25,0xffffff,0,5ba23814,44229859254206471,致敬
937,164.70300,滚动弹幕,25,0xffffff,0,e3996d8d,44229532485419013,哈哈哈哈哈哈哈哈
938,153.82500,滚动弹幕,25,0xffffff,0,e3996d8d,44229526823108611,哈哈哈哈哈哈
939,92.26800,滚动弹幕,25,0xffffff,0,71638605,44229415164444679,牙医很赚钱的
940,176.70800,滚动弹幕,25,0xe70012,0,f001858a,44229046015361029,不要这样啊每一科都很重要啊
941,22.30500,滚动弹幕,25,0xffffff,0,9860e633,44228996999151621,哈哈哈哈哈哈哈哈
942,8.45900,滚动弹幕,25,0xffffff,0,3ac079db,44228687296462853,有的qaq
943,160.40800,滚动弹幕,25,0xffffff,0,9aeba821,44228559454601221,辛苦
944,132.87900,滚动弹幕,25,0xffffff,0,4d4daf1d,44228328157609991,哭了T﹏T
945,122.11400,滚动弹幕,25,0xffffff,0,23d04538,44228322706587651,辛苦了
946,133.06900,滚动弹幕,25,0xffffff,0,6d8f934a,44227969218510851,致敬
947,164.35200,滚动弹幕,25,0xffffff,0,b7958156,44227960109531143,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
948,73.51500,滚动弹幕,25,0xffffff,0,c54336f9,44227727682174981,脑外科牛逼吧
949,174.70200,滚动弹幕,25,0xffffff,0,7c6acd39,44227716821024771,口腔科
950,165.38200,滚动弹幕,25,0xffffff,0,7c6acd39,44227709795041283,口腔科
951,149.70000,滚动弹幕,25,0xffffff,0,f75e4f47,44227702577692679,致敬
952,138.94900,滚动弹幕,25,0xffffff,0,4a830796,44227693126877187,自己的也不想闻啊那是没办法的啊
953,115.04900,滚动弹幕,25,0xffffff,0,466f3789,44227653499617285,哈哈哈哈哈
954,64.31900,滚动弹幕,25,0xffffff,0,4a830796,44227639212769287,普外科就是外科的杂科
955,181.90000,滚动弹幕,25,0xffffff,0,6098162f,44227571834421255,我内科毫无存在感（狗头）
956,149.74200,滚动弹幕,25,0xffffff,0,c3dc8f46,44227523858923523,辛苦了抱抱
957,115.06200,滚动弹幕,25,0xffffff,0,e41e4b2e,44227488003391495,好辛苦
958,123.16900,滚动弹幕,25,0xffffff,0,c3dc8f46,44227446172024899,辛苦了抱抱
959,134.27600,滚动弹幕,25,0xffffff,0,7047c59b,44227443247546373,辛苦了
960,116.53800,滚动弹幕,25,0xffffff,0,c3dc8f46,44227442732695555,我的天
961,3.14300,滚动弹幕,25,0xffffff,0,c596fdd8,44227408721608711,派克曾医生
962,73.87800,滚动弹幕,25,0xffffff,0,4a380514,44227389568319491,赚钱的是心脏外科，脑外科
963,0.42300,滚动弹幕,25,0xffffff,0,c3dc8f46,44227380174127109,普外科
964,39.40000,滚动弹幕,25,0xffffff,0,d5f49ed3,44227342438498311,化验室才是底层吧……
965,159.99900,滚动弹幕,25,0xffffff,0,9b5f89f9,44227246947303431,哈哈哈哈哈哈哈
966,149.64000,滚动弹幕,25,0xffffff,0,4f090abd,44227060587036677,辛苦了
967,42.92000,滚动弹幕,25,0xffffff,0,d939cd48,44226713216352259,烧伤整形科：???
968,125.51400,滚动弹幕,25,0xffffff,0,a18824a3,44226669982515207,法医也臭
969,182.24900,滚动弹幕,25,0xffffff,0,d53ddd3b,44226622828052483,耳鼻喉和眼科不是有砍人的吗？
970,170.46600,滚动弹幕,25,0xffffff,0,4efec645,44226473847422981,你币有了
971,137.95900,滚动弹幕,25,0xffffff,0,d53ddd3b,44226389147648003,投币啦
972,160.31200,滚动弹幕,25,0xffffff,0,8fdf622a,44226237107273731,哈哈哈哈嗝
973,118.40000,滚动弹幕,25,0xffffff,0,8fdf622a,44226215190986759,辛苦了
974,146.46300,滚动弹幕,25,0xffffff,0,abf3a56e,44226203821277187,辛苦了
975,169.70000,滚动弹幕,25,0xffffff,0,7f66bd52,44226203767275523,哈哈
976,53.26200,滚动弹幕,25,0xffffff,0,63c59159,44226078007885829,肠梗阻。。。。
977,151.75500,滚动弹幕,25,0xffffff,0,d906d6ab,44226001172430851,辛苦了
978,21.65200,滚动弹幕,25,0xffffff,0,4efbdc7f,44225891345104899,哈哈哈哈哈哈哈哈
979,160.46100,滚动弹幕,25,0xffffff,0,a3525633,44225756075130885,哈哈哈哈哈哈哈
980,129.49900,滚动弹幕,25,0xffffff,0,fcba1b02,44225676506038279,辛苦了
981,165.76600,滚动弹幕,25,0xffffff,0,7be6a367,44225416927903751,哈哈哈哈哈哈哈哈
982,117.02300,滚动弹幕,25,0xffffff,0,9c43acf2,44225286681657351,检验科也很可怜啊
983,24.37600,滚动弹幕,25,0xffffff,0,281cbc6d,44225274398113797,？？？？？
984,171.38000,滚动弹幕,25,0xffffff,0,280be342,44225191242366979,劝人学医，天打雷劈，劝人学法，千刀万剐
985,65.39300,滚动弹幕,25,0xffffff,0,932438a6,44225184398311429,康复科路过
986,27.65800,滚动弹幕,25,0xffffff,0,e1ad6e41,44225080490196997,最低端是检验科！
987,4.49900,滚动弹幕,25,0xffffff,0,eaf7ce50,44225003802591237,看完了回来说一句太惨了
988,164.89800,滚动弹幕,25,0xffffff,0,920744e2,44224982556868613,哈哈哈哈，改变了
989,35.72400,滚动弹幕,25,0xffffff,0,f0c03382,44224971520081927,别介吧，中医科表示18层再往下挖几十层
990,177.63500,滚动弹幕,25,0xffffff,0,d2388ce4,44224884118650883,很有道理的样子
991,97.37900,滚动弹幕,25,0xffffff,0,898caeb6,44224868980359175,辛苦了！
992,123.60400,滚动弹幕,25,0xffffff,0,d2388ce4,44224855861624839,辛苦了
993,101.08000,滚动弹幕,25,0xffffff,0,66daeb0c,44224838174769159,通下水道科
994,26.58000,滚动弹幕,25,0xffffff,0,d25f1ca7,44224712399650821,我们康复科也不行
995,29.65500,滚动弹幕,25,0xffffff,0,81f47a20,44224694209478663,牛奶吉的同行！
996,173.39900,滚动弹幕,25,0xffffff,0,25929a7e,44224689525489669,辛苦了
997,122.89800,滚动弹幕,25,0xffffff,0,89947f78,44224653870235651,辛苦了
998,37.03600,滚动弹幕,25,0xffffff,0,495d8895,44224421009293315,放射科有话说
999,96.91500,滚动弹幕,25,0x9843,0,3c7a1e42,44224225697857541,尼玛，我正吃饭呢
1000,130.99300,滚动弹幕,25,0xffffff,0,d395d34,44224200902180871,哈哈哈哈哈哈
