,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
609,103.84600,滚动弹幕,25,0xffffff,0,abeada0d,44900140125257735,厉害了
610,9.91700,滚动弹幕,25,0xffffff,0,abeada0d,44900134803734533,哇哦
611,178.88000,滚动弹幕,25,0xffffff,0,afba3317,44894213161615367,收藏收藏
612,175.64000,滚动弹幕,25,0xffffff,0,afba3317,44894205018374149,谢谢姐姐
613,173.96000,滚动弹幕,25,0xffffff,0,afba3317,44894202385399813,好棒
614,89.17700,滚动弹幕,25,0xffffff,0,afba3317,44894189227868165,很清晰了
615,87.29700,滚动弹幕,25,0xffffff,0,afba3317,44894184425914375,可以
616,8.24200,滚动弹幕,25,0xffffff,0,afba3317,44894177088503813,先收藏
617,4.04200,滚动弹幕,25,0xffffff,0,afba3317,44894172697591813,不错嘞
618,0.16200,滚动弹幕,25,0xffffff,0,afba3317,44894165331869703,哇，姐姐好漂亮
619,187.35900,滚动弹幕,25,0xffffff,0,c340ba9c,44893150304534531,谢谢姐姐
620,91.65200,滚动弹幕,25,0xffffff,0,c340ba9c,44893137961222147,真的不错子
621,3.09900,滚动弹幕,25,0xffffff,0,c340ba9c,44893129174679557,厉害了厉害了
622,66.34500,滚动弹幕,25,0xffffff,0,1b279fe2,44882625648656389,这个网站很不错
623,189.47800,滚动弹幕,25,0xffffff,0,b60647d8,44854275683123207,三连啦
624,161.67600,滚动弹幕,25,0xffffff,0,b60647d8,44854258139922439,感谢感谢
625,187.35900,滚动弹幕,25,0xffffff,0,99ede733,44854255171928071,已三连
626,183.01300,滚动弹幕,25,0xffffff,0,99ede733,44854242866888709,谢谢姐姐～
627,132.44600,滚动弹幕,25,0xffffff,0,b60647d8,44854242773565445,优秀
628,126.86300,滚动弹幕,25,0xffffff,0,99ede733,44854229780135939,赞
629,104.59800,滚动弹幕,25,0xffffff,0,b60647d8,44854227852853251,简历模板爱了爱了
630,110.70500,滚动弹幕,25,0xffffff,0,99ede733,44854221293486085,码了
631,41.45600,滚动弹幕,25,0xffffff,0,99ede733,44854208542801927,保护！
632,25.56100,滚动弹幕,25,0xffffff,0,b60647d8,44854205283303429,值得啊！
633,32.47700,滚动弹幕,25,0xffffff,0,99ede733,44854203852521479,三连！
634,23.20100,滚动弹幕,25,0xffffff,0,99ede733,44854198942564357,赞赞赞！！
635,15.56100,滚动弹幕,25,0xffffff,0,b60647d8,44854195826720771,白嫖
636,12.00300,滚动弹幕,25,0xffffff,0,99ede733,44854193144463363,来了来了
637,170.97500,滚动弹幕,25,0xffffff,0,b60647d8,44854026662576135,感谢瑞秋姐姐
638,75.25800,滚动弹幕,25,0xffffff,0,b60647d8,44853976295800901,白嫖成功
639,37.93800,滚动弹幕,25,0xffffff,0,b60647d8,44853953647607811,保护
640,9.94400,滚动弹幕,25,0xffffff,0,b60647d8,44853937144070151,来啦来啦
641,189.79000,滚动弹幕,25,0xffffff,0,1d92522c,44853825653702659,三连啦
642,8.22200,滚动弹幕,25,0xffffff,0,1d92522c,44853809620975621,来啦来啦
643,188.91000,滚动弹幕,25,0xffffff,0,aa200db5,44853779706675203,感谢！！
644,102.54400,滚动弹幕,25,0xffffff,0,aa200db5,44853771372593157,太全面了！！
645,14.94900,滚动弹幕,25,0xffffff,0,aa200db5,44853762819883015,来了来了
646,7.33600,滚动弹幕,25,0xffffff,0,aa200db5,44853757250895875,来了来了
647,72.00000,滚动弹幕,25,0xffffff,0,1d92522c,44853709300039685,白嫖成功
648,195.74500,滚动弹幕,25,0xffffff,0,99a6b522,44853503824232451,好
649,115.32100,滚动弹幕,25,0xffffff,0,99a6b522,44853497346129925,wow
650,4.69100,滚动弹幕,25,0xffffff,0,99a6b522,44853491382878215,来了
651,47.44400,滚动弹幕,25,0xffffff,0,808ddd0b,44847040956465155,这美颜开的
652,11.88900,滚动弹幕,25,0xffffff,0,2b67ab3d,44843790129168389,来啦
653,159.56100,滚动弹幕,25,0xffffff,0,2b67ab3d,44843768675303427,太棒了
654,81.03600,滚动弹幕,25,0xffffff,0,2b67ab3d,44843722327195655,好耶
655,157.93900,滚动弹幕,25,0xffffff,0,749c8891,44833784726552583,赞
656,98.19600,滚动弹幕,25,0xffffff,0,749c8891,44833757131177987,太牛了
657,42.42800,滚动弹幕,25,0xffffff,0,749c8891,44833722998456327,保护
658,76.37400,滚动弹幕,25,0xffffff,0,b18fbb31,44820459981111301,白嫖成功
659,49.56000,滚动弹幕,25,0xffffff,0,efa2af12,44819880854683651,保护
660,195.74500,滚动弹幕,25,0xffffff,0,16f6d14b,44814802912542723,三连
661,126.45600,滚动弹幕,25,0xffffff,0,16f6d14b,44814791444791299,的确香！香！
662,8.90500,滚动弹幕,25,0xffffff,0,16f6d14b,44814776754765829,来啦来啦
663,172.87800,滚动弹幕,25,0xffffff,0,3859be69,44813701364580355,给姐姐笔芯
664,116.25600,滚动弹幕,25,0xffffff,0,3859be69,44813671830913029,谢谢瑞秋姐姐！
665,78.51900,滚动弹幕,25,0xffffff,0,3859be69,44813548823511045,白嫖成功
666,59.25900,滚动弹幕,25,0xffffff,0,3859be69,44813538689024003,表白一下bgm
667,40.06600,滚动弹幕,25,0xffffff,0,3859be69,44813528635277315,收藏了！
668,44.91100,滚动弹幕,25,0xffffff,0,9884b6e7,44812795816968197,保护
669,192.33900,滚动弹幕,25,0xffffff,0,e5e93ef,44810861610532871,88
670,8.70400,滚动弹幕,25,0xffffff,0,e5e93ef,44810844038496259,哈哈哈哈起飞
671,41.82800,滚动弹幕,25,0xffffff,0,eb30b189,44808823549460487,保护
672,194.04200,滚动弹幕,25,0xffffff,0,e49d419c,44808682329866247,已分享hhh
673,195.74500,滚动弹幕,25,0xffffff,0,e49d419c,44808676157423619,已分享
674,112.32900,滚动弹幕,25,0xffffff,0,e49d419c,44808616428961797,刚好大四了
675,5.83000,滚动弹幕,25,0xffffff,0,e49d419c,44808527513911303,哈哈哈来啦
676,54.74700,滚动弹幕,25,0xffffff,0,86b627cd,44808371103072259,保护保护
677,151.35900,滚动弹幕,25,0xffffff,0,f9f4e0f7,44808000574586883,优秀
678,194.07800,滚动弹幕,25,0xffffff,0,f9f4e0f7,44807917630652421,厉害了
679,22.09900,滚动弹幕,25,0xffffff,0,f9f4e0f7,44807824218259461,自创？
680,75.48200,滚动弹幕,25,0xffffff,0,8b65e8e0,44807745792114755,白嫖成功
681,80.07300,滚动弹幕,25,0xffffff,0,61c588fc,44807067424260103,白嫖成功
682,42.06300,滚动弹幕,25,0xffffff,0,3f8400b5,44806044407824387,保护
683,184.68200,滚动弹幕,25,0xffffff,0,992b1662,44805850646183939,加油！
684,104.85900,滚动弹幕,25,0xffffff,0,6703d5d5,44805811051954181,赞
685,72.96100,滚动弹幕,25,0xffffff,0,6703d5d5,44805791591956487,白嫖成功
686,73.66200,滚动弹幕,25,0xffffff,0,992b1662,44805787485732867,白嫖成功
687,39.68100,滚动弹幕,25,0xffffff,0,6703d5d5,44805771156783107,保护
688,32.93500,滚动弹幕,25,0xffffff,0,6703d5d5,44805766062276611,三连，走起
689,38.28200,滚动弹幕,25,0xffffff,0,992b1662,44805752897929223,保护
690,16.54200,滚动弹幕,25,0xffffff,0,992b1662,44805735914668099,太棒了！
691,185.72900,滚动弹幕,25,0xffffff,0,36357da7,44805722880344069,我要来了
692,91.88500,滚动弹幕,25,0xffffff,0,36357da7,44805662478696455,白嫖成功
693,168.17900,滚动弹幕,25,0xffffff,0,a42dc090,44805645334478853,姐姐辛苦了
694,35.38600,滚动弹幕,25,0xffffff,0,36357da7,44805633011089415,来了
695,58.07800,滚动弹幕,25,0xffffff,0,a42dc090,44805600700268551,我觉得自学对我来说最怕的就是没有方向，特别需要这种替我整理好的网站!!! 
696,108.72300,滚动弹幕,25,0xffffff,0,e9dfd676,44805585928454149,很全的样子
697,38.57800,滚动弹幕,25,0xffffff,0,a42dc090,44805556135264261,保护
698,43.06300,滚动弹幕,25,0xffffff,0,e9dfd676,44805543213137925,保护
699,171.97400,滚动弹幕,25,0xffffff,0,b3a73440,44805534977622021,爱了爱了
700,94.87300,滚动弹幕,25,0xffffff,0,b3a73440,44805530746617863,好专业啊
701,12.67000,滚动弹幕,25,0xffffff,0,e9dfd676,44805525829844999,收藏
702,11.82000,滚动弹幕,25,0xffffff,0,b3a73440,44805523740033031,来了来了
703,132.89800,滚动弹幕,25,0xffffff,0,c849d3e,44805409272758275,应届生很慌
704,193.97900,滚动弹幕,25,0xe70012,0,be9de76d,44805286176227335,超级感谢！
705,72.79300,滚动弹幕,25,0xffffff,0,935923ee,44805278907498503,白瞟成功
706,70.41700,滚动弹幕,25,0xffffff,0,935923ee,44805263102312453,下次一定
707,52.33300,滚动弹幕,25,0xffffff,0,935923ee,44805245295919107,跳了太多坑
708,72.93900,滚动弹幕,25,0xe70012,0,be9de76d,44805211263860743,白嫖成功！
709,26.15900,滚动弹幕,25,0xe70012,0,f262253a,44805186838855683,三连
710,72.18800,滚动弹幕,25,0xffffff,0,3fd20c2f,44805180485533703,白嫖成功
711,10.21900,滚动弹幕,25,0xffffff,0,f262253a,44805178167132167,收藏了
712,94.07500,滚动弹幕,25,0xffffff,0,992cfa45,44805173464268807,也太全了吧
713,176.62100,滚动弹幕,25,0xe70012,0,935923ee,44805163247992835,三连
714,116.75300,滚动弹幕,25,0xffffff,0,d5c84608,44805162891476997,我天！这也太香了吧！
715,38.90100,滚动弹幕,25,0xffffff,0,992cfa45,44805156923506693,保护
716,191.03500,滚动弹幕,25,0xe70012,0,935923ee,44805155377905671,三连
717,186.53500,滚动弹幕,25,0xe2027f,0,935923ee,44805153002356743,三连
718,32.44800,滚动弹幕,25,0xffffff,0,3fd20c2f,44805152928956423,厉害了
719,17.08100,滚动弹幕,25,0xffffff,0,992cfa45,44805143489150979,评论区见
720,38.21900,滚动弹幕,25,0xffffff,0,be9de76d,44805142776119299,保护保护！
721,73.05300,滚动弹幕,25,0xffffff,0,d5c84608,44805128573681671,白嫖成功～
722,25.01900,滚动弹幕,25,0xffffff,0,be9de76d,44805126573522949,哈哈哈哈哈三连了
723,7.24100,滚动弹幕,25,0xffffff,0,992cfa45,44805121191706631,这不三连
724,1.89200,滚动弹幕,25,0x9843,0,935923ee,44805120101187591,果断收藏 解决了我的大苦恼
725,7.24100,滚动弹幕,25,0xffffff,0,992cfa45,44805118725455879,收藏
726,19.77900,滚动弹幕,25,0xffffff,0,be9de76d,44805117055074307,截图了！
727,3.50900,滚动弹幕,25,0xffffff,0,992cfa45,44805112301879301,瑞秋姐姐辛苦啦！！！
728,15.05900,滚动弹幕,25,0xffffff,0,be9de76d,44805106078580739,太好了吧！！
729,16.92200,滚动弹幕,25,0xffffff,0,f262253a,44805098498949125,这年头上哪找
730,4.95900,滚动弹幕,25,0xffffff,0,992cfa45,44805094807437315,收藏起来
731,24.83300,滚动弹幕,25,0xffffff,0,d5c84608,44805094499680259,值得！这次一定！
732,42.94500,滚动弹幕,25,0xffffff,0,2b28cf69,44805079885676549,保护！！！！！！
733,12.76200,滚动弹幕,25,0xffffff,0,f262253a,44805079209869319,这么全？我
734,36.49800,滚动弹幕,25,0x9843,0,935923ee,44805077552070659,保护保护保护保护保护保护
735,4.64200,滚动弹幕,25,0xffffff,0,f262253a,44805070612070405,马了马了
736,3.09400,滚动弹幕,25,0xffffff,0,f262253a,44805066246324229,收藏
737,36.73100,滚动弹幕,25,0xe2027f,0,935923ee,44805065649684487,保护费
738,76.01900,滚动弹幕,25,0xffffff,0,f262253a,44805061700747271,室友酸了
739,69.45900,滚动弹幕,25,0xffffff,0,f262253a,44805051139489795,白胖成功
740,37.41500,滚动弹幕,25,0xa0ea,0,935923ee,44805039908192259,保护
741,54.17900,滚动弹幕,25,0xffffff,0,f262253a,44805034797957123,这么贴心的嘛！
742,36.39100,滚动弹幕,25,0xfef102,0,935923ee,44805030672334853,保护
743,40.49900,滚动弹幕,25,0xffffff,0,f262253a,44805021705961479,我又干净了
744,186.08300,滚动弹幕,25,0xffffff,0,fc9e5bb1,44805021606346759,厉害了全方位
745,36.81300,滚动弹幕,25,0xffffff,0,935923ee,44805020131000325,保护
746,38.39100,滚动弹幕,25,0xffffff,0,f262253a,44805016035786759,保护保护
747,75.63700,滚动弹幕,25,0xffffff,0,fc9e5bb1,44805010954387463,白嫖成功
748,36.47800,滚动弹幕,25,0xffffff,0,992cfa45,44805010753060871,保护
749,15.31300,滚动弹幕,25,0xa0ea,0,935923ee,44805008892362759,收藏
750,9.31400,滚动弹幕,25,0xfef102,0,935923ee,44805005785956357,收藏
751,29.40200,滚动弹幕,25,0xffffff,0,992cfa45,44805004044795907,随便报个班都要上千
752,3.31300,滚动弹幕,25,0x9843,0,935923ee,44805002835263495,收藏
753,25.42400,滚动弹幕,25,0xffffff,0,992cfa45,44804997321326595,大善人
754,178.99700,滚动弹幕,25,0x9843,0,935923ee,44804990423793669,留着这币有何用！
755,71.26100,顶端弹幕,25,0xe70012,0,5c090d4f,44804970306338821,白嫖党的胜利
756,16.29700,滚动弹幕,25,0xffffff,0,992cfa45,44804954231668741,小姐姐教IT？
757,37.77300,顶端弹幕,25,0xe70012,0,5c090d4f,44804940486410243,保护！
758,24.36600,滚动弹幕,25,0xffffff,0,992cfa45,44804939564711941,谢谢小姐姐辛苦啦
759,24.36600,滚动弹幕,25,0xffffff,0,992cfa45,44804932930895875,三连！！！
760,7.07300,滚动弹幕,25,0xffffff,0,fc9e5bb1,44804929611628547,好家伙
761,20.85000,滚动弹幕,25,0xffffff,0,992cfa45,44804927376064515,.com.cn
762,18.15100,滚动弹幕,25,0xffffff,0,992cfa45,44804921950732295,已前去网站
763,73.20200,滚动弹幕,25,0xffffff,0,c849d3e,44804918376660995,白嫖成功
764,16.28600,滚动弹幕,25,0xffffff,0,992cfa45,44804913488199685,白票
765,12.20100,滚动弹幕,25,0xffffff,0,992cfa45,44804907745148931,看完是不是可以去B站上班了
766,39.44200,滚动弹幕,25,0xffffff,0,c849d3e,44804897159774213,保护
767,32.40200,滚动弹幕,25,0xffffff,0,c849d3e,44804892092006407,解决求职烦恼
768,28.33500,滚动弹幕,25,0xffffff,0,6dc1baad,44804888818876423,赞赞赞 收藏了
769,15.23200,滚动弹幕,25,0xffffff,0,992cfa45,44804884151664645,看过就是学会
770,22.76200,滚动弹幕,25,0xffffff,0,c849d3e,44804883021824003,厉害
771,13.55000,滚动弹幕,25,0xffffff,0,992cfa45,44804878455275527,全部免费？？？！！！！！
772,104.06500,滚动弹幕,25,0xffffff,0,15282786,44804868327079943,好棒
773,6.68200,滚动弹幕,25,0xffffff,0,992cfa45,44804860117254147,楠老师瑞秋姐梦幻联动？
774,5.21900,滚动弹幕,25,0xffffff,0,15282786,44804860134555651,来了来了
775,5.20000,滚动弹幕,25,0xffffff,0,992cfa45,44804845265223683,回头来谢谢瑞秋姐姐
776,5.20000,滚动弹幕,25,0xffffff,0,992cfa45,44804835750445063,有点东西啊
777,3.24100,滚动弹幕,25,0xffffff,0,992cfa45,44804827398012935,先马再说
778,3.24100,滚动弹幕,25,0xffffff,0,992cfa45,44804819934773255,开源网站厉害了
779,20.71700,滚动弹幕,25,0xfef102,0,935923ee,44804798649204741,截图了
780,19.57800,滚动弹幕,25,0xfef102,0,935923ee,44804792820170759,跪着给了三连
781,0.44400,滚动弹幕,25,0xe70012,0,935923ee,44804781791772675,好家伙，我直接好家伙
