,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
878,124.64600,滚动弹幕,25,0xffffff,0,c08385e,44451596095979523,小猪佩奇
879,245.16400,顶端弹幕,25,0xe70012,0,95198d3c,44450571396579333,工  具  人
880,127.82400,滚动弹幕,25,0xffffff,0,95198d3c,44450509891829763,小铁人
881,94.45800,滚动弹幕,25,0xffffff,0,772b4e6c,44450440017346565,铁甲小宝
882,150.93500,滚动弹幕,25,0xe70012,0,36f97178,44450028660981765,这就离谱
883,236.00100,顶端弹幕,25,0xe70012,0,de2706e7,44447819402575877,头发不会掉的
884,32.16800,滚动弹幕,25,0xffffff,0,aa834756,44447610992328709,这不是手工耿吗？
885,162.59800,滚动弹幕,25,0xffffff,0,d06d4d3d,44447357361192963,这手办好看是好看，但是废了我一个扳手和一个钳子
886,260.59800,滚动弹幕,25,0xffffff,0,ad019b8a,44446570017456131,头发能戳死人
887,267.20000,滚动弹幕,25,0xffffff,0,2ce257dc,44446410803249159,up主厉害
888,4.46900,滚动弹幕,25,0xffffff,0,8ccaf1e9,44443491822469123,那必须是韩国人 发明的
889,138.58400,滚动弹幕,25,0xffffff,0,87016104,44443047885275139,阴间小黄人
890,265.41300,滚动弹幕,25,0xffffff,0,6dac1bf,44438992242343941,好家伙，还有阻尼
891,159.98500,滚动弹幕,25,0xffffff,0,52daba46,44436613377294343,铁甲小宝
892,174.01900,滚动弹幕,25,0xffffff,0,2e1521dc,44436133158322181,掀起头盖骨
893,121.50600,滚动弹幕,25,0xffffff,0,d70b3f6b,44436024341823495,手工耿也做过
894,229.67800,滚动弹幕,25,0xffffff,0,f5b3874a,44435732413546503,烟灰缸
895,152.57300,滚动弹幕,25,0xffffff,0,bd0447bd,44435494065930247,啥是佩琪
896,190.35600,顶端弹幕,25,0xa0ea,0,dce51181,44435065047875587,开颅手术
897,187.72700,滚动弹幕,25,0xffffff,0,2e1409f2,44435036848521219,浪费材料
898,106.56700,滚动弹幕,25,0xffffff,0,27783108,44434718885150723,喷砂也有。。。
899,136.69300,顶端弹幕,25,0xfef102,0,72114449,44434403553705991,害怕
900,154.98000,滚动弹幕,25,0xffffff,0,2c76d22e,44434170586333187,光头人
901,118.48100,滚动弹幕,25,0xffffff,0,17028d33,44433603743449093,戴文？
902,172.78200,滚动弹幕,25,0xffffff,0,896d47e,44431559539294211,掀开你的天灵盖
903,139.57800,滚动弹幕,25,0xffffff,0,896d47e,44431519752650757,小黄人
904,146.87500,底端弹幕,18,0xe70012,0,307be352,44431429080711239,第一个隔屏幕物理攻击我的人
905,112.93700,滚动弹幕,25,0xffffff,0,307be352,44431396875796487,物理攻击
906,267.20000,滚动弹幕,25,0xffffff,0,f982bb97,44431335156088839,太重了吧
907,259.51200,滚动弹幕,25,0xffffff,0,17812c68,44429921545093125,就这？实用新型专利都申请不了
908,108.06800,滚动弹幕,25,0xffffff,0,911df08c,44429704908767235,尼尔安卓？？？
909,195.61500,滚动弹幕,25,0xffffff,0,e36ad014,44428854306537477,有些东西表面上是煤气罐，实际上却是个小黄人
910,127.55900,滚动弹幕,25,0xffffff,0,a67496a4,44427724803014661,创意无限
911,88.01900,滚动弹幕,25,0xffffff,0,90458bdb,44420150354509829,卧槽。我好像看过。
912,54.35100,滚动弹幕,25,0xffffff,0,9921ff8a,44420048902160387,就是小黄人
913,169.80300,滚动弹幕,25,0xffffff,0,6f6f68af,44419312936026115,等等，我的天灵盖掉了
914,251.52500,顶端弹幕,25,0xffffff,0,2fe9ae10,44415811409412101,夏油
915,264.94600,滚动弹幕,25,0xffffff,0,26c25ab9,44415549359259653,卧槽
916,127.94700,滚动弹幕,25,0xffffff,0,26c25ab9,44415477429567493,硬核
917,192.39900,滚动弹幕,25,0xffffff,0,4208b6b9,44413390392655875,疫情期间太无聊？
918,90.79800,顶端弹幕,25,0xfef102,0,634ced44,44412767361302533,赛文加
919,87.36700,滚动弹幕,25,0xffffff,0,634ced44,44412762478608391,赛文加
920,78.64500,滚动弹幕,25,0xffffff,0,634ced44,44412756047691781,战斗暴龙兽
921,253.24400,顶端弹幕,25,0x9843,0,50af86df,44411999446106119,真就掀开你的头盖骨
922,175.41100,滚动弹幕,25,0xffffff,0,50af86df,44411948641550341,掀开你的头盖骨
923,267.20000,滚动弹幕,25,0xffffff,0,64cfc426,44410826284597251,up能卖给我吗？
924,137.11900,滚动弹幕,25,0xffffff,0,c4e0d0ea,44410226997723143,赛博朋克版小黄人
925,132.55900,滚动弹幕,25,0xffffff,0,bcd560,44410122145366021,赛 博 朋 克
926,180.13500,滚动弹幕,25,0xffffff,0,9365c32a,44409143097819139,牛
927,131.30600,滚动弹幕,25,0xffffff,0,b28d567b,44408444696395779,钢铁小黄人
928,265.32000,滚动弹幕,25,0xffffff,0,f0a0ac39,44408334742716423,哈哈哈哈哈哈哈哈哈
929,260.38800,滚动弹幕,25,0xffffff,0,265a3d14,44408143792832517,脑壳开了
930,51.81800,滚动弹幕,25,0xffffff,0,1a1160b3,44407537915658245,IED？
931,151.39600,滚动弹幕,25,0xffffff,0,95806af5,44407461656395781,首先排除小黄人
932,198.00200,滚动弹幕,25,0xffffff,0,f9486f1f,44407401113190403,这得做多久啊
933,180.02000,滚动弹幕,25,0xffffff,0,f9486f1f,44407391687540743,亿点点细节
934,159.61000,滚动弹幕,25,0xffffff,0,f9486f1f,44407380972666887,太硬核了
935,128.66000,滚动弹幕,25,0xffffff,0,f9486f1f,44407364762730503,你币有了
936,128.54000,滚动弹幕,25,0xffffff,0,5a206568,44407221646786567,硬核手办
937,126.11900,滚动弹幕,25,0xffffff,0,da19a878,44406911296602115,楼主辛苦了
938,122.95700,滚动弹幕,25,0xffffff,0,75ffd768,44406805577596935,这个嘴巴有点诡异
939,258.76100,滚动弹幕,25,0xffffff,0,203c396a,44406677395472389,就离谱！
940,92.37000,滚动弹幕,25,0xffffff,0,1ec903f0,44404697959759877,手工耿直呼内行(●°u°●)​ 」
941,131.59600,滚动弹幕,25,0xffffff,0,ad3f7fc3,44404638384390147,闲的没事干。。。。
942,132.79300,底端弹幕,25,0xfef102,0,68ace9ab,44404039069204483,还记得国产佩奇吗？
943,98.71500,滚动弹幕,25,0xffffff,0,e1ad2ba9,44403946066280453,卡布达
944,230.80400,滚动弹幕,25,0xffffff,0,323c08ba,44403896593416199,海绵宝宝
945,139.58000,滚动弹幕,25,0xffffff,0,79645505,44403703161028613,二胡卵子
946,231.27000,滚动弹幕,25,0xffffff,0,333a99d3,44403682466856967,好危险的头发
947,133.62300,滚动弹幕,25,0xffffff,0,b2ec7802,44403161751355399,丧尸版小黄人。
948,169.74000,滚动弹幕,25,0xffffff,0,ab1ca7d2,44402673064607751,啊 我裂开了
949,224.99900,滚动弹幕,25,0xffffff,0,63b28c30,44402531386785795,小黄人腊鸡桶？
950,110.35900,滚动弹幕,25,0xffffff,0,63b28c30,44402463128682503,这时候看出来应该是小黄人了
951,96.13100,滚动弹幕,25,0xffffff,0,eaa04c94,44402140295725061,喷砂机。。
952,235.55900,滚动弹幕,25,0xfef102,0,134ac060,44401898327900163,小黄人硬盒腊鸡桶
953,261.06200,滚动弹幕,25,0xffffff,0,6288ff4f,44401849927204869,天灵盖都掀起来了
954,200.18600,滚动弹幕,25,0xffffff,0,6288ff4f,44401807492382725,到底是干嘛的
955,113.60600,滚动弹幕,25,0xffffff,0,ec8524ec,44401073285758979,大眼萌
956,113.66100,滚动弹幕,25,0xffffff,0,a7c276e,44400845048512519,小黄人
957,79.19800,滚动弹幕,25,0xffffff,0,a7c276e,44400826986790917,鞋？
958,200.64100,滚动弹幕,25,0xffffff,0,a66a524e,44400797275914247,全套金工实习
959,193.05900,滚动弹幕,25,0xffffff,0,eed75404,44400552552431623,这是头盖骨吗
960,50.81800,滚动弹幕,25,0xffffff,0,77ea3ac1,44400437429796869,锻造的吧 都是好材料
961,264.25500,顶端弹幕,25,0xe70012,0,6b0bc117,44400305454972935,小黄人倒刺版
962,100.91900,顶端弹幕,25,0xe70012,0,6b0bc117,44400241706270727,好家伙，怼个成人玩偶开心的一批
963,243.61900,滚动弹幕,25,0xffffff,0,af17cb92,44399909204918279,废这么多事，时间，资源，做了个鬼，
964,254.02400,滚动弹幕,25,0xffffff,0,27c277d4,44399669452210183,脑壳开了！好可怕呀
965,143.57200,滚动弹幕,25,0xffffff,0,c0bb90a6,44399260731441159,好家伙我直接好家伙
966,153.07300,滚动弹幕,25,0xffffff,0,9e5be99a,44399168091324421,焊武帝
967,80.19700,滚动弹幕,25,0xffffff,0,b008a282,44399068607676419,别看了，小黄人垃圾桶
968,144.36400,滚动弹幕,25,0xffffff,0,d8653f6e,44399016545353733,这焊枪不便宜吧
969,75.25600,滚动弹幕,25,0xffffff,0,628634d8,44399002412122115,晚上万一动了怎么办？
970,97.19100,滚动弹幕,25,0xffffff,0,a0edc934,44398673139859459,大眼仔？
971,134.26900,滚动弹幕,25,0xffffff,0,417c8773,44398248677867527,好家伙
972,191.11800,滚动弹幕,25,0xffffff,0,9a0ae3f4,44397147165032453,植发笑死
973,252.60200,滚动弹幕,25,0xffffff,0,5ede28a7,44397044222132227,卧槽，花了这么多时间，居然做的是垃圾桶……
974,92.15900,滚动弹幕,25,0xffffff,0,872cc4b9,44396924420751363,R2?
975,254.49800,滚动弹幕,25,0xffffff,0,bea81347,44396354408546311,垃圾桶？
976,213.90700,滚动弹幕,25,0xffffff,0,bea81347,44396329981444101,图吧传统
977,88.54800,滚动弹幕,25,0xffffff,0,67f3efd2,44395768392450055,看的我一脸懵
978,102.78600,滚动弹幕,25,0xffffff,0,ea15212e,44395684096376837,这才是男人的手办
979,261.68800,滚动弹幕,25,0xffffff,0,41c2cc2f,44394666818797573,擦 真是垃圾桶
980,124.74300,滚动弹幕,25,0xffffff,0,41c2cc2f,44394594604417031,害怕
981,86.18700,滚动弹幕,25,0xffffff,0,95bb143e,44394490931183619,不是潜艇啊
982,131.95800,滚动弹幕,25,0xffffff,0,79083960,44394364203433991,鲍勃
983,121.85200,滚动弹幕,25,0xffffff,0,f31d1f9f,44394011263762439,逐渐狂暴
984,28.06300,滚动弹幕,25,0xffffff,0,472d89e7,44393940168212483,小黄人
985,252.15300,滚动弹幕,25,0xffffff,0,28d3c984,44392918226042885,？？？？？？？？？？？？？？？？？
986,164.92900,滚动弹幕,25,0xffffff,0,ace77042,44392293192957959,铁齿铜牙小黄人
987,159.37400,滚动弹幕,25,0xffffff,0,ff036a22,44392288870203395,掀起你的盖头来
988,91.87400,滚动弹幕,25,0xffffff,0,ac4f18c5,44392277979693063,这个是国外的
989,132.09900,滚动弹幕,25,0xffffff,0,9ddb62c1,44392115533250563,这可太草了，哈哈哈牛逼
990,222.52300,滚动弹幕,25,0xffffff,0,23769acf,44391828791230471,有才！
991,180.76500,滚动弹幕,25,0xffffff,0,a8bc186,44391459834036227,上周的
992,131.81000,滚动弹幕,25,0xffffff,0,a8bc186,44391434288627719,我当时就裂开了
993,71.37000,滚动弹幕,25,0xfef102,0,2b09832f,44390305733541895,哈哈哈   给我看笑了
994,264.20100,滚动弹幕,25,0xffffff,0,569d255b,44389898867179523,竟然还有阻尼
995,162.53000,滚动弹幕,25,0xe70012,0,1c04ae95,44389892095475719,小黄人有这么多细节吗？
996,95.04100,滚动弹幕,25,0xffffff,0,559db62,44389757831086087,赛文加
997,209.45100,滚动弹幕,25,0xffffff,0,54f63ea6,44389633403387909,玩快板的小黄人
998,152.99800,滚动弹幕,25,0xffffff,0,54f63ea6,44389595468529667,战损版小黄人
999,260.98700,滚动弹幕,25,0xffffff,0,6e7d5204,44389539625566213,草
1000,0.16900,滚动弹幕,25,0xffffff,0,c0074373,44389496170479619,剧透SM
