,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
583,126.17700,滚动弹幕,25,0xffffff,0,c5a0cf47,43439178779197447,Cos奇异博士简直一模一样
584,98.69100,顶端弹幕,25,0xe70012,0,842f7b37,43439043053617159,好家伙，做刑具的有了，现在做兵器的也有了，b站想干啥？
585,130.67600,滚动弹幕,25,0xffffff,0,2d4f32da,43438221739687943,帅炸
586,57.49000,滚动弹幕,25,0xffffff,0,d487ab24,43437640614674439,手工耿地位牢固
587,32.19000,顶端弹幕,25,0xfef102,0,85efc5c3,43434995884752901,刑部尚书地位不保
588,0.00000,滚动弹幕,25,0xffffff,0,71e24359,43433922881650695,危险团伙入驻B站
589,179.11900,滚动弹幕,25,0xffffff,0,d1e5f325,43428909883064327,华森！
590,200.13900,滚动弹幕,25,0xffffff,0,14c4578e,43424775673479175,整个兵部都来了
591,95.09900,滚动弹幕,25,0xffffff,0,1bbab63c,43420757426962437,原来钢铁侠老头用的帅哥做的飞行器的那个帅哥是你啊！！
592,96.53400,滚动弹幕,25,0xffffff,0,ce5131bb,43416594768461829,帅啊
593,61.59300,滚动弹幕,25,0xffffff,0,19e7c79b,43415376691200007,原来是你
594,44.63400,滚动弹幕,25,0xffffff,0,f6e11296,43414307653287941,兵部？
595,123.23300,滚动弹幕,25,0xffffff,0,33bc0f48,43414247660060675,酷炫
596,107.08400,滚动弹幕,25,0xffffff,0,33bc0f48,43414239173935173,牛
597,88.29900,滚动弹幕,25,0xffffff,0,7443e7f6,43414197882060807,原来是他啊
598,160.96800,滚动弹幕,25,0xffffff,0,763658c7,43413844049002501,在，发明个绿巨人
599,131.03800,滚动弹幕,25,0xffffff,0,568521b1,43413264920477703,原来这写都是同一个团队做的
600,175.03000,滚动弹幕,25,0xffffff,0,6b25a7f3,43413209889636355,电妹大招！
601,128.74400,滚动弹幕,25,0xffffff,0,248f3673,43412396305809411,这水平当道具老师？我倒是感觉他可以到军部搞武器研发
602,34.65900,滚动弹幕,25,0xfef102,0,a4c3c005,43411197925523461,德国火车王，
603,87.27400,滚动弹幕,25,0xffffff,0,4f450376,43411047586463749,这需要多少钱才能让他这么玩
604,8.42200,滚动弹幕,25,0xffffff,0,42468d79,43410325159542789,Tony Stark’s father
605,151.52800,滚动弹幕,25,0xffffff,0,108330e,43409822527782917,闪盾和大锤！
606,6.09900,滚动弹幕,25,0xffffff,0,c5faa030,43409557967339525,戈登
607,159.49900,滚动弹幕,25,0xffffff,0,e5e7dc03,43409004191285251,为什么还有闪光盾
608,10.14500,滚动弹幕,25,0xffffff,0,b0170e7b,43408581240815623,卧槽!
609,75.44600,滚动弹幕,25,0xffffff,0,b8ee1f56,43408465310253061,好厉害
610,7.19800,滚动弹幕,25,0xffffff,0,876ba522,43407733162508291,欢迎欢迎加油
611,156.05900,滚动弹幕,25,0xffffff,0,75083622,43407628666667013,手工耿不服
612,9.30400,滚动弹幕,25,0xffffff,0,e51e78a,43407076078649349,ohhhhhhhhhhhhhhh
613,71.25900,滚动弹幕,25,0xffffff,0,d7c28bc2,43406657902346245,厉害了
614,121.97900,滚动弹幕,25,0xffffff,0,7916ae02,43406629824102405,原力
615,85.15900,滚动弹幕,25,0xffffff,0,e1935f37,43406182292914181,卧槽亚当内个是你
616,47.57400,滚动弹幕,25,0xffffff,0,579abaf7,43405772529336325,技术活，本柿子没法赏啊！
617,25.80000,滚动弹幕,25,0xffffff,0,15dcf960,43405594693992455,兵部
618,220.80200,滚动弹幕,25,0xffffff,0,3185da99,43405563376173061,现实版钢铁侠
619,129.53300,滚动弹幕,25,0xffffff,0,c8b1a094,43404648670298117,半条命好评！
620,23.52800,滚动弹幕,25,0xffffff,0,822304b4,43404316784459781,手工耿
621,40.74300,顶端弹幕,25,0xe70012,0,86017afa,43403207458684935,BGM：RISE
622,28.50600,底端弹幕,25,0xe70012,0,86017afa,43403190734422023,BGM：RISE
623,20.78600,底端弹幕,25,0xe70012,0,86017afa,43403179739578375,BGM：RISE
624,138.51900,滚动弹幕,25,0xffffff,0,e085e41d,43402428803973125,电影这些都用特效做了
625,16.14200,滚动弹幕,25,0xffffff,0,ad2fa027,43401667106308101,外国小哥
626,73.59200,滚动弹幕,25,0xffffff,0,1da51543,43401299616071685,歪果仁人少很正常
627,33.07000,滚动弹幕,25,0xffffff,0,6f64447a,43400993713422339,卧槽
628,77.80100,滚动弹幕,25,0xffffff,0,98b2a544,43400766789517315,不行，太专业了，没有刑部耿大人那味
629,50.52900,滚动弹幕,25,0xffffff,0,7c9862fc,43400727327932423,哈哈哈LTT跟hacksmith 是我ytb一直关注的po
630,34.42100,滚动弹幕,25,0xffffff,0,9f7f432b,43398509347471367,西方手工耿
631,219.00800,滚动弹幕,25,0xffffff,0,b355815f,43394660987568135,，专业
632,16.14000,滚动弹幕,25,0xffffff,0,6967cf99,43394006562373637,rise
633,207.62700,滚动弹幕,25,0xffffff,0,dfc57948,43393701543673863,富人靠科技，穷人靠变异
634,198.53000,滚动弹幕,25,0xffffff,0,9dfb4411,43393610447585283,Bring me Thanos! !
635,211.59800,滚动弹幕,25,0xffffff,0,6c6dd38e,43393202636980227,woc
636,61.35500,滚动弹幕,25,0xffffff,0,65aa1e33,43392831791824903,Cool
637,109.74700,滚动弹幕,25,0xffffff,0,7ee9d471,43392196861755395,记忆消除器
638,141.58500,滚动弹幕,25,0xffffff,0,d7cf96c0,43391121809735685,霜之哀伤
639,22.91100,滚动弹幕,25,0xffffff,0,81343e12,43390922390503431,牛啊
640,22.91100,顶端弹幕,25,0xe70012,0,81343e12,43390919010942979,奇奇博士！
641,180.27200,滚动弹幕,25,0xffffff,0,74fb8d2f,43387665131765763,真。光速打脸
642,142.08200,滚动弹幕,25,0xffffff,0,9c9ef0c1,43387129971605507,霜之哀伤
643,99.73200,滚动弹幕,25,0xffffff,0,b49f3df8,43385797360484357,卧槽，牛逼
644,222.26300,顶端弹幕,25,0xe2027f,0,64598ed2,43383801269190663,正片开始
645,23.27900,滚动弹幕,25,0xffffff,0,30f2d9e4,43372444656861187,world不是wild*
646,55.20400,滚动弹幕,25,0xffffff,0,aa7b5b30,43371906058420229,火焰附加
647,107.02500,滚动弹幕,25,0xfef102,0,73b84aa8,43370665127968771,前妻导弹，哈哈哈哈
648,226.46400,滚动弹幕,25,0xffffff,0,41c51523,43370214575833091,有点托尼的味道了呀
649,176.36100,滚动弹幕,25,0xffffff,0,b96a278f,43370117519638533,华森诶
650,108.01500,滚动弹幕,25,0xffffff,0,11a3df08,43369509605081091,卧槽
651,39.83900,滚动弹幕,25,0xffffff,0,47568251,43369034005086213,@手工耿
652,15.19900,滚动弹幕,25,0xffffff,0,e0219b2b,43368607759466499,手工耿的劲敌来了
653,106.55700,滚动弹幕,25,0xffffff,0,5eab95ad,43368581935136771,刚刚那个好牛逼，声音都一模一样
654,46.70500,滚动弹幕,25,0xffffff,0,da85c9f0,43367786431905799,兵部尚书
655,127.25100,顶端弹幕,25,0x9843,0,9de6e054,43367667174735875,顶部别乱喷，星战光剑、权游火剑和驯龙高手火棍都在这呢好吗
656,38.90500,滚动弹幕,25,0xffffff,0,8fe44102,43367482368983045,专业…
657,6.98000,滚动弹幕,25,0xffffff,0,71cebaf3,43367339304419335,突然鬼畜
658,127.34300,滚动弹幕,25,0xffffff,0,861d7e9,43367304754364483,我有钱，我就会做
659,167.69800,滚动弹幕,25,0xffffff,0,19dc74bc,43367274780295175,卧槽
660,119.37800,滚动弹幕,25,0xffffff,0,19dc74bc,43367246866677765,卧槽
661,103.63400,滚动弹幕,25,0xffffff,0,19dc74bc,43367235487006723,卧槽
662,33.64600,滚动弹幕,25,0xffffff,0,bc5e0193,43367222971203587,闪盾啊
663,93.73500,滚动弹幕,25,0xffffff,0,19dc74bc,43367220853080071,卧槽流弊
664,6.45100,滚动弹幕,25,0xffffff,0,b4699e2c,43366374658539523,终于来了
665,28.37600,滚动弹幕,25,0xffffff,0,62dd0544,43366355448102915,巨佬
666,15.16900,滚动弹幕,25,0xffffff,0,62dd0544,43366348528025607,欢迎欢迎
667,0.46600,顶端弹幕,25,0xe70012,0,1e3dbb6,43366340729765893,终于来了！
668,43.50000,滚动弹幕,25,0xffffff,0,68c666cf,43365823841042439,这是军部尚书
669,29.67600,滚动弹幕,25,0xffffff,0,4cc7bdd6,43365568117997571,来了来了
670,207.29900,顶端弹幕,25,0xffffff,0,109000e0,43365309474144263,开始？？？进度条
671,135.56100,顶端弹幕,25,0xe70012,0,482710d4,43365163351408643,立体机动装置！！
672,39.15900,滚动弹幕,25,0xffffff,0,5fb8d5b4,43364119604101127,s7LOL的bgm
673,98.84300,滚动弹幕,25,0xffffff,0,29082c22,43364071518502915,光剑
674,53.65900,滚动弹幕,25,0xffffff,0,185c59c7,43363746081931267,哇
675,226.06800,底端弹幕,25,0xffffff,0,10eb21ac,43363724288327685,汉阳铁厂
676,0.43900,顶端弹幕,25,0xe70012,0,da3e27d5,43363595811553285,He
677,27.51900,底端弹幕,25,0xe70012,0,cd8e7033,43363575714545671,RISE
678,131.07400,滚动弹幕,25,0xffffff,0,42b97101,43363186771492871,飞飞舰长？
679,151.78500,滚动弹幕,25,0xffffff,0,98fe9cc,43362573420593157,卧槽
680,83.94500,顶端弹幕,25,0xffffff,0,321e2401,43362315439964165,这个原来是你做的吗!
681,133.05500,滚动弹幕,25,0xffffff,0,7852e11c,43362101981347843,都想要
682,18.92200,滚动弹幕,25,0xffffff,0,cf9e5292,43361433320161283,欢迎
683,57.86200,滚动弹幕,25,0xffffff,0,986b3a26,43360871736934403,太原火焰刀
684,25.19700,滚动弹幕,25,0xffffff,0,74e7bc61,43360291327574023,来b站了？！！！！！
685,5.77900,滚动弹幕,25,0xffffff,0,e08fbe52,43357875228639237,駴
686,157.81700,顶端弹幕,25,0xe70012,0,1a815973,43357623827300359,这老哥要是去抢银行（滑稽）
687,101.29700,滚动弹幕,25,0xffffff,0,630c4d79,43357597291511875,前妻
688,82.50300,滚动弹幕,25,0xffffff,0,1a815973,43357574508576773,贝爷穿过这个，还给过建议
689,44.89100,滚动弹幕,25,0xffffff,0,ac218479,43356775886880771,居然有闪光盾
690,120.76900,滚动弹幕,25,0xffffff,0,1799e151,43356669924605955,权游光影之王的火剑
691,11.41900,滚动弹幕,25,0xfef102,0,8466e26d,43355865286705159,手工耿劲敌
692,25.24400,滚动弹幕,25,0xffffff,0,1e94d768,43355847966326791,这么硬么
693,142.98700,滚动弹幕,25,0xffffff,0,637263a0,43355514801225731,糟糕，眼神躲不掉
694,57.17000,滚动弹幕,25,0xffffff,0,637263a0,43355469803683847,随处可见vs平平无奇
695,27.86800,滚动弹幕,25,0xffffff,0,909a8010,43354590126014469,手工耿 危
696,0.65900,滚动弹幕,25,0xe70012,0,456835f6,43353886389960707,He
697,42.70300,滚动弹幕,25,0xffffff,0,e7019158,43353599080660997,本人来了可还行
698,34.37400,滚动弹幕,25,0xffffff,0,5aa98ec5,43353002299883525,制造业手工
699,58.01500,滚动弹幕,25,0xffffff,0,1e899926,43352545320501253,飞飞舰长危
700,218.29500,滚动弹幕,25,0xffffff,0,2eda0cb5,43352499793952771,xia fan
701,50.42900,滚动弹幕,25,0xffffff,0,c6fe3f74,43352495000911875,极
702,36.76400,滚动弹幕,25,0xffffff,0,c3cff0c1,43352357936824325,手工耿有啥压力大的，这个up做出来的东西都有用，对手工耿构不成任何威胁
703,23.77900,滚动弹幕,25,0xe70012,0,8f19d81a,43351500750061573,手工耿危
704,19.24800,滚动弹幕,25,0xffffff,0,bc23351c,43349351057063943,哦哦哦哦闪盾
705,131.94900,滚动弹幕,25,0xffffff,0,b524b03e,43349293739278341,矿里有家
706,67.64200,滚动弹幕,25,0xffffff,0,b151369c,43348728771248135,自由
707,1.73500,滚动弹幕,18,0xe70012,0,375235ce,43348532842201093,近日一位外国小哥
708,11.33900,滚动弹幕,25,0xe70012,0,4630752b,43348385663025157,吉克，又名野兽巨人
709,215.75400,滚动弹幕,25,0xffffff,0,de4b0c1e,43347546108067845,好家伙
710,166.31400,滚动弹幕,25,0xffffff,0,d0d3cab7,43347460409524227,可以申请专利了
711,20.90700,滚动弹幕,25,0xffffff,0,3aceaaea,43346555256176647,欢迎大佬
712,29.86500,滚动弹幕,25,0xffffff,0,4846da97,43343840921255943,电妹apex！
713,47.59700,滚动弹幕,25,0xffffff,0,49edb6ca,43343140517576707,兵部侍郎来了
714,103.27900,滚动弹幕,25,0xffffff,0,21d9ac98,43342308439490567,wc
715,33.62400,滚动弹幕,25,0xffffff,0,21d9ac98,43342271907102723,大佬
716,3.71600,滚动弹幕,25,0xffffff,0,21d9ac98,43342265815400451,NB
717,161.67900,滚动弹幕,25,0xffffff,0,c5f9a9eb,43342216651866115,NB
718,65.75100,滚动弹幕,25,0xffffff,0,219d86cf,43341853929504773,不愧是雷霆战锤
719,51.89100,滚动弹幕,25,0xffffff,0,219d86cf,43341814415491077,复仇者联盟全员
720,19.19100,滚动弹幕,25,0xffffff,0,219d86cf,43341780927643653,复仇者快乐！
721,179.59800,滚动弹幕,25,0xffffff,0,7e77f0d9,43341555491667971,拦截者塔！
722,175.25700,滚动弹幕,25,0xffffff,0,f28c3519,43341309566517253,沃森乱入
723,61.91800,滚动弹幕,25,0xffffff,0,6d4f994d,43341055426822149,强
724,198.06900,滚动弹幕,25,0xffffff,0,ae2e19d7,43340129703034885,Bring me thunder !!!
725,0.00000,滚动弹幕,25,0xffffff,0,8a9c3bdb,43339867927085063,终于来了
726,128.90700,滚动弹幕,25,0xffffff,0,f7cb903d,43339721928081415,大佬的爱好
727,219.72500,滚动弹幕,25,0xffffff,0,c031f011,43339399690190851,小目标玩家
728,37.84000,滚动弹幕,25,0xffffff,0,c1803904,43338292899872771,刑部尚书感到地位动摇了
729,11.59800,滚动弹幕,25,0xffffff,0,c1803904,43338279148322823,？！！！！！！！！
730,29.73400,顶端弹幕,25,0xa0ea,0,7ecadfa4,43336750996127749,毛妹激光枪一闪而过
731,27.82900,顶端弹幕,25,0xa0ea,0,7ecadfa4,43336728821366787,小美！
732,106.45900,滚动弹幕,25,0xffffff,0,acab057,43330113186037765,这哪儿是工作，别人这是爱好。。。（捂脸哭）
733,140.59900,顶端弹幕,25,0xa0ea,0,61c1e3fd,43329728201883655,这个应该是蝙蝠绳钩枪吧。
734,68.11500,滚动弹幕,25,0xffffff,0,2d83bde6,43327444070957059,不一样  尚书是发明无用  他们发明cos
735,107.43300,滚动弹幕,25,0xffffff,0,819e0b4b,43326926630682631,星球大战？
736,180.43600,滚动弹幕,25,0xffffff,0,93a1f55b,43326790806536199,这个扇耳光神器跟脑瓜崩神器异曲同工
737,203.61900,滚动弹幕,25,0xffffff,0,b6eb5e10,43325834423959557,我跪下
738,48.97900,滚动弹幕,25,0xffffff,0,b6eb5e10,43325751666671619,我跪下了
739,34.07000,滚动弹幕,25,0xffffff,0,b6eb5e10,43325639787282437,欢迎神人！
740,11.33200,滚动弹幕,25,0xffffff,0,8d07a91e,43324653892534277,欢迎
741,214.81000,滚动弹幕,25,0xffffff,0,f77ddf83,43324563278790661,家里有矿
742,154.11200,滚动弹幕,25,0xffffff,0,d014cbab,43323963999256579,有钱人的世界
743,130.04000,滚动弹幕,25,0xffffff,0,d014cbab,43323951361818629,币和赞有了
744,96.00200,滚动弹幕,25,0xffffff,0,d014cbab,43323933055778819,卧槽  这个是真的强  这群人
745,36.26500,滚动弹幕,25,0xffffff,0,d014cbab,43323901748969479,牛笔  卧槽
746,29.07700,滚动弹幕,25,0xffffff,0,7ff188e5,43323396613210115,@手工狄
747,94.43000,滚动弹幕,25,0xffffff,0,62fe2fb2,43323172972396551,真有钱
748,20.02200,滚动弹幕,25,0xffffff,0,6cccf201,43322606568865799,欢迎
749,92.20500,顶端弹幕,25,0xe70012,0,3f90acbf,43321721770999811,其实我想看蚁人嘻嘻
750,194.73500,滚动弹幕,25,0xffffff,0,1cbca460,43321688303075331,钢铁侠是最难的
751,222.11500,滚动弹幕,25,0xffffff,0,f3b71ca,43321221370085381,哈哈哈哈哈哈哈
752,150.03100,滚动弹幕,25,0xffffff,0,9e569070,43321184622215173,模仿大师
753,35.81700,滚动弹幕,25,0xffffff,0,da1568ec,43321109244280839,职业选手
754,157.31900,滚动弹幕,25,0xffffff,0,f5162868,43320993417527299,妈妈我想要这个
755,162.13000,滚动弹幕,25,0xffffff,0,347f027a,43320726617849861,前面的小伙子，我记得这位up主，可以说几乎没用特效
756,107.94700,滚动弹幕,25,0xffffff,0,509c769d,43318656787021829,前妻
757,38.20900,滚动弹幕,25,0xffffff,0,2a921c58,43318408617394179,“外国小哥”真人？
758,65.30900,滚动弹幕,25,0xffffff,0,a652ad21,43318342351060999,飞飞舰长：你在教我做事？
759,18.99700,滚动弹幕,25,0xffffff,0,f6034e55,43317879738728451,ohhhhhhhhhjhhh
760,6.48600,滚动弹幕,25,0xffffff,0,ecebae0,43317574778224643,土豪玩具
761,143.20300,滚动弹幕,25,0xffffff,0,c8ddfb8a,43317271909629959,寡妇制造者
762,142.91000,滚动弹幕,25,0xffffff,0,b7a3804b,43316704351092739,灭爸
763,26.54200,滚动弹幕,25,0xffffff,0,d103e763,43316482138963975,手工梗？
764,109.62600,滚动弹幕,25,0xffffff,0,768e876b,43315604490289159,hard core player 
765,225.77900,滚动弹幕,25,0xffffff,0,368d087b,43315270322749443,ohhhhhhhhhhhhhhhhhhh
766,4.94500,顶端弹幕,25,0xe70012,0,178a86c,43315196537602055,欢迎欢迎热烈欢 
767,1.05900,滚动弹幕,25,0xffffff,0,1993919d,43314425866223619,ohhhhhhhhhhh来了来了!
768,19.55900,滚动弹幕,25,0xffffff,0,fb64e871,43314360190763013,刑事大臣
769,182.80900,滚动弹幕,25,0xffffff,0,786b0b55,43313085898293253,小蜘蛛！
770,114.15300,滚动弹幕,25,0xffffff,0,786b0b55,43313049279397891,x men joker harry potter 摩多摩多
771,73.27900,滚动弹幕,25,0xffffff,0,786b0b55,43313012267286533,想要搞同人搞到极致必须家里有矿
772,62.32600,滚动弹幕,25,0xffffff,0,786b0b55,43312999294304259,o h h h h h h h h h h h h h h
773,125.95000,滚动弹幕,25,0xffffff,0,573dcc,43312970140221447,太帅了吧
774,97.81500,滚动弹幕,25,0xffffff,0,98b0c8d1,43311966022270981,卧槽
775,35.80200,滚动弹幕,25,0xffffff,0,98b0c8d1,43311933290971141,卧槽，硬核
776,26.09000,滚动弹幕,25,0xffffff,0,df16920d,43311810022473733,rise
777,154.04900,顶端弹幕,25,0xa0ea,0,34a9b077,43311551518605315,卧槽，回到未来的DMC12
778,46.15900,滚动弹幕,25,0xffffff,0,47e80808,43311147520098309,手工耿哭了
779,52.39900,滚动弹幕,25,0xffffff,0,8eac7c1c,43311091742670853,职业大佬入场了
780,190.62700,滚动弹幕,25,0xffffff,0,1747a769,43310439850311683,烧鸡+烤蛋
781,0.53900,滚动弹幕,25,0xffffff,0,90d20a6d,43310270988681221,氦
782,174.72900,滚动弹幕,25,0xffffff,0,8f634e3a,43309654137634819,电妹的拦截者塔？
783,185.74800,滚动弹幕,25,0xffffff,0,56cc7008,43307517964451845,我去
784,38.56000,滚动弹幕,25,0xffffff,0,695b7c3c,43307474486820869,六部尚书，就任两人
785,36.40300,滚动弹幕,25,0xffffff,0,bf02e813,43306376984788997,重力锤哈哈
786,18.40900,滚动弹幕,25,0xffffff,0,c18980fc,43304759855677443,工部尚书来了
787,18.10800,滚动弹幕,25,0xffffff,0,eaece866,43303702927769607,巨佬来了
788,112.91600,顶端弹幕,25,0xffffff,0,6112ab0f,43303244147982341,又有人在酸别人有钱.. 你就算有钱也不一定会做出来
789,118.19700,滚动弹幕,25,0xffffff,0,3e78cde8,43302899201605637,命运2？
790,17.93900,滚动弹幕,25,0xffffff,0,9b2ac5bf,43302083757604867,那个做出光剑的男人
791,173.74600,滚动弹幕,25,0xffffff,0,f989946,43301860003545093,太牛了吧
792,73.31900,滚动弹幕,25,0xffffff,0,47924820,43298742420897799,王男！！！
793,21.31400,滚动弹幕,25,0xffffff,0,f35ce5c9,43298703245574151,硬核大佬
794,104.89900,滚动弹幕,25,0xfef102,0,e3f99733,43288725944270853,泪目
795,24.57900,滚动弹幕,25,0x90c320,0,e3f99733,43288679933280263,害怕
796,173.37300,滚动弹幕,25,0xe70012,0,fad29e7f,43285443676995591,太兄弟们把硬核打在弹幕上！
797,79.30300,滚动弹幕,25,0xfef102,0,fad29e7f,43285288134901765,卧槽这套钢铁侠战甲一直就想要！穿去漫展飞一段，我就是全场最靓的仔！
798,46.45300,滚动弹幕,25,0xfef102,0,fad29e7f,43285218918400005,硬核团队！！牛逼！！！欢迎欢迎！
799,194.28100,滚动弹幕,25,0xffffff,0,7265c35d,43281186010693637,wwe冠军金腰带
800,25.35500,滚动弹幕,25,0xffffff,0,5ec266a6,43279663527624709,外骨骼？！
801,64.62200,滚动弹幕,25,0xffffff,0,31512168,43277130915119111,好帅
802,59.98500,滚动弹幕,25,0xffffff,0,31512168,43277128483995651,还帅
803,28.76100,滚动弹幕,25,0xffffff,0,50a1365b,43276976895033351,手工耿压力巨大
804,183.89900,滚动弹幕,25,0xffffff,0,925dfc6a,43276188924772357,火箭大逼兜
805,37.40400,滚动弹幕,25,0xffffff,0,925dfc6a,43276096015171591,现在关注我就是老粉了
806,215.58200,滚动弹幕,25,0xffffff,0,87008e12,43275449588514823,有钱
807,68.43600,滚动弹幕,25,0xffffff,0,1bb73b,43275236520493059,太高玩了吧，硬核
808,179.28400,滚动弹幕,25,0xffffff,0,c43b01ea,43275222127214597,《火箭助推器版大逼兜》
809,60.42400,滚动弹幕,25,0xffffff,0,4507483d,43274837806809093,rice
810,30.29900,顶端弹幕,18,0xe70012,0,b69871ab,43274719747112965,近日，一外国小哥…………
811,36.84000,滚动弹幕,25,0xffffff,0,f2c98d6b,43274671615901699,果断关注
812,220.80800,滚动弹幕,25,0xffffff,0,d9b7de3c,43274628073259015,巨有钱
813,221.58800,顶端弹幕,25,0xe70012,0,5367ef3,43274594876391431,有技术，有钱，有时间
814,42.02100,滚动弹幕,25,0xffffff,0,d9b7de3c,43274401310310407,耿哥正在来交流技术的路上
815,56.28200,滚动弹幕,25,0xffffff,0,bf27d138,43274365225664517,手工耿刑部的和这个兵部不是一个部门风格不同的
816,37.77800,滚动弹幕,25,0xffffff,0,e49e7727,43274291322028035,酷酷的
817,27.33000,滚动弹幕,25,0xffffff,0,e90a94ff,43274192152428547,卧槽
818,205.66200,滚动弹幕,25,0xffffff,0,5efba14d,43274077938384903,有钱真好
819,226.47500,滚动弹幕,25,0xffffff,0,b257ca18,43273936370663431,李鸿章直呼内行
820,216.94800,滚动弹幕,25,0xffffff,0,15499251,43273906111381509,磨剪子嘞
821,166.45200,滚动弹幕,25,0xffffff,0,15499251,43273879704567811,真的有点美队的感觉
822,0.00000,顶端弹幕,25,0xe70012,0,a66cd8d8,43273730703491077,氦
823,87.84100,滚动弹幕,25,0xffffff,0,18360e27,43273605733154821,手工耿哭泣
824,158.10900,滚动弹幕,25,0xffffff,0,bce2ce8,43273366505259011,这水平做up主赚钱多了，做什么道具师
825,113.26500,滚动弹幕,25,0xffffff,0,bce2ce8,43273343010340869,这还宅?
826,217.68900,滚动弹幕,25,0xffffff,0,bb36c34c,43272997171101699,6666
827,18.84300,滚动弹幕,25,0xffffff,0,546db46b,43272885238759429,好像美队
828,65.26100,滚动弹幕,25,0xffffff,0,e3796e9b,43272732772139077,千机伞预定
829,90.43000,滚动弹幕,25,0xffffff,0,a9e8b572,43272692322271239,牛逼
830,24.23100,滚动弹幕,25,0xffffff,0,74752d85,43272644658200581,帅！！！
831,13.41500,滚动弹幕,25,0xffffff,0,74752d85,43272637124182023,还以为是手工耿吓死了…
832,170.53700,滚动弹幕,25,0xffffff,0,128de4,43272159670304773,好家伙
833,139.55200,滚动弹幕,25,0xffffff,0,8db3e272,43271824614621191,每个人都有一个成为英雄的梦，支持！
834,4.41900,滚动弹幕,25,0xffffff,0,e44f7841,43271774344314885,我还以为马斯克来了
835,30.82400,滚动弹幕,25,0xffffff,0,2324cec6,43271594901504007,耿哥最大竞争对手来了
836,31.83900,滚动弹幕,25,0xffffff,0,9ca713d1,43271496007155715,rise
837,31.33800,滚动弹幕,25,0xffffff,0,80439c7e,43271400593031171,ig 牛逼
838,37.83000,滚动弹幕,25,0xffffff,0,332649e9,43271330132393987,手工艮遇到对手了
839,218.93200,滚动弹幕,25,0xffffff,0,7d79104,43271076526424071,有钱
840,36.87000,滚动弹幕,25,0xffffff,0,fa146275,43270897631494151,BGM？你想想LOL
841,224.86200,滚动弹幕,25,0xe70012,0,22efe9e2,43270190184529927,神盾制造局
842,84.38400,滚动弹幕,25,0xffffff,0,977f02bc,43269827040116739,太厉害了
843,58.43500,滚动弹幕,25,0xffffff,0,41ac4b0,43269815469080579,太原火焰刀
844,93.85600,滚动弹幕,25,0xffffff,0,d75cb819,43269749485862919,真有钱
845,28.90400,滚动弹幕,25,0xffffff,0,43aeb6f9,43269711024619525,你的名字是国外一小哥
846,22.26200,滚动弹幕,25,0xffffff,0,4a8feed8,43269382615334915,iG牛逼！
847,188.17400,滚动弹幕,25,0xffffff,0,b98cf688,43269322172792837,莱茵哈特
848,226.85800,滚动弹幕,25,0xffffff,0,91d1184a,43268894220615687,轮船招商局
849,135.78500,滚动弹幕,25,0xe70012,0,9b25f378,43268890852065287, 献出心脏！！
850,16.54300,滚动弹幕,25,0xffffff,0,e51ecd89,43268791371038727,欢迎
851,208.84900,滚动弹幕,25,0xffffff,0,26bd31c2,43268634792427527,好家伙钞能力上身了
852,182.62900,滚动弹幕,25,0xffffff,0,8257fceb,43268404016054279,牛逼，卧槽
853,70.05300,滚动弹幕,25,0xffffff,0,1c64c506,43268348952182855,呜呼
854,0.97900,滚动弹幕,25,0xffffff,0,3ee24b33,43268319574753283,氦
855,6.10900,滚动弹幕,25,0xffffff,0,88077684,43268156976267271,来了
856,178.05700,滚动弹幕,25,0xffffff,0,37fc8789,43268101136973829,火箭掌
857,159.78200,滚动弹幕,25,0xffffff,0,c1ee758f,43267833146638339,rise
858,60.53200,滚动弹幕,25,0xffffff,0,2df33dba,43267814589464579,帅帅帅
859,118.26800,滚动弹幕,25,0xffffff,0,9868fddc,43267795219120133,狼叔   排面！！！
860,65.32400,滚动弹幕,25,0xffffff,0,c1ee758f,43267783597752323,rise
861,52.17500,滚动弹幕,25,0xffffff,0,c1ee758f,43267776706510851,ignb
862,145.15400,滚动弹幕,25,0xffffff,0,6f1cdb02,43267671651778567,66666
863,38.87800,滚动弹幕,25,0xffffff,0,5e744abf,43267510981099525,手工耿也就图一乐，真制造还得看hack
864,9.57800,滚动弹幕,25,0xffffff,0,5e744abf,43267455265013765,欢迎大佬！
865,129.62100,滚动弹幕,25,0xffffff,0,2d0ac8f7,43267227110080519,半条命的弩哎
866,205.99300,滚动弹幕,25,0xffffff,0,b7068080,43266864576462853,那是Lola吗！！！
867,186.80300,滚动弹幕,25,0xffffff,0,38f1512d,43266686875860999,我笑死了那个扇耳光的
868,88.03600,滚动弹幕,25,0xffffff,0,42828321,43266609969627143,我只看到是真的有钱
869,98.09000,滚动弹幕,25,0xffffff,0,86989218,43266156918210563,寡妇？
870,127.71600,滚动弹幕,25,0xffffff,0,d5ec26b6,43266139843198979,哇，真的帅
871,98.77600,滚动弹幕,25,0xffffff,0,d5ec26b6,43266124741083139,卧槽
872,190.54700,滚动弹幕,25,0xffffff,0,1e9704e9,43266055144996871,手工耿最高等级
873,210.36900,滚动弹幕,25,0xfef102,0,325328a2,43265845548810243,磨剪子咯
