,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
561,528.42500,滚动弹幕,25,0xffffff,0,8c4a7926,44588440061214727,路飞直呼内行
562,345.44000,滚动弹幕,25,0xffffff,0,1a75d60e,44588433552703493,美女！！！！！
563,177.50000,滚动弹幕,25,0xffffff,0,1a75d60e,44588340975501317,哈哈哈哈哈哈哈戳中我笑点
564,38.04000,滚动弹幕,25,0xffffff,0,1a75d60e,44588260661919751,嗨！美女！
565,14.66000,滚动弹幕,25,0xffffff,0,1a75d60e,44588242502156293,哈哈哈哈哈哈哈
566,344.14700,滚动弹幕,25,0xffffff,0,3fe7df29,44587284875968519,好棒！！！！！
567,95.73700,滚动弹幕,25,0xffffff,0,6788e455,44586655322996743,简称
568,512.21700,顶端弹幕,25,0xe2027f,0,182cbd14,44586498122579971,up您是自己个儿配的音吧
569,344.62700,滚动弹幕,25,0xffffff,0,182cbd14,44586393243484163,牛逼
570,181.10700,顶端弹幕,25,0xe70012,0,182cbd14,44586295333748743,副     乳
571,504.86600,滚动弹幕,25,0xffffff,0,d13163e8,44585943495606275,好强啊
572,340.34800,滚动弹幕,25,0xffffff,0,d13163e8,44585840677486663,哈哈哈哈
573,300.11500,滚动弹幕,25,0xffffff,0,93d71a80,44584523388157955,哈哈哈哈哈哈哈哈哈哈哈哈
574,411.71000,滚动弹幕,25,0xffffff,0,ff266e8a,44584013828456455,关键帧。
575,314.77100,滚动弹幕,25,0xffffff,0,60cacb3b,44583866900938759, 《人类早期驯服头发》
576,499.04600,滚动弹幕,25,0xffffff,0,29e6929,44583094709125123,up辛苦了！！！！好厉害
577,462.27000,滚动弹幕,25,0xffffff,0,29e6929,44583067501723653,ohhhhhhhhhhhhhh
578,474.10300,滚动弹幕,25,0xffffff,0,43131e7,44582184407793667,chhhhhhhhhhhhhhh
579,506.09500,滚动弹幕,25,0xffffff,0,99c4a7f3,44581619429801987,太棒了！
580,79.53900,滚动弹幕,25,0xffffff,0,6468d7cc,44580913761746951,真 建模
581,545.81500,滚动弹幕,25,0xffffff,0,3fac37ea,44579642245382213,太厉害了！！！！！！！！
582,499.55900,滚动弹幕,25,0xffffff,0,18edf064,44578283815174149,给跪了给跪了！！准备！
583,343.77900,顶端弹幕,25,0xe2027f,0,3d0e01a3,44577738035560455,我透！这也太美了吧！
584,527.80500,滚动弹幕,25,0xffffff,0,e5a7b3a5,44577215537479685,可以的!
585,465.54000,滚动弹幕,25,0xffffff,0,decca392,44577121627013123,学室内设计的表示室内渲染已经让我很崩溃，搞动画的人真的牛
586,551.76200,滚动弹幕,25,0xe70012,0,f6cfc5f4,44574792124727303,辛苦了
587,135.04600,滚动弹幕,25,0xffffff,0,b2c683ce,44573669753618439,哈哈哈哈哈
588,550.46500,滚动弹幕,25,0xffffff,0,87bd5770,44573580108234759,大型孕吐现场
589,533.36100,滚动弹幕,25,0xffffff,0,8254bf07,44572374054469635,我的天
590,524.80000,滚动弹幕,25,0xffffff,0,8254bf07,44572364352520199,真棒
591,512.13700,滚动弹幕,25,0xffffff,0,8254bf07,44572353624539143,棒棒棒
592,348.37900,滚动弹幕,25,0xffffff,0,b252de2,44572109645545477,好看好看
593,555.73300,滚动弹幕,25,0xffffff,0,acf16920,44570859360223235,辛苦啦
594,470.33400,滚动弹幕,25,0xffffff,0,acf16920,44570810935934979,ohhhhhhhhhhhhh
595,348.86500,滚动弹幕,25,0xffffff,0,22f62b9c,44570664169373699,好漂亮啊！
596,434.24600,滚动弹幕,25,0xffffff,0,6ce0fe3b,44570649936003075,啊！是万恶的阿诺德
597,251.85900,顶端弹幕,25,0xe70012,0,22f62b9c,44570599711309831,《很快》
598,547.27900,滚动弹幕,25,0xffffff,0,3ab97379,44569362686803975,辛苦了，这玩意儿太牛壁了
599,350.32100,滚动弹幕,25,0xffffff,0,913248a6,44568552067301381,美女姐姐！
600,466.50700,滚动弹幕,25,0xffffff,0,1e07b162,44568034170372103,太厉害啦
601,441.35600,滚动弹幕,25,0xffffff,0,1e07b162,44568021040103431,太厉害了吧
602,484.33100,滚动弹幕,25,0xffffff,0,f10c09c,44567820000821251,666啊
603,482.45100,顶端弹幕,25,0xffffff,0,d8bf2058,44565665558298627,阴间擅长
604,466.95100,顶端弹幕,25,0xffffff,0,d8bf2058,44565654301310983,欲oh又止
605,353.55100,滚动弹幕,25,0xf08080,0,f2e866c3,44565252108976133,牛哇
606,351.91800,滚动弹幕,25,0xffffff,0,f2e866c3,44565247076335621,！！！！！！！！！！！！！！
607,527.12800,滚动弹幕,25,0xffffff,0,b3c667fe,44545926507790343,好棒啊！！！
608,492.76500,滚动弹幕,25,0xffffff,0,4a983d05,44544808121270341,于是返回来开0.5倍速再来一次。
609,540.46900,滚动弹幕,25,0xffffff,0,4572a4ef,44544766374838279,太强了
610,541.16100,滚动弹幕,25,0xffffff,0,662f87a,44543779123757059,辛苦了
611,272.55900,滚动弹幕,25,0xffffff,0,800a2c9a,44543736546328583,对对对。枯了
612,87.53900,滚动弹幕,25,0xffffff,0,800a2c9a,44543625208528903,动画专业的我被这个软件征收了不少头发
613,63.97400,滚动弹幕,25,0xffffff,0,b74e30f7,44542480569335815,致敬！
614,538.99200,滚动弹幕,25,0xffffff,0,e1874e6,44542313988882435,牛皮
615,292.90000,滚动弹幕,25,0xffffff,0,21ed1c18,44541533056139271,哈哈哈哈哈哈哈哈哈哈哈哈
616,351.36300,顶端弹幕,25,0xe70012,0,fe94c767,44540548875288579,《我不是很擅长》
617,351.36300,滚动弹幕,25,0xffffff,0,fe94c767,44540540556410887,《我不是很擅长》
618,320.17900,滚动弹幕,25,0xa0ea,0,df60d786,44539782393495555,哈哈哈哈哈哈哈哈哈哈！快！快扶我起来！我还能笑！哈哈哈哈哈哈
619,1.65200,滚动弹幕,25,0xffffff,0,7a04c111,44536944606052355,还好我是二维的
620,499.22000,滚动弹幕,25,0xffffff,0,577ded65,44535687599357957,8:10
621,307.73300,滚动弹幕,25,0xffffff,0,20197377,44534064562569223,哈哈哈哈哈哈哈哈
622,58.69900,滚动弹幕,25,0xe2027f,0,974b761c,44532271337701381,哈哈哈哈哈哈笑死我了
623,23.01900,滚动弹幕,25,0xf0ab2a,0,974b761c,44532241929338885,牛逼
624,467.69900,滚动弹幕,25,0xffffff,0,80f8fdbb,44530134911811591,ohhhhhhhhhhhhhhhhhhhhhhhhhh
625,463.13700,滚动弹幕,25,0xffffff,0,ec01f869,44527582574018565,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
626,346.76800,滚动弹幕,25,0xffffff,0,601c9d6b,44525868904087555,ohhhhhhhhhhhhhhhhhh
627,343.05600,滚动弹幕,25,0xe2027f,0,ff1bd8ae,44524506693763077,好家伙，我直接当场好家伙！
628,242.61900,滚动弹幕,25,0xffffff,0,41a08911,44524064569032711,身为一个医学生，真是异曲同工啊
629,530.49900,滚动弹幕,25,0xffffff,0,a3e84d9,44523611433205763,好棒啊！！！！
630,235.71400,滚动弹幕,25,0xffffff,0,1bfd8a38,44505491321126915,是我不配了
631,229.71700,滚动弹幕,25,0xffffff,0,2c10f32d,44503808006422533,可怕
632,239.20900,滚动弹幕,25,0xffffff,0,48ab4d16,44500657733894149,辛苦了
633,550.49900,滚动弹幕,25,0xffffff,0,dc1e9000,44499898305347587,辛苦了！！！
634,530.49400,滚动弹幕,25,0xffffff,0,3ab505a7,44498719521374215,牛
635,510.76800,滚动弹幕,25,0xffffff,0,3848e713,44497498979958787,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
636,347.09000,滚动弹幕,25,0xffffff,0,aaa5914,44496865835089925,超好看的，！！！
637,462.79500,滚动弹幕,25,0xffffff,0,3fa03665,44496825505808387,Ohhhhhhhhhhh
638,524.91900,滚动弹幕,25,0xffffff,0,19912fb6,44496161900331015,好厉害！
639,341.18100,滚动弹幕,25,0xffffff,0,9ab29325,44496127371247623,哈哈哈哈哈哈哈哈哈哈或或或或
640,316.15800,滚动弹幕,25,0xffffff,0,9ab29325,44496110101200901,哈哈哈哈哈哈哈哈哈哈或或或或或
641,183.44900,滚动弹幕,25,0xffffff,0,9ab29325,44496040519270407,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
642,47.97300,滚动弹幕,25,0xffffff,0,9ab29325,44495968521945095,哈哈哈哈哈哈哈哈哈哈或或或或或或
643,158.28700,滚动弹幕,25,0xffffff,0,a7f3ac9e,44495537539907589,好麻烦
644,343.65500,滚动弹幕,25,0xffffff,0,87020494,44492589752647685,好好看
645,537.88900,滚动弹幕,25,0xffffff,0,4cb07710,44489052945121285,好棒！！！
646,54.26700,顶端弹幕,25,0xe70012,0,85df764b,44488448672792581,完 善 亿 下
647,332.01900,滚动弹幕,25,0xffffff,0,68b30a12,44486016457244675,这货头发是有了  阿婆头发没了
648,352.40100,滚动弹幕,25,0xffffff,0,43131e7,44485196336595011,好棒 ！
649,540.65000,滚动弹幕,25,0xffffff,0,d8dc03b0,44483226711359495,姐姐好棒！！
650,349.72200,滚动弹幕,25,0xffffff,0,7a384453,44483106159198213,啊啊啊啊啊
651,546.24300,滚动弹幕,25,0xffffff,0,78515e48,44482879579226115,up好棒
652,479.89900,滚动弹幕,25,0xffffff,0,e5e6940f,44480266533601285,辛苦了
653,499.94600,滚动弹幕,25,0xffffff,0,f0b02f47,44479616472580099,不擅长
654,346.09900,滚动弹幕,25,0xffffff,0,1bb8238a,44477753169805315,好好看啊啊啊啊啊啊啊啊姐姐牛壁
655,229.44400,滚动弹幕,25,0xffffff,0,e392272a,44475432604008455,好可爱
656,450.75000,滚动弹幕,25,0xffffff,0,272ad9bf,44464953146998789,电脑爆破器
657,551.37400,滚动弹幕,25,0xffffff,0,f7bb8e39,44458653727588357,超酷啊啊啊啊啊
658,542.18000,滚动弹幕,25,0xffffff,0,f7bb8e39,44458648969150471,好酷
659,465.10600,滚动弹幕,25,0xffffff,0,aee9f587,44457087903727619,ohhhhhhhhhhhhhhhhhhh
660,551.91800,滚动弹幕,25,0xffffff,0,a588ffe7,44456781506674691,我想学！
661,483.73900,滚动弹幕,25,0xffffff,0,875ee003,44456121574359043,真的好麻烦啊
662,461.84300,滚动弹幕,25,0xffffff,0,fa482e8e,44455652921704455,魔法！！！！！
663,510.27900,滚动弹幕,25,0xffffff,0,2d3c957,44455438019723269,厉害啊
664,251.42900,滚动弹幕,25,0xffffff,0,2d3c957,44455358545526789,哈哈哈哈哈
665,37.41500,滚动弹幕,25,0xffffff,0,6f33d255,44454289069834247,好看，舔了
666,329.37300,滚动弹幕,25,0xffffff,0,9ee31fa1,44453713594023943,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
667,491.70900,滚动弹幕,25,0xffffff,0,4e92d9e5,44452777323659269,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
668,470.63700,滚动弹幕,25,0xffffff,0,4e92d9e5,44452766635524099,ohhhhhhhhhh
669,207.92900,滚动弹幕,25,0xffffff,0,b506dbe9,44452291610148869,bgm.not angry
670,315.95000,滚动弹幕,25,0xffffff,0,cc275d46,44451630620868613,看起来蛮难的
671,93.15200,滚动弹幕,25,0xffffff,0,f803b949,44448504054022147,adv呀
672,539.26200,滚动弹幕,25,0xffffff,0,d7291db1,44448345956548613,好棒
673,465.03900,滚动弹幕,25,0xffffff,0,d7291db1,44448305578508291,ohhhhhhhhhh
674,351.62000,滚动弹幕,25,0xffffff,0,d7291db1,44448243198197767,好看！
675,544.91100,滚动弹幕,25,0xffffff,0,f43eab57,44447971935780869,npnpnp
676,343.93200,滚动弹幕,25,0xffffff,0,2c104c0d,44447851092115459,哇哇哇哇哇哇哇哇
677,346.90400,滚动弹幕,25,0xffffff,0,df512ec2,44446812243755011,！！！太美丽了
678,315.00400,滚动弹幕,25,0xffffff,0,df512ec2,44446784813531139,哈哈哈哈哈哈哈哈
679,249.68300,滚动弹幕,25,0xffffff,0,b484c9b1,44443986768166917,有点吓人
680,471.26700,滚动弹幕,25,0xffffff,0,65516844,44443941123653637,ohhhhhhhh
681,353.56100,滚动弹幕,25,0xffffff,0,65516844,44443872243744775,美女姐姐！
682,434.61200,滚动弹幕,25,0xffffff,0,84ecbe76,44439285893431301,看着都晕了，，，
683,312.12700,滚动弹幕,25,0xffffff,0,2cd918d7,44438024910012423,哈哈哈哈哈哈哈 动画人的噩梦
684,498.30000,滚动弹幕,25,0xffffff,0,29b0e103,44438018914779143,ohhhhhh
685,469.30800,滚动弹幕,25,0xffffff,0,29b0e103,44438003721437191,ohhhhhhhhhhhhhhhhh
686,351.14400,滚动弹幕,25,0xffffff,0,29b0e103,44437942556426245,啊啊啊好看！
687,534.59500,滚动弹幕,25,0xffffff,0,df27205a,44435771641823235,感觉好累呀要多大的耐心呀
688,525.15500,滚动弹幕,25,0xffffff,0,df27205a,44435753375105031,可爱可爱
689,509.33500,滚动弹幕,25,0xffffff,0,df27205a,44435742840061957,好家伙！很棒了
690,506.01900,滚动弹幕,25,0xffffff,0,df27205a,44435731318833157,哇哦很厉害了
691,497.79500,滚动弹幕,25,0xffffff,0,df27205a,44435721700769797,哇哦哦哦哦哦哦
692,493.68300,滚动弹幕,25,0xffffff,0,df27205a,44435717040898053,辛苦了
693,205.11600,滚动弹幕,25,0xffffff,0,658bd773,44435200378142725,我用max每次给模型刷权重的时候我都要吐
694,141.13500,滚动弹幕,25,0xffffff,0,9526101e,44434109616357381,hahahanotangry
695,409.57200,滚动弹幕,25,0xffffff,0,6aaf41f5,44433778708840451,你三连有了
696,501.45100,滚动弹幕,25,0xffffff,0,644622bf,44433244720988165,辛苦啦！
697,533.58800,滚动弹幕,25,0xffffff,0,e5293740,44432493364903943,重大错误TT
698,259.30500,滚动弹幕,25,0xffffff,0,e5293740,44432289840496645,总感觉好的建模师要学解剖了
699,351.64200,滚动弹幕,25,0xffffff,0,ebaaa6a5,44432003878617093,好看
700,555.36800,滚动弹幕,25,0xcc4455,0,b9c304df,44431075154853895,三连了！！！！！
701,461.11800,滚动弹幕,25,0xcc4455,0,b9c304df,44430989958053895,ohhhhhhhhhhhhhhhhhhhhhhhhhhhh
702,344.50500,顶端弹幕,25,0xcc4455,0,b9c304df,44430926845313029,！！！！！！！！怎么回事！！
703,306.35400,顶端弹幕,25,0xcc4455,0,b9c304df,44430908937207811,很    光    滑
704,294.57700,顶端弹幕,25,0xcc4455,0,b9c304df,44430893296648199,我     的      头      发
705,292.55800,滚动弹幕,25,0xffffff,0,b9c304df,44430883874144263,哈哈哈哈哈哈
706,184.31700,滚动弹幕,25,0xffffff,0,b9c304df,44430820647108615,哈哈哈哈哈哈哈哈哈哈
707,11.86600,滚动弹幕,25,0xffffff,0,b9c304df,44430742125019143,万   恶   之   源
708,463.19300,滚动弹幕,25,0xffffff,0,721fea3d,44429929258418179,ohhhhhhhhhhhhhh
709,445.57500,滚动弹幕,25,0xffffff,0,96b6975e,44428711092027399,按7小朋友
710,461.21200,滚动弹幕,25,0xffffff,0,6ec217e2,44412293938151429,ohhhhhhhhhhhhhh
711,500.09500,滚动弹幕,25,0xffffff,0,350bc6e4,44412201164865543,恭喜！
712,306.49900,滚动弹幕,25,0xffffff,0,6fc34583,44411936242663429,哈哈哈哈
713,465.49500,滚动弹幕,25,0xffffff,0,ba46a325,44411887876046853,烧机子
714,444.98500,滚动弹幕,25,0xffffff,0,ba46a325,44411876026089477,摄像机最麻烦
715,103.80400,滚动弹幕,25,0xffffff,0,ba46a325,44411686171967495,对对对  头秃
716,539.83900,滚动弹幕,25,0xffffff,0,5434599f,44404895698124803,牛啊
717,543.67900,滚动弹幕,25,0xffffff,0,85691629,44403243232526339,厉害厉害
718,318.26500,滚动弹幕,25,0xffffff,0,89446364,44403212004360197,哈哈哈哈哈哈哈哈
719,273.47200,滚动弹幕,25,0xffffff,0,e7a48808,44402975203917831,好麻烦，up辛苦了
720,524.79500,滚动弹幕,25,0xffffff,0,e795c1f2,44402938934722565,嗯，那个一地首饰的特写画面被up主剪掉了吗？
721,369.18300,滚动弹幕,25,0xffffff,0,dbcefdc5,44402380880478215,哇好辛苦
722,231.36200,滚动弹幕,25,0xffffff,0,d7f153c0,44402031078670341,恐怖
723,351.79500,滚动弹幕,25,0xe70012,0,e6045ce1,44401733571969027,好看的
724,527.83600,滚动弹幕,25,0xffffff,0,d30da9a,44400728336760837,要跪着看
725,517.10300,滚动弹幕,25,0xffffff,0,4afd4124,44400346183237637,好棒啊
726,497.21000,滚动弹幕,25,0xffff00,0,df22bb41,44399744047906819,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
727,115.66200,滚动弹幕,25,0xffffff,0,5bb77fbf,44399065103335429,学maya那阶段是我人生最黑暗的时光 不要问 问就是Maya
728,351.57200,滚动弹幕,25,0xffffff,0,346324c4,44397651620265991,很好看
729,465.71900,滚动弹幕,25,0xffffff,0,b7593ce5,44396427112611847,ohhhhhhhhhhhhhhhhhhh
730,538.77300,滚动弹幕,25,0xffffff,0,d8eda5c0,44396417707933765,牛逼牛逼牛逼牛逼牛逼
731,531.34800,滚动弹幕,25,0xffffff,0,d8eda5c0,44396413844979717,ohhhhhhhhhhhhhhhhhhhh
732,505.22800,滚动弹幕,25,0xffffff,0,d8eda5c0,44396400152674311,ohhhhhhhhhhhhh
733,310.59900,滚动弹幕,25,0xffffff,0,b7593ce5,44396326942670853,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
734,181.45900,滚动弹幕,25,0xffffff,0,b7593ce5,44396256028000261,哈哈哈哈哈哈哈哈哈
735,53.01900,滚动弹幕,25,0xffffff,0,687cfe91,44396192537247751,所以你的良心不会痛吗
736,346.27900,滚动弹幕,25,0xffffff,0,8c867c3c,44395269917769735,十三娘？
737,305.06600,顶端弹幕,25,0x89d5ff,0,19612066,44394124206931973,终于知道 原神 的开发难度有多难了
738,445.93600,滚动弹幕,25,0xffffff,0,330c1916,44392718696710151,是电脑突然死机了吗
739,347.47500,滚动弹幕,25,0xffffff,0,13905dac,44392638014029829,woc也太好看了吧
740,545.08500,滚动弹幕,25,0xffffff,0,8daab5fa,44392066188312583,太棒了
741,313.03600,滚动弹幕,25,0xffffff,0,8daab5fa,44391939814981639,哈哈哈哈哈哈哈
742,297.34500,滚动弹幕,25,0xffffff,0,8daab5fa,44391931830075399,哈哈哈哈
743,233.92700,滚动弹幕,25,0xffffff,0,8daab5fa,44391898307100677,好辛苦
744,181.44200,滚动弹幕,25,0xffffff,0,8daab5fa,44391870987501575,hhhhhh
745,345.19700,滚动弹幕,25,0xffffff,0,773988f6,44391679740870661,好好看！
746,512.65500,滚动弹幕,25,0xffffff,0,949cf580,44389657817382919,这么高？
747,529.86700,滚动弹幕,25,0xffffff,0,a13bda98,44386678437052423,真的太厉害了
748,387.77300,滚动弹幕,25,0xffffff,0,a13bda98,44386599453065221,好的...这K帧把我炸出来了...真的会疯....
749,555.90400,滚动弹幕,25,0xffffff,0,be13d95c,44385351424278531,辛苦了！
750,161.26300,滚动弹幕,25,0xffffff,0,398e5591,44385301619015685,会不会英文不重要，用的多了就能记住了。
751,551.48500,滚动弹幕,25,0xffffff,0,2f1319b1,44385247269748741,太难了
752,125.53900,滚动弹幕,25,0xffffff,0,398e5591,44385245903978503,有意思，全流程就很bang！！
753,536.04100,滚动弹幕,25,0xffffff,0,dcf8149c,44382706814943239,好棒啊
754,305.10500,滚动弹幕,25,0xffffff,0,cc5b2294,44381961370730501,哈哈哈哈哈哈哈哈哈
755,261.29600,滚动弹幕,25,0xffffff,0,cc5b2294,44381938436276229,好累啊看起来
756,549.61500,滚动弹幕,25,0xe70012,0,a905e000,44371640712167429,恭喜你坚持了下来
757,234.64600,滚动弹幕,25,0xffffff,0,a905e000,44369429960589315,Maya 一个我恐惧的源泉，每次搞都想砸了电脑
758,548.21800,滚动弹幕,25,0xffffff,0,9ae7284d,44366745593446407,好棒好棒
759,200.74300,滚动弹幕,25,0xffffff,0,fee16a07,44365241856819203,10年没碰了 心酸
760,472.77800,滚动弹幕,25,0xffffff,0,995b1a0a,44365029746671619,ohhhhhhh
761,373.38600,滚动弹幕,25,0xffffff,0,995b1a0a,44364977582112773,太强了
762,349.06900,滚动弹幕,25,0xffffff,0,995b1a0a,44364964853972997,美女
763,209.63300,滚动弹幕,25,0xffffff,0,eac566ac,44364233443901443,看蒙我了。
764,515.84100,滚动弹幕,25,0xffffff,0,2923fde7,44363944930312195,好厉害好厉害
765,185.67600,滚动弹幕,25,0xffffff,0,c5258454,44363064266981379,哈哈哈哈哈哈好我觉得挺好哈哈哈
766,509.26700,顶端弹幕,25,0xe70012,0,f11e2b8,44361527241736261,好牛！
767,440.34300,滚动弹幕,25,0xffffff,0,d647f473,44361008023076867,我再也不催更了
768,465.32500,滚动弹幕,25,0xffffff,0,a76b6a98,44359276149866499,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
769,51.47100,滚动弹幕,25,0xffffff,0,a76b6a98,44359054933360645,哈哈哈哈哈
770,331.17900,滚动弹幕,25,0xffffff,0,5c8060da,44358440113930243,哈哈哈哈哈
771,55.09000,滚动弹幕,25,0xffffff,0,7f0e61fa,44358242362458115,火火恍恍惚惚
772,534.42100,滚动弹幕,25,0xffffff,0,d216c3a6,44358208250183687,可以可以
773,468.28700,滚动弹幕,25,0xffffff,0,d216c3a6,44358171996192771,？白激动了
774,462.91100,滚动弹幕,25,0xffffff,0,d216c3a6,44358165047279619,哇啊啊啊啊啊
775,90.32200,滚动弹幕,25,0xffffff,0,46decf95,44358125069271043,《简称》
776,343.35900,顶端弹幕,25,0xffffff,0,d216c3a6,44358092456460291,哇哦
777,330.49500,顶端弹幕,25,0xffffff,0,d216c3a6,44358074711932933,哈哈哈哈
778,513.63200,滚动弹幕,25,0xffffff,0,70514255,44358057670475779,太棒了
779,298.49500,顶端弹幕,25,0xffffff,0,d216c3a6,44358038962307075,哈哈哈哈哈哈哈哈哈哈哈！！！
780,267.17800,顶端弹幕,25,0xffffff,0,d216c3a6,44358013220290563,我都头疼
781,180.82100,顶端弹幕,25,0xffffff,0,d216c3a6,44357964535955463,这好吗？这不好
782,316.70100,滚动弹幕,25,0xffffff,0,70514255,44357954256240643,哈哈哈哈哈哈哈哈哈太可爱了
783,287.11800,滚动弹幕,25,0xffffff,0,70514255,44357938924486663,哈哈哈哈哈哈哈
784,178.83600,滚动弹幕,25,0xffffff,0,d216c3a6,44357911968743431,哈哈哈哈哈哈
785,59.95500,滚动弹幕,25,0xffffff,0,a8c054f,44357545383428103,和同学搞毕设，我二维她三维，我图片一堆总弄错，她建模死机哈哈哈哈哈
786,463.20800,滚动弹幕,25,0xffffff,0,8c932ca9,44356998946357253,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
787,500.78700,滚动弹幕,25,0xffffff,0,1a118fab,44356645203476487,ohhhhhhhhhhhhhh
788,365.82400,滚动弹幕,25,0xffffff,0,8795d390,44356375931256837,UP主辛苦了，三连支持！！
789,464.42100,滚动弹幕,25,0xffffff,0,2e7728e6,44353925026938885,Ohhhhhhhh激动人心的时刻
790,349.75300,滚动弹幕,25,0xffffff,0,993056f6,44351010811936771,好看啊啊啊
791,541.58900,滚动弹幕,25,0xffffff,0,2b5d9524,44348182761046021,真棒
792,351.21900,滚动弹幕,25,0xffffff,0,36783896,44346027677843463,好看啊！
793,461.39700,滚动弹幕,25,0xffffff,0,14d54174,44345987846635523,OHHHHHHHH
794,290.96400,滚动弹幕,25,0xffffff,0,12d83f50,44345987749642243,头发这一幕既视感有点强啊
795,430.94100,滚动弹幕,25,0xffffff,0,14d54174,44345956829757447,哇
796,198.46300,滚动弹幕,25,0xffffff,0,12d83f50,44345927253098567,好痛苦。看着就记得痛苦 想到自己将来的作业更痛苦
797,345.58100,滚动弹幕,25,0xffffff,0,14d54174,44345910494756869,好美
798,331.06400,滚动弹幕,25,0xffffff,0,14d54174,44345901050232835,好美呀!
799,325.20000,滚动弹幕,25,0xffffff,0,14d54174,44345884655222789,哈哈哈哈
800,303.43800,滚动弹幕,25,0xffffff,0,e4707d38,44345794058780677,憋笑憋的我内伤
801,92.39800,滚动弹幕,25,0xffffff,0,36783896,44345792234258435,简称
802,158.50400,滚动弹幕,25,0xffffff,0,3f73d382,44345135820439555,我用C4D
803,551.04800,滚动弹幕,25,0xffffff,0,17713999,44341111177084931,辛苦了
804,349.58100,滚动弹幕,25,0xffffff,0,17713999,44341002831396867,好看啊啊啊
805,516.49300,滚动弹幕,25,0xffffff,0,7099c406,44337133404553223,好棒啊
806,550.75600,滚动弹幕,25,0xffffff,0,7099c406,44337118268358661,好棒
807,84.48300,滚动弹幕,25,0xffffff,0,5722fac7,44328124730048519,先关注再说哈哈哈
808,244.18900,滚动弹幕,25,0xffffff,0,130442b4,44325810075074563,哇，这年头我居然看到猎人了！
809,332.34500,滚动弹幕,25,0xffffff,0,6a2bf14e,44321158192431107,哈哈哈哈哈果然头发大家一样难！
810,546.10100,滚动弹幕,25,0xffffff,0,3729b003,44319851088969733,太不容易了
811,549.50200,滚动弹幕,25,0xffffff,0,8f400a86,44319110289948675,up太棒了！
812,426.51500,滚动弹幕,25,0xffffff,0,e0fcf251,44317345852686339,做凹凸打斗的建模师真的不容易啊
813,6.44500,滚动弹幕,25,0xffffff,0,1ef2ccd2,44316929651900423,noy angry
814,205.40500,滚动弹幕,25,0xffffff,0,d8f13105,44315167330140165,确实
815,69.72900,滚动弹幕,25,0xffffff,0,8a864876,44315106114273283,ZJ
816,464.07600,滚动弹幕,25,0xffffff,0,2b6c79cd,44314571841208323,ohhhhhhhhhhh
817,320.73100,滚动弹幕,25,0xffffff,0,410369ba,44314553800982535,太痛苦了
818,345.37700,滚动弹幕,25,0xffffff,0,2b6c79cd,44314500632412165,好看
819,220.43100,滚动弹幕,25,0xffffff,0,410369ba,44314498933719043,我已经开始吐了
820,279.49700,滚动弹幕,25,0xffffff,0,2b6c79cd,44314461521051653,哈哈哈
821,550.58100,滚动弹幕,25,0xffffff,0,8aa83f53,44314368970063879,好强！！
822,343.44200,滚动弹幕,25,0xffffff,0,7f6d5c03,44314188882903043,哦哦哦哦哦哦好美！！！！！！
823,449.24800,滚动弹幕,25,0xffffff,0,67364128,44314074352713735,神奇
824,333.10800,滚动弹幕,25,0xffffff,0,96535c16,44312527288401927,哇真的好复杂
825,79.26900,滚动弹幕,25,0xffffff,0,bb993082,44312225240842247,咋感觉有点像蜘蛛侠
826,406.37300,滚动弹幕,25,0xffffff,0,ec32dadd,44311893815853063,十三娘？？
827,209.41900,滚动弹幕,25,0xffffff,0,68b3705f,44311655912308739,都是头发啊
828,345.36100,滚动弹幕,25,0xcc0273,0,5ab5e86f,44311441321230339,卧槽！！
829,191.67600,滚动弹幕,25,0xffffff,0,d61c6c08,44311436982747139,hhhhhh
830,356.96800,滚动弹幕,25,0xffffff,0,fc71f6c7,44310860877266951,天呐 好漂亮啊
831,535.80700,滚动弹幕,25,0xffffff,0,73710a9c,44310459221278723,太强了！！
832,464.54600,滚动弹幕,25,0xffffff,0,73710a9c,44310399199739911,ohhhhhhhhhhhhhhhh
833,346.25400,滚动弹幕,25,0xffffff,0,73710a9c,44310331465400325,美女！！好好看！！！
834,329.33600,滚动弹幕,25,0xffffff,0,73710a9c,44310316050808839,哈哈哈哈哈哈哈哈哈哈
835,355.06700,滚动弹幕,25,0xffffff,0,a8a24914,44309576086978567,好看
836,317.82400,滚动弹幕,25,0xffffff,0,a8a24914,44309564209233927,hhhhhh
837,320.98700,滚动弹幕,25,0xffffff,0,24f98bc2,44308249271336963,天，感觉头都要做秃了
