,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
571,252.42100,滚动弹幕,25,0xa0ea,0,2537f753,44812374460334083,那一天，西瓜突然想起被巨人支配的恐惧，我们称它为进击的西瓜
572,127.31900,滚动弹幕,25,0xffffff,0,a1dd0e2f,44812048157638661,就是佩服手艺人啊
573,83.33900,滚动弹幕,25,0xffffff,0,77aa7485,44811037284237319,专业
574,108.47400,滚动弹幕,25,0xffffff,0,d8086eb8,44810948852580355,难的是设计
575,106.95400,滚动弹幕,25,0xffffff,0,d8086eb8,44810944126648327,难的是射击
576,0.00000,顶端弹幕,25,0xe70012,0,6221a937,44810679592419331,牛B！！！！
577,0.00000,顶端弹幕,25,0xe70012,0,6221a937,44810676070252551,献出心脏！！！
578,287.94700,滚动弹幕,25,0xffffff,0,3503451a,44809793289322501,巨人:WTM
579,102.12800,滚动弹幕,25,0xffffff,0,3503451a,44809678815232003,金钱限制了我の想象
580,54.24100,滚动弹幕,25,0xffffff,0,9bd70b18,44809639516700679,China可还行
581,319.50900,滚动弹幕,25,0xffffff,0,34cde0c7,44808961562509315,天王盖地虎，兵长一米五，
582,251.93300,滚动弹幕,25,0xffffff,0,34cde0c7,44808926109630469,好壮
583,2.08200,顶端弹幕,25,0xe70012,0,b0f26d2b,44806713474285575,浴缸里 深深地 塞进了耶格尔!
584,134.07300,滚动弹幕,25,0xffffff,0,9d2c5e58,44806580633862151,你们现在看到的是立体机动装置的研发车间
585,373.40200,滚动弹幕,25,0xffffff,0,662166c6,44806032318267399,pp好翘
586,131.10500,底端弹幕,25,0xe70012,0,af924f76,44806007749607429,机械的我表示 我学了个寂寞
587,285.95400,滚动弹幕,25,0xffffff,0,a9b40f14,44805123282567173,太像了
588,14.75400,滚动弹幕,25,0xffffff,0,8121d001,44804489808445445,我最想看到的事情终于出现了
589,183.22800,滚动弹幕,25,0xffffff,0,ce0c7da7,44803805248749575,有钱啊
590,86.07700,滚动弹幕,25,0xffffff,0,249a6ac8,44803698829819907,买的意义是不需要从零开始做刀片
591,143.18100,滚动弹幕,25,0xffffff,0,dfcdcca8,44802865680089095,666
592,312.51100,滚动弹幕,25,0xffffff,0,84a439e6,44802672801873925,来个旋风斩
593,323.83100,滚动弹幕,25,0xa0ea,0,ba0a763a,44802462268260359,可惜不能飞起来
594,33.74100,滚动弹幕,25,0xffffff,0,43aaf1d6,44802247018676295,大 制 作
595,11.44700,滚动弹幕,25,0xffffff,0,6c00851e,44801293883539463,哈哈哈哈哈哈哈
596,25.22100,滚动弹幕,25,0xffffff,0,12a073be,44801008528261123,卧槽
597,23.39400,滚动弹幕,25,0xffffff,0,b1d09855,44800799193694213,666 帅
598,311.94200,滚动弹幕,25,0xffffff,0,48b20cd5,44800354109882371,啧啧啧啧
599,77.14700,滚动弹幕,25,0xffffff,0,48b20cd5,44800231036420103,厉害了
600,177.15900,滚动弹幕,25,0xffffff,0,1b2256bd,44799736513298435,太帅了
601,382.11800,滚动弹幕,25,0xffffff,0,b3713301,44799208127463431,让让子和萨沙
602,186.86000,滚动弹幕,25,0xffffff,0,4d9470b5,44797965220970503,、7.
603,362.53600,滚动弹幕,25,0xffffff,0,e43b7a13,44797964019302403,烟中恶鬼
604,28.90200,滚动弹幕,25,0xffffff,0,a84e1dea,44796730219692037,先出你们的心脏吧！
605,21.61900,滚动弹幕,25,0xffffff,0,a5c37a4,44796293864751107,帅
606,316.37400,滚动弹幕,25,0xffffff,0,518ee353,44795461913542659,？？？？？？？？
607,270.39000,滚动弹幕,25,0xffffff,0,cc71eb17,44795263228837893,萃---------香---------
608,361.59800,滚动弹幕,25,0xffffff,0,9b26f29c,44794533145739267,我要看雷枪
609,189.49900,滚动弹幕,25,0xffffff,0,67978869,44794474231496711,这河里吗？
610,121.44900,滚动弹幕,25,0xffffff,0,c4ee962c,44793746999476229,帕拉迪岛背后武装生产商
611,12.77900,滚动弹幕,25,0xffffff,0,2e43dfb3,44793498281967619,串台了？
612,12.72700,滚动弹幕,25,0xffffff,0,cc71eb17,44793122082783237,双厨狂喜
613,28.44500,顶端弹幕,25,0xe70012,0,4427e803,44791354118635527,带制作
614,306.26100,滚动弹幕,25,0xffffff,0,dc7accf2,44779841373339651,进击的巨人是日本，也是外国人
615,64.41100,滚动弹幕,25,0xffffff,0,dc7accf2,44779693286621187,China的模型剑便宜
616,150.17700,滚动弹幕,25,0xffffff,0,8d7d8379,44776727027646467,他好帅呜呜呜 他的眼睛杀我
617,8.41700,滚动弹幕,25,0xffffff,0,23b10d91,44776100778737669,芜湖
618,259.55500,滚动弹幕,25,0xffffff,0,bbac432b,44774573917863939,这西瓜还要吗 不要给我吧
619,365.45900,滚动弹幕,25,0xffffff,0,962f53d8,44774240418791427,巨人出现了
620,352.05900,滚动弹幕,25,0xffffff,0,962f53d8,44774227182092293,他们要打巨人吗
621,343.82700,滚动弹幕,25,0xffffff,0,962f53d8,44774214796312583,厉害
622,163.33200,顶端弹幕,25,0xe70012,0,790bd2f0,44773065281241093,现在可公开情报
623,90.24900,滚动弹幕,25,0xffffff,0,62e2d24e,44772403613007875,这个简单
624,99.25300,滚动弹幕,25,0xffffff,0,358992f3,44772211283197959,军...军火制造商？
625,7.49700,滚动弹幕,25,0xffffff,0,d2da78b9,44772084752056323,我来了
626,180.80700,滚动弹幕,25,0xffffff,0,2b491b19,44771982191362051,生产又不是只有这种途径？这种技术不是18世纪就有了？顶多材料要求的更高，更精确而已
627,381.89300,滚动弹幕,25,0xffffff,0,5136df0f,44771222007316483,萨沙！
628,363.80800,滚动弹幕,25,0xffffff,0,3ee613a9,44770014396416007,说实话巨人英配还挺不错的
629,146.25600,滚动弹幕,25,0xffffff,0,22f75845,44769803464343559,扳机呢...
630,76.19900,滚动弹幕,25,0xffffff,0,8a562133,44769563650818051,外国小哥从未让我失望
631,265.95900,顶端弹幕,25,0xe70012,0,390b57e6,44769326084390915,那叫正手
632,6.05900,底端弹幕,25,0xffffff,0,cbb9fe4,44769306363822087,你们是食物吗?不，我们是猎人
633,209.95000,底端弹幕,25,0xe70012,0,4193ae69,44768924828434435,进击的巨人番外篇《后勤部的日常》（狗头）
634,12.98700,滚动弹幕,25,0xe70012,0,cee7afd4,44768754479923203,献出心脏献出心脏献出心脏献出心脏献出心脏献出心脏献出心脏献出心脏献出心脏献出心脏献出心脏献出心脏献出心脏献出心脏献出心脏献出心脏
635,7.86600,滚动弹幕,25,0xffffff,0,f9164627,44768322309849093,卧槽
636,221.82200,滚动弹幕,25,0xffffff,0,2293861e,44768294529925127,两个币投了
637,33.71800,滚动弹幕,25,0xffffff,0,bbd6219f,44767979524063237,美  工  刀
638,29.63000,滚动弹幕,25,0xffffff,0,46c6d3c8,44767440159113221,牛逼
639,5.83100,滚动弹幕,25,0xffffff,0,46c6d3c8,44767427723001863,哇
640,364.96300,滚动弹幕,25,0xffffff,0,90d58f47,44766430616879109,哈哈哈哈，太中二了
641,293.72400,滚动弹幕,25,0xffffff,0,90d58f47,44766389064433669,好中二，哈哈哈哈
642,365.43900,滚动弹幕,25,0xffffff,0,83e37dae,44766151408877575,这巨人倒是挺还原的
643,298.66300,滚动弹幕,25,0xffffff,0,d08e270c,44765664715472903,矿泉水：手段极其残忍
644,144.84800,滚动弹幕,25,0xffffff,0,9aafcb28,44765617018372101,巨人里能做出来主要是靠那种特殊的产生瓦斯的晶石   外面还是正常的一战科技树
645,100.35300,滚动弹幕,25,0xffffff,0,733cd700,44764018109841415,nb啊
646,322.32900,滚动弹幕,25,0xffffff,0,da58f4d1,44763484862808071,刀弯了
647,378.79700,滚动弹幕,25,0xffffff,0,4de7315c,44762832097509381,亚妮？
648,119.37900,滚动弹幕,25,0xffffff,0,b7a68e49,44762781026091079,这就是为什么外国人诺贝尔奖多的原因吗
649,278.50800,滚动弹幕,25,0xffffff,0,ad157110,44762611067125763,瓜之巨人
650,371.67900,滚动弹幕,25,0xffffff,0,bdedfa91,44762033314332677,擦
651,99.93000,滚动弹幕,25,0xffffff,0,8b8d7804,44762005691695109,技术活 当赏！
652,220.59500,滚动弹幕,25,0xe70012,0,2a2a44fd,44761896865234947,要不再做个巨人吧
653,20.04600,滚动弹幕,25,0xffffff,0,aa81f41b,44760359534329863,woc
654,346.11300,滚动弹幕,25,0xffffff,0,c24a0b7f,44759818100015107,绝了
655,284.71900,滚动弹幕,25,0xffffff,0,bcd77090,44758729885745155,ohhhhhhhhhhhhhhhhhhhhhhh
656,95.18600,滚动弹幕,25,0xffffff,0,fc2678ca,44758332635873283,专业
657,245.65400,顶端弹幕,25,0xffffff,0,3e83ebae,44757857484144645,目前可以公布的消息
658,393.88100,滚动弹幕,25,0xffffff,0,b9e4bf74,44757484355190791,非常硬核
659,275.31700,滚动弹幕,25,0xffffff,0,71a3805b,44757339435696131,水果忍者？
660,254.75900,滚动弹幕,25,0xffffff,0,bbd219d7,44757164551569411,出肉的三笠吗
661,110.39900,滚动弹幕,25,0xffffff,0,501d9c7a,44757139633209351,专业
662,384.17200,滚动弹幕,25,0xffffff,0,92057c0f,44756084075790339,哈哈哈哈哈哈哈哈哈哈哈
663,181.03300,滚动弹幕,25,0xffffff,0,9f51f38d,44755614455300101,nb
664,127.85200,滚动弹幕,25,0xffffff,0,fbc1851e,44754972382855173,牛逼
665,263.48300,滚动弹幕,25,0xffffff,0,83b3baca,44754847039750147,后颈一凉
666,15.22300,滚动弹幕,25,0xffffff,0,b1b98918,44754207012552709,全体起立
667,352.44300,顶端弹幕,25,0xe70012,0,3f3da59e,44752287921340419,面包城墙？
668,28.19500,滚动弹幕,25,0xffffff,0,8eb980a6,44751692660998147,坐啊各位
669,242.08600,滚动弹幕,25,0xffffff,0,f09fbc22,44751440445964293,还好，没有被别人捷足先登
670,259.69900,滚动弹幕,25,0xffffff,0,b5c6ce26,44751307557306375,不太熟
671,17.80900,滚动弹幕,25,0xffffff,0,5baf96e1,44751193599639559,nbnb
672,369.17600,滚动弹幕,25,0xffffff,0,729381f4,44751031594647559,大制作
673,357.63800,滚动弹幕,25,0xffffff,0,729381f4,44751025537024007,正片
674,343.53700,滚动弹幕,25,0xffffff,0,729381f4,44751018263052293,中二起来了
675,168.83800,滚动弹幕,25,0xffffff,0,729381f4,44750926570848261,太棒了吧
676,110.47500,滚动弹幕,25,0xffffff,0,729381f4,44750896013770759,专业
677,83.86700,滚动弹幕,25,0xffffff,0,729381f4,44750882067709959,这也太牛了
678,109.17300,滚动弹幕,25,0xffffff,0,7f4d20c4,44750702708260867,租的厂房，拉的赞助，这样算就其实成本不算高了
679,264.78000,滚动弹幕,25,0xffffff,0,2f47b2f6,44750672608886787,西瓜不要浪费了，QAQ
680,315.86500,滚动弹幕,25,0xffffff,0,5c3c20a2,44750499536699397,绝了
681,196.29800,滚动弹幕,25,0xffffff,0,5c3c20a2,44750436818747395,专业
682,73.89500,滚动弹幕,25,0xffffff,0,5c3c20a2,44750383227076615,太辛苦了我靠
683,245.15900,滚动弹幕,25,0xffffff,0,bd9518e2,44750382843822083,一公斤木头个一公斤铝合金不是一样重吗？
684,297.36100,滚动弹幕,25,0xa0ea,0,b7b70b3d,44749947800125445,水晶硬化后颈肉，笑谈兵长一米六
685,103.73000,滚动弹幕,25,0xffffff,0,6c2cbb12,44749837665566725,家里有矿系列
686,253.15200,顶端弹幕,25,0xe70012,0,c56c894e,44748767098306567,多好的西瓜啊
687,54.45600,顶端弹幕,25,0xe70012,0,c56ac16,44748677050793987,↓China
688,280.13600,滚动弹幕,25,0xffffff,0,9d5bbba2,44747884614647815,好锋利
689,293.65900,滚动弹幕,25,0xffffff,0,d1eb4e74,44735053643120645,巨人呢？
690,66.81900,滚动弹幕,25,0xffffff,0,d1eb4e74,44734930816073735,太细节了吧
691,209.27900,顶端弹幕,25,0xffffff,0,b27125b3,44731655589986307,木头制作，一定要轻，才能飞起来
692,279.38700,滚动弹幕,25,0xffffff,0,cdf97c95,44731206454476805,我特么想吃西瓜了
693,151.61100,滚动弹幕,25,0xffffff,0,171cfa13,44730564061167619,nb
694,331.05700,滚动弹幕,25,0xffffff,0,850e2cf9,44730140209971203,哈哈哈哈盾
695,182.94400,顶端弹幕,25,0xe70012,0,58ab5d3a,44729526948200455,有钢铁侠内味儿了
696,243.53200,滚动弹幕,25,0xffffff,0,7eba86d6,44728352065454087,气动即便做出来了，也没人能驾驭。太危险了
697,41.37500,滚动弹幕,25,0xffffff,0,7eba86d6,44728169428156423,就是放大版刻刀啊。。折断原理也差不多
698,134.61200,滚动弹幕,25,0xffffff,0,435273fc,44727808456916997,有钱
699,125.09600,滚动弹幕,25,0xffffff,0,435273fc,44727803494006787,老外真
700,7.79700,滚动弹幕,25,0xffffff,0,d4ea5f73,44727732557316103,卧槽
701,19.13200,滚动弹幕,25,0xffffff,0,96bd6a0c,44727616011763719,nb
702,384.23400,滚动弹幕,25,0xffffff,0,1ae255ed,44727496242888711,这不比博人传热血？
703,330.41900,滚动弹幕,25,0xffffff,0,d7abcef2,44727330184626179,说china的人好像没了
704,66.37500,滚动弹幕,25,0xfef102,0,4f865606,44727279582445575,所以买的意义只是外形参考对么
705,91.13300,滚动弹幕,25,0xe70012,0,ae125b18,44727250648039429,说你和手工斯坦福水电焊专业学校什么关系
706,96.05900,滚动弹幕,25,0xffffff,0,d7abcef2,44727195505000455,失败肯定有，只不过会继续尝试
707,140.16200,滚动弹幕,25,0xffffff,0,4ad9803e,44727040671219719,专业
708,188.90300,滚动弹幕,25,0xffffff,0,274ce74b,44725626052542469,不会有人买不起机床吧
709,381.34000,滚动弹幕,25,0xffffff,0,4b414818,44725538585575429,萨沙…！！！！！！！
710,373.02000,滚动弹幕,25,0xffffff,0,4b414818,44725531123384325,猫:？？？？？
711,371.34000,滚动弹幕,25,0xffffff,0,4b414818,44725527114153991,卧槽，哈哈哈
712,328.74000,滚动弹幕,25,0xffffff,0,4b414818,44725502261854213,哈哈啊哈哈哈
713,180.66000,滚动弹幕,25,0xffffff,0,4b414818,44725422866825221,进击的巨人番外篇之立体机动装置
714,54.02100,滚动弹幕,25,0xffffff,0,378df1cd,44723078167527429,China
715,15.71600,滚动弹幕,25,0xffffff,0,718832a9,44722472612790277,？？？？
716,363.35900,滚动弹幕,25,0xffffff,0,5fc94b6c,44722290826936327,哈哈哈哈
717,28.26900,滚动弹幕,25,0xffffff,0,e35fef01,44722245991923717,买了   孩子说挺好用
718,186.46400,滚动弹幕,25,0xffffff,0,c0c3cdf1,44722165030322181,牛逼
719,63.84500,滚动弹幕,25,0xffffff,0,c15ebb0b,44721789243752455,辛苦了
720,342.76100,滚动弹幕,25,0xffffff,0,b92f8f16,44721779567493125,哈哈哈
721,80.94500,滚动弹幕,25,0xffffff,0,b92f8f16,44721649942003719,强啊
722,172.94600,滚动弹幕,25,0x2e72,0,8ca96aec,44721313200209925,牛掰啊，兄弟
723,55.51300,滚动弹幕,25,0xffffff,0,ca45825c,44721301258502149,我淦！！
724,121.93900,滚动弹幕,25,0xffffff,0,3183421b,44720332185010245,6061？
725,8.59900,滚动弹幕,25,0xffffff,0,42d1dbd,44719574632890373,BGM一出立马点了一下赞
726,284.93300,顶端弹幕,25,0xe70012,0,47a81448,44719194518847495,杀死巨人的另一种方法：“捅穿他们的屁*”
727,297.77200,滚动弹幕,25,0xffffff,0,4bf0ff4,44719161207685127,哈哈哈
728,153.02600,滚动弹幕,25,0xe70012,0,c2765158,44718467647537159,幼儿园手工现状就离谱
729,325.31200,滚动弹幕,25,0xffffff,0,8fd7d757,44718379583406083,这没十年二十年中二功底耍不出来
730,73.36800,滚动弹幕,25,0xffffff,0,461be409,44718321087545349,@
731,193.32000,滚动弹幕,25,0xffffff,0,4e827d35,44717915406073859,什么时候做个高达出来？
732,61.25900,滚动弹幕,25,0xffffff,0,cc307611,44717718048866309,直接献上我的心脏啊
733,5.95500,滚动弹幕,25,0xffffff,0,3d42a3e4,44717547911643139,啊啊啊啊啊啊啊
734,383.59500,滚动弹幕,25,0xffffff,0,740242a3,44717280787955715,哈哈哈哈哈哈哈
735,303.12600,滚动弹幕,25,0xffffff,0,740242a3,44717245953212423,啊啊啊好想自己试试
736,382.73800,滚动弹幕,25,0xffffff,0,1ea3d9b7,44717100216352771,老中二了
737,220.28000,滚动弹幕,25,0xffffff,0,686b2769,44717088706658309,能不能量产？
738,389.59000,滚动弹幕,25,0xffffff,0,5391ee0,44716919980818435,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
739,372.29300,滚动弹幕,25,0xffffff,0,5391ee0,44716912733061123,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
740,286.03800,滚动弹幕,25,0xffffff,0,6e3d684d,44716429992787975,牛逼
741,163.22600,滚动弹幕,25,0xffffff,0,e87eedda,44716287590400005,只有马莱不知道的情报
742,269.47600,顶端弹幕,25,0xfef102,0,2946efbc,44716186997882885,勒出三角区
743,158.08000,滚动弹幕,25,0xffffff,0,6da7f1ab,44715970545057795,哈哈哈哈哈哈哈
744,32.95800,顶端弹幕,25,0xfef102,0,2946efbc,44715950931968003,进击的胸毛
745,54.70300,滚动弹幕,25,0xffffff,0,81a44802,44715937961607171,刀身上有China，壮哉我大中华
746,351.85900,滚动弹幕,25,0x84c0cb,0,3e332893,44715845040996357,老中二哥哥
747,349.83900,滚动弹幕,25,0x84c0cb,0,3e332893,44715837581950983,alo
748,330.53900,滚动弹幕,25,0x84c0cb,0,3e332893,44715825765023751,进击的老铁
749,275.01400,滚动弹幕,25,0xffffff,0,f190b40,44714766111342595,我好像听到了塑料的声音。
750,220.39800,滚动弹幕,25,0xffffff,0,b6ffce58,44714440798502919,进击的大佬
751,1.99600,滚动弹幕,25,0xfef102,0,c1637af8,44713649707155463,塞了个椰子在比利的腋下！
752,381.67700,滚动弹幕,25,0xffffff,0,861ba067,44712823063838723,真实，直接生口
753,216.48100,滚动弹幕,25,0xffffff,0,d8a9470c,44712412088631299,快进到王负剑
754,188.66500,滚动弹幕,25,0xffffff,0,6e6b07b0,44712408456364035,做个雷枪
755,242.27900,滚动弹幕,25,0xffffff,0,2ab4f49c,44712128338198535,我靠太强了吧
756,174.21700,滚动弹幕,25,0xffffff,0,6b955f86,44711496141766663,牛叉
757,309.68300,滚动弹幕,25,0xffffff,0,5283b7e2,44711144127463431,爱水人士表示强烈谴责
758,332.19500,滚动弹幕,25,0xffffff,0,61d2227f,44710906854637575,帅
759,302.31900,滚动弹幕,25,0xffffff,0,61d2227f,44710891160600581,厉害
760,318.09000,滚动弹幕,25,0xffffff,0,1fe8d7ba,44710599787020293,这刀不够锋利，不行不行
761,287.09000,滚动弹幕,25,0xffffff,0,1fe8d7ba,44710583344300035,有点粗糙
762,260.37900,滚动弹幕,25,0xffffff,0,f24eadb0,44710211421732871,ohhhhhhhhhhhhhhhhhhhhhh
763,382.11400,滚动弹幕,25,0xffffff,0,9c1dae8c,44710112873414663,还吃呢姐们儿 你快死了
764,320.02300,滚动弹幕,25,0xffffff,0,a522ccf9,44709997932707845,后劲一酸
765,21.13800,滚动弹幕,25,0xffffff,0,565c1065,44709288223440903,牛逼啊
766,271.32100,滚动弹幕,25,0xffffff,0,413314d4,44709006862188547,刀片可以像三笠砍小贝那样甩出去吗
767,83.43900,顶端弹幕,25,0xfef102,0,734b2afb,44708735176146947,他们造东西从来没有失败过就离谱
768,100.57900,滚动弹幕,25,0xffffff,0,34900e3,44708496085614597,原来巨人把经费用在这里了
769,55.67900,顶端弹幕,25,0xe70012,0,3c519343,44708444277047303,剑：那你他喵的买我干嘛!
770,117.14800,滚动弹幕,25,0xffffff,0,d697d693,44708241002725379,没学过你还想会?
771,315.65000,顶端弹幕,25,0xfef102,0,a488a7bb,44708128970244101,可是这是国外啊
772,138.01900,滚动弹幕,25,0xffffff,0,54b68353,44707869302980611,这种机床几百万不至于，国产的一台也就二三十万
773,84.82200,滚动弹幕,25,0xffffff,0,54b68353,44707819979538439,有钱啊
774,20.13000,滚动弹幕,25,0xffffff,0,440fe12b,44707664041082887,凶真你老了
775,5.46800,滚动弹幕,25,0xffffff,0,448d3197,44707548717121539,献出心脏！！
776,328.60600,滚动弹幕,25,0xffffff,0,f3163720,44707449431130179,这种刀实用不
777,278.82400,滚动弹幕,25,0xe70012,0,b0df8dd0,44707431458537475,Ohhhhhhhhhh
778,113.71200,滚动弹幕,25,0xffffff,0,c6518ab0,44707350447652867,这就叫专业
779,54.16000,滚动弹幕,25,0xffffff,0,bf806f82,44707293435002883,china
780,364.41900,顶端弹幕,25,0xe70012,0,619afbc7,44707202539192327,那一天，人们回想起了，被吸烟折磨的恐惧——工作细胞BLACK
781,396.27200,滚动弹幕,25,0xffffff,0,e766f163,44707184356360199,莎夏没了呜呜呜
782,358.98200,滚动弹幕,25,0xffffff,0,40cfd585,44706260611760133,哈哈哈哈哈哈哈哈哈哈哈哈
783,86.09900,滚动弹幕,25,0xffffff,0,5798cd90,44706161033216005,专业
784,300.13500,滚动弹幕,25,0xffffff,0,7b9c13e8,44706158317404167,好家伙比我还中二
785,54.93000,滚动弹幕,25,0xffffff,0,40cfd585,44706076565176327,质量好棒求链接
786,302.71400,滚动弹幕,25,0xffffff,0,7e4bb49c,44705818735542275,水晶强化后颈肉，笑谈兵长一米六。
787,140.63400,滚动弹幕,25,0xffffff,0,7e4bb49c,44705723211317253,动漫里有原理。
788,394.95400,滚动弹幕,25,0xffffff,0,c6530a62,44705691491368965,莎夏死了
789,64.33400,滚动弹幕,25,0xffffff,0,7e4bb49c,44705675861819463,别整得量产了鸭。
790,331.17900,滚动弹幕,25,0xffffff,0,29a117c8,44705419263213573,燃起来了
791,173.09900,滚动弹幕,25,0xffffff,0,29a117c8,44705333434122245,b站怎么知道我这几天在看巨人的？
792,351.69400,滚动弹幕,25,0xffffff,0,7fe1c405,44705331341688837,太中二了
793,54.65900,滚动弹幕,25,0xffffff,0,bb627596,44704575455756295,哇
794,113.73900,滚动弹幕,25,0xffffff,0,b6991fd8,44704268955942917,工业时代了
795,127.17400,滚动弹幕,25,0xffffff,0,1297e8ad,44703898749370375,做个手板件
796,202.81700,滚动弹幕,25,0xffffff,0,21dda1e2,44703809853718533,进击的巨佬
797,147.81700,滚动弹幕,25,0xffffff,0,21dda1e2,44703781031510023,有感觉了
798,388.38600,滚动弹幕,25,0xffffff,0,bafcd8c0,44703741780164611,哈哈哈哈哈
799,317.86700,滚动弹幕,25,0xffffff,0,cc51e95e,44703520599834627,这刀好快
800,366.65900,滚动弹幕,25,0xffffff,0,7e065592,44702716213592069,哈哈哈哈哈哈哈
801,99.18100,滚动弹幕,25,0xffffff,0,90f965d7,44701961381478403,金工实习
802,377.33400,顶端弹幕,25,0xe70012,0,95f46a3f,44701553005166595,萨—————————莎————————
803,377.33400,滚动弹幕,25,0xffffff,0,95f46a3f,44701538626568195,萨沙
804,181.47800,滚动弹幕,25,0xe70012,0,d2883955,44700752947970051,b站史塔克
805,16.22900,滚动弹幕,25,0xfef102,0,45846d1d,44700685458997253,O M G ！  ！  ！
806,338.41100,顶端弹幕,25,0xfef102,0,78466bd2,44700627183337475, 闪电五连鞭？！？
807,216.37900,滚动弹幕,25,0xffffff,0,671c6a03,44700551655981061,铝合金密度是钢铁的一半都不到。
808,261.30800,滚动弹幕,25,0xffffff,0,78ace3d7,44699217709498375,有点帅
809,53.84300,滚动弹幕,25,0xffffff,0,89eb5734,44689317185454087,China！！！
810,199.11100,滚动弹幕,25,0xffffff,0,5c419f51,44688803117924355,这地多重啊
811,393.00900,滚动弹幕,25,0xffffff,0,22221c48,44684692916011011,额
812,310.40000,滚动弹幕,25,0xffffff,0,22221c48,44684628440121351,这刀不错！
813,153.89900,滚动弹幕,25,0xffffff,0,22221c48,44684546417885191,确定能飞么？还是只是看起来像？
814,127.90100,滚动弹幕,25,0xffffff,0,22221c48,44684532815233027,话说怎么肯定！！
815,244.25500,滚动弹幕,25,0xffffff,0,23bbdd6e,44683776497811459,缺冰爆石
816,267.03900,滚动弹幕,25,0xffffff,0,bd4cf1cc,44683464071446531,水果忍者哈哈
817,177.82400,滚动弹幕,25,0xffffff,0,df46a775,44682806249390085,什么叫专业
818,394.53800,滚动弹幕,25,0xffffff,0,678b8610,44682506200940551,你币没了
819,54.00500,顶端弹幕,25,0xe70012,0,498e2888,44682504433041475,刀身上有CHINA
820,320.15800,滚动弹幕,25,0xffffff,0,c56547b1,44681991783186437,屠龙技
821,74.63200,滚动弹幕,25,0xffffff,0,f569b5b6,44681933165690887,牛逼
822,307.34300,滚动弹幕,25,0xffffff,0,d31a61fc,44681691464728583,有点菜刀架拔菜刀的意思
823,92.32500,顶端弹幕,25,0xffffff,0,80a5604,44681101375438855,卧槽这个成本得多高
824,259.46900,滚动弹幕,25,0xffffff,0,501b0bbd,44680682667507715,是三倍体无籽西瓜
825,288.97900,滚动弹幕,25,0xffffff,0,fe8dd085,44679355767455749,哈哈哈哈哈哈哈哈哈
826,316.03100,滚动弹幕,25,0xffffff,0,83c1aa59,44678126098710533,这刀开刃了吧？
827,80.82300,滚动弹幕,25,0xffffff,0,3c31dafe,44677778334810117,这是巨佬
828,252.97600,滚动弹幕,25,0xffffff,0,194fceff,44677329525407747,西~~瓜~~
829,229.78800,顶端弹幕,25,0xa0ea,0,4c81c415,44677101989134343,主要是因为没有冰爆石（doge）
830,356.04000,滚动弹幕,25,0xffffff,0,636b7fa6,44676774015533063,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
831,371.02800,滚动弹幕,25,0xffffff,0,c4a161ae,44676613986582535,超大型巨猫！
832,6.33100,滚动弹幕,25,0xffffff,0,c220f075,44675614121656327,全体起立！！！
833,399.68000,滚动弹幕,25,0xffffff,0,3960c06,44675545853591555,珊莎！！！～！！！
834,197.01900,滚动弹幕,25,0xffffff,0,e38bd591,44675479886102533,手工耿直呼内行
835,130.10300,滚动弹幕,25,0xffffff,0,bc7f889a,44675224449318915,牛逼
836,124.47200,顶端弹幕,25,0xe70012,0,bc7f889a,44675216432955397,帕拉迪道里面有制作刀刃的工厂而且材料还挺特殊的别的地方不能仿制
837,49.81200,顶端弹幕,25,0xe70012,0,bc7f889a,44675114027974663,目前可以公开的情报
838,249.95900,滚动弹幕,25,0xe70012,0,7ce3eab7,44674863084339203,围巾？三笠！！！
839,158.93900,滚动弹幕,25,0x9843,0,7ce3eab7,44674798224670725,目前可公开情报
840,112.15900,滚动弹幕,25,0xffffff,0,7ce3eab7,44674757067538503,进击的老外
841,398.69900,滚动弹幕,25,0xffffff,0,a5443b58,44673706281664515,？？？？
842,378.19000,底端弹幕,25,0xe70012,0,612d3d6f,44673375918882821,看到萨沙一下子就笑不出来了
843,54.74500,滚动弹幕,25,0xffffff,0,6ac10e49,44673336036818951,China
844,400.18700,滚动弹幕,25,0xffffff,0,dbf09660,44672620723437575,萨沙可惜了
845,102.31600,顶端弹幕,25,0xe70012,0,930f5da6,44672474767949831,有亿点厉害
846,48.06700,顶端弹幕,25,0xe70012,0,930f5da6,44672446317985795,我直接献出心脏！
847,13.50700,顶端弹幕,25,0xe70012,0,930f5da6,44672428193873927,？？？
848,361.29900,滚动弹幕,25,0xffffff,0,8f72c3b5,44672321153662979,喵喵
849,262.14500,滚动弹幕,25,0xffffff,0,ed935f9f,44672117180989447,兵长的握法
850,312.72500,顶端弹幕,25,0xe70012,0,ad4e02b3,44671997882925059,柴刀
851,382.95300,滚动弹幕,25,0xffffff,0,6df300cd,44671957421522951,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈叽叽叽叽
