,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
577,113.48200,滚动弹幕,25,0xffffff,0,ef234792,46251313207967749,cmyk的青色，印刷色
578,6.99600,底端弹幕,25,0xe70012,0,b20d3126,46251076328882181,尔康是你
579,50.18500,滚动弹幕,25,0xffffff,0,11a3904,46250907727298631,我可以随意混搭
580,12.11600,滚动弹幕,25,0xffffff,0,3f2a6b4c,46250468200415237,鼻孔
581,378.03300,滚动弹幕,25,0xffffff,0,5d68a4cd,46249924316626949,计算机人狂喜
582,59.40400,滚动弹幕,25,0xffffff,0,d0696b35,46249885043785733,访达
583,208.66200,滚动弹幕,25,0xffffff,0,eb4f574e,46249784213241859,逐渐听不懂
584,323.79700,顶端弹幕,25,0xffffff,0,a43f5421,46249692250505223,正片叠底去掉较亮的颜色，滤色去掉较暗的颜色
585,261.34400,滚动弹幕,25,0xffffff,0,a4158167,46249679834316803,挂网
586,65.61900,滚动弹幕,25,0xffffff,0,43153ed2,46249631479758855,老层叠消融了
587,165.42800,滚动弹幕,25,0xffffff,0,d4bb2c96,46249261923827719,omg
588,245.54600,滚动弹幕,25,0xffffff,0,c2f1f955,46249245486874627,懵了
589,79.42600,滚动弹幕,25,0xffffff,0,d4bb2c96,46249216707133445,wow
590,376.27400,滚动弹幕,25,0xffffff,0,5c6012ea,46249079440670727,这个比前面好懂吧
591,17.78100,滚动弹幕,25,0xffffff,0,2cf13c13,46248953168003077,你放大可以看到一个小丑
592,40.25500,底端弹幕,25,0xfef102,0,5ab4682d,46248900596596739,亲一个
593,244.81900,滚动弹幕,25,0xffffff,0,1667b4e1,46248800459161603,我也不知道我在看什么
594,330.41100,顶端弹幕,25,0xffffff,0,91db5e59,46248751827779587,还有精致的灰
595,264.24500,滚动弹幕,25,0xffffff,0,5c6012ea,46248662081208325,摩尔纹
596,278.33900,滚动弹幕,25,0xffffff,0,8bc8682b,46248559571894277,ps里面的色彩功能
597,87.49100,滚动弹幕,25,0xffffff,0,91db5e59,46248555976851463,哈哈哈哈哈哈哈哈
598,314.29900,滚动弹幕,25,0xffffff,0,b1f16eb6,46248466919194631,困了
599,43.45300,滚动弹幕,25,0xfef102,0,8f323bd1,46248434807078919,发动速攻魔法卡   王 牌 圣 杯
600,79.51800,滚动弹幕,25,0xffffff,0,5d9adf5a,46248358099025923,只是说查理九世
601,39.39900,滚动弹幕,25,0xffffff,0,1e32395a,46248352102219781,战地1就是这么DIY图章的
602,258.68500,滚动弹幕,25,0xffffff,0,948b6106,46248309999796231,开始不懂了
603,119.18800,滚动弹幕,25,0xffffff,0,c10a8845,46247594345103363,八号线的那位你有毒啊
604,7.03100,滚动弹幕,25,0xffffff,0,8ed91d22,46245753198739459,将视频放大，寻找黑圈中的小丑
605,43.45300,滚动弹幕,25,0xffffff,0,d965f326,46245485489946627,鲁宾杯
606,243.47000,滚动弹幕,25,0xffffff,0,a8908ac6,46244060735209479,牛蛙
607,203.82200,滚动弹幕,25,0xffffff,0,a8908ac6,46244031430131717,草
608,133.34200,滚动弹幕,25,0xffffff,0,a8908ac6,46243992231739397,打印机？
609,354.52300,滚动弹幕,25,0xffffff,0,af3c5f94,46242194156683269,PS又多了一个打开的理由
610,275.79100,滚动弹幕,25,0xffffff,0,80096ec7,46239929949224963,印刷专业学生表示这都是基础
611,340.47900,顶端弹幕,25,0xe70012,0,5e6e2e9d,46239030403661831,我一色盲，居然看到了这？
612,265.37900,滚动弹幕,25,0xffffff,0,38f145e,46237480055734275,五彩斑斓的黑
613,275.79900,滚动弹幕,25,0xffffff,0,998cf0a6,46225476643454981,怎么还没看完，脑袋饱和了！
614,241.04400,滚动弹幕,25,0xffffff,0,6de9678c,46225377699823623,黑色看起来黑是因为底色衬托的，目前的方法是将底色的纯度降低了
615,34.62200,滚动弹幕,25,0xffffff,0,4c756e8c,46224812523651077,乘法：请展示
616,311.17900,顶端弹幕,25,0xe70012,0,5eb3c7ad,46224688011542533,又听不懂又觉得有意思的就我一个吗
617,182.61600,滚动弹幕,25,0xffffff,0,66e2ccf2,46224236418170885,原来如此
618,386.62300,滚动弹幕,25,0xfef102,0,dc99f2c5,46222050576039943,判断推理：黑白运算
619,353.17200,滚动弹幕,25,0xfef102,0,dc99f2c5,46222023329841155,磨皮
620,315.70900,顶端弹幕,25,0x90c320,0,c27e44c9,46220805953552387,然后两张图叠加在一起，获得一张黑色的图片
621,268.75400,滚动弹幕,25,0xffffff,0,d642003a,46220119021977605,小学语文书
622,230.41900,滚动弹幕,25,0xffffff,0,e8a3ced2,46219963238711303,哇哦听懂了
623,30.36200,滚动弹幕,25,0xffffff,0,c99b1b36,46219902066360327,月亮
624,47.93900,滚动弹幕,25,0xffffff,0,e8a3ced2,46219849183002629,正负形
625,331.47300,滚动弹幕,25,0xffffff,0,33aee648,46219701852831749,蒙版，黑透白不透，灰色半透明
626,228.39200,滚动弹幕,25,0xffffff,0,298e435,46219200440565763,看了三遍才看懂233
627,404.00700,滚动弹幕,25,0xffffff,0,e0cc9f78,46218985478291459,居然看懂了
628,179.73900,顶端弹幕,25,0xe70012,0,73cf91,46218912021348357,英语书啊哈哈哈哈
629,197.37000,滚动弹幕,25,0xffffff,0,49b24da9,46218522882211845,抖音
630,174.01500,顶端弹幕,25,0xfef102,0,62cff4ad,46218268403302405,抖音logo
631,23.91300,顶端弹幕,25,0xfef102,0,62cff4ad,46218167922458629,布尔运算
632,78.21700,滚动弹幕,25,0xffffff,0,948b641,46217908787871747,ppt
633,129.76900,滚动弹幕,25,0xffffff,0,b0fae78a,46217665365671943,HSV呢
634,6.85900,顶端弹幕,25,0xffffff,0,3531b3cf,46217320062779395,圣  巢  一  哥
635,178.84400,滚动弹幕,25,0xffffff,0,c7ed8fe3,46217144006344707,glitch
636,87.05300,顶端弹幕,25,0xe70012,0,5ee830fe,46216368594878469,give it some color see see草
637,233.02300,滚动弹幕,25,0xffffff,0,2e625b78,46216121680396295,逐渐听不懂
638,255.83700,滚动弹幕,25,0xffffff,0,dfe3f52e,46215751047053315,高级的枯燥
639,177.65900,滚动弹幕,25,0xffffff,0,7f70566,46215343792717831,原来如此
640,161.99900,滚动弹幕,25,0xffffff,0,8ddc8b9a,46213605060771847,ohhhhhhhhhhhhhhh
641,386.99900,滚动弹幕,25,0xffffff,0,d587e244,46212208853516293,蓝盾蚂蚁（doge）
642,67.09800,滚动弹幕,25,0xffffff,0,5c5036ca,46211979325997061,不懂了
643,366.83900,滚动弹幕,25,0xffffff,0,cefa2fb,46211960591613957,万事皆数学
644,55.55600,滚动弹幕,25,0xffffff,0,d7b68726,46211943574274053,妙
645,240.11800,滚动弹幕,25,0xffffff,0,c8726e61,46211902831853573,大概是从正片叠底开始逐渐失智
646,173.13900,滚动弹幕,25,0xffffff,0,900623b9,46211092823146503,！！！！！
647,173.13900,滚动弹幕,25,0xffffff,0,900623b9,46211087483273219,原来如此
648,69.91300,滚动弹幕,25,0xffffff,0,7d1f0661,46210937838895109,dededededecade
649,7.99700,顶端弹幕,25,0xa0ea,0,b02c9ebb,46210228975304707,苍+赫＝茈
650,40.53900,滚动弹幕,25,0xffffff,0,f190250b,46210190230421509,奖杯
651,169.59700,滚动弹幕,25,0xffffff,0,68dc20c8,46209917849698309,这应该是法语的写法吧，英语s也怎么写吗
652,221.68300,滚动弹幕,25,0xffffff,0,8b644668,46209493014413315,我从什么时候开始听不懂的？ 
653,175.22800,滚动弹幕,25,0xffffff,0,f13b2848,46209256737734659,Ohhhhhh
654,179.36900,滚动弹幕,25,0xffffff,0,8242c4f8,46208736652951557,懂了原来是这样 世界线收束了！
655,310.54300,滚动弹幕,25,0xffffff,0,2ac50a59,46208611968352261,？？？
656,270.18400,滚动弹幕,25,0xffffff,0,580e281d,46208566674587655,Moire pattern
657,127.34100,滚动弹幕,25,0xffffff,0,8f411bf3,46208226459385859,YMCA
658,173.95000,滚动弹幕,25,0xffffff,0,328cac29,46208216930451463,小米照片打印机。。
659,45.97900,滚动弹幕,25,0xffffff,0,86aae756,46207890733662215,正负型
660,249.55700,滚动弹幕,25,0xffffff,0,6dbeecf8,46207835791425543,四色黑
661,28.88000,滚动弹幕,25,0xffffff,0,2e65d421,46206569083830279,日食
662,318.52500,滚动弹幕,25,0xffffff,0,f1472500,46206252584796167,哇哦！
663,165.23500,滚动弹幕,25,0xffffff,0,f1472500,46206155887738887,原来如此吼
664,106.49600,滚动弹幕,25,0xffffff,0,d2bb88f9,46205857115406341,23333
665,113.99500,顶端弹幕,25,0xa0ea,0,ca91ffe0,46204592669589507,谢谢UP主，已经睡着了
666,67.53900,滚动弹幕,25,0xffffff,0,f3163720,46204251257438211,嗯，进入就不见了，出来又能看到了。
667,38.33900,滚动弹幕,25,0xffffff,0,6782fb75,46203681688780805,这是库克吗
668,6.50500,滚动弹幕,25,0xffffff,0,a8d05fb8,46203207764410375,圆形的怪兽有两只，要上了，游马！
669,167.89900,滚动弹幕,25,0xffffff,0,1f099caa,46203139460169735,Ohhhhhh
670,355.38300,滚动弹幕,25,0xe70012,0,bdbcaf7c,46202505070641159,中性灰
671,281.89500,滚动弹幕,25,0xe70012,0,bdbcaf7c,46202472417460231,screen
672,230.14100,滚动弹幕,25,0xe70012,0,bdbcaf7c,46202422746415107,？？
673,49.96000,滚动弹幕,25,0xfef102,0,de4c7c3f,46202198257827843,女少口阝可～
674,184.98900,顶端弹幕,25,0xfef102,0,ffa94fc2,46202132137771015,不 我想不到！
675,167.47000,滚动弹幕,25,0xffffff,0,2ac50a59,46202049960869893,ohhhhhhhhhhhhhhhhhhhhhhhh
676,162.30200,滚动弹幕,25,0xffffff,0,2ac50a59,46202040531550213,？？？？？？
677,84.34700,滚动弹幕,25,0xffffff,0,2ac50a59,46201999190917125,666
678,45.69700,滚动弹幕,25,0xffffff,0,2ac50a59,46201978704887811,两个人/花瓶
679,338.89100,滚动弹幕,25,0xffffff,0,85024a8a,46201743411249159,要听不懂了
680,93.82400,滚动弹幕,25,0xffffff,0,30d0abe2,46200971316953093,小虎队
681,41.89100,滚动弹幕,25,0xffffff,0,ba3ab1e,46200628242808839,Ai吗
682,65.94000,滚动弹幕,25,0xffffff,0,ab1ec7d6,46200057944342533,头脑风暴
683,42.09900,滚动弹幕,25,0xfef102,0,ff2cd4f,46199980439896067,啵嘴？？
684,185.99000,滚动弹幕,25,0xffffff,0,51420731,46199700904214531,发生了甚么事情
685,178.62300,滚动弹幕,25,0xffffff,0,436ac19d,46199634425544711,醍醐灌顶
686,124.77700,滚动弹幕,25,0xffffff,0,436ac19d,46199590202376197,原来如此！！
687,140.92900,滚动弹幕,25,0xffffff,0,51ac14e3,46199546481999875,打印机模式？
688,74.13300,滚动弹幕,25,0xffffff,0,51ac14e3,46199502131953671,异或
689,22.41800,滚动弹幕,25,0xfef102,0,79be670a,46199487696732163,月相
690,242.86700,滚动弹幕,25,0xffffff,0,bcea9d61,46199163673640963,会计专业听不懂
691,132.89900,滚动弹幕,25,0xffffff,0,2e97667f,46198720851083271,妈耶  专业课用了5年ps也没深究过这些名词
692,271.26700,滚动弹幕,25,0xffffff,0,10aa5d4f,46198652655894531,外研版英语书哈哈哈
693,82.64000,滚动弹幕,25,0xffffff,0,bed722d0,46198002746916867,所以爱会消失吗
694,185.95800,滚动弹幕,25,0xffffff,0,84c366db,46196732167979011,snapmaker
695,353.31400,滚动弹幕,25,0xffffff,0,a0365176,46191836235038725,哇！
696,41.45900,滚动弹幕,25,0xffffff,0,a0365176,46191640396693509,两视图
697,43.32600,滚动弹幕,25,0xffffff,0,27de3871,46184010527277059,负形
698,145.10200,滚动弹幕,25,0xffffff,0,d314ab6d,46181641538764807,墨盒
699,183.72500,滚动弹幕,25,0xffffff,0,59361af1,46164534903701507,原来如此
700,94.74000,滚动弹幕,25,0xffffff,0,d2122316,46159164256288773,为什么这里rgb的颜色数值后面要加%
701,9.90500,顶端弹幕,25,0xa0ea,0,b33ea765,46156670843224067,说虚式芘的老咒回了
702,6.78800,顶端弹幕,25,0xa0ea,0,b33ea765,46156617774792709,五条悟直呼内行
703,348.64100,滚动弹幕,25,0xffffff,0,76c255cc,46156554160308229,说得真好，我已经困了
704,232.68400,滚动弹幕,25,0xffffff,0,f707ee3e,46155055074639877,？？？？？？？？？？
705,66.99900,滚动弹幕,25,0xffffff,0,ae74c1d1,46131713867251715,布尔运算
706,371.53900,滚动弹幕,25,0xffffff,0,458a447d,46130761663774727,这还不是写给小白的？你是有多笨
707,28.21900,滚动弹幕,25,0xffffff,0,458a447d,46130567639990279,不会有人以为这是原创吧？
708,28.21900,滚动弹幕,25,0xffffff,0,458a447d,46130557003235333,不火有人以为这是biup
709,141.23300,滚动弹幕,25,0xffffff,0,2ee7c729,46130038283173895,搜嘎
710,123.26900,滚动弹幕,25,0xffffff,0,2ee7c729,46130028896321543,色差——
711,190.13200,滚动弹幕,25,0xffffff,0,bbed6334,46129145769885703,英语报
712,133.18700,滚动弹幕,25,0xffffff,0,9e47908f,46129098250518531,学到了
713,354.82500,滚动弹幕,25,0xffffff,0,69cf6c64,46127741962551301,我不信看十遍我还听不懂
714,348.42900,滚动弹幕,25,0xffffff,0,69cf6c64,46127733620604931,我不听看十遍我还听不懂
715,406.08000,滚动弹幕,25,0xffffff,0,fbf8acd5,46126432592592903,感谢
716,325.77300,滚动弹幕,25,0xffffff,0,8ffb12fa,46123684941266947,谢谢懂了
717,166.95300,滚动弹幕,25,0xffffff,0,56f9f3ca,46120235279843335,？？？？
718,228.76600,滚动弹幕,25,0xffffff,0,9ef5f3f5,46117784083496963,等等，发生了啥
719,87.62600,滚动弹幕,25,0xffffff,0,742558e5,46116606061838339,《Give it some color see see》
720,79.63600,滚动弹幕,25,0xffffff,0,3c47ce71,46115696239706117,哦哦哦！
721,171.72700,滚动弹幕,25,0xfef102,0,2018b66c,46115406851080199,这不就是我的课本嘛
722,120.80900,滚动弹幕,25,0xffffff,0,58fb30c4,46114886993838083,本来就没必要加起来等于一啊
723,8.97900,滚动弹幕,25,0x683a7b,0,3d49e27b,46114230395994119,虚变  芘！！！
724,368.46900,滚动弹幕,25,0xffffff,0,9db7ee49,46113623133650949,五十度灰
725,266.39500,顶端弹幕,25,0xe70012,0,b36fc440,46112480771440643,英语书
726,282.76200,滚动弹幕,25,0xffffff,0,c61a45f6,46112233991700487,啊，我都不懂原理只看效果hhhhh
727,243.59800,滚动弹幕,25,0xffffff,0,f3ea4f28,46110933130936327,视觉算法工程师狂喜
728,155.65800,滚动弹幕,25,0xffffff,0,f3ea4f28,46110868028522503,好家伙，图像学习算法工程师泪目
729,9.36400,滚动弹幕,25,0xffffff,0,8544b5e,46110432860569603,细胞分裂
730,5.56300,顶端弹幕,25,0xfe0302,0,920e7778,46109103295037447,露 米 娅
731,58.58200,滚动弹幕,25,0xffffff,0,22874d12,46107733334163459,bba
732,40.54200,滚动弹幕,25,0xffffff,0,22874d12,46107720815738885,越共探头
733,49.95400,滚动弹幕,25,0xffffff,0,b705fff6,46107491225305093,badapple
734,339.90300,滚动弹幕,25,0xffffff,0,c4a41b61,46105601902641157,完美的阴影叠加模式
735,275.32700,滚动弹幕,25,0xffffff,0,c4a41b61,46105455261908995,原来是这个意思！
736,64.58600,顶端弹幕,25,0xe70012,0,478890ca,46103007488114693,bad apple
737,238.59100,滚动弹幕,25,0xffffff,0,8955799f,46087325398597635,已经开始困了
738,47.97000,滚动弹幕,25,0xffffff,0,e4f6ac8f,46084978464784387,圣杯
739,67.61200,滚动弹幕,25,0xffffff,0,889cfaf3,46083566760099845,异或运算（
740,240.52600,滚动弹幕,25,0xffffff,0,f878ebd6,46079293546561539,我懂了我又不懂了
741,38.17900,滚动弹幕,25,0xe70012,0,df1a6b65,46078326484238343,像郭锥doga
742,47.17400,滚动弹幕,25,0xffffff,0,e6494786,46078020278026247,知觉的选择性
743,314.91600,滚动弹幕,25,0xffffff,0,41d3cc3f,46076626510807045,小蓝
744,244.35900,滚动弹幕,25,0xffffff,0,2438a397,46076475597127683,这是印刷专业了
745,164.31500,滚动弹幕,25,0xffffff,0,d39a95a1,46075737761382403,ohhhhhh
746,181.53900,滚动弹幕,25,0xffffff,0,1d1de56c,46075075687874565,某抖，某音！
747,329.03400,滚动弹幕,25,0xffffff,0,e1f4a2b7,46073176486576135,我为什么要听天书？
748,185.65700,滚动弹幕,25,0xffffff,0,955ed35d,46068209004052547,历史书也有！
749,171.58700,滚动弹幕,25,0xffffff,0,53940e20,46067237521981447,Never gonna give you up
750,203.38200,滚动弹幕,25,0xffffff,0,6b6587cf,46067125490024453,出版印刷专业前来报道
751,126.11500,滚动弹幕,25,0xffffff,0,7c14aa3a,46065171732889605,我的名字？？
752,131.80100,滚动弹幕,25,0xffffff,0,7c14aa3a,46065151445041157,我的名字？？
753,266.07300,滚动弹幕,25,0xffffff,0,ae9eb3f9,46064001064370183,英语课本现状
754,169.93900,滚动弹幕,25,0xffffff,0,aaf2c22b,46063545324929029,什么是重叠？重叠又是什么？
755,34.01100,滚动弹幕,25,0xffffff,0,b9fdb15d,46063026688229381,听不懂
756,183.89000,滚动弹幕,25,0xffffff,0,f97739a6,46062037347336197,英语书
757,160.38400,滚动弹幕,25,0xffffff,0,1d74da70,46061035310284807,去我的收藏夹里吃灰吧
758,322.00900,滚动弹幕,25,0xffffff,0,99f31d1f,46060125942710275,画画人狂喜
759,19.20100,滚动弹幕,25,0xffffff,0,6d28f986,46059190779117575,首页通知书
760,118.57900,滚动弹幕,25,0xffffff,0,7ac1ebb7,46058930271944707,opencv的别走
761,65.81900,滚动弹幕,25,0xffffff,0,aaf2c22b,46058734580400131,再转就变了。
762,93.43100,滚动弹幕,25,0x89d5ff,0,ae20b036,46057724319367175,我在学数学吗？
763,172.56000,滚动弹幕,25,0xffffff,0,99de9d56,46055834105413639,ohhhhhhhhhhhhhhhhhhhh
764,55.54300,滚动弹幕,25,0xffffff,0,20f46a2a,46045763744038919,布尔运算
765,151.30900,滚动弹幕,25,0xffffff,0,62e26d2a,46041478775439365,四色印刷机嘛
766,342.36200,滚动弹幕,25,0xffffff,0,37e34fe,46041236724776965,我终于明白PS里的原理了!一直会用但不知道为什么
767,64.43300,滚动弹幕,25,0xffffff,0,ca4b2f0a,46039592297562179,dilidili
768,321.21900,滚动弹幕,25,0xffffff,0,f57b13c6,46039508621197315,太专业了   做设计也是直接试 没想过他怎么运算
769,159.71500,滚动弹幕,25,0xffffff,0,8ba0ce89,46038765152501765,？？？？？？？？？
770,176.90200,滚动弹幕,25,0xffffff,0,abff66c7,46038754081636357,人教政治必修二
771,405.91500,滚动弹幕,25,0xffffff,0,11effe24,46037394788450311,没听懂
772,346.11700,滚动弹幕,25,0xffffff,0,a8a3a141,46035910937018371,领悟不了了
773,149.01400,滚动弹幕,25,0xffffff,0,1194159f,46034970540507141,菲林片
774,15.25000,滚动弹幕,25,0xffffff,0,a84a2c3d,46033267631063043,你刚才说了融合对吧！
775,132.30600,滚动弹幕,25,0xffffff,0,177b2001,46033193547595779,原来如此
776,167.85400,滚动弹幕,25,0xffffff,0,7e974edd,46032979639664645,哦～
777,262.67400,顶端弹幕,25,0xa0ea,0,24a6b938,46032007177699333,波  普  艺  术
778,60.94300,滚动弹幕,25,0xa0ea,0,b0479b85,46031880872001541,补集
779,259.44900,滚动弹幕,25,0xffffff,0,f7c278fa,46030689004945411,英语书印刷指南
780,5.12100,顶端弹幕,25,0xe70012,0,ca766445,46029406074830853,探头（越共怎么到处都是）
781,332.86800,滚动弹幕,25,0xffffff,0,6af04d7,46025577090514949,我听不懂惹
782,122.70000,滚动弹幕,25,0xffffff,0,8c50d728,46024591886254085,这就是正片叠底呀
783,35.90300,滚动弹幕,25,0xffffff,0,d5add391,46023694453047303,喜茶？
784,397.87000,滚动弹幕,25,0xffffff,0,3ccab816,46022361745981445,懂了
785,124.41900,顶端弹幕,25,0xffffff,0,3ccab816,46022194751864837,原来如此
786,135.89900,滚动弹幕,25,0xffffff,0,b6ba045e,46016763745796099,Cmyk
787,173.61900,滚动弹幕,25,0xffffff,0,5d04318d,45997499028602885,卧槽
788,354.57900,滚动弹幕,25,0xffffff,0,69ed1dd5,45995040242663429,学到了
789,310.85900,滚动弹幕,25,0xffffff,0,69ed1dd5,45995016286896131,Ps小空调
790,265.25900,滚动弹幕,25,0xffffff,0,69ed1dd5,45994988530040839,这花纹书上打把
791,260.73900,滚动弹幕,25,0xffffff,0,69ed1dd5,45994981301157959,测视力
792,230.57900,滚动弹幕,25,0xffffff,0,69ed1dd5,45994963754287111,卧槽妙啊
793,203.41900,滚动弹幕,25,0xffffff,0,69ed1dd5,45994948492787717,挺好看
794,159.49900,滚动弹幕,25,0xffffff,0,69ed1dd5,45994924490358789,卧槽，妙啊
795,148.25900,滚动弹幕,25,0xffffff,0,69ed1dd5,45994916709400643,报纸上有这些颜色的小点
796,140.69900,滚动弹幕,25,0xffffff,0,69ed1dd5,45994907763474435,我不够黑
797,114.05900,滚动弹幕,25,0xffffff,0,69ed1dd5,45994891272519687,妙啊
798,58.97900,滚动弹幕,25,0xffffff,0,69ed1dd5,45994860992266247,布尔
799,48.37900,滚动弹幕,25,0xffffff,0,69ed1dd5,45994854311788547,夜壶
800,36.61900,滚动弹幕,25,0xffffff,0,69ed1dd5,45994846843830277,Bad apple笑死我了
801,5.25000,滚动弹幕,25,0xffffff,0,a83dec23,45994184668086279,看理想打钱
802,252.24400,滚动弹幕,25,0xffffff,0,a1e711e2,45993625598296067,丝网印刷！
803,164.72400,滚动弹幕,25,0xffffff,0,a1e711e2,45993571570417667,套色印刷！
804,116.77900,滚动弹幕,25,0xffffff,0,415dd102,45988386626863107,你以为我们是来学习的？？？？？？？
805,346.69900,滚动弹幕,25,0xffffff,0,a6c16c42,45987781669289991,高反差保留
806,171.49900,滚动弹幕,25,0xffffff,0,a6c16c42,45987683995484163,知道为什么没有白色吗？
807,160.58300,滚动弹幕,25,0xffffff,0,d113f84d,45985486720204803,冈萨雷斯
808,155.06800,滚动弹幕,25,0xffffff,0,d113f84d,45985483836620805,数字图像处理
809,387.49400,滚动弹幕,25,0xffffff,0,d548be15,45984560034349061,oooooohmygosh
810,90.17400,滚动弹幕,25,0xffffff,0,e57891a9,45983513715408899,哈哈哈哈哈哈哈哈
811,123.19900,滚动弹幕,18,0xe70012,0,5f43c055,45977366010265605,五五开
812,65.44400,滚动弹幕,25,0xffffff,0,23e5af1c,45971139812392967,这是数学课？
813,319.22900,滚动弹幕,25,0xffffff,0,a7cf1ce8,45968032752730115,所以用正片叠底画隐形，用滤色画高光
814,99.63100,滚动弹幕,25,0xffffff,0,44226698,45953755135868935,cmyk
815,152.37900,滚动弹幕,25,0xffffff,0,9fe51b47,45950078894997509,幻影坦克
816,228.17900,滚动弹幕,25,0xffffff,0,c1004f6a,45949249155760197,听不懂
817,358.71800,滚动弹幕,25,0xffffff,0,79ca66f8,45948653060751363,不就是蒙版吗
818,148.15800,滚动弹幕,25,0xffffff,0,82851963,45948347305951239,ukpkmkk
819,227.90200,滚动弹幕,25,0xffffff,0,cb66f6be,45943476278263811,？？？？
820,329.18400,滚动弹幕,25,0xffffff,0,22e0a365,45942596205281283,我为什么会刷到这个视频
821,406.08000,滚动弹幕,25,0xffffff,0,1de5c06a,45942326872768519,有点硬核
822,307.35700,滚动弹幕,25,0xffffff,0,3fb2b9b2,45941573101289479,我困了
823,58.56800,滚动弹幕,25,0xffffff,0,4157893c,45941004273975299,布尔运算
824,169.63400,滚动弹幕,25,0xffffff,0,7e5ab1ec,45940607597150211,发生了什么？
825,137.17900,滚动弹幕,25,0xffffff,0,613d63bf,45937253623005189,赛博朋克色调？
826,22.81100,滚动弹幕,25,0xffffff,0,14af8331,45931570805080069,ilildilild
827,167.43100,滚动弹幕,25,0xffffff,0,5452107,45930710235611139,你的黑是rgb改cmyk的
828,164.46900,滚动弹幕,25,0xffffff,0,90a8133e,45930230943055875,卧槽
829,173.71800,滚动弹幕,25,0xffffff,0,4b33c318,45929628901048327,66666
830,8.97100,顶端弹幕,25,0x683a7b,0,b448deb3,45929568579616773,虚式『茈』
831,143.18700,滚动弹幕,25,0xffffff,0,5363ffea,45929415614922759,你说的黑是什么黑
832,143.18700,滚动弹幕,25,0xffffff,0,5363ffea,45929410081062915,我看这个黑不够黑啊
833,348.22800,滚动弹幕,25,0xffffff,0,3889c060,45929313132347397,overlay
834,44.45900,滚动弹幕,25,0xffffff,0,b7cad4c7,45928830362714115,小学课本插图
835,171.83900,滚动弹幕,25,0xe70012,0,22c93fc,45928738073346053,英语书现状
836,95.50600,滚动弹幕,25,0xffffff,0,8ac1f40d,45926514616696835,说give you color see see的，let me teach you a lesson.
837,50.77100,滚动弹幕,25,0xffffff,0,4ad2cf7,45925725745709063,【看理想】
838,4.45500,滚动弹幕,25,0xe70012,0,4e699c8c,45925253949947911,ohhhhhhh
839,14.25100,滚动弹幕,25,0xffffff,0,952c8243,45923376823271431,Venn Diagram
840,11.47700,滚动弹幕,25,0xffffff,0,952c8243,45923369559261189,集合
841,9.87700,滚动弹幕,25,0xffffff,0,952c8243,45923364457938947,集合。。。
842,91.47300,滚动弹幕,25,0xffffff,0,83c1cfb9,45922126642806791,不懂
843,78.67300,滚动弹幕,25,0xffffff,0,63a63f19,45920659943456773,ohhhhhh
844,319.31700,滚动弹幕,25,0xffffff,0,da4d05,45915106951823363,终于知道这怎么用了
845,187.37900,滚动弹幕,25,0xffffff,0,99bc6d7f,45914182949797891,复印数学试卷
846,157.08800,滚动弹幕,25,0xffffff,0,81a09a7f,45908543848579077,开屏图好评
847,171.38000,滚动弹幕,25,0xffffff,0,ffac49a,45907418392559683,以前把这种现象称为“跑版了”
848,191.29900,滚动弹幕,25,0xffffff,0,1a1f3aab,45905194149478405,波普
849,118.85900,滚动弹幕,25,0xffffff,0,df2ff8b4,45904123972812871,初音色
850,167.87800,滚动弹幕,25,0xffffff,0,5f87417b,45902746422870023,发生了甚么
851,231.53800,滚动弹幕,25,0xffffff,0,d7ce11aa,45902577008640005,阿？
852,163.70600,滚动弹幕,25,0xffffff,0,d7ce11aa,45902526669651973,好家伙！
853,119.76500,滚动弹幕,18,0x84c0cb,0,ec6e178,45902297974177799,正片爹滴
854,43.59900,滚动弹幕,25,0xffffff,0,a37dee15,45900002476163079,以为是数学，结果是……
855,152.10900,滚动弹幕,25,0xffffff,0,e699dd10,45899406164623365,可以四色印刷衣服的图案
856,56.67000,顶端弹幕,25,0x683a7b,0,d2f17b81,45898549812527107,隙间
857,273.26500,顶端弹幕,25,0xffffff,0,6ddf62cb,45898500290904071,绘画人惊醒
858,308.01900,顶端弹幕,25,0xe2027f,0,2c54ac26,45896740141793285,美工听懂了
859,356.85800,滚动弹幕,25,0xffffff,0,d7e11b56,45896454259081223,ohhhhhhhhh
860,79.43000,滚动弹幕,25,0xffffff,0,e5d4d3d8,45894480727900163,！！
861,37.14200,滚动弹幕,25,0xffffff,0,cefee04a,45893572118446083,最强大脑层叠消融
862,268.39700,滚动弹幕,25,0xffffff,0,78dc7e32,45890153504833539,北印人狂喜
863,244.03000,滚动弹幕,25,0xffffff,0,78dc7e32,45890131287080965,这样啊
864,142.79100,滚动弹幕,25,0xffffff,0,b2ebf637,45888250761445381,扫噶
865,124.17900,滚动弹幕,25,0xffffff,0,fd6b7cc0,45887275107614725,原来如此
866,396.68300,底端弹幕,25,0xfef102,0,ae1fe399,45885912761499655,。
867,393.16300,滚动弹幕,25,0xffffff,0,ae1fe399,45885907683246085,。
868,242.49400,滚动弹幕,25,0xffffff,0,1550efdb,45885843528220675,啥子东西哦
869,323.14900,滚动弹幕,25,0xffffff,0,f1f282fb,45884524782944261,厉害
