,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
627,25.31800,滚动弹幕,25,0xffffff,0,d89012df,45809597643489283,摸多摸多嗨亚菇 
628,5.23900,滚动弹幕,25,0xfef102,0,b381d95b,45809510269845507,赛高你high铁鸭子哒！
629,159.39900,滚动弹幕,25,0xffffff,0,5c3bf4d3,45808866419015687,多洗打喵内
630,15.15400,滚动弹幕,25,0xffffff,0,e2bb58c5,45807795245678597,ciao～
631,210.86500,滚动弹幕,25,0xffffff,0,7a52d446,45807680104693763,咣！
632,108.57800,底端弹幕,25,0xffffff,0,de8c717d,45807256097783813,俺也一样
633,208.70200,顶端弹幕,25,0xffffff,0,e96cb86e,45806513746345991,刀客塔
634,193.18200,顶端弹幕,25,0xe70012,0,b82621ad,45806041680052229,バカ娘
635,27.53900,滚动弹幕,25,0xffffff,0,947fc737,45806023557513223,闭着眼睛全听得懂
636,49.42500,滚动弹幕,25,0xffffff,0,711f5f1,45805834732568581,からい
637,44.60600,滚动弹幕,25,0xffffff,0,711f5f1,45805812872904707,あまい
638,21.05100,滚动弹幕,25,0xffffff,0,711f5f1,45805794556379139,わたしがいるから 日语键盘真好用。
639,14.05700,滚动弹幕,25,0xffffff,0,711f5f1,45805753413926915,有日语键盘就是牛逼。
640,14.05700,滚动弹幕,25,0xffffff,0,711f5f1,45805748373946373,いいですか
641,9.66200,滚动弹幕,25,0xffffff,0,711f5f1,45805734178848771,いかないで
642,57.00400,滚动弹幕,25,0xffffff,0,6a90e501,45805031855226885,赛高
643,34.63500,滚动弹幕,25,0xffffff,0,6a90e501,45805020155740163,西内
644,26.75900,滚动弹幕,25,0xffffff,0,79b7877a,45804302077788165,大得妈哟
645,78.43900,滚动弹幕,25,0xffffff,0,ef768d06,45803904518062085,一度死んでみたい
646,40.11100,滚动弹幕,25,0xffffff,0,83a2d70c,45803789121748995,哇哇哇哇
647,26.83100,滚动弹幕,25,0xffffff,0,d82620bb,45803761167761413,扣你仔哇
648,20.36900,滚动弹幕,25,0xffffff,0,d82620bb,45803757811793923,他大姨妈
649,44.60500,滚动弹幕,25,0xffffff,0,99834b37,45803598643724291,牙卡马西 
650,16.80700,滚动弹幕,25,0xffffff,0,99834b37,45803581052813315,大嘎口头哇路
651,15.70000,顶端弹幕,25,0xe70012,0,c59a16f7,45803192268619783,QQ牛里脊呦QQ牛里脊呦
652,11.61900,滚动弹幕,25,0xffffff,0,4ea6ba7d,45802950951436295,一看那的
653,159.32700,滚动弹幕,25,0xffffff,0,87a3065b,45802616783372295,大丈夫
654,115.77300,滚动弹幕,25,0xffffff,0,45c659aa,45801067900829703,啊咧咧那个串味儿了
655,110.01100,滚动弹幕,25,0xffffff,0,4749ccf2,45800967810056197,平角裤
656,53.01600,滚动弹幕,25,0xfef102,0,4749ccf2,45800937646718981,bug+yellow 啪！
657,20.60800,滚动弹幕,25,0xffffff,0,dd3454f9,45800110821998599,八嘎
658,26.28000,滚动弹幕,25,0xffffff,0,46b2d346,45800033451769859,哦嗨优
659,56.62600,滚动弹幕,25,0xffffff,0,dc4b2f0f,45799288810242055,呀买楼！
660,120.79700,底端弹幕,18,0xe70012,0,2bd5375e,45797705336225799,"男女感觉好像有点差别,跪求出一个男版的!!!"
661,31.48500,滚动弹幕,25,0xffffff,0,f96faded,45797628028387333,呀卡吗洗！
662,120.95600,滚动弹幕,25,0xffffff,0,6a6cd7a4,45797429073674247,这声音好好听
663,45.80600,滚动弹幕,25,0xffffff,0,8afc91df,45797152670613507,Kimoj
664,35.86700,滚动弹幕,25,0xffffff,0,52dbb65a,45796947939819525,"我会的：空投挖路，砸瓦鲁多，压嘞压嘞，ko no dio da,木大木大，"
665,36.72400,滚动弹幕,25,0xffffff,0,70b3cbbf,45796488660385795,gaが
666,52.71000,滚动弹幕,25,0xe70012,0,f6db4c0,45796194991472647,？想起大哥
667,16.70200,滚动弹幕,25,0xffffff,0,aa11d23b,45795683007463427,亚卡马西
668,116.23800,滚动弹幕,25,0xffffff,0,f04ca651,45795249186406407,菠萝菠萝哒
669,7.03900,顶端弹幕,25,0xe70012,0,21ed37bc,45794448694575111,おねがい
670,4.63900,顶端弹幕,25,0xe70012,0,21ed37bc,45794440110407683,そんな
671,3.35900,顶端弹幕,25,0xe70012,0,21ed37bc,45794434819817479,うそ
672,1.53900,滚动弹幕,25,0xffffff,0,21ed37bc,45794427501281287,いやだ
673,146.35300,滚动弹幕,25,0xffffff,0,315f79b7,45792958343020547,可怜我只会喊哟西
674,23.05900,滚动弹幕,25,0xe70012,0,4a07d179,45792742729056263,八嘎呀路！～
675,110.11900,滚动弹幕,25,0xffffff,0,a85655f0,45792407896195075,たいたかいたいな買いたいな
676,20.69900,滚动弹幕,25,0xa0ea,0,e255a4df,45791264974045189,你给路大哟
677,59.41200,滚动弹幕,25,0xffffff,0,3e4110ae,45791017393717255,户撒跟那）
678,34.62300,滚动弹幕,25,0xffffff,0,3e4110ae,45791004388229127,无路赛八嘎！
679,136.23400,滚动弹幕,25,0xffffff,0,53c82a46,45790225311465477,这。。歌词吧
680,10.21500,滚动弹幕,25,0xffffff,0,88dff4cc,45788543540264965,去我收藏夹吃灰
681,40.72400,滚动弹幕,25,0xffffff,0,1ae0ae31,45787034962886663,顾得猫宁
682,72.91000,顶端弹幕,25,0xa0ea,0,58d1f563,45786268840230919,a ri ga to u 玛玛哈哈~
683,54.83400,滚动弹幕,25,0xffffff,0,f28a5808,45786055425654789,你给路打油
684,36.82700,滚动弹幕,25,0xffffff,0,63079a0,45779251728744453,八嘎亚（弹舌～）路～！
685,65.62800,滚动弹幕,25,0xffffff,0,7dbde40,45776924090826755,甘い
686,14.09900,滚动弹幕,25,0xffffff,0,9951cc2,45775174545440773,当然可以
687,172.16700,滚动弹幕,25,0xffffff,0,35cf66c8,45774942201970695,awsl
688,43.32700,滚动弹幕,25,0xffffff,0,f1d6abd5,45773868084756485,呀嘎嘛洗
689,37.05800,顶端弹幕,25,0xffffff,0,9ae4b8d6,45773550466367491,八嘎吖咯！
690,119.36500,滚动弹幕,25,0xffffff,0,983341c8,45772674927427587,偶卡哇伊口头
691,25.37900,滚动弹幕,25,0xffffff,0,1750ce63,45772661390835719,すごい，この声が好きです。
692,33.91800,滚动弹幕,25,0xffffff,0,9d515cb1,45772135399424003,你再骂(恳求)
693,42.49900,滚动弹幕,25,0xffffff,0,77ced804,45770747657322503,牙卡马西
694,26.07800,滚动弹幕,25,0xe70012,0,ee22f4cb,45770552594923527,呀哈喽！
695,26.34100,顶端弹幕,25,0xa0ea,0,d64d8080,45770449975508995,勾ki gian yo（梨花版）
696,205.91300,滚动弹幕,25,0xffffff,0,1ccce018,45770116556652549,death 的说
697,122.55900,滚动弹幕,25,0xffffff,0,e8487b18,45769957889802245,阿咧咧哈哈哈哈哈哈哈哈哈哈哈哈
698,194.75000,滚动弹幕,25,0xffffff,0,b511fa9c,45769669377261575,呀卡吗洗
699,31.99800,滚动弹幕,25,0xffffff,0,8f13c6e4,45769044700168197,咋瓦鲁多
700,145.54100,滚动弹幕,25,0xffffff,0,73028ecc,45768907401199619,呀勒呀勒打字
701,38.63200,滚动弹幕,25,0xffffff,0,50b54001,45768833923284997,黑子直呼内行
702,186.90400,滚动弹幕,25,0xffffff,0,969f12f1,45768779876532227,那路或多
703,0.85900,滚动弹幕,25,0xffffff,0,2f09c204,45768211033489415,没听到  斯巴拉西
704,38.10100,滚动弹幕,25,0xffffff,0,71259b2,45767976044462083,菊次郎的夏天
705,23.44300,滚动弹幕,25,0xfef102,0,eb35982f,45767810385707013,西内！
706,120.59900,滚动弹幕,25,0xffffff,0,a6aa6aaa,45767528507506693,呀嘞呀嘞
707,50.57900,滚动弹幕,25,0xffffff,0,daa0c873,45767477228470275,哈雅酷
708,83.88600,滚动弹幕,25,0xffffff,0,35ada0ea,45767039010734083,笑容渐渐消失
709,45.46700,顶端弹幕,25,0xe70012,0,734d3543,45766944159694853,哟西，花姑娘
710,32.28000,滚动弹幕,25,0xffffff,0,734d3543,45766937271074823,哟西，花姑娘
711,24.73500,顶端弹幕,25,0xe70012,0,1f690bd7,45766913197342727,呀哈喽
712,52.19900,滚动弹幕,25,0xffffff,0,e80e4a34,45766754135703559,bgm是用计算机弹的吗
713,53.15600,滚动弹幕,25,0xffffff,0,da50b106,45766657160249347,有感觉了
714,57.02200,滚动弹幕,25,0xffffff,0,7b404cc5,45766487992434695,这里怎么感觉有点西片太太的感觉
715,92.46200,滚动弹幕,25,0xffffff,0,345d516f,45765628393422851,啊咧咧
716,12.26500,滚动弹幕,25,0xffffff,0,71f3b0d1,45765417299869703,02的感觉
717,59.87900,滚动弹幕,25,0xffffff,0,789c19d0,45764961191329799,kirakira，dokidoki
718,43.73800,顶端弹幕,25,0xa0ea,0,1bbe531d,45763450235781127,没关系，我可是最强的。
719,42.49800,滚动弹幕,25,0xa0ea,0,1bbe531d,45763445431205895,没事，我可是最强的
720,17.42700,滚动弹幕,25,0xa0ea,0,1bbe531d,45763410829246469,没关系，我可是最强的
721,24.33900,滚动弹幕,25,0xffffff,0,2972d343,45763388100837379,那喇叭口袋伊娃一抖次
722,35.29900,滚动弹幕,25,0xffffff,0,b11946e0,45762844428861445,欧拉欧拉欧拉
723,2.75100,滚动弹幕,25,0xffffff,0,e43131b5,45762664202764291,呀卡吗洗，五卡西锁扣No啊嘛
724,141.13400,滚动弹幕,25,0xffffff,0,e43131b5,45762614584147975,夹击妹抖
725,42.81900,滚动弹幕,25,0xffffff,0,3ff3c436,45762530623094789,钉宫
726,19.71300,顶端弹幕,25,0xe2027f,0,89927f2f,45761684526596103,一想到开学回学校和一群二次元在食堂里面说这些日语就想笑
727,38.46000,滚动弹幕,25,0xffffff,0,a02a12af,45761669707071495,菊次郎的夏天哦
728,38.05500,滚动弹幕,25,0xffffff,0,76599ede,45761541834801159,多谢款待
729,208.48700,滚动弹幕,25,0xffffff,0,1ba9f754,45760904166375431,你在跟我撒娇吗？
730,184.72200,滚动弹幕,25,0xffffff,0,86bbc63b,45760527721824259,なるほど
731,51.27300,滚动弹幕,25,0xffffff,0,6c5279dc,45760230140674053,大哥
732,8.71500,滚动弹幕,25,0xffffff,0,2b679c52,45759816414003205,唉  叫我呢
733,72.12700,顶端弹幕,25,0xe70012,0,940dbf9f,45758824039055367,ありがとう
734,41.64200,滚动弹幕,25,0xffffff,0,8ac2dd38,45758777792135173,平角裤平角裤
735,21.55200,滚动弹幕,25,0xffffff,0,61b33085,45757992394031111,赛扣泥high 铁鸭子哒！！
736,59.05600,滚动弹幕,25,0xffffff,0,b5ee50e2,45757567461752839,标日初级上册
737,203.71900,顶端弹幕,25,0xe70012,0,2abf8d9c,45757476110860291,突然分手
738,26.79900,滚动弹幕,25,0xffffff,0,d99fd34,45755810701639687,菊次郎的夏天永远滴爱！！！！
739,35.11400,滚动弹幕,25,0xffffff,0,5755281b,45755430237896709,这个好
740,139.90100,滚动弹幕,25,0xffffff,0,89a693ab,45754097650892803,赛狗腻害铁鸭子大
741,174.06300,滚动弹幕,25,0xffffff,0,29c6a843,45753803523227653,梅开二度
742,54.76800,滚动弹幕,25,0xffffff,0,3518bf46,45753637212782597,上头
743,35.89200,滚动弹幕,25,0xffffff,0,38c89963,45753453501218823,おやすみなさい
744,15.92900,滚动弹幕,25,0xffffff,0,38c89963,45753437221027843,どうしたの
745,10.31500,滚动弹幕,25,0xffffff,0,38c89963,45753408153452547,行かないで
746,30.77900,顶端弹幕,25,0xe70012,0,16fd0807,45753184015613959,你给累打油
747,15.23600,滚动弹幕,25,0xffffff,0,47e1036b,45753072514760707,どうしたの
748,26.76700,滚动弹幕,25,0xffffff,0,b3d06aea,45753059266002949,拼音那个，这是罗马音
749,143.68200,滚动弹幕,25,0xffffff,0,fdc4a2c5,45752538195558403,awslwwwwww
