,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
948,247.88800,滚动弹幕,25,0xffffff,0,7684cc48,44769274099662855,但是这样单个的抓知识点很容易导致连贯性问题的出现
949,84.66300,滚动弹幕,25,0xffffff,0,9b9ff2db,44768890221756421,中枪
950,317.23600,滚动弹幕,25,0xffffff,0,a06a6a66,44768424531853319,明白
951,58.60500,滚动弹幕,25,0xffffff,0,a06a6a66,44768288894877703,中枪
952,56.21900,滚动弹幕,25,0xffffff,0,e0450b93,44768137598992387,中枪
953,57.17900,滚动弹幕,25,0xffffff,0,974513ee,44767907152396293,中枪
954,57.30000,滚动弹幕,25,0xe2027f,0,93d028c0,44767898253656069,好家伙 我全中
955,57.53900,滚动弹幕,25,0xffffff,0,7def2a04,44767608726093827,中枪
956,320.71600,滚动弹幕,25,0xffffff,0,a0f51d85,44767589701779461,明白
957,58.03200,滚动弹幕,25,0xffffff,0,d951c038,44767353310281735,中枪
958,7.05900,滚动弹幕,25,0xffffff,0,cb68b989,44767243196170245,因为觉得自己太糟糕了
959,74.55300,滚动弹幕,25,0xffffff,0,a044e873,44766522887897091,中枪
960,483.46200,滚动弹幕,25,0xffffff,0,fae1c336,44766297362792453,1
961,326.64500,滚动弹幕,25,0xffffff,0,fae1c336,44766209130364935,明白
962,58.43900,滚动弹幕,25,0xffffff,0,812d9bab,44765966746779651,中枪
963,63.68600,滚动弹幕,25,0xffffff,0,12049b5c,44765563606532103,中枪
964,15.54600,滚动弹幕,25,0xffffff,0,a78d4ccc,44764963655909381,因为喜欢的人太好
965,320.52200,滚动弹幕,25,0xffffff,0,26f0569e,44764911280062467,明白
966,59.41400,滚动弹幕,25,0xffffff,0,4845b53f,44764676377542663,中枪
967,490.34500,滚动弹幕,25,0xfef102,0,cf4e3a6,44764590587772933,121111
968,329.28100,滚动弹幕,25,0xe70012,0,cf4e3a6,44764506104528903,明白
969,57.41900,滚动弹幕,25,0xffffff,0,59300f67,44764293913640963,中枪
970,316.54000,滚动弹幕,25,0xffffff,0,7ecbad18,44764239159099395,明白
971,63.70400,滚动弹幕,25,0xffffff,0,857362ef,44764227364716547,中枪
972,58.99200,滚动弹幕,25,0xffffff,0,ba316799,44763698370183171,中枪
973,494.46200,滚动弹幕,25,0xffffff,0,b651b6f,44763450457980935,更更
974,483.08300,滚动弹幕,25,0xffffff,0,b651b6f,44763444533526535,1
975,356.41400,滚动弹幕,25,0xffffff,0,b651b6f,44763378060623877,自我提升
976,316.10200,滚动弹幕,25,0xffffff,0,b651b6f,44763356938633221,明白
977,351.33400,滚动弹幕,25,0xffffff,0,5e4d7d24,44762795964104707,排名一次低不代表什么，到次数多了，就说明你有很多知识点没弄明白
978,60.89900,滚动弹幕,25,0xffffff,0,234f6ecd,44762489746358275,biubiubiu
979,355.99100,滚动弹幕,25,0xffffff,0,1a911c9b,44761359622602757,意义是人赋予的
980,318.53300,滚动弹幕,25,0xffffff,0,70d56efb,44761188118560773,明白
981,2.55900,滚动弹幕,25,0xffffff,0,9d729226,44761165434716229,我要是自律的话可能就看不到这个视频
982,16.87300,滚动弹幕,25,0xffffff,0,1a911c9b,44761158041731079,需要变好
983,56.61100,滚动弹幕,25,0xffffff,0,2951a849,44761069917306885,中枪
984,65.11900,滚动弹幕,25,0xffffff,0,36ae7682,44760930173583367,中枪
985,311.44400,滚动弹幕,25,0xffffff,0,11563907,44760490162257927,明白
986,483.95800,滚动弹幕,25,0xffffff,0,84051cbe,44760310747758595,1
987,312.95800,滚动弹幕,25,0xffffff,0,84051cbe,44760221030023171,明白
988,59.95700,滚动弹幕,25,0xffffff,0,84051cbe,44760088422907907,中枪
989,428.01900,滚动弹幕,25,0xffffff,0,f424456c,44759894106046467,拍的想玩具一样
990,65.95800,滚动弹幕,25,0xffffff,0,b55f3ac5,44759648963133445,中枪
991,61.04000,滚动弹幕,25,0xffffff,0,6db54fe2,44759192584060931,中枪
992,326.57800,滚动弹幕,25,0xffffff,0,c6a1cb9d,44758557137043527,明白
993,61.30900,滚动弹幕,25,0xffffff,0,c6a1cb9d,44758441194422279,中枪
994,310.90700,滚动弹幕,25,0xffffff,0,a8e71ac0,44757145139806211,明白
995,55.77800,滚动弹幕,25,0xffffff,0,a8e71ac0,44757009527472131,中枪
996,314.12300,滚动弹幕,25,0xffffff,0,c64afd73,44756876425953285,明白
997,71.38000,滚动弹幕,25,0xffffff,0,8aff25c9,44756556870844423,中枪
998,310.88600,滚动弹幕,25,0xffffff,0,72d730e1,44755967071485955,明白
999,65.37600,滚动弹幕,25,0xffffff,0,f323d418,44755451880407045,全中
1000,314.68000,滚动弹幕,25,0xffffff,0,b9932495,44755389471260675,明白
