,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
638,173.51700,滚动弹幕,25,0xffffff,0,901eb6c4,46494677524283399,550
639,156.04800,滚动弹幕,25,0xffffff,0,901eb6c4,46494668437323779,700
640,152.42900,滚动弹幕,25,0xffffff,0,cc1003d4,46494513519132679,700
641,78.49900,滚动弹幕,25,0xffffff,0,2cf0ec32,46494478679670787,重庆医科大学
642,30.67200,滚动弹幕,25,0xffffff,0,fa8f420c,46494460576530437,拼搏百天，我要上西安外事学院
643,150.73800,滚动弹幕,25,0xffffff,0,965ddafd,46494441217720327,600分加
644,165.09700,滚动弹幕,25,0xffffff,0,d30a70a2,46494397704437767,560
645,154.40900,滚动弹幕,25,0xffffff,0,d6579be0,46494342580797447,580
646,84.28600,滚动弹幕,25,0xffffff,0,d6579be0,46494303450038279,中国政法大学
647,11.88100,滚动弹幕,25,0xffffff,0,9d069008,46494061372112899,二建也差不多时间
648,153.47400,滚动弹幕,25,0xffffff,0,5f049bb5,46493987647258631,630
649,77.37400,滚动弹幕,25,0xffffff,0,b28a391a,46493964314345477,清华美术学院
650,161.89400,滚动弹幕,25,0xffffff,0,7f142a68,46493946476494855,650加油！！
651,273.82000,滚动弹幕,25,0xffffff,0,821ad94d,46493942352969731,上刺刀
652,90.48600,滚动弹幕,25,0xffffff,0,344f71fe,46493905551097859,中北
653,157.94200,滚动弹幕,25,0xffffff,0,a994a1b8,46493877255274503,610
654,85.56200,滚动弹幕,25,0xffffff,0,a994a1b8,46493851955757059,西南交通大学
655,153.38600,滚动弹幕,25,0xffffff,0,210ad0e2,46493823438159877,720
656,257.68700,滚动弹幕,25,0xffffff,0,cf1f8ce2,46493760405110789,brave
657,161.28300,滚动弹幕,25,0xffffff,0,cf1f8ce2,46493709898350595,620
658,287.17900,滚动弹幕,25,0xffffff,0,cf3d027a,46493697841299459,彬彬吗你是
659,277.69900,滚动弹幕,25,0xffffff,0,cf3d027a,46493689575374853,干他！
660,105.76500,滚动弹幕,25,0xffffff,0,caa39cdb,46493674297622531,浙音
661,80.72900,滚动弹幕,25,0xffffff,0,cf1f8ce2,46493667644932103,南航
662,161.79500,滚动弹幕,25,0xffffff,0,bf7acf8a,46493658461503491,480
663,155.36700,滚动弹幕,25,0xffffff,0,bf7acf8a,46493653640675331,480
664,156.88400,滚动弹幕,25,0xffffff,0,b3219356,46493634718072835,580
665,79.13900,滚动弹幕,25,0xffffff,0,e2385322,46493541614485507,浙江大学
666,77.80100,滚动弹幕,25,0xffffff,0,f73c589d,46493450737025031,西安美术学院
667,79.59000,滚动弹幕,25,0xffffff,0,ef795774,46493329272602631,天津医科大学
668,87.43300,滚动弹幕,25,0xffffff,0,bf23c276,46493315274113031,中国人民大学
669,96.70900,滚动弹幕,25,0xffffff,0,f041f1da,46493310883201029,成都大学
670,78.94900,滚动弹幕,25,0xffffff,0,f041f1da,46493301511553029,成都大学
671,91.99400,滚动弹幕,25,0xffffff,0,43999c1,46493300984643589,南通大学
672,152.43900,滚动弹幕,25,0xffffff,0,20cfa309,46493231938011139,540
673,79.83600,滚动弹幕,25,0xffffff,0,83b99c47,46493153288519683,东莞理工
674,154.09700,滚动弹幕,25,0xffffff,0,674b9e13,46493032542896131,590
675,157.88900,滚动弹幕,25,0xffffff,0,2125940a,46493029703352323,620！！！！文科
676,151.88800,滚动弹幕,25,0xffffff,0,edfe556b,46492781528481799,650
677,75.58500,滚动弹幕,25,0xffffff,0,edfe556b,46492733950918661,北京大学
678,161.11100,滚动弹幕,25,0xffffff,0,5f81b451,46492719901573123,600以上
679,156.78600,滚动弹幕,25,0xffffff,0,534f48d4,46492524157599749,400
680,156.28900,滚动弹幕,25,0xffffff,0,bfe667fe,46492480191332421,600
681,256.18500,滚动弹幕,25,0xffffff,0,52164319,46492421084676103,心态
682,149.71600,滚动弹幕,25,0xffffff,0,1c864f50,46492395709136901,120
683,156.45900,滚动弹幕,25,0xffffff,0,aee0e76,46492387335733251,660
684,154.77900,滚动弹幕,25,0xffffff,0,52164319,46492367937601543,500
685,73.35600,滚动弹幕,25,0xffffff,0,1c864f50,46492358838583303,清华
686,170.46800,滚动弹幕,25,0xffffff,0,afe37be4,46492049209294851,裸分580
687,160.20700,滚动弹幕,25,0xffffff,0,afe37be4,46492043882528771,580
688,75.51300,滚动弹幕,25,0xffffff,0,ff34adae,46491862849552389,哈工大
689,150.56600,滚动弹幕,25,0xffffff,0,fbe3c068,46491744804012039,500
690,247.65900,滚动弹幕,25,0xffffff,0,aa72e21c,46491719290060803,心态
691,78.78200,滚动弹幕,25,0xffffff,0,fbe3c068,46491625227026437,华中师范大学
692,84.03700,滚动弹幕,25,0xffffff,0,de77ca2e,46491565537886213,南开
693,154.30300,滚动弹幕,25,0xffffff,0,a28c390f,46491449763561479,600
694,152.73900,滚动弹幕,25,0xffffff,0,7654232e,46491393824653315,430
695,194.90100,滚动弹幕,25,0xffffff,0,f07bd688,46490856962654213,求求了580
696,76.86200,滚动弹幕,25,0xffffff,0,9514eb4c,46490833456726019,深圳大学
697,153.88900,滚动弹幕,25,0xffffff,0,47304e88,46490669988446215,557
698,76.77900,滚动弹幕,25,0xffffff,0,ece6c4b1,46490352803643397,中国人民大学
699,169.93100,滚动弹幕,25,0xffffff,0,971175b1,46490080526729223,657
700,87.84100,滚动弹幕,25,0xffffff,0,985075e4,46489566787403783,清华大学，帝国理工学院
701,142.24900,滚动弹幕,25,0xffffff,0,4f749a98,46489516322586631,521+ 必赢！
702,154.45300,滚动弹幕,25,0xffffff,0,de5ef6fb,46489339724038149,650
703,166.78000,滚动弹幕,25,0xffffff,0,ad35136e,46488905351954437,中考660
704,88.23000,滚动弹幕,25,0xffffff,0,4e2a5566,46488888505008133,佩服你的心态
705,77.44200,滚动弹幕,25,0xffffff,0,ad35136e,46488855487447043,北京协和医学院
706,155.97600,滚动弹幕,25,0xffffff,0,88e76e17,46488819702693891,啊啊啊历史27
707,152.37600,滚动弹幕,25,0xffffff,0,4775c0d3,46488506262355971,500
708,74.65000,滚动弹幕,25,0xffffff,0,4775c0d3,46488494661435395,芯片专业，冲啊
709,158.20000,滚动弹幕,25,0xffffff,0,26f5fe53,46488485661507589,635！
710,256.34900,滚动弹幕,25,0xffffff,0,a7d14b19,46487007390072839,心态
711,151.01900,滚动弹幕,25,0xffffff,0,a7d14b19,46486951265042435,630-645
712,78.37900,滚动弹幕,25,0xffffff,0,a7d14b19,46486907005173765,厦门大学
713,150.71700,滚动弹幕,25,0xffffff,0,1ba122da,46486578737446919,500
714,155.62100,滚动弹幕,25,0xffffff,0,5cbe0e64,46486500843454471,660
715,159.37100,滚动弹幕,25,0xffffff,0,9e29feb4,46486380631031813,600分啊啊啊 啊啊
716,81.46700,滚动弹幕,25,0xffffff,0,d1207b12,46486147162963971,厦门大学2021必上岸
717,166.13900,滚动弹幕,25,0xffffff,0,e3794e04,46485558077161477,560
718,154.13500,滚动弹幕,25,0xffffff,0,6ae2b080,46485442436530179,500
719,75.19900,滚动弹幕,25,0xffffff,0,6ae2b080,46485400974262275,太原师范，刘宇欣，等我，表白你，娶你回家
720,150.95900,滚动弹幕,25,0xe70012,0,13ca94db,46484982218096645,600！
721,74.71900,滚动弹幕,25,0xe70012,0,13ca94db,46484934158712837,南京师范大学
722,75.75900,滚动弹幕,25,0xffffff,0,75e18e4f,46484646333513731,东北财经！
723,62.25900,滚动弹幕,25,0xffffff,0,75e18e4f,46484636061663239,很正确！我除了高考，没有一次过了一本线！
724,150.66200,滚动弹幕,25,0xffffff,0,24de9fef,46484632292556805,600保
725,76.60200,滚动弹幕,25,0xffffff,0,24de9fef,46484589303037959,西安交通大学
726,154.64000,滚动弹幕,25,0xffffff,0,22d008ef,46483729803116549,580
727,75.92300,滚动弹幕,25,0xffffff,0,bccd834c,46482818370371589,上海交通大学！
728,252.77500,滚动弹幕,25,0xffffff,0,f494df23,46482486808018951,心态……真的……
729,165.55600,滚动弹幕,25,0xffffff,0,f494df23,46482438296698885,75O0
730,164.67100,滚动弹幕,25,0xffffff,0,5d5f1a4,46482307610050563,我初中（不是
731,157.82500,滚动弹幕,25,0xffffff,0,beee37f2,46482282483548167,666
732,161.89900,滚动弹幕,25,0xffffff,0,2170a5d4,46482234974666755,350
733,177.53500,滚动弹幕,25,0xffffff,0,80fdfe6d,46482211424698373,560
734,75.82000,滚动弹幕,25,0xffffff,0,80fdfe6d,46482154430922755,南京大学
735,151.19800,滚动弹幕,25,0xffffff,0,31d31559,46481985194950663,630！！！
736,77.63800,滚动弹幕,25,0xffffff,0,31d31559,46481926431703045,中国传媒大学
737,154.40700,滚动弹幕,25,0xffffff,0,d448d0ab,46481854397153287,480
738,249.18800,滚动弹幕,25,0xffffff,0,df3d1ddd,46481191187513347, 心态
739,90.92700,滚动弹幕,25,0xffffff,0,f2bf3881,46481185822998531,吉林皇家建筑大学
740,70.93100,滚动弹幕,25,0xffffff,0,df3d1ddd,46481116082208775,香港中文大学
741,66.25500,滚动弹幕,25,0xffffff,0,df3d1ddd,46481111921983493,香港中文大学
742,85.45200,滚动弹幕,25,0xffffff,0,6a97544a,46480619365990405,广东科贸
743,158.12800,滚动弹幕,25,0xffffff,0,23217106,46480179880001543,400
744,88.12400,滚动弹幕,25,0xffffff,0,851726eb,46478017295286275,佳木斯大学
745,151.85100,滚动弹幕,25,0xffffff,0,eb26331f,46477867625742341,600
746,150.95200,滚动弹幕,25,0xfef102,0,1b07450d,46477349442027525,600+
747,86.78100,滚动弹幕,25,0xfef102,0,1b07450d,46477305439059975,湖南师范大学
748,77.48000,滚动弹幕,25,0xffffff,0,1b07450d,46477296713334787,湖南师范大学
749,134.46400,滚动弹幕,25,0xffffff,0,3603bc6a,46476028054863879,说全省第一大家也不知道真假
750,121.24600,滚动弹幕,25,0xffffff,0,3603bc6a,46476021111717893,幸存者偏差
751,153.02300,滚动弹幕,25,0xffffff,0,c0c6930c,46475772570894341,600！
752,83.72000,滚动弹幕,25,0xffffff,0,c0c6930c,46475736229347335,中传！
753,80.16500,滚动弹幕,25,0xffffff,0,179ed400,46475605665906691,上海大学
754,168.86200,滚动弹幕,25,0xffffff,0,af0467f9,46475455201017859,120120
755,155.54200,滚动弹幕,25,0xffffff,0,34356e73,46474996802912259,550
756,109.32500,滚动弹幕,25,0xffffff,0,4ad12c02,46474987057446919,ohhhhhhhhhh
757,151.79900,滚动弹幕,25,0xffffff,0,bde26214,46474869586526211,500
758,157.13800,滚动弹幕,25,0xffffff,0,dc01261d,46474531730620423,390
759,150.01900,滚动弹幕,25,0xffffff,0,8eaaa,46474367205900291,600
760,152.91900,滚动弹幕,25,0xffffff,0,8e52d8ae,46474107607318531,620！
761,80.58500,滚动弹幕,25,0xffffff,0,f742151f,46473938600984581,清华美院
762,77.26500,滚动弹幕,25,0xffffff,0,544fcbf0,46473897617391621,江南大学
763,157.77100,滚动弹幕,25,0xffffff,0,1a209fb,46473864016297991,640
764,155.55900,顶端弹幕,25,0xe70012,0,1efc2b37,46473854611619843,666
765,83.04200,滚动弹幕,25,0xffffff,0,bfbdf742,46473817766756359,清华
766,75.19700,滚动弹幕,25,0xffffff,0,d216dbae,46473784055562243,武汉大学
767,156.74100,滚动弹幕,25,0xffffff,0,7675eb5b,46473696871186437,500
768,145.94900,滚动弹幕,25,0xffffff,0,7675eb5b,46473691275984899,哈哈哈哈哈哈
769,77.11000,滚动弹幕,25,0xffffff,0,db8c233c,46473522441617411,德州学院
770,83.37900,滚动弹幕,25,0xffffff,0,bdbb3dac,46473510969147395,广东第二师范学院！
771,161.84600,滚动弹幕,25,0xffffff,0,cead7185,46473356455182343,655
772,80.63400,滚动弹幕,25,0xffffff,0,cead7185,46473313911832579,武汉大学
773,248.31900,滚动弹幕,25,0xffffff,0,f8bb9599,46473162103193607,心态
774,158.49900,滚动弹幕,25,0xffffff,0,f8bb9599,46473111043833863,550
775,151.97900,滚动弹幕,25,0xffffff,0,f8bb9599,46473105383620615,550
776,134.59900,滚动弹幕,25,0xffffff,0,f8bb9599,46473093226954759,哈哈哈哈
777,101.21900,滚动弹幕,25,0xffffff,0,f8bb9599,46473073772724231,东北师大
778,161.18700,滚动弹幕,25,0xffffff,0,18f56021,46472892404727811,390
779,146.18800,滚动弹幕,25,0xffffff,0,18f56021,46472884585496583,确实
780,123.18800,滚动弹幕,25,0xffffff,0,18f56021,46472872459239427,夸自己开始
781,84.20100,滚动弹幕,25,0xffffff,0,18f56021,46472852121059333,武大
782,249.33700,滚动弹幕,25,0xffffff,0,a00441e8,46472846125301765,心态！
783,70.68800,滚动弹幕,25,0xffffff,0,18f56021,46472845184729093,嘤嘤嘤
784,149.40900,滚动弹幕,25,0xffffff,0,a00441e8,46472793521913859,580！
785,143.88700,滚动弹幕,25,0xffffff,0,a00441e8,46472790816587781,580！
786,154.41000,滚动弹幕,25,0xffffff,0,a00441e8,46472784532996103,数学100！
787,79.16300,滚动弹幕,25,0xffffff,0,a00441e8,46472734421549059,海南大学
788,151.27000,滚动弹幕,25,0xffffff,0,d5cb7d89,46472596931739653,660
789,232.33900,滚动弹幕,25,0xffffff,0,9ce9ec64,46472566270328837,我99%都不会哈哈
790,95.06900,滚动弹幕,25,0xffffff,0,9ce9ec64,46472485143052293,大二的我还在看
791,89.45900,滚动弹幕,25,0xffffff,0,a3414d0,46472453722472451,中山大学！
792,83.28200,滚动弹幕,25,0xffffff,0,edaabde7,46472399913746435,江苏省淮阴中学
793,155.34900,滚动弹幕,25,0xffffff,0,23f2e185,46471615869878275,700
794,82.54900,滚动弹幕,25,0xffffff,0,8bc9acbc,46471102992482311,三峡大学
795,82.14300,滚动弹幕,25,0xffffff,0,3ae43286,46470670747435013,西安音乐学院
796,223.82900,滚动弹幕,25,0xffffff,0,69ab351d,46465235054755845,干饱饭立马就学
797,147.38200,滚动弹幕,25,0xffffff,0,69ab351d,46465194975035395,对对对对对
798,77.05300,滚动弹幕,25,0xffffff,0,fc805c6d,46464946288984071,北京师范大学心理学系
799,154.99300,滚动弹幕,25,0xffffff,0,61381965,46464805577424899,640
800,91.19400,滚动弹幕,25,0xffffff,0,61381965,46464761590710275,北京师范大学
801,68.00300,滚动弹幕,25,0xffffff,0,95988b4b,46461054858821637,天津南开大学
802,301.71000,滚动弹幕,25,0xffffff,0,7c879648,46460998408732677,650我一定考上！
803,76.33900,滚动弹幕,25,0xffffff,0,b019329d,46460588850151427,厦门大学！
804,84.33800,滚动弹幕,25,0xffffff,0,8f62f21d,46451950856175621,中山大学
805,161.96700,滚动弹幕,25,0xffffff,0,556204a8,46451513877331973,630
806,156.06300,滚动弹幕,25,0xffffff,0,556204a8,46451510771974147,666
807,156.18400,滚动弹幕,25,0xffffff,0,c75cfa01,46451497565683715,660
808,158.15900,滚动弹幕,25,0xffffff,0,62365f7c,46451462893469699,530
809,88.21900,滚动弹幕,25,0xffffff,0,a9c23456,46451310713110535,浙大
810,75.63500,滚动弹幕,25,0xffffff,0,fd02e9ad,46451235958030343,重庆大学
811,156.36700,滚动弹幕,25,0xffffff,0,87d887e9,46450952326086661,580
812,153.26300,滚动弹幕,25,0xffffff,0,fe0e7fff,46450909748658183,580！！！！
813,91.03200,滚动弹幕,25,0xffffff,0,fe0e7fff,46450877084991493,还剩84天
814,150.13900,滚动弹幕,25,0xffffff,0,62e07a95,46450871309959175,中考我想考640以上
815,80.35500,滚动弹幕,25,0xffffff,0,1c2cc8f9,46450720599703559,南通大学
816,160.95900,滚动弹幕,25,0xffffff,0,14d35761,46450576114843651,480
817,150.59900,滚动弹幕,25,0xffffff,0,14d35761,46450565693046787,480！
818,166.52000,滚动弹幕,25,0xe70012,0,80682615,46450510883454979,650
819,157.75100,滚动弹幕,25,0xffffff,0,80682615,46450506288594951,650
820,77.78400,滚动弹幕,25,0xffffff,0,70fe04ab,46450442154541059,苏州大学
821,152.52300,滚动弹幕,25,0xffffff,0,c52a85b1,46450415348744197,啊啊数学不多及个格把求求
822,83.70500,滚动弹幕,25,0xffffff,0,c7687c9,46450345127182341,广州大学
823,248.76900,滚动弹幕,25,0xffffff,0,e38b76aa,46450337105575943,自信状态
824,248.76900,滚动弹幕,25,0xffffff,0,e38b76aa,46450327140958211,自信状态
825,157.09700,滚动弹幕,25,0xe70012,0,75bab997,46450297912950787,400
826,148.96900,滚动弹幕,25,0xffffff,0,e38b76aa,46450266958987335,610
827,148.96900,滚动弹幕,25,0xffffff,0,e38b76aa,46450262060564487,610
828,82.86900,滚动弹幕,25,0xffffff,0,e38b76aa,46450197286354949,华南理工大！
829,156.45900,滚动弹幕,25,0xffffff,0,a68d9629,46450038695002117,想上本科
830,156.45900,滚动弹幕,25,0xffffff,0,a68d9629,46450031208693765,想上本科就行
831,159.69300,滚动弹幕,25,0xffffff,0,866def9d,46449972232585219,650！
832,155.23800,滚动弹幕,25,0xffffff,0,3a0a3919,46449948020441093,490
833,83.18200,滚动弹幕,25,0xffffff,0,866def9d,46449932147097605,浙江大学
834,154.33300,滚动弹幕,25,0xffffff,0,f241705,46449785354846211,615
835,161.94200,滚动弹幕,25,0xffffff,0,5fcde0dc,46449547639521285,550冲冲冲
836,254.25300,滚动弹幕,25,0xffffff,0,e3e0e6bf,46449354840473605,努力
837,151.25300,滚动弹幕,25,0xffffff,0,e3e0e6bf,46449301036466183,660
838,77.64000,滚动弹幕,25,0xffffff,0,844c26c1,46449294764408837,西南政法大学
839,112.75300,滚动弹幕,25,0xffffff,0,e3e0e6bf,46449280722403333,厉害厉害
840,294.94900,滚动弹幕,25,0xffffff,0,615788bc,46449222331400195,加油加油勇敢
841,158.30300,滚动弹幕,25,0xffffff,0,48ee4979,46449190820118533,580
842,155.59700,滚动弹幕,25,0xffffff,0,615788bc,46449149562322951,500
843,249.13900,滚动弹幕,25,0xffffff,0,d2161faf,46449054473781251,心态
844,93.70000,滚动弹幕,25,0xffffff,0,edb3223e,46449031163412487,桂林理工大学
845,84.71600,滚动弹幕,25,0xffffff,0,edb3223e,46449022315528195,一本
846,174.03800,滚动弹幕,25,0xffffff,0,32be1072,46448970538942467,600
847,151.64000,滚动弹幕,25,0xffffff,0,708215b8,46448816163389443,560
848,159.73900,顶端弹幕,25,0x683a7b,0,d60adda,46448790631088135,700
849,75.14000,滚动弹幕,25,0xffffff,0,708215b8,46448770201157639,温州医科大学
850,154.46000,滚动弹幕,25,0xffffff,0,3f4fed75,46448724365279235,280分
851,246.99500,滚动弹幕,25,0xffffff,0,e1befe13,46448719365144583,心态
852,149.73100,滚动弹幕,25,0xffffff,0,e1befe13,46448656780361735,想考550
853,77.15900,滚动弹幕,25,0xffffff,0,e1befe13,46448614117474311,理想大学：福建师范大学
854,148.05100,滚动弹幕,25,0xffffff,0,80230dde,46448595286097923,基础两千
855,85.26800,滚动弹幕,25,0xffffff,0,1a82a095,46448554288873477,深圳大学
856,154.13900,滚动弹幕,25,0xffffff,0,ba3069d3,46448492739035141,640
857,81.35900,底端弹幕,25,0xe70012,0,6368ddd8,46448466287132679,长沙理工大仙
858,151.44600,滚动弹幕,25,0xffffff,0,eb926d31,46448425238003717,550！
859,81.27700,滚动弹幕,25,0xffffff,0,ba3069d3,46448351828246535,上海
860,150.44000,滚动弹幕,25,0xffffff,0,8568a282,46448323465314309,590
861,157.43900,滚动弹幕,25,0xe70012,0,d6688a59,46448318808064007,480
862,75.12500,滚动弹幕,25,0xffffff,0,7636084e,46448292309499907,二中
863,151.07900,滚动弹幕,25,0xffffff,0,89953ab6,46448225750089735,641
864,85.28700,滚动弹幕,25,0xffffff,0,89953ab6,46448185959251975,上交大
865,95.89300,滚动弹幕,25,0xffffff,0,37c7764,46448167899103237,北京政法大学
866,156.01300,滚动弹幕,25,0xffffff,0,ccfd9701,46448156539879431,520
867,84.51400,滚动弹幕,25,0xffffff,0,ccfd9701,46448118990372867,浙传
868,79.01400,滚动弹幕,25,0xffffff,0,ccfd9701,46448115996164099,浙传
869,90.50600,滚动弹幕,25,0xffffff,0,e03b62b5,46448072516435971,我想去找学姐
870,155.92200,滚动弹幕,25,0xffffff,0,bf23c570,46448056774688775,500分
871,153.45400,滚动弹幕,25,0xffffff,0,c11c069a,46448021498494983,540
872,189.03600,滚动弹幕,25,0xffffff,0,aa61b483,46448010361569287,580
873,250.03900,滚动弹幕,25,0xffffff,0,6697846d,46448001954086915,太阳照常升起
874,154.80500,滚动弹幕,25,0xffffff,0,f8e756ba,46447985961205767,576
875,155.90100,滚动弹幕,25,0xffffff,0,39b5a806,46447965304782855,500
876,79.30300,滚动弹幕,25,0xffffff,0,f8e756ba,46447946417307655,石河子大学
877,155.76900,滚动弹幕,25,0xffffff,0,dabec2d2,46447946844602371,580！
878,151.16500,滚动弹幕,25,0xffffff,0,18141440,46447930250887173,600
879,155.34700,滚动弹幕,25,0xffffff,0,7947fb21,46447925190459399,五百以上
880,100.48900,滚动弹幕,25,0xffffff,0,5881acaf,46447851850432515,成都中医药大学
881,162.50300,滚动弹幕,25,0xffffff,0,621ea25f,46447824831250437,560+
882,157.13100,滚动弹幕,25,0xffffff,0,8bd3a8e5,46447812436557829,650理科
883,81.57600,滚动弹幕,25,0xffffff,0,621ea25f,46447780208574471,武汉大学
884,211.07100,滚动弹幕,25,0xffffff,0,aebd6286,46447738131316739,太草了
885,157.03500,滚动弹幕,25,0xffffff,0,7743767a,46447726599077895,600
886,149.81900,滚动弹幕,25,0xffffff,0,a53a644c,46447706115670019,630
887,252.87000,滚动弹幕,25,0xffffff,0,3d0961d1,46447678080417795,勇
888,76.77900,滚动弹幕,25,0xffffff,0,a53a644c,46447664958537733,中国人民大学
889,149.44300,滚动弹幕,25,0xffffff,0,20db5f79,46447594139287557,710分以上
890,199.93900,滚动弹幕,25,0xffffff,0,2a2391e0,46447591072727045,600冲冲冲!!!
891,155.69100,滚动弹幕,25,0xffffff,0,15554d0b,46447542245785607,550
892,158.87900,滚动弹幕,25,0xffffff,0,3d0961d1,46447536170336259,580
893,72.35900,滚动弹幕,25,0xffffff,0,20db5f79,46447535659679751,沈阳市第一中学
894,161.28000,滚动弹幕,25,0xffffff,0,17b16fd2,46447529316319237,610理科
895,87.98200,滚动弹幕,25,0xffffff,0,3d0961d1,46447513936330759,长安大学
896,153.90600,滚动弹幕,25,0xffffff,0,d0d24832,46447446127542277,580
897,83.86700,滚动弹幕,25,0xffffff,0,b8f59c3,46447416295030789,浙江大学
898,154.06200,滚动弹幕,25,0xffffff,0,fcab9cf5,46447364065984519,600
899,152.96800,滚动弹幕,25,0xffffff,0,66f3ccf4,46447337792339971,数学120
900,179.52100,滚动弹幕,25,0xffffff,0,69ef7136,46447324145647621,nib
901,179.63300,滚动弹幕,25,0xffffff,0,7b2b5161,46447261999693829,数学120语文120
902,155.11100,滚动弹幕,25,0xffffff,0,7b2b5161,46447249202872325,200
903,158.35000,滚动弹幕,25,0xffffff,0,44dcd994,46447245266518021,720
904,154.88800,滚动弹幕,25,0xffffff,0,2bc4d0b2,46447080838791171,630！
905,90.75900,滚动弹幕,25,0xffffff,0,4f05ff0a,46447070015389703,武汉大学
906,92.00500,滚动弹幕,25,0xffffff,0,2bc4d0b2,46447047925563399,上外！！
907,152.27700,滚动弹幕,25,0xffffff,0,e512a36a,46447021233537031,610
908,158.35100,滚动弹幕,25,0xffffff,0,116f75d5,46446987611471875,600以上
909,81.56300,滚动弹幕,25,0xffffff,0,e512a36a,46446984044216327,华中师范大学
910,159.06500,滚动弹幕,25,0xffffff,0,859b86ad,46446981535498243,文科530冲！！！！！
911,76.90300,滚动弹幕,25,0xffffff,0,116f75d5,46446944340934661,一中
912,154.99700,滚动弹幕,25,0xffffff,0,736e7c0d,46446882353315845,580
913,78.05600,滚动弹幕,25,0xffffff,0,ff1fc394,46446861113884675,上同济
914,254.19200,滚动弹幕,25,0xffffff,0,88133d3b,46446831385182211,心态
915,155.21800,滚动弹幕,25,0xffffff,0,88133d3b,46446779416182787,500
916,74.63300,滚动弹幕,25,0xffffff,0,9b03148a,46446738353422339,福建闽学院
917,162.11500,滚动弹幕,25,0xffffff,0,c3fbf1f1,46446731170676743,数学120
918,153.25300,滚动弹幕,25,0xffffff,0,c3fbf1f1,46446726564282371,120
919,85.20600,滚动弹幕,25,0xffffff,0,c3fbf1f1,46446690884386821,台州学院
920,155.42700,滚动弹幕,25,0xffffff,0,2cf4ba29,46446528152207365,628
921,76.74300,滚动弹幕,25,0xffffff,0,2cf4ba29,46446484658847749,四川电子科技大学
922,150.19900,滚动弹幕,25,0xffffff,0,51847158,46446473540796423,600分
923,151.99900,滚动弹幕,25,0x9843,0,c9130563,46446233118572547,640
924,76.03900,滚动弹幕,25,0x9843,0,c9130563,46446189975437315,浙江大学
925,156.96100,滚动弹幕,25,0xffffff,0,7c4a8b2f,46446108414574595,550
926,88.52300,滚动弹幕,25,0xffffff,0,7c4a8b2f,46446087949516807,厦门理工大学
927,151.87900,滚动弹幕,25,0xffffff,0,f272a167,46445989338808325,700
928,249.83200,滚动弹幕,25,0xffffff,0,757851ef,46445837828489219,心态
929,169.68000,滚动弹幕,25,0xffffff,0,757851ef,46445798210142213,620以上
930,250.20300,滚动弹幕,25,0xffffff,0,f0d9558f,46445674050355203,心态加计划毅力
931,150.22100,滚动弹幕,25,0xffffff,0,f0d9558f,46445603949379587,630
932,76.82100,滚动弹幕,25,0xffffff,0,f0d9558f,46445563248902151,哈尔滨工业大学
933,156.24300,滚动弹幕,25,0xffffff,0,9b6d8a9,46445384416362501,700
934,79.54000,滚动弹幕,25,0xffffff,0,9b6d8a9,46445343244550149,清华大学
935,152.50900,滚动弹幕,25,0xa0ea,0,a362798a,46445341741416451,560
936,156.11200,滚动弹幕,25,0xffffff,0,1eccfaef,46445266181554183,630
937,81.29600,滚动弹幕,25,0xffffff,0,fcad89dd,46445251191635975,JHU！
938,159.70400,滚动弹幕,25,0xffffff,0,15f708a,46444993136558083,580
939,163.28900,滚动弹幕,25,0xffffff,0,ceae78d6,46444962892480515,数学145
940,159.46200,滚动弹幕,25,0xffffff,0,3f2c735a,46444767340396549,620以上
941,160.13600,滚动弹幕,25,0xffffff,0,e93e75e6,46444752675012615,620深圳大学
942,152.07300,滚动弹幕,25,0xffffff,0,179ed400,46444641554268167,610
943,154.12400,滚动弹幕,25,0xffffff,0,c305a5cf,46444535887691781,300
944,80.37900,滚动弹幕,25,0xffffff,0,43c8a5b0,46444494242447365,你我皆是牛马
945,151.14400,滚动弹幕,25,0xffffff,0,65a18d7e,46444368834330631,600
946,89.61900,滚动弹幕,25,0xffffff,0,4920f59b,46444058824409091,广州医科大学
947,249.02100,滚动弹幕,25,0xffffff,0,157a6082,46444015548104711,心态
948,164.84000,滚动弹幕,25,0xffffff,0,40ad0dc1,46443914155524099,630
949,156.36900,滚动弹幕,25,0xffffff,0,40ad0dc1,46443909779292163,630
950,151.67700,滚动弹幕,25,0xffffff,0,3a77aa73,46443765391949829,530
951,207.39800,滚动弹幕,25,0xffffff,0,2165dd56,46443583436226565,600我来了
952,151.60100,滚动弹幕,25,0xffffff,0,a6fd5af9,46443519699058691,620
953,151.33800,滚动弹幕,25,0xe70012,0,e0aab924,46443426187051013,400分（弱弱）
954,100.11400,滚动弹幕,25,0xffffff,0,38aa7be4,46443235898294277,广东警校
955,76.43500,滚动弹幕,25,0xffffff,0,6b393c00,46443195640840195,清华等我！等我！
956,135.73100,滚动弹幕,25,0xffffff,0,e3d9ca7c,46442842716897287,《教父…教师》
957,148.73700,滚动弹幕,25,0xe70012,0,ec66426,46442799512944645,590
958,75.82500,滚动弹幕,25,0xffffff,0,e3d9ca7c,46442783932153861,北政法
959,74.13400,滚动弹幕,25,0xe70012,0,ec66426,46442756176347139,西南大学
