,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
2396,158.33500,滚动弹幕,25,0xffffff,0,2a3abf98,45119170734456835,重新做人
2397,787.32700,滚动弹幕,25,0xffffff,0,87917baf,45119160435867651,1
2398,776.31000,滚动弹幕,25,0xffffff,0,4be4e73f,45118969115312131,唉
2399,405.89900,滚动弹幕,25,0xffffff,0,788b0d1,45118689642020867,废话好多
2400,795.67700,滚动弹幕,25,0xffffff,0,cd3c514d,45118416212197381,222223
2401,587.27200,滚动弹幕,25,0xffffff,0,cd3c514d,45118326385934341,既来之则安之
2402,1245.02900,滚动弹幕,25,0xffffff,0,f81e8768,45117956038328325,我也正在床上。。
2403,350.12700,滚动弹幕,25,0xffffff,0,706f32eb,45116698569736199,？？？
2404,140.02000,滚动弹幕,25,0xffffff,0,4d8da76e,45116636210921477,弯道超车
2405,979.88000,滚动弹幕,25,0xffffff,0,47fa8476,45116256524173315,谢谢
2406,392.77900,滚动弹幕,25,0xffffff,0,34561718,45115977858809861,勇闯无人区
2407,817.72700,滚动弹幕,25,0xffffff,0,1385fd2f,45115729240391687,1
2408,146.25000,滚动弹幕,25,0xffffff,0,597edcbc,45115504396337159,只有五天的哭了
2409,78.67600,滚动弹幕,25,0xffffff,0,29b22be9,45115331017441287,寒假都过完了
2410,1393.15500,滚动弹幕,25,0xffffff,0,1f9480a8,45115299876831235,漂亮姐姐太可恶了
2411,1332.17700,滚动弹幕,25,0xffffff,0,1f9480a8,45115257945849861,哈哈
2412,1325.45700,滚动弹幕,25,0xffffff,0,1f9480a8,45115252271480837,把头剁了？
2413,1321.41700,滚动弹幕,25,0xffffff,0,1f9480a8,45115240076017671,我喜欢走神发呆怎么办
2414,1266.49700,滚动弹幕,25,0xffffff,0,1f9480a8,45115203938942983,手机有毒啊
2415,1266.61900,滚动弹幕,25,0xffffff,0,5a949485,45115204044849157,我TM就是一个及其不自律的人
2416,1221.89700,滚动弹幕,25,0xffffff,0,1f9480a8,45115174233833477,农村没有图书馆啊
2417,943.62200,滚动弹幕,25,0xe70012,0,5a949485,45115047962738693,感动
2418,954.08400,滚动弹幕,25,0xffffff,0,3f9ee8f6,45115039008423943,谢谢
2419,946.74100,滚动弹幕,25,0xfef102,0,e9379091,45115032569118727,辛苦了老师
2420,155.43800,滚动弹幕,25,0xffffff,0,cdf504ca,45114662085722119,七天
2421,4.86700,滚动弹幕,25,0xffffff,0,63a875c5,45114193867177991,真的宝藏，静下心来看一看
2422,1408.06800,滚动弹幕,25,0xffffff,0,d48079d6,45114093342818307,别骂了别骂了别骂了
2423,2204.87600,滚动弹幕,25,0xffffff,0,1f7e6356,45113714890244099,要有自己的思考
2424,948.73800,滚动弹幕,25,0xffffff,0,38d68a4c,45113497171263495,新年快乐！
2425,789.08100,滚动弹幕,25,0xffffff,0,695ce9d9,45113426164318215,11111
2426,1133.49800,滚动弹幕,25,0xffffff,0,d8343b4f,45113229189840899,剔除
2427,1880.55200,滚动弹幕,25,0xffffff,0,10074d43,45113027043262471,理解
2428,2225.94500,滚动弹幕,25,0xffffff,0,619570a,45112872244609031,哈哈哈哈哈哈哈哈哈哈哈哈哈
2429,2089.46500,滚动弹幕,25,0xffffff,0,619570a,45112799393742851,疯狂认可
2430,2075.78500,滚动弹幕,25,0xffffff,0,619570a,45112788346994693,爱了
2431,1219.00500,滚动弹幕,25,0xffffff,0,a8fdd1c0,45112726617849863,惊了我现在就在床上
2432,1889.62500,滚动弹幕,25,0xffffff,0,619570a,45112688960339973,爱了
2433,1838.30500,滚动弹幕,25,0xffffff,0,619570a,45112660602126343,爱了卧槽
2434,1667.70500,滚动弹幕,25,0xffffff,0,619570a,45112568347361285,爱了
2435,1655.10500,滚动弹幕,25,0xffffff,0,619570a,45112559945121797,哈哈哈哈哈哈哈哈哈哈哈哈哈
2436,956.90000,滚动弹幕,25,0xffffff,0,10074d43,45112551003389955,感谢
2437,1332.05900,滚动弹幕,25,0xffffff,0,7e3a9924,45112534484123655,额
2438,1132.99100,滚动弹幕,25,0xffffff,0,f594d1fa,45112389871861765,3、如果你要剔除生活中的什么东西，就必须找到替代品
2439,891.44000,滚动弹幕,25,0xffffff,0,89c90dca,45112353744224325,"有五天学完化学必修二的经验,所以说只要肯干，啥都不难。"
2440,130.09700,滚动弹幕,25,0xffffff,0,13f0272,45112274076041219,自己针对性做规划
2441,1845.17600,滚动弹幕,25,0xffffff,0,73f1e7d2,45112257291485189,暴躁啊
2442,807.91600,滚动弹幕,25,0xffffff,0,2ede8191,45112195179085893,2
2443,953.30500,滚动弹幕,25,0xffffff,0,619570a,45112190744133639,感谢
2444,949.54500,滚动弹幕,25,0xffffff,0,619570a,45112183452860419,感谢
2445,937.38500,滚动弹幕,25,0xffffff,0,619570a,45112175248801797,感谢
2446,797.16700,滚动弹幕,25,0xffffff,0,788104e7,45112156361326597,2
2447,1467.61500,滚动弹幕,25,0xffffff,0,73f1e7d2,45112095163285511,喘口气
2448,1390.63100,滚动弹幕,25,0xffffff,0,73f1e7d2,45112059888664583,别骂了别骂了
2449,1262.82400,滚动弹幕,25,0xffffff,0,73f1e7d2,45112002479128579,有被内涵到
2450,936.99300,滚动弹幕,25,0xffffff,0,73f1e7d2,45111790428749831,谢谢
2451,2224.47100,滚动弹幕,25,0xffffff,0,fe76e248,45111735306158085,我们也感谢你
2452,2130.91800,滚动弹幕,25,0xffffff,0,fe76e248,45111690593828869,感谢
2453,1654.43800,滚动弹幕,25,0xffffff,0,b5be3420,45111612433498119,哈哈哈哈哈
2454,1887.05000,滚动弹幕,25,0xffffff,0,fe76e248,45111586109521925,没事的我们理解
2455,1873.00800,滚动弹幕,25,0xffffff,0,fe76e248,45111576425922567,理解的
2456,1407.77100,滚动弹幕,25,0xffffff,0,1f7e6356,45111413968994307,啊，这这这...人间真实
2457,1874.52200,滚动弹幕,25,0xffffff,0,bd8d6f12,45111338389209095,好老师
2458,1200.82500,滚动弹幕,25,0xffffff,0,1f7e6356,45111312883646467,真实到想哭
2459,1211.58400,滚动弹幕,25,0xffffff,0,fe76e248,45111243274977285,哈哈哈哈哈
2460,949.98100,滚动弹幕,25,0xffffff,0,b5be3420,45111198267998213,泪目
2461,984.93200,滚动弹幕,25,0xffffff,0,fe76e248,45111136825114631,拿出来了
2462,958.43600,滚动弹幕,25,0xffffff,0,fe76e248,45111123885162503,我也是
2463,933.24200,滚动弹幕,25,0xffffff,0,fe76e248,45111111247200259,谢谢树林
2464,627.45600,滚动弹幕,25,0xffffff,0,fe76e248,45110979761012741,四麦不出来
2465,790.16800,滚动弹幕,25,0xffffff,0,81088ca2,45110964443938887,1111111
2466,1878.96100,滚动弹幕,25,0xffffff,0,f7a49d6a,45110881753759747,理解，谢谢了
2467,352.04400,滚动弹幕,25,0xffffff,0,fe76e248,45110859833802755,太真实
2468,934.65400,滚动弹幕,25,0xffffff,0,29783478,45110707830128643,感动(ಥ_ಥ)
2469,12.10100,滚动弹幕,25,0xffffff,0,9adb394d,45110615697522691,45来了
2470,798.08100,滚动弹幕,25,0xffffff,0,29783478,45110616001085443,1
2471,544.22800,滚动弹幕,25,0xffffff,0,f6ab1ef1,45110107666120709,别骂了
2472,1873.08500,滚动弹幕,25,0xffffff,0,9a02482f,45109869800849411,真实
2473,1863.23700,滚动弹幕,25,0xffffff,0,9a02482f,45109864640282627,确实
2474,1834.85400,滚动弹幕,25,0xffffff,0,9a02482f,45109849469485059,up老文科生
2475,1661.13100,滚动弹幕,25,0xffffff,0,9a02482f,45109745872273411,分手
2476,1619.86300,滚动弹幕,25,0xffffff,0,9a02482f,45109724214460419,知乎天天故事会
2477,1260.71800,滚动弹幕,25,0xffffff,0,9a02482f,45109535992971269,把手机锁住
2478,1248.81400,滚动弹幕,25,0xffffff,0,9a02482f,45109529674252295,加一加一
2479,961.48400,滚动弹幕,25,0xffffff,0,d144e877,45109468081422339,谢谢树林
2480,626.48200,滚动弹幕,25,0xffffff,0,21f21845,45109447986511877,呜呜我好开心啊(双引号的开心)
2481,1076.70800,滚动弹幕,25,0xffffff,0,9a02482f,45109439237718023,高中哲学
2482,152.61300,滚动弹幕,25,0xffffff,0,c11a7d9b,45109371049345027,怎么办我们寒假只要十天  现在只剩五天了
2483,788.28400,滚动弹幕,25,0xffffff,0,d144e877,45109360599236613,111111
2484,801.43500,滚动弹幕,25,0xffffff,0,355f6ab7,45109316606230533,2
2485,945.40000,滚动弹幕,25,0xffffff,0,e9aa46c8,45109291033559047,谢谢谢谢谢谢谢谢谢谢谢
2486,13.65200,滚动弹幕,25,0xffffff,0,e35d9a7e,45109148401532935,寒假已经还有3天了
2487,792.55200,滚动弹幕,25,0xffffff,0,f7a49d6a,45109076871348227,2
2488,284.06800,滚动弹幕,25,0xffffff,0,54b30240,45109056631734277,广东见世面考试
2489,532.24800,滚动弹幕,25,0xffffff,0,ad46df26,45108769435156483,给模板是一轮的方式吧
2490,148.63900,顶端弹幕,25,0xe70012,0,d32c30fe,45108471184490499,相信改变
2491,67.71900,滚动弹幕,25,0xffffff,0,d32c30fe,45108418245033991,相信改变就会改变
2492,149.11800,滚动弹幕,25,0xffffff,0,788104e7,45108253068099591,确实
2493,136.88400,滚动弹幕,25,0xffffff,0,788104e7,45108246833790979,确实
2494,1258.60400,滚动弹幕,25,0xffffff,0,e1df1406,45108054603595783,我没朋友嘿嘿嘿
2495,1216.78600,滚动弹幕,25,0xffffff,0,e1df1406,45108035018817539,我腰突只能在床上学
2496,1103.62700,滚动弹幕,25,0xffffff,0,e1df1406,45107986336055299,-8000
2497,1343.16000,滚动弹幕,25,0xffffff,0,ea5c9f81,45107746510995461,我不做人了！
2498,955.52200,滚动弹幕,25,0xffffff,0,5900f587,45107668869185543,树林辛苦  爱你
2499,795.57300,滚动弹幕,25,0xffffff,0,5900f587,45107594310189127,22222
2500,4.51900,底端弹幕,25,0xffffff,0,2141d51e,45107495894515719,看这个收藏我就知道应该得听完
2501,1902.06300,滚动弹幕,25,0xffffff,0,85bce1b3,45106847507546117,理解
2502,1861.19500,滚动弹幕,25,0xffffff,0,85bce1b3,45106830380105733,so cute
2503,1899.67400,滚动弹幕,25,0xffffff,0,4b90b99e,45106789686968325,辛苦
2504,812.75800,滚动弹幕,25,0xffffff,0,85bce1b3,45106295428087815,做着做着就疯了
2505,958.29000,滚动弹幕,25,0xffffff,0,2a5897d7,45105945410273287,谢谢你
2506,146.87700,滚动弹幕,25,0xffffff,0,17fb540,45105546853875781,八天
2507,795.55900,滚动弹幕,25,0xffffff,0,c9b6aed4,45103970858827779,2
2508,1890.30900,滚动弹幕,25,0xffffff,0,93fa4062,45098880124583943,明白明白
2509,935.70400,滚动弹幕,25,0xffffff,0,93fa4062,45098437620793351,好的！
2510,1356.41900,滚动弹幕,25,0xffffff,0,78a44266,45096158519361541,真实
2511,946.69900,滚动弹幕,25,0xffffff,0,78a44266,45095941072486407,泪目
2512,1661.83500,滚动弹幕,25,0xffffff,0,bd8d6f12,45093865328738309,老师好可爱
2513,1650.43800,滚动弹幕,25,0xffffff,0,bd8d6f12,45093859076603909,好家伙
2514,1838.76000,滚动弹幕,25,0xffffff,0,f3a59bce,45091317996847111,哈哈哈哈哈哈哈哈哈哈哈哈
2515,942.44300,滚动弹幕,25,0xf0ab2a,0,a50d6dd3,45091276918358019,辛苦了❤
2516,974.88700,滚动弹幕,25,0xffffff,0,b14c0258,45090789606817799,ilil
2517,1898.69000,滚动弹幕,25,0xffffff,0,edec18d6,45090717840703493,完蛋想爱上你了
2518,1881.19300,滚动弹幕,25,0xffffff,0,edec18d6,45090710537895939,完蛋，爱上你了
2519,780.85900,滚动弹幕,25,0xffffff,0,f3a59bce,45090698859905029,我对考试有点无感
2520,530.78900,滚动弹幕,25,0xffffff,0,3894423d,45090456881594371,对
2521,1004.38200,滚动弹幕,25,0xffffff,0,7a653ba4,45089973701967879,谢谢树林
2522,1332.87000,滚动弹幕,25,0xffffff,0,bd8d6f12,45089372690710531,我不做人了！JOJO！
2523,1182.92500,滚动弹幕,25,0xffffff,0,f7d352bb,45089028739956743,哈哈哈哈哈哈哈哈哈
2524,942.92700,滚动弹幕,25,0xffffff,0,f7d352bb,45088903164067845,谢谢 辛苦了！！
2525,1906.11300,滚动弹幕,25,0xffffff,0,b09eb3a1,45088852411940869,被骂醒了
2526,1900.05700,滚动弹幕,25,0xffffff,0,b09eb3a1,45088849888018435,太清醒了
2527,799.29200,滚动弹幕,25,0xffffff,0,f7d352bb,45088820544667651,1.5
2528,406.79100,滚动弹幕,25,0xffffff,0,f7d352bb,45088614542999559,别骂了别骂了（）
2529,1223.25400,滚动弹幕,25,0xffffff,0,6b8f4c2a,45088544065585157,现在就躺在床上……
2530,950.06900,滚动弹幕,25,0xffffff,0,b09eb3a1,45088342996418563,谢谢！
2531,943.07700,滚动弹幕,25,0xffffff,0,63a875c5,45087931521040387,辛苦了
2532,813.76900,滚动弹幕,25,0xffffff,0,21733bc6,45087833241157635,我心如止水
2533,1892.14000,滚动弹幕,25,0xffffff,0,d3b41be4,45087825402003463,辛苦了
2534,1888.58800,滚动弹幕,25,0xffffff,0,d3b41be4,45087821791756291,理解理解
2535,813.20500,滚动弹幕,25,0xffffff,0,34acee3f,45087811234168837,考着考着就烦了  摸鱼了
2536,1233.54200,滚动弹幕,25,0xffffff,0,f2ed8c9c,45087567163949063,没有图书馆自习室好难搞
2537,946.51600,滚动弹幕,25,0xffffff,0,f2ed8c9c,45087334867140611,谢谢老师！
2538,794.34100,滚动弹幕,25,0xffffff,0,9df32c6,45086900737802309,2
2539,127.37900,滚动弹幕,25,0xffffff,0,f74fdb65,45086852117954563,卧槽看晚了，都快开学了。
2540,794.00700,滚动弹幕,25,0xffffff,0,f4b28921,45086848251330567,2
2541,189.50900,滚动弹幕,25,0xffffff,0,a4ec0611,45086802953895939,高考加油
2542,182.50300,滚动弹幕,25,0xffffff,0,a4ec0611,45086799331065861,重新做人
2543,936.37900,滚动弹幕,25,0xa0ea,0,342307c2,45086749993992195,点赞，新年快乐！
2544,38.69900,滚动弹幕,25,0xffffff,0,cbbd393c,45086471756972035,我困了（
2545,789.34800,滚动弹幕,25,0x84c0cb,0,e8b5b83b,45086387864076293,11111
2546,91.83900,滚动弹幕,25,0xffffff,0,342307c2,45086296162959365,Ok
2547,127.31100,滚动弹幕,25,0xffffff,0,e8b5b83b,45086104659951621,第三遍
2548,1882.18000,滚动弹幕,25,0xffffff,0,58ac7619,45085849142427655,有用
2549,1561.30900,滚动弹幕,25,0xffffff,0,a5b1c7b0,45085728911130629,这个做了我的规划450到684
2550,1213.34800,滚动弹幕,25,0xffffff,0,98d349f6,45085647127445507, 哈哈哈哈哈哈
2551,954.68900,滚动弹幕,25,0xffffff,0,c4a981c0,45085205704212483,辛苦啦感谢感谢！
2552,1727.95400,滚动弹幕,25,0xffffff,0,f5b65598,45085151434113093,这极致的理性 啧啧
2553,958.70600,滚动弹幕,25,0xffffff,0,f5b65598,45084731643002887,感谢
2554,10.38000,滚动弹幕,25,0xffffff,0,7d964f29,45084597662253059,到我的收藏夹吃灰吧
2555,513.68600,滚动弹幕,25,0xffffff,0,11041624,45084150025682949,对对对
2556,306.52600,滚动弹幕,25,0xffffff,0,f38456af,45083545902252037,高一旁听
2557,187.73000,滚动弹幕,25,0xffffff,0,54f7d613,45082992263036935,高二在看
2558,1194.34000,滚动弹幕,25,0xffffff,0,633eb8b9,45082953532309509,是我本人了
2559,790.20900,滚动弹幕,25,0xffffff,0,94fed422,45082735445803011,1
2560,949.18000,滚动弹幕,25,0xffffff,0,6ff526d1,45082661120638983,！！i了！！
2561,11.02400,滚动弹幕,25,0xffffff,0,9d2ab123,45082402209398791,大一过来参观
2562,2211.49500,滚动弹幕,25,0xffffff,0,233c98da,45082384084762693,是你进步太快啦
2563,157.00200,滚动弹幕,25,0xffffff,0,6ff526d1,45082196235517955,重新做人
2564,1884.01800,滚动弹幕,25,0xffffff,0,6d58117,45081497870270469,爱了爱了 您已成功进入防火墙
2565,1849.99800,滚动弹幕,25,0xffffff,0,6d58117,45081467793440773,好喜欢树林哈哈
2566,158.02700,滚动弹幕,25,0xffffff,0,4a669ebb,45081375500402691,第三遍
2567,58.91600,滚动弹幕,25,0xffffff,0,4624a44,45081215593086979,妈呀这个开瓶好像网课救命
2568,2228.79400,滚动弹幕,25,0xffffff,0,4df9fcf8,45081135100723205,爱了爱了
2569,2051.34900,底端弹幕,25,0x84c0cb,0,c0293816,45080394105618435,讲的真的好/泪目
2570,954.64900,滚动弹幕,25,0xffffff,0,65525a45,45080327771127815,谢谢树林！
2571,1870.86400,滚动弹幕,25,0xffffff,0,1f6a2b67,45080308290682883,很真实了
2572,2211.44200,滚动弹幕,25,0xffffff,0,b91010d0,45080302784610309,笑死了，哈哈哈哈哈哈哈哈哈
2573,1880.26600,滚动弹幕,25,0xffffff,0,b91010d0,45080023863394309,哈哈哈哈哈，好可爱
2574,943.93600,滚动弹幕,25,0xffffff,0,f63728f3,45079993303171077,谢谢
2575,939.00400,滚动弹幕,25,0xffffff,0,1f6a2b67,45079794056953927,感谢
2576,898.52400,滚动弹幕,25,0xffffff,0,1f6a2b67,45079770607648771,需要优化刷题节奏是真的
2577,2205.24200,滚动弹幕,25,0xffffff,0,14ba42f,45079214331265031,太可爱了我的理想型
2578,793.89900,滚动弹幕,25,0xffffff,0,ef04e1e2,45079025432395781,1
2579,773.17900,滚动弹幕,25,0xffffff,0,ef04e1e2,45079013272584197,我
2580,1663.11100,顶端弹幕,18,0x9843,0,61b6e81a,45079009684881415,哈哈哈
2581,1391.95100,滚动弹幕,25,0xffffff,0,61b6e81a,45078825077309445,你在骂
2582,930.00200,滚动弹幕,25,0xffffff,0,5937cbde,45078710469525509,i了i了，好用心
2583,794.51100,滚动弹幕,25,0xffffff,0,61b6e81a,45078484629848069,22222222
2584,792.30300,滚动弹幕,25,0xffffff,0,a57fb6b7,45077889724973063,1
2585,1655.92600,滚动弹幕,25,0xffffff,0,5980a992,45077883684126725,可可爱爱
2586,1601.37800,滚动弹幕,25,0xffffff,0,5980a992,45077856897728515,有一丢丢的可爱
2587,1188.33200,滚动弹幕,25,0xffffff,0,ab0d6f81,45077798884737027,下次一定
2588,970.41100,滚动弹幕,25,0xffffff,0,14ba42f,45077621217689605,我也有过被孤立 处理好了对自己一生都有帮助
2589,802.57600,滚动弹幕,25,0xffffff,0,14ba42f,45077475295756293,我正式考试心态很好就是平常学习会崩
2590,1981.01500,滚动弹幕,25,0xffffff,0,82f949a5,45076560683204611,手机上全部下载学习软件
2591,1329.76600,滚动弹幕,25,0xffffff,0,82f949a5,45076248613879815,转笔
2592,1224.89100,滚动弹幕,25,0xffffff,0,4e9cb877,45076142851883013,在床上。。。。。
2593,1872.07400,滚动弹幕,25,0xffffff,0,7c94d74b,45076084144209923,理解
2594,948.23800,滚动弹幕,25,0xffffff,0,4e9cb877,45076029672783879,辛苦了
2595,805.31700,滚动弹幕,25,0xffffff,0,4e9cb877,45075979628445703,2
2596,945.56900,滚动弹幕,25,0xffffff,0,a8bf7ee7,45075707357822979,xx
2597,789.40700,滚动弹幕,25,0xffffff,0,a8bf7ee7,45075633502945285,啊啊我站出来....
2598,1889.77400,滚动弹幕,25,0xffffff,0,7f2ffc07,45075627048960005,支持
2599,973.53200,滚动弹幕,25,0xffffff,0,7c94d74b,45075528359608323,抱抱
2600,942.50200,滚动弹幕,25,0xffffff,0,7c94d74b,45075511951491075,谢谢老师
2601,802.14900,滚动弹幕,25,0xffffff,0,215e614,45074498519040005,11
2602,2274.81800,底端弹幕,25,0xffffff,0,faebc8fd,45073904440442883,4.情感认知体系
2603,2270.75500,底端弹幕,25,0xffffff,0,faebc8fd,45073884179857415,3.动机成长体系
2604,2267.11800,底端弹幕,25,0xffffff,0,faebc8fd,45073858407432199,2.学习习惯体系
2605,2263.66400,底端弹幕,25,0xffffff,0,faebc8fd,45073848343199751,1.生活习惯体系
2606,158.79700,滚动弹幕,25,0xffffff,0,cc6ce338,45073726605099015,重新做人
2607,1727.31100,底端弹幕,25,0xffffff,0,faebc8fd,45073546243735559,b.主动防火墙的意识 有自我判断能力
2608,1664.86200,底端弹幕,25,0xffffff,0,faebc8fd,45073512720760839,是否取关：思考是否对自己的终极目标有效
2609,1623.80700,底端弹幕,25,0xffffff,0,faebc8fd,45073479464124423,需要有自己的判断力
2610,1543.03000,底端弹幕,25,0xffffff,0,faebc8fd,45073437090119687,信息筛选可以缓解焦虑
2611,1435.90100,底端弹幕,25,0xffffff,0,faebc8fd,45073358600536067,a.建立自己的体系 掌握主动权
2612,1356.28000,底端弹幕,25,0xffffff,0,faebc8fd,45073298704302083,c.好习惯需要坚持
2613,1336.24900,底端弹幕,25,0xffffff,0,faebc8fd,45073255787134981,b.找到自己的坏习惯 以及先改变能快速改变的习惯
2614,1273.12400,底端弹幕,25,0xffffff,0,faebc8fd,45073190255329285,我tm就是一个不自律的人
2615,1474.79900,滚动弹幕,25,0xffffff,0,323c7582,45073146398638083,有人吗
2616,1204.12700,底端弹幕,25,0xffffff,0,faebc8fd,45073143981146119,a.认清现实 认清自我
2617,1133.66500,底端弹幕,25,0xffffff,0,faebc8fd,45073046165258243,3.为剔除的东西 寻找替代品
2618,1125.43600,底端弹幕,25,0xffffff,0,faebc8fd,45073032540585989,2.主动筛选信息流 建立防火墙
2619,1121.54600,底端弹幕,25,0xffffff,0,faebc8fd,45073007510552579,三个原理：1.尊重现实 建立好习惯维护好习惯
2620,766.57800,滚动弹幕,25,0xffffff,0,2bc24d98,45072987778449415,树林好年轻啊
2621,1060.27000,滚动弹幕,25,0xffffff,0,faebc8fd,45072954861027335,为什么是指导我们怎么去做的
2622,943.83800,滚动弹幕,25,0xffffff,0,323c7582,45072888517623811,感谢
2623,897.87100,滚动弹幕,25,0xffffff,0,323c7582,45072872456585223,6天
2624,1436.57300,滚动弹幕,25,0xffffff,0,e17a5c5f,45072789606498311,我现在貌似就是这样。。。
2625,635.90800,滚动弹幕,25,0xffffff,0,323c7582,45072780888113155,搞学习是一个人的事
2626,129.40400,滚动弹幕,25,0xffffff,0,2bc24d98,45072659269550085,5天
2627,987.66700,滚动弹幕,25,0xffffff,0,4a669ebb,45072169563586565,准备中考的学弟路过
2628,2100.26900,滚动弹幕,25,0xa0ea,0,f196603,45072070932430851,白日梦想家
2629,954.36900,滚动弹幕,25,0xffffff,0,137490e3,45071939189866503,谢谢谢谢谢谢！！！
2630,17.20500,滚动弹幕,25,0xffffff,0,953291b8,45071707500707847,648awa可以充值了
2631,1720.01600,滚动弹幕,25,0xffffff,0,ddfe439c,45071101465198599,不破不立
2632,1240.57000,滚动弹幕,25,0xffffff,0,ddfe439c,45070845743726595,我妈会没收我的作业让家人带我出去玩
2633,1213.72800,滚动弹幕,25,0xffffff,0,ddfe439c,45070805160165379,现状，真实
2634,2242.40800,滚动弹幕,25,0xffffff,0,8fbf9020,45070716446965765,哈哈哈哈
2635,1875.33700,滚动弹幕,25,0xffffff,0,1f77840d,45070387883540483,理解
2636,1180.30700,滚动弹幕,25,0xffffff,0,a5036fd2,45070235547467783,66666
2637,949.17500,滚动弹幕,25,0xffffff,0,8fbf9020,45070108453240835,！！！
2638,942.35600,滚动弹幕,25,0xffffff,0,1f77840d,45069783494819847,感谢
2639,239.25600,滚动弹幕,25,0xffffff,0,d72306cd,45069757083287559,看不清啊
2640,112.65000,滚动弹幕,25,0xffffff,0,2141d51e,45068847511240711,学长说了用座机拍的哈哈哈
2641,95.57900,滚动弹幕,25,0xffffff,0,2141d51e,45068832399687685,看不清没关系直接听就好嘿嘿
2642,67.71500,滚动弹幕,25,0xffffff,0,2141d51e,45068785414569991,估计很长一段时间我都不用再找学习方法了
2643,67.71500,滚动弹幕,25,0xffffff,0,2141d51e,45068770648522755,这个视频真的是我看过的最有用的视频
2644,75.19200,滚动弹幕,25,0xffffff,0,2141d51e,45068758622928901,我看完啦，flag没倒
2645,52.80700,滚动弹幕,25,0xffffff,0,2141d51e,45068735674843141,不做收藏党看完，新年Flag！
2646,1881.92200,滚动弹幕,25,0xffffff,0,22cfc97a,45068451627663363,关注了关注了
2647,1879.13800,滚动弹幕,25,0xffffff,0,22cfc97a,45068445379723271,关注
2648,968.90600,滚动弹幕,25,0xffffff,0,e64e3f2,45068437322465287,我也很敏感
2649,943.58700,滚动弹幕,25,0xffffff,0,e64e3f2,45068422006964231,真的感谢啊
2650,1800.45300,滚动弹幕,25,0xffffff,0,22cfc97a,45068405614051399,完了，币保不住了
2651,790.30500,滚动弹幕,25,0xffffff,0,e64e3f2,45068231974060039,1
2652,1323.45100,滚动弹幕,25,0xffffff,0,22cfc97a,45068199454572547,胡思乱想，我能想一天，是不是有抑郁症。。。。
2653,1215.06000,滚动弹幕,25,0xffffff,0,22cfc97a,45068134461210631,床上有思维，做题都快了，就是有点困。。。。
2654,1142.24300,滚动弹幕,25,0xffffff,0,22cfc97a,45068085729689605,辟除暗念对象。。。。
2655,425.96300,滚动弹幕,25,0xffffff,0,e64e3f2,45068069825937411,前面的我也
2656,730.80600,滚动弹幕,25,0xffffff,0,5e23308f,45067648951648263,？？？
2657,795.37400,滚动弹幕,25,0xffffff,0,5a9ff092,45067544866324485,2
2658,785.84000,滚动弹幕,25,0xffffff,0,64f39aae,45066213281234947,我真的是那种做到不会的，然后连着不会的题目就有点不想做了，直接导致原本会的也不会了呜呜呜呜
2659,958.49400,滚动弹幕,25,0xffffff,0,f1b19795,45066118958678023,辛苦了
2660,1881.86200,滚动弹幕,25,0xffffff,0,e9a31fc0,45066104421744645,良苦用心
2661,961.53700,滚动弹幕,25,0xffffff,0,81fd63be,45066047829573639,抱抱
2662,151.98400,滚动弹幕,25,0xffffff,0,b6740a67,45065893199740933,我要重新做人啦
2663,2214.09000,滚动弹幕,25,0xffffff,0,b6740a67,45065795755573255,哈哈哈哈哈哈哈哈哈
2664,945.86800,滚动弹幕,25,0xffffff,0,1113a811,45065790102175747,谢谢！
2665,2189.43300,滚动弹幕,25,0xffffff,0,b6740a67,45065785146605571,哈哈哈哈哈
2666,988.62900,滚动弹幕,25,0xffffff,0,e9a31fc0,45065783784505351,谢谢树
2667,961.14500,滚动弹幕,25,0xffffff,0,e9a31fc0,45065774238793731,辛苦了
2668,2128.43400,滚动弹幕,25,0xffffff,0,b6740a67,45065754941325317,哇哦耶
2669,2091.83400,滚动弹幕,25,0xffffff,0,b6740a67,45065738635444231,对对对
2670,492.11800,滚动弹幕,25,0xffffff,0,3aff7830,45065674929733635,这好吗？这很好。
2671,1961.24500,滚动弹幕,25,0xffffff,0,b6740a67,45065565959618565,对对对，很空虚
2672,1837.53600,滚动弹幕,25,0xffffff,0,b6740a67,45065517175668741,哈哈哈哈哈哈哈哈哈
2673,1395.38700,滚动弹幕,25,0xffffff,0,b6740a67,45065266248286213,完球了
2674,1241.56800,滚动弹幕,25,0xffffff,0,b6740a67,45065175199907843,椰丝椰丝
2675,1974.77300,滚动弹幕,25,0xffffff,0,e3baeae6,45065173044559879,好在我没手机
2676,1220.42800,滚动弹幕,25,0xffffff,0,b6740a67,45065165342769155,正在床上听
2677,1896.78200,滚动弹幕,25,0xffffff,0,e3baeae6,45065132635586563,谢谢
2678,1839.77100,滚动弹幕,25,0xffffff,0,e3baeae6,45065102272495623,!
2679,157.70900,滚动弹幕,25,0xffffff,0,e85b04b6,45065061886066693,重新做人
2680,944.03400,滚动弹幕,25,0xffffff,0,b6740a67,45064916215267333,谢谢
2681,1477.33000,滚动弹幕,25,0xffffff,0,e3baeae6,45064912274194435,ok
2682,1876.01600,滚动弹幕,25,0xffffff,0,65ee7fe7,45064617032941575,理解
