,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
537,29.93500,滚动弹幕,25,0xffffff,0,1f6efd81,45346752376078343,哈哈哈哈哈哈哈
538,105.36300,滚动弹幕,25,0xffffff,0,22524124,45346419154878469,让阿消来念（经典快口）
539,127.84900,滚动弹幕,25,0xffffff,0,6e31d023,45346245187731463,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
540,124.23900,滚动弹幕,25,0xffffff,0,d4da37a1,45346109934534663,砍油踹
541,134.01900,滚动弹幕,25,0xffffff,0,5118813a,45346077074784261,哈哈哈哈哈哈哈哈哈嗝
542,111.25900,滚动弹幕,25,0xffffff,0,5118813a,45346062645329925,已经开始笑了，专业选手来了哈哈哈哈
543,18.15300,滚动弹幕,25,0xffffff,0,5118813a,45346007196631043,哈哈哈哈哈哈哈哈
544,134.26300,滚动弹幕,25,0xffffff,0,8af2d670,45344592567468039,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
545,90.06900,滚动弹幕,25,0xffffff,0,15d090ed,45341425891540997,好可爱！！！！！
546,117.67900,滚动弹幕,25,0xffffff,0,5afe239e,45341223699873797,咕噜咕噜咕噜
547,139.38900,滚动弹幕,25,0xffffff,0,8858a2e7,45340583289421829,哈哈哈哈哈哈哈哈
548,25.20000,滚动弹幕,25,0xffffff,0,8858a2e7,45340523393187843,你好可爱啊哈哈哈
549,137.21900,滚动弹幕,25,0xffffff,0,b415d0ec,45339335360774147,哈哈哈哈哈哈哈
550,138.20600,滚动弹幕,25,0xffffff,0,21c458b0,45338941040623621,哈哈哈哈哈哈哈
551,144.36400,滚动弹幕,25,0xffffff,0,b282a182,45338739174014983,哈哈哈哈哈
552,131.50500,滚动弹幕,25,0xffffff,0,b282a182,45338732703776775,哈哈哈哈哈哈哈哈哈哈
553,61.50500,滚动弹幕,25,0xffffff,0,8126fdff,45337592261509123,好帅啊
554,98.79700,滚动弹幕,25,0xffffff,0,c2fa00f2,45336936417067011,好棒的老师
555,112.28100,顶端弹幕,25,0xe70012,0,17068404,45336435351355395,英语听力考试开始
556,41.98700,滚动弹幕,25,0xffffff,0,1f727a01,45335877250449415,进度条
557,138.03500,滚动弹幕,25,0xffffff,0,53bd1543,45324061889265669,哈哈哈哈哈哈哈哈哈哈
558,119.38900,滚动弹幕,25,0xffffff,0,53bd1543,45324052129644551,啊这
559,33.29500,滚动弹幕,25,0xffffff,0,54df8969,45321985682046983,古咕噜
560,122.19900,滚动弹幕,25,0xffffff,0,8f18ee70,45321008122953731,哈哈哈哈哈哈哈
561,130.42300,滚动弹幕,25,0xffffff,0,168a802a,45318082511503365,哈哈哈哈哈哈哈靠
562,135.46500,滚动弹幕,25,0xfef102,0,1c75c827,45318058172481539,好家伙，阿姆来了
563,132.54500,顶端弹幕,25,0xe70012,0,d1b046d0,45317389273792517,哈哈哈哈哈哈哈哈
564,112.50600,顶端弹幕,25,0xa0ea,0,c69e08e2,45316785924210695,你可以用鸟嗦出扒菊阴文嘛？
565,149.61900,滚动弹幕,25,0xffffff,0,37979559,45316776719286275,语言的目的就是让人听懂……
566,28.74100,滚动弹幕,25,0xffffff,0,b0c6083a,45316775185743879,咕噜咕噜哈哈
567,134.72500,滚动弹幕,25,0xffffff,0,2d911103,45316705317552135,哈哈哈哈
568,20.60400,滚动弹幕,25,0xffffff,0,2d911103,45316649744072711,哈哈哈哈
569,147.83700,滚动弹幕,25,0xffffff,0,30b14e3,45314861869039619,哈哈哈哈哈哈哈
570,45.33900,滚动弹幕,25,0xffffff,0,e30b72e5,45313726413799431,老公你好
571,110.09900,滚动弹幕,25,0xffffff,0,b6cebcda,45313596950315013,我好像猜到是谁了
572,40.18400,滚动弹幕,25,0xffffff,0,3dab2a13,45313168377380867,BGM爱了
573,110.14900,滚动弹幕,25,0xffffff,0,74d46dec,45311178865901573,好可爱
574,108.79900,滚动弹幕,25,0xffffff,0,6b8a9b19,45309157743001607,看u踹
575,8.64300,滚动弹幕,25,0xffffff,0,3ddef6c0,45308270723727365,咕噜咕噜
576,137.43100,滚动弹幕,25,0xffffff,0,b47ffa7d,45307692113723395,哈哈哈哈哈
577,122.34300,滚动弹幕,25,0xffffff,0,b47ffa7d,45307684296589319,哈哈哈哈哈哈
578,138.80200,滚动弹幕,25,0xffffff,0,1b6a0abb,45307676840689669,说实话，挺想学的，想成为rapstar
579,102.28400,滚动弹幕,25,0xffffff,0,373489fa,45307619901440007,不，我只需要你们说得更慢（doge）
580,28.37900,滚动弹幕,25,0xffffff,0,d3d27ea8,45306063369535493,哦尼酱的bangbang好大，咕噜咕噜
581,136.15500,滚动弹幕,25,0xffffff,0,ea2aa2a3,45304771534913543,哈哈哈哈哈哈哈哈哈哈哈
582,119.21900,滚动弹幕,25,0xffffff,0,54230eb,45304633353568261,Rap Queen
583,135.58400,滚动弹幕,25,0xffffff,0,9fa403c2,45304563279331331,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
584,0.00000,滚动弹幕,25,0xffffff,0,f2f2c457,45304498822316035,likeyou
585,16.86200,滚动弹幕,25,0xffffff,0,5a7cf845,45303820819365891,谷歌：wdnmd
586,64.53200,底端弹幕,25,0xffffff,0,83d51090,45302318095138819,hu
587,136.56200,滚动弹幕,25,0xffffff,0,8fd99d4,45299609309282311,大师念咒
588,30.92900,滚动弹幕,25,0xffffff,0,8fd99d4,45299553855340549,咕噜咕噜是肚子饿了吧
589,20.65800,滚动弹幕,25,0xffffff,0,8fd99d4,45299548500787207,哈哈哈哈
590,16.02700,滚动弹幕,25,0xffffff,0,9b466064,45298285979107335,哈哈哈哈哈哈哈
591,125.63500,滚动弹幕,25,0xffffff,0,8ac02c27,45298079338856455,我也可以
592,10.84000,顶端弹幕,25,0xa0ea,0,ebe423ba,45297929943515141,咕噜灵波~
593,127.62700,滚动弹幕,25,0xffffff,0,b51327ed,45297039954149381,哈哈哈哈哈哈哈哈哈哈
594,134.49500,滚动弹幕,25,0xffffff,0,1621519c,45294907616133123,哈哈哈哈哈哈哈
595,119.33500,滚动弹幕,25,0xffffff,0,1621519c,45294899684179973,好家伙
596,28.10800,滚动弹幕,25,0xffffff,0,a0a6f873,45294707438780419,谷歌
597,55.59900,滚动弹幕,25,0xffffff,0,ad39f404,45294325302034439,好帅啊
598,84.79000,滚动弹幕,25,0xffffff,0,4ce489b3,45294234619609091,你眼圈好黑啊
599,145.29900,滚动弹幕,25,0xffffff,0,9e6f9283,45293688599347271,哇啦哇啦哇啦哇啦哇啦哇
600,147.04700,滚动弹幕,25,0xffffff,0,63c3c959,45292963193421831,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
601,136.73900,滚动弹幕,25,0xffffff,0,cc26242,45292148063469573,哈哈哈
602,122.41900,滚动弹幕,25,0xffffff,0,2f197003,45291113461317639,啥啊哈哈哈哈哈哈哈
603,121.84300,滚动弹幕,25,0xffffff,0,33c3f92a,45290884118347783,我0.5都听不懂
604,113.37900,滚动弹幕,25,0xffffff,0,52ba9a60,45289531164852227,经典老番
605,133.70200,滚动弹幕,25,0xffffff,0,15008a6b,45288376327733251,哈哈哈哈哈哈哈哈哈哈哈
606,119.78200,滚动弹幕,25,0xffffff,0,15008a6b,45288367520219141,哈哈哈哈哈哈哈哈哈哈哈
607,143.42300,滚动弹幕,25,0xffffff,0,1b2df3c4,45287844583309315,哈哈哈哈哈哈哈
608,120.71600,滚动弹幕,25,0xffffff,0,1b2df3c4,45287832700846083,哈哈哈哈哈哈哈哈哈哈哈哈哈
609,55.25900,滚动弹幕,25,0xffffff,0,1b2df3c4,45287796790263815,那个老师我记得好像是疫情期间的一个教育片，老师在大山里没信号就和她老公跑到山顶上，老公在树上收信号，老师在树下讲课
610,27.88200,滚动弹幕,25,0xffffff,0,13fbf167,45287502691434499,表白BGM-talk
611,113.24800,滚动弹幕,25,0xffffff,0,650f582c,45280568497143813,好好说中文，别加英语
612,24.07900,滚动弹幕,25,0xffffff,0,a093aa60,45279017304588291,茶道？
613,132.75500,滚动弹幕,25,0xffffff,0,dc7743dc,45278378249420805,突然想学！！！
614,125.92800,滚动弹幕,25,0xffffff,0,d51201a1,45278204304818181,哈哈哈哈哈哈
615,137.61900,滚动弹幕,25,0xffffff,0,fe813723,45278059957321733,Eminem
616,35.61900,滚动弹幕,25,0xffffff,0,906cc9e3,45277988212178951,那个应该是法语区的非洲教师教英文
617,58.75600,滚动弹幕,25,0xffffff,0,611b350e,45277084069134339,我好爱海瑟薇的颜
618,137.62700,滚动弹幕,25,0xffffff,0,e3f60a18,45275587593371651,哈哈哈哈哈哈哈哈哈
619,115.43900,滚动弹幕,25,0xffffff,0,ea375fb9,45274109307781123,哈哈哈哈哈哈哈哈哈哈哈哈
620,41.72400,滚动弹幕,25,0xe70012,0,aa8300a4,45273456967155717,咕噜咕噜
621,105.98500,滚动弹幕,25,0xffffff,0,881d45c4,45273055856951303,我已经猜到结局了
622,142.82500,滚动弹幕,25,0xffffff,0,31e3d70,45272953568886791,哈哈哈哈哈哈哈哈
623,123.61900,滚动弹幕,25,0xffffff,0,816cbdc1,45271840773898247,我害怕
624,60.10000,滚动弹幕,25,0xffffff,0,b7b68ffe,45271820471369731,You are so handsome
625,34.09900,滚动弹幕,25,0xffffff,0,b7b68ffe,45271806906466309,你好帅啊
626,112.57400,滚动弹幕,25,0xa0ea,0,c43c1b89,45270711198547975,笑死我了我已经开始笑了
627,0.95900,滚动弹幕,25,0xa0ea,0,c43c1b89,45270623029035015,开。始。吟。唱
628,136.09500,滚动弹幕,25,0xffffff,0,d2ced6d4,45270347843371011,是的我不行
629,125.75500,滚动弹幕,25,0xffffff,0,d2ced6d4,45270342433243141,？？？？？？？？
630,19.93600,滚动弹幕,25,0xffffff,0,12ca6490,45270120140898311,咕噜咕噜
631,137.39500,滚动弹幕,25,0xffffff,0,384fec88,45269707448123397,哈哈哈哈哈哈哈哈哈哈
632,65.64200,顶端弹幕,25,0xe70012,0,dd73572e,45269655936827395,那up主你要不要考虑一下当我英语老师捏？（doge
633,107.13000,滚动弹幕,25,0xffffff,0,cd4657a7,45269522768199683,确实
634,31.67200,滚动弹幕,25,0xffffff,0,9eb9e65,45269367976886277,咕噜咕噜
635,70.80300,滚动弹幕,25,0xffffff,0,6871865c,45269035146805255,海瑟薇
636,123.81900,滚动弹幕,25,0xffffff,0,78f912a1,45268295288356871,阿姆
637,138.74900,滚动弹幕,25,0xe70012,0,7d0749,45267956224491527,哈哈哈哈
638,102.24800,滚动弹幕,25,0xe70012,0,7d0749,45267936961101829,前方高能
639,77.75500,滚动弹幕,25,0xffffff,0,19f75c73,45267917289816069,慢吗
640,18.24800,滚动弹幕,25,0xe70012,0,7d0749,45267892930347015,我已经开始笑了
641,135.44300,滚动弹幕,25,0xffffff,0,f17d2e7b,45267173398020099,哈哈哈哈哈哈哈哈
642,44.94100,滚动弹幕,25,0xffffff,0,f17d2e7b,45267125878652933,啊哈哈哈哈哈哈
643,9.30400,滚动弹幕,25,0xffffff,0,5bdcf631,45266842998538247,哈哈哈哈哈哈哈哈哈
644,151.76500,滚动弹幕,25,0xcc0273,0,5bdcf631,45266806950068229,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
645,142.46600,滚动弹幕,25,0xffffff,0,5bdcf631,45266801246863365,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
646,131.32100,滚动弹幕,25,0xffffff,0,5bdcf631,45266795414159367,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
647,126.01700,滚动弹幕,25,0xffffff,0,5bdcf631,45266792629141511,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
648,146.90100,滚动弹幕,25,0xffffff,0,718d3506,45265848342413315,hhhhhhhhhh
649,121.54000,滚动弹幕,25,0xffffff,0,8a02eea5,45265789932011527,《初音未来的消失《》
650,133.18300,滚动弹幕,25,0xffffff,0,b5abe1ac,45265739153145859,哈哈哈哈哈哈哈哈哈
651,16.85200,滚动弹幕,25,0xffffff,0,b5abe1ac,45265676125863941,哈哈哈哈哈哈
652,7.35000,滚动弹幕,25,0xffffff,0,b5abe1ac,45265671235305475,哈哈哈哈哈哈哈
653,132.82900,滚动弹幕,25,0xffffff,0,9141245e,45265621525987331,哈哈哈哈哈哈哈哈哈哈哈哈
654,125.35900,滚动弹幕,25,0xffffff,0,9141245e,45265617588584451,Eminem哈哈哈哈哈哈
655,116.35700,滚动弹幕,25,0xffffff,0,9141245e,45265612932907011,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
656,24.86300,滚动弹幕,25,0xffffff,0,9141245e,45265564903407619,哈哈哈哈哈哈哈哈哈
657,12.59900,滚动弹幕,25,0xffffff,0,9141245e,45265558478782467,哈哈哈哈哈哈哈哈哈哈哈哈
658,6.98500,滚动弹幕,25,0xffffff,0,9141245e,45265555537002503,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
659,131.19500,滚动弹幕,25,0xffffff,0,33b96b7a,45265165967425543,！哈哈哈哈哈哈哈哈哈好活儿！
660,110.21700,滚动弹幕,25,0xffffff,0,33b96b7a,45265147216789511,我已经知道是谁了哈哈哈哈哈哈哈哈哈哈哈
661,135.94700,滚动弹幕,25,0xffffff,0,2ad4d88b,45265060132552707,哈哈哈哈哈哈哈哈哈
662,70.12100,滚动弹幕,25,0xffffff,0,643eb39c,45263200984236039,听力考试就需要这样的
663,135.85900,滚动弹幕,25,0xffffff,0,6ab2f1d9,45263094695329799,哈哈哈哈哈哈哈哈哈草
664,39.31600,滚动弹幕,25,0xffffff,0,5e2126cd,45260345082118147,疯狂暗示
665,147.95800,滚动弹幕,25,0xffffff,0,462c8a89,45260281984581703,大草原
666,136.91700,滚动弹幕,25,0xffffff,0,921eae89,45260223980503047,哈哈哈哈哈
667,143.41200,滚动弹幕,25,0xffffff,0,71687788,45259113530130439,她说的啥？
668,75.44300,滚动弹幕,25,0xffffff,0,1b65b01e,45258283958665221,我听不懂啊
669,149.32800,滚动弹幕,25,0xffffff,0,971ef3f3,45258031356182535,笑死了
670,141.28800,滚动弹幕,25,0xffffff,0,971ef3f3,45258027124129795,哈哈哈哈哈哈哈
671,119.66900,滚动弹幕,25,0xffffff,0,971ef3f3,45258015825199109,红红火火恍恍惚惚
672,6.06400,滚动弹幕,25,0xffffff,0,971ef3f3,45257956228333575,哈哈哈哈哈哈
673,145.07100,滚动弹幕,25,0xffffff,0,444db644,45257628874440709,帅啊
674,109.01500,滚动弹幕,25,0xe70012,0,cdb2d059,45255606933651459,职业选手禁止参赛
675,126.63800,滚动弹幕,25,0xffffff,0,4807921f,45255190210150407,《大悲咒》
676,134.94100,顶端弹幕,25,0xe70012,0,d2934694,45253999924871171,哈哈哈哈哈哈哈哈哈哈
677,7.93900,顶端弹幕,25,0xe70012,0,d2934694,45253933511213063,名场面
678,126.68900,滚动弹幕,25,0xffffff,0,2e181270,45253516223578119,哈哈哈哈哈哈哈
679,119.41900,滚动弹幕,25,0xffffff,0,e0595513,45252924727623687,哈哈哈哈哈哈哈哈哈哈哈哈
680,0.00000,滚动弹幕,25,0xffffff,0,6c27c843,45252095072272391,我已经开始笑了
681,37.33000,滚动弹幕,25,0xffffff,0,4bede2c3,45250846582112259,好帅
682,136.23000,滚动弹幕,25,0xffffff,0,c201d261,45249947061714949,笑死我了
683,56.63900,滚动弹幕,25,0xffffff,0,8e22faca,45246545175511045,bgm好评talk
684,132.45900,滚动弹幕,25,0xffffff,0,aca2e590,45246276161241095,牛的
685,38.41900,滚动弹幕,25,0xffffff,0,93e2c5c1,45245054391418885,随便一个西方长相就帅是吧
686,138.27800,滚动弹幕,25,0xffffff,0,438d907f,45244607961235461,哈哈哈哈哈哈哈哈
687,137.88300,滚动弹幕,25,0xffffff,0,23ce6819,45243871476580359,哈哈哈哈哈哈哈
688,130.80500,滚动弹幕,25,0xffffff,0,d5c7d562,45243430552469509,在干嘛啊
689,118.89500,滚动弹幕,25,0xffffff,0,d5c7d562,45243424267829253,？？？？？？
690,131.25400,顶端弹幕,25,0xffffff,0,f3f3f823,45227806396252163,up主会整活啊 doge
691,36.19800,顶端弹幕,25,0xffffff,0,f3f3f823,45227733603581955,up好可爱哈哈哈
692,140.79700,滚动弹幕,25,0xffffff,0,d8cc37e8,45226102237954117,哈哈哈哈哈哈哈哈哈哈
693,108.43500,滚动弹幕,25,0xffffff,0,526a3898,45225775625928709,背景BGM是啥啊啊啊
694,16.61700,滚动弹幕,25,0xffffff,0,4ab0214b,45225407493963781,哈哈哈哈哈哈哈哈哈
695,143.65900,滚动弹幕,25,0xffffff,0,33d5812e,45225357816102915,hhhhhhhhhhhhhhh
696,86.95000,滚动弹幕,25,0xffffff,0,3ebaf551,45225181437231111,好棒啊
697,23.24300,滚动弹幕,25,0xffffff,0,a2e1f9a5,45224910040596487,经典
698,125.77900,滚动弹幕,25,0xffffff,0,6c21597d,45224821188460547,rap goddess
699,141.87600,滚动弹幕,25,0xffffff,0,90c419a,45224683388272647,哈哈哈哈哈哈
700,21.49100,滚动弹幕,25,0xffffff,0,94752b91,45224407913201671,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
701,53.01900,滚动弹幕,25,0xffffff,0,194923f,45224398351761413,好帅
702,141.34400,滚动弹幕,25,0xffffff,0,a76d459a,45223991522623491,?
703,118.24900,滚动弹幕,25,0xffffff,0,ea688ad,45223553951334407,？
704,138.03600,滚动弹幕,25,0xffffff,0,4f61b047,45223525530206215,哈哈哈哈哈哈啊哈哈哈哈哈
705,119.43300,滚动弹幕,25,0xffffff,0,3697591e,45223512685150213,牛壁
706,29.58500,滚动弹幕,25,0xffffff,0,ea688ad,45223484772057095,哈哈哈哈哈
707,118.50300,滚动弹幕,25,0xffffff,0,53db352c,45222617817808899,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
708,18.91900,滚动弹幕,25,0xffffff,0,53db352c,45222563231039493,笑吐了
709,100.88500,滚动弹幕,25,0xffffff,0,e5054b6e,45222449412308999,一般帅小伙都挺妩媚的，唉！
710,126.73900,滚动弹幕,25,0xffffff,0,72ced4ef,45222235210776581,咕噜咕噜咕噜咕噜咕噜
711,27.01900,滚动弹幕,25,0xffffff,0,663955d4,45221449875062787,逼死美国人系列
712,24.02600,滚动弹幕,25,0xffffff,0,663955d4,45221442600566791,哈哈哈哈
713,139.51700,滚动弹幕,25,0xffffff,0,56daddb9,45221370654097411,哈哈哈哈哈哈哈哈哈
714,117.48000,滚动弹幕,25,0xffffff,0,69a91780,45221305733087237,哈哈哈哈哈哈哈哈哈哈
715,49.70700,滚动弹幕,25,0xffffff,0,dff4b751,45221208932220935,java语言
716,120.59900,顶端弹幕,25,0xe70012,0,89f3eda6,45220908155535365,Rap god
717,22.90800,滚动弹幕,25,0xffffff,0,b5133db,45220865547173955,蜘蛛侠？
718,134.53800,滚动弹幕,25,0xffffff,0,93ba8a15,45220617607184391,撅了
719,23.31100,滚动弹幕,25,0xffffff,0,88012ea5,45220571650719749,谷歌
720,121.31500,滚动弹幕,25,0xffffff,0,5ec3ad3b,45220271778430981,姆爷直呼内行
721,121.31500,滚动弹幕,25,0xffffff,0,5ec3ad3b,45220266676060165,姆爷知乎内行！
722,128.84800,滚动弹幕,25,0xffffff,0,590e330,45219690035281923,哈哈哈哈哈啊姆
723,110.20000,滚动弹幕,25,0xffffff,0,5d715d02,45219331904634885,你可以六秒说出八句英文吗
724,150.00900,滚动弹幕,25,0xffffff,0,2a62a368,45218503299956739,牟老师牟老师
725,120.32300,滚动弹幕,25,0xffffff,0,2a62a368,45218481788420101,对对对，想看牟老师
726,143.99900,滚动弹幕,25,0xffffff,0,733b5158,45218187199905799,哈哈哈哈
727,140.39400,滚动弹幕,25,0xffffff,0,bc384e93,45217859775758341,哈哈哈哈哈哈哈哈哈毫无违和感
728,116.55200,滚动弹幕,25,0xffffff,0,bc384e93,45217847266770949,草哈哈哈这个
729,9.98100,滚动弹幕,25,0xffffff,0,bc384e93,45217791403360259,咕噜咕噜
730,14.22600,滚动弹幕,25,0xffffff,0,d4b25ec2,45216522116792325,哈哈哈哈哈
731,131.55900,滚动弹幕,25,0xffffff,0,1ed8a8ed,45216419588603907,hi哈哈哈哈哈哈哈
732,14.01900,滚动弹幕,25,0xffffff,0,1ed8a8ed,45216354397585415,哈哈哈哈哈哈
733,135.00400,滚动弹幕,25,0xffffff,0,f05ecee,45215843980148741,哈哈哈哈哈
734,114.33900,滚动弹幕,25,0xffffff,0,50150457,45215115949113349,这个标榜语速特别快的人很.....反正被央视阿语频道的一个主持人喷过。
735,33.98100,滚动弹幕,25,0xffffff,0,619cb4dd,45214874546470915,忍不住了，哈哈哈
736,75.26000,滚动弹幕,25,0xffffff,0,d3fe7811,45214572406112261,是藏族的
737,148.73200,滚动弹幕,25,0xffffff,0,4c20b3b,45214550773465091,选你可以嘛！！
738,123.83800,顶端弹幕,25,0xffffff,0,41caf057,45213565089480711,砍油踹？！
739,138.95900,滚动弹幕,25,0xffffff,0,2f4bfa3a,45213537988509703,哈哈哈哈就
740,16.65900,滚动弹幕,25,0xffffff,0,2a8af17c,45212747577163779,gk！捏嘛了个憋
741,36.63400,滚动弹幕,25,0xffffff,0,321e3f05,45212745419194371,一个敢教一个敢学
742,25.65900,滚动弹幕,25,0xffffff,0,f5ede328,45212657739366407,茶道表示有被内涵到
743,128.19600,滚动弹幕,25,0xffffff,0,c49908ee,45212271254175749,哈哈哈哈哈哈哈哈
744,140.52100,滚动弹幕,25,0xffffff,0,536f8398,45210697567567875,哈哈哈哈哈
745,41.19100,滚动弹幕,25,0xe2027f,0,bc5c3fa1,45210430514659331,你好帅呀
746,120.00900,顶端弹幕,25,0xa0ea,0,c35712b0,45210169959776263,E m i n e m
747,150.92500,滚动弹幕,25,0xffffff,0,1be4f3d8,45210114482241539,哈哈而过
748,139.09900,滚动弹幕,25,0xffffff,0,ad222e3c,45209642058383365,她的学生够猛
749,110.85900,滚动弹幕,25,0xffffff,0,ad222e3c,45209622312648711,不好的预感
750,110.33900,滚动弹幕,25,0xffffff,0,37e3f24b,45208864754761735,帅哥（*/∇＼*）
751,115.07400,顶端弹幕,25,0xfef102,0,758c1b9d,45207362780266499,Rap God
752,149.69800,滚动弹幕,25,0xffffff,0,f0649e56,45206736464773125,老师好帅啊
753,42.64400,滚动弹幕,25,0xffffff,0,39b11f48,45206451859226631,好的，已经订购了一卡车安安了
754,121.99000,滚动弹幕,25,0xffffff,0,1234df28,45206238571528197,哈哈哈哈哈哈哈哈
755,12.78100,滚动弹幕,25,0xffffff,0,a68f98f,45205905539596291,哈哈哈哈哈哈哈哈
756,38.55500,滚动弹幕,25,0xffffff,0,5e2d2471,45205694289805319,好帅
757,101.11700,滚动弹幕,25,0xffffff,0,56b96157,45204971983470595,我现在只能听懂德式发音的英语
758,148.72800,滚动弹幕,25,0xffffff,0,1ee42e2,45204818700533765,哈哈哈哈跟机关枪一样
759,137.57900,滚动弹幕,25,0xffffff,0,78651b0,45204570067435527,哈哈哈哈哈哈哈哈h
760,55.26400,滚动弹幕,25,0xffffff,0,a7bec785,45200090656669701,待定区眼桥是病娇。
761,135.32200,滚动弹幕,25,0xffffff,0,ff7b5678,45199858468388869,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
762,132.49000,滚动弹幕,25,0xffffff,0,8a785995,45198922212179973,？
763,91.42800,滚动弹幕,25,0xffffff,0,9daadcbe,45197903843033091,。
764,141.54500,滚动弹幕,25,0xffffff,0,35ff1451,45197538996256773,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
765,67.65900,滚动弹幕,25,0xffffff,0,955a1629,45189552027992071,这个口音不够.....地道吧
766,139.91000,滚动弹幕,25,0xffffff,0,697bb230,45187708803350533,倒也不至于
767,134.66700,滚动弹幕,25,0xffffff,0,697bb230,45187706064994307,听不懂
768,124.99200,滚动弹幕,25,0xffffff,0,697bb230,45187701015576581,听不懂
769,29.90700,滚动弹幕,25,0xffffff,0,b272e5b8,45185486268923907,老公
770,21.43300,滚动弹幕,25,0xffffff,0,c34502d4,45183568820830215,咕噜咕噜
771,8.06000,滚动弹幕,25,0xffffff,0,2d2142cb,45182987321475077,咕噜咕噜
772,40.89900,滚动弹幕,25,0xffffff,0,72c90cd4,45182906134429699,这个挑眉安妮海瑟薇本薇了
773,31.11800,滚动弹幕,25,0xffffff,0,d9aa36f8,45182677891416069,嗨老婆
774,11.00900,滚动弹幕,25,0xffffff,0,46ce2020,45182357767454727,哈哈哈哈哈哈哈哈哈
775,125.49900,滚动弹幕,25,0xffffff,0,318a02fc,45181986385952773,我可以，balabala…
776,117.45900,滚动弹幕,25,0xffffff,0,318a02fc,45181973525168133,啥？
777,75.69700,滚动弹幕,25,0xffffff,0,95cc62a0,45181392225566723,？。。。我听不懂
778,127.65900,滚动弹幕,25,0xffffff,0,dc0b30d2,45180347653029893,卡油踹~
779,131.29900,滚动弹幕,25,0xffffff,0,6629fd66,45180229884837891,can  you  try？✔
780,61.24000,滚动弹幕,25,0xffffff,0,ba89263a,45179934265049095,当年的英语老师要是这么帅，我英语就不会这么差。
781,41.31500,滚动弹幕,25,0xffffff,0,58be067b,45179397204344839,好帅气哦
782,19.10600,滚动弹幕,25,0xffffff,0,5412f944,45179300426022915,ggoo
783,123.55700,滚动弹幕,25,0xffffff,0,f9f23b98,45179290816348165,这期怎么让高考抱听力的人看到
784,128.76300,滚动弹幕,25,0xffffff,0,202471f8,45178899234029573,念经啊！
785,13.00600,顶端弹幕,25,0xa0ea,0,be630a8c,45178589922983941,@茶道赛高
786,88.46700,滚动弹幕,25,0xffffff,0,94e57a8d,45177468357181445,好老师
787,98.33900,滚动弹幕,25,0xffffff,0,e00ccb19,45176232737243141,一些音可以再重一点
788,72.11100,滚动弹幕,25,0xffffff,0,96d1bae,45176032801062917,？？？
789,22.86800,滚动弹幕,25,0xffffff,0,9111ed27,45175620193747015,哈哈太可爱了吧
790,28.80000,滚动弹幕,25,0xffffff,0,b50aa70a,45175224661442567,好像。。海瑟薇？
791,126.93900,滚动弹幕,25,0xffffff,0,e7ab8b82,45174452718141443,rap dog
792,138.39500,滚动弹幕,25,0xffffff,0,fa979772,45174375292338183,哈哈哈哈哈哈哈哈哈哈哈哈哈
793,32.22100,滚动弹幕,25,0xffffff,0,677bdfdf,45173551368503301,安妮海瑟薇
794,18.83400,滚动弹幕,25,0xffffff,0,2247a3e,45172552765538311,哈哈哈哈
795,19.53500,滚动弹幕,25,0xffffff,0,3c3a1767,45171774982717443,哈哈哈哈哈哈
796,93.38300,滚动弹幕,25,0xffffff,0,ce5584c8,45170239017582597,你好帅啊
797,127.61900,滚动弹幕,25,0xe70012,0,e53c961d,45170008212897797,我确实不行哈哈哈哈哈哈
798,122.09900,滚动弹幕,25,0xe70012,0,e53c961d,45169998781480963,上头哈哈哈哈哈哈哈哈
799,115.65900,滚动弹幕,25,0xffffff,0,f4b6471c,45169126766804999,哈哈哈哈哈名场面
800,137.18700,滚动弹幕,25,0xffffff,0,909d7f4b,45168947146784771,卧槽哈哈哈哈哈哈哈哈哈哈
801,134.90000,滚动弹幕,25,0xffffff,0,35e65997,45168569699794947,哈哈哈哈哈哈
802,127.13100,滚动弹幕,25,0xffffff,0,462ad292,45167560043266055,？？？？？？
803,118.45800,滚动弹幕,25,0xffffff,0,6ca716e2,45167321632210951,姆爷附体
804,101.29900,滚动弹幕,25,0xe70012,0,2b94f6fb,45167202424848387,砍油踹
