,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
591,122.31400,滚动弹幕,25,0xffffff,0,3d3f4bed,46060287746899971,开一间炸串店
592,110.50600,滚动弹幕,25,0xffffff,0,2b4865fc,46057753752895495,有收藏
593,146.47900,滚动弹幕,25,0xffffff,0,5518be97,46056755407355911,world order！
594,137.54500,滚动弹幕,25,0xffffff,0,3b1bf108,46056451821010947,考宝中，中考满分
595,111.07400,滚动弹幕,25,0xffffff,0,8fdef2ec,46055967833980935,我要上四星
596,113.93000,滚动弹幕,25,0xffffff,0,3e04096b,46053357830275075,我要做设计师
597,290.49900,滚动弹幕,25,0xffffff,0,d60afe5d,46048020552744965,看部分事情的方式
598,217.64000,滚动弹幕,25,0xffffff,0,7d19b8b6,46044236740558851,1
599,125.30300,滚动弹幕,25,0xffffff,0,7d19b8b6,46044188327280647,学会3D建模！！
600,124.23900,滚动弹幕,25,0xffffff,0,88484640,46042960818601987,好东西
601,71.46500,滚动弹幕,25,0xffffff,0,262309ff,46042920117600259,猴群和表的故事嘛
602,284.63900,滚动弹幕,25,0xffffff,0,837e666b,46041880892801027,建立点对点生命体传送门即可（万一未来某一天实现了呢）
603,2.75900,滚动弹幕,25,0xffffff,0,64ea5ae,46040954479575045,学院派！
604,14.81700,滚动弹幕,25,0xffffff,0,7437f405,46040511745097731,看到Nash我就进来了
605,114.66600,滚动弹幕,25,0xffffff,0,21c68723,46040124382773255,保持在年级前十！！
606,126.99100,滚动弹幕,25,0xffffff,0,fa86718c,46039541487239175,大英赛 四季 过
607,120.19700,滚动弹幕,25,0xffffff,0,4c65ff2c,46039198442455047,高考
608,336.32900,滚动弹幕,25,0xffffff,0,723264c,46036875435048963,优质UP主
609,113.77900,滚动弹幕,25,0xffffff,0,2efb8221,46036289429962759,考上二中
610,182.71500,滚动弹幕,25,0xffffff,0,898d3b06,46036236613189635,我预判了你的预判
611,122.59900,滚动弹幕,25,0xffffff,0,2119de62,46035948286246917,考上衡水中学！
612,69.69900,滚动弹幕,25,0xffffff,0,196d623d,46035150169440259,在哪看第一个心理学
613,239.98100,滚动弹幕,25,0xffffff,0,f3c20610,46034852018388995,学历
614,293.69900,滚动弹幕,25,0xffffff,0,290bad32,46034823430012935,谢谢
615,111.75900,滚动弹幕,25,0xffffff,0,80c209eb,46033347924721671,考上一中
616,113.98000,滚动弹幕,25,0xffffff,0,c6ac294e,46033176385552387,上喜欢的高中
617,187.03900,滚动弹幕,25,0xffffff,0,e5453c09,46032508022161413,放心，收藏都不会。
618,121.79900,滚动弹幕,25,0xffffff,0,1611aedb,46031888810246149,优秀计算机二级
619,329.36000,滚动弹幕,25,0xffffff,0,679516c4,46031070942986243,拼到最后
620,315.41400,滚动弹幕,25,0xffffff,0,6b16f04f,46030074107396103,真实
621,121.82400,滚动弹幕,25,0xffffff,0,5273e7aa,46028135030325255,活着
622,205.68400,滚动弹幕,25,0xffffff,0,b4aa7f9,46028106382180359,婚姻=开公司是一个很好理解的方式，我就瞬间明白很多事情
623,113.30100,滚动弹幕,25,0xffffff,0,b4aa7f9,46028043363811331,目标：投资顾问/行业分析师
624,191.93300,滚动弹幕,25,0xffffff,0,c25bbab2,46027494376079363,不
625,114.94900,滚动弹幕,25,0xffffff,0,bb8a2d0e,46027421741744133,攒钱7万块
626,111.60500,滚动弹幕,25,0xffffff,0,1da0fbe5,46027069614718979,冇啊
627,286.78800,滚动弹幕,25,0xffffff,0,9a63a8a,46026596602085381,更重要学历高可以算作公司的资本，一个工程师让公司估值上升300万
628,55.70500,滚动弹幕,25,0xffffff,0,a41a2a81,46026477151977477,至今没看
629,48.07300,滚动弹幕,25,0xffffff,0,a41a2a81,46026473124921413,我也收藏了，哈哈哈哈
630,113.46100,滚动弹幕,25,0xffffff,0,47a850a0,46026398806048771,考研上岸！
631,119.11300,滚动弹幕,25,0xffffff,0,d298c85,46026311161348101,考过CPA
632,117.77900,滚动弹幕,25,0xffffff,0,307badac,46023155569917957,西安转一个亿
633,109.92300,滚动弹幕,25,0xffffff,0,ee479da0,46022721780842501,BBC
634,132.17000,滚动弹幕,25,0xffffff,0,5c64c857,46022638662844421,考上武汉大学
635,119.14200,滚动弹幕,25,0xffffff,0,3a3dfcec,46022441926393859,家庭团圆
636,151.64500,滚动弹幕,25,0xffffff,0,bb562003,46022151524843527,那什有精神病
637,115.18100,滚动弹幕,25,0xffffff,0,c16bbae,46021674682286087,考研
638,140.90100,滚动弹幕,25,0xffffff,0,5e62db7a,46021543033569285,对口本科
639,135.10700,滚动弹幕,25,0xffffff,0,38f591f9,46021293574193159,成功上岸啦
640,120.68400,滚动弹幕,25,0xffffff,0,38f591f9,46021286060097539,22上岸
641,114.69900,滚动弹幕,25,0xffffff,0,76604c42,46020827070070791,学习前端开发，找到工作
642,127.49300,滚动弹幕,25,0xffffff,0,b65fb272,46020608982515717,活着
643,108.76300,滚动弹幕,25,0xffffff,0,bcb0e19,46020552876359687,考试全过
644,319.53000,滚动弹幕,25,0xffffff,0,daf0bbf0,46020332570017797,讲的太好了！
645,111.98000,滚动弹幕,25,0xffffff,0,e4a75299,46019718915031043,发表sci
646,216.81100,滚动弹幕,25,0xffffff,0,7a68e4d2,46019227197898759,半佛的专业吧哈哈哈
647,119.84300,滚动弹幕,25,0xffffff,0,7a68e4d2,46019163676213253,985
648,117.46800,滚动弹幕,25,0xffffff,0,98ba2d4,46017986849406979,上岸
649,111.80200,滚动弹幕,25,0xffffff,0,98ba2d4,46017980651274243,上岸
650,126.33100,滚动弹幕,25,0xffffff,0,dedc79fe,46017833576431623,目标举报成功铁木君
651,219.19300,滚动弹幕,25,0xffffff,0,e6c98ecf,46017737403138051,1
652,334.81900,滚动弹幕,25,0xffffff,0,5f533ff1,46016620976930823,这段强行升华 默默取消了点赞
653,328.08200,滚动弹幕,25,0xffffff,0,8e73f2e6,46016332944637957,币投完了，今天就先二连吧。
654,120.65400,滚动弹幕,25,0xffffff,0,91e1f084,46016113600364547,拿到第一
655,118.66800,滚动弹幕,25,0xffffff,0,b1484c53,46015486679318535,考上教师编制
656,291.91900,滚动弹幕,25,0xffffff,0,a47340a1,46015125910978563,非常同感！
657,110.67100,滚动弹幕,25,0xffffff,0,d6d284a,46014003291357189,考车牌
658,217.31100,滚动弹幕,25,0xffffff,0,cddaf2,46013382087147525,1
659,116.22200,滚动弹幕,25,0xffffff,0,6e1cf1c8,46012662087155715,明天面试成功！！！
660,112.82100,滚动弹幕,25,0xffffff,0,dddb9b3f,46012243997884423,学习乐理
661,132.88800,滚动弹幕,25,0xffffff,0,be9777c4,45997788442918917,考上研究生
662,118.38700,滚动弹幕,25,0xa0ea,0,a683cf51,45997440207159303,前面那个工大附中，可以啊
663,167.80100,滚动弹幕,25,0xfef102,0,5d2b7d48,45996509844471815,卢卡斯批判
664,217.22900,滚动弹幕,25,0xffffff,0,9cbea60f,45994579452755971,1
665,51.37400,滚动弹幕,25,0xffffff,0,eac2e8ac,45992105899720707,异常心理学
666,168.46800,滚动弹幕,25,0xffffff,0,209ba20f,45990826146267141,博弈论看一半没看了
667,121.19900,滚动弹幕,25,0xffffff,0,e37ef62f,45990638192689155,上班
668,127.70800,滚动弹幕,25,0xffffff,0,885b74df,45989261427081219,爱情不就是双标
669,107.93100,滚动弹幕,25,0xffffff,0,251c4e3,45988454909083653,就像婆婆和妈妈
670,332.10300,滚动弹幕,25,0xffffff,0,317b4a21,45987453521100805,文案满分
671,124.18100,滚动弹幕,25,0xffffff,0,be5e88fd,45987156916699143,我要回长沙
672,114.35000,滚动弹幕,25,0xffffff,0,fdffcec4,45987129981403143,戒手艺!
673,118.67000,滚动弹幕,25,0xffffff,0,fa09b191,45986983774257155,一天两顿饭
674,157.60200,滚动弹幕,25,0xffffff,0,ec78114a,45986804324630533,一样优秀。哈哈哈哈
675,115.95200,滚动弹幕,25,0xffffff,0,a8029cfe,45985983739985927,sci
676,129.42200,滚动弹幕,25,0xffffff,0,30195b7f,45985919287164933,我要考上公务员
677,313.83800,滚动弹幕,25,0xffffff,0,da2d613c,45983574384443397,这不比博燃
678,188.30900,滚动弹幕,25,0xffffff,0,b4a6f735,45981643623104515,呵呵
679,117.47900,滚动弹幕,25,0xffffff,0,b4a6f735,45981606531825669,我的手机，和我的车，跟我的车的屏幕，3个时间，其实我的车是模型
680,116.05700,滚动弹幕,25,0xffffff,0,3a03c80d,45980235839569925,考驾照 专插本上广美
681,330.78300,滚动弹幕,25,0xffffff,0,661c76e8,45978280377450501,泪目
682,323.68900,滚动弹幕,25,0xffffff,0,82d77255,45977319322943491,你币有了
683,227.03500,滚动弹幕,25,0xffffff,0,1483f07d,45976228409638915,吊图一对
684,118.13500,滚动弹幕,25,0xffffff,0,1483f07d,45976171312054275,找对象
685,120.06300,滚动弹幕,25,0xffffff,0,25d4a21f,45974669731823621,努力工作
686,44.81300,滚动弹幕,25,0xffffff,0,ef35ae40,45974245897928771,....................
687,132.98200,滚动弹幕,25,0xffffff,0,587f1e5c,45970537970139143,赚大钱
688,127.96100,滚动弹幕,25,0xffffff,0,e9999139,45969691584233475,华西考博成功！
689,192.44100,滚动弹幕,25,0xffffff,0,33906ee4,45967625431810055,脱单 驾照 完成学业
690,296.41900,滚动弹幕,25,0xffffff,0,7aa2c5e2,45954624049905671,学习是，背书不是
691,0.00000,滚动弹幕,25,0xffffff,0,5e7c32fe,45952904084848643,上刺刀欧
692,14.23400,滚动弹幕,25,0xffffff,0,48b2c55c,45952885769371653,铁木真
693,118.47300,滚动弹幕,25,0xffffff,0,c889d4d9,45952092021456899,刚刚刷到，天呐
694,118.46100,滚动弹幕,25,0xffffff,0,5f89c4aa,45951016659058691,上岸
695,114.03900,滚动弹幕,25,0xffffff,0,b83ae9d4,45950712390615043,中考进快班
696,129.80400,滚动弹幕,25,0xffffff,0,404ec8c,45950273036222471,锻炼身体，提高学习
697,189.14000,滚动弹幕,25,0xffffff,0,c4793650,45949775037071363,你预判了我的预判
698,209.24800,滚动弹幕,25,0xffffff,0,ad23f39d,45949241009373189,正在学
699,118.01100,滚动弹幕,25,0xffffff,0,9ef368bf,45948095324749829,软考上岸
700,215.85100,滚动弹幕,25,0xffffff,0,257d927,45947972713185285,1/9
701,110.04500,滚动弹幕,25,0xffffff,0,56cddabe,45947421505617925,买车交女朋友
702,116.32400,滚动弹幕,25,0xffffff,0,50818f1a,45946337932869635,雅思拿到7分，作品做完，健身瘦10斤！！！！！！草感觉有点多
703,326.01700,滚动弹幕,25,0xffffff,0,47b8245f,45946300373925893,说得好
704,136.27700,滚动弹幕,25,0xffffff,0,13951e51,45945266299207683,吉他健身，完美男孩
705,185.54700,滚动弹幕,25,0xffffff,0,4c7bf650,45944694112256005,啊哈哈
706,117.86900,滚动弹幕,25,0xffffff,0,3542372c,45942570137681923,考公
707,34.89000,滚动弹幕,25,0xffffff,0,7c32359a,45942480884465669,盲猜耶鲁博弈论，互动游戏真的清楚
708,216.78600,滚动弹幕,25,0xffffff,0,4a1e7111,45941706505846789,1
709,118.67900,滚动弹幕,25,0xffffff,0,f628e835,45941043423084551,6级
710,340.00000,滚动弹幕,25,0xffffff,0,4140eb17,45940979205144579,链接呢
711,117.42000,滚动弹幕,25,0xffffff,0,61455467,45940437416935427,赚钱
712,82.19300,滚动弹幕,25,0xffffff,0,a692259d,45940068135731205,  不对有一只时我会怀疑
713,171.87400,滚动弹幕,25,0xffffff,0,469caf69,45939851518279683,理解了别人的理性
714,40.64600,滚动弹幕,25,0xffffff,0,469caf69,45939763200393221,看过
715,114.62000,滚动弹幕,25,0xffffff,0,c95421ab,45938742458843139,拿奖学金！
716,118.33600,滚动弹幕,25,0xffffff,0,512a03f8,45936864617037827,好好做科研
717,134.65400,滚动弹幕,25,0xffffff,0,16eeed60,45933689745965061,攒5W
718,121.19000,滚动弹幕,25,0xffffff,0,846a0e0,45930686710284291,上b站第一年就收藏了，至今没看
719,322.53600,滚动弹幕,25,0xfe0302,0,445c70c7,45930126907539459,去收藏夹，吃灰吧!
720,110.89400,滚动弹幕,25,0xfe0302,0,445c70c7,45929975766843397,伄图一堆
721,186.05700,顶端弹幕,25,0xe70012,0,41e3fca8,45928772745035779,不可能的，再说连赞都没了，要币？呵下次一定
722,187.94200,滚动弹幕,25,0xffffff,0,b55db7c7,45928629636956165,凭这句话三连了
723,327.97100,滚动弹幕,25,0xffffff,0,ad402387,45927558779240451,尼采
724,319.73800,滚动弹幕,25,0xffffff,0,25ab36da,45926667430395911,学习耗时间，然而我们不是学者，还得挣钱养活自己
725,120.71900,滚动弹幕,25,0xffffff,0,7c63778f,45926219594072071,2021逢考必过，耶！！！！！
726,110.68800,滚动弹幕,25,0xffffff,0,f2409da7,45923421258252295,考兵成功
727,285.54000,滚动弹幕,25,0xffffff,0,bcdbcd41,45922083652763655,滑雪大冒险是可以一直飞的
728,132.03900,滚动弹幕,25,0xffffff,0,c473c457,45918604391612423,年级前一百五十！
729,115.90700,滚动弹幕,25,0xffffff,0,f4acb7c1,45916366247034883,2021我的喜马拉雅专辑播放破亿！
730,219.65700,滚动弹幕,25,0xffffff,0,7f18bba6,45916145807523847,1
731,196.22100,滚动弹幕,25,0xffffff,0,79192ba0,45912538213253127,真会找理由
732,113.93000,滚动弹幕,25,0xffffff,0,f0fa8ec3,45907772152217605,在公司成功上升！然后攻略女朋友的爸妈！
733,121.96200,滚动弹幕,25,0xffffff,0,10bf7fd2,45907530617978885,一级注册建筑师
734,100.64200,滚动弹幕,25,0xffffff,0,e2c07e42,45906616299552773,今年的目标，拥有两只名表
735,119.47100,滚动弹幕,25,0xffffff,0,a830b096,45905596578267141,减肥
736,40.73900,滚动弹幕,25,0xffffff,0,68bfa6e8,45904603047264259,在看的，很实用
737,322.48300,滚动弹幕,25,0xffffff,0,c2d707ad,45904335948742659,怎么收藏呀
738,329.21900,滚动弹幕,25,0xffffff,0,17aa59d,45904202245865475,关注就冲你最后为我打得鸡血
739,321.47900,滚动弹幕,25,0xffffff,0,17aa59d,45904189744218119,好的
740,322.71700,滚动弹幕,25,0xffffff,0,62af8368,45902873370296323,再见
741,112.73700,滚动弹幕,25,0xffffff,0,dad7a547,45902818984329219,昂克赛拉压燃
742,124.07400,滚动弹幕,25,0xffffff,0,b639a4a7,45900684015435781,靠一建一次成功
743,45.82200,滚动弹幕,25,0xffffff,0,5e4ae74f,45900434752143365,必修课
744,191.49500,滚动弹幕,25,0xffffff,0,9319a0d3,45900149701476355,哈哈哈哈哈好可爱
745,117.05300,滚动弹幕,25,0xffffff,0,3b692c36,45899315599638599,考上广州大学！！！
746,285.56400,滚动弹幕,25,0xe70012,0,2825e244,45891281797775363, 越喜欢学习，越能够懂得，不会容易大起大落情绪化，心态也就会越平和。
747,115.61500,滚动弹幕,25,0xffffff,0,97052437,45888886783606789,80W
748,289.40400,滚动弹幕,25,0xffffff,0,9a5b9aa1,45888819776978947,谢谢
749,289.56600,滚动弹幕,25,0xffffff,0,996e699,45887301187272709,无双剑姬
750,43.90400,滚动弹幕,25,0xffffff,0,fae22cae,45886693022629893,硬件茶谈必推啊
751,318.84100,滚动弹幕,25,0xffffff,0,d571db17,45886289475010563,高光
752,116.29200,滚动弹幕,25,0xffffff,0,a6ba3a63,45883675413315591,考博士
753,205.30600,滚动弹幕,25,0xffffff,0,37e7e82a,45874477982023687,你币没了
754,12.95400,滚动弹幕,25,0xffffff,0,fc0d3a4,45873634512732163,明显，二仙桥
755,114.25900,滚动弹幕,25,0xffffff,0,beb26a0c,45866761791209475,出货
756,160.76600,滚动弹幕,25,0xffffff,0,bc92a117,45861112979652615,我：真不错，我试试、女神：你想多了
757,187.52500,滚动弹幕,25,0xf0ab2a,0,45b12611,45860724549353479,哈哈，明白，透彻
758,145.30500,滚动弹幕,25,0xf0ab2a,0,45b12611,45860696168071171,B价上天的时候，没有一个舔狗是无辜的
759,131.26700,滚动弹幕,25,0xffffff,0,c60e432a,45860682177970179,自学汉语言文学本科，考七门
760,152.44200,滚动弹幕,25,0xffffff,0,45b12611,45860675273097221,B价上天的时候，没有一只舔狗是无辜的
761,12.88700,滚动弹幕,25,0xffffff,0,4a62fc9f,45859492193632263,计算机类的优质视频50万够呛，你怕是漏过了不少
762,205.48700,滚动弹幕,25,0xffffff,0,779705ee,45856834732949511,都在我的收藏夹里
763,125.72900,滚动弹幕,25,0xffffff,0,ede0cce2,45856234184114179,找个女朋友
764,243.45400,滚动弹幕,25,0xffffff,0,6d5ac08c,45853972900610053,当幸福来敲门！
765,122.29700,滚动弹幕,25,0xffffff,0,6d5ac08c,45853899596234757,托福100
766,22.64200,滚动弹幕,25,0xffffff,0,66e65e23,45853583917187075,啊啊啊啊 超级喜欢的电影
767,117.65200,底端弹幕,25,0xffffff,0,cde1afc2,45850079295700995,西安西工大附中，懂得都懂
768,124.92900,滚动弹幕,25,0xffffff,0,4d86692a,45848139314233351,顺利保研，上岸梦校！
769,120.89000,滚动弹幕,25,0xffffff,0,452380bf,45841667117809669,搞钱
770,114.96800,滚动弹幕,25,0xffffff,0,374b2f95,45840287577669635,找一个同性结婚
771,148.11900,滚动弹幕,25,0xffffff,0,4bd70f91,45826376207433733,World Order!
772,136.15100,滚动弹幕,25,0xffffff,0,2a41551e,45818672248258565,找好工作，拿国奖
773,292.45100,滚动弹幕,25,0xffffff,0,8ea611bb,45817999935930373,哈哈哈哈哈哈
774,114.05200,滚动弹幕,25,0xffffff,0,174303ef,45816626405179397,身体健康
775,111.61600,滚动弹幕,25,0xffffff,0,fa4a6cee,45816054265413637,二中冲冲冲！！！
776,133.16700,滚动弹幕,25,0xffffff,0,7165cca3,45815961686114309, f up主
777,336.44500,滚动弹幕,25,0xffffff,0,cfa7a82e,45815842758721541,下次一定
778,113.43900,滚动弹幕,25,0xffffff,0,b6e0dfbf,45814717964353541,注电基础！
779,102.53600,滚动弹幕,25,0xffffff,0,ed7e0ad6,45812787557433347,B站综述
780,133.55900,滚动弹幕,25,0xffffff,0,2eb06bbd,45811583824166915,6.3w收藏！
781,119.33900,滚动弹幕,25,0xffffff,0,c4368f40,45811303620542531,大厂
782,117.59400,滚动弹幕,25,0xffffff,0,cebf8a98,45811109256495111,买大房子！
783,122.39700,滚动弹幕,25,0xffffff,0,270dd76e,45810444872450053,超过三十分钟
784,1.73900,滚动弹幕,25,0xffffff,0,68b19966,45809814513647623,让子弹飞
785,130.03300,滚动弹幕,25,0xffffff,0,29230ce1,45807622011486213,成为成功的配乐师和后期制作
786,219.52500,滚动弹幕,25,0xffffff,0,c106a1eb,45807433182347271,1
787,190.71500,滚动弹幕,25,0xffffff,0,797a2e04,45807063111041027,收藏夹吃灰
788,303.16000,滚动弹幕,25,0xffffff,0,4e6317c,45806834135072773,击剑哈哈
789,316.37300,底端弹幕,25,0xe70012,0,4286112,45805348280860679,哦哦哦哦哦哦哦取胜的秘诀就是精神和肉体，永远都处在四维空间中？?？？？？！！！我悟了，大师hhh
790,139.68100,滚动弹幕,25,0xffffff,0,e8e1fd12,45804647247511555,坚持行测备考进入茅台制酒
791,114.43900,滚动弹幕,25,0xffffff,0,4a56c076,45803012292083717,考研华中科技大学
792,148.61900,滚动弹幕,25,0xffffff,0,4fdf46ad,45797495471079427,所以我喜欢男生？
793,334.56100,滚动弹幕,25,0xffffff,0,add5c713,45794720404733955,爱了爱了
794,27.97500,滚动弹幕,25,0xffffff,0,f97fa3b8,45794484776075269,罗翔老师。。。
795,114.39900,滚动弹幕,25,0xffffff,0,646053dd,45785041272832003,整篇sci
796,54.71700,滚动弹幕,25,0xffffff,0,8e4acac2,45772645327175687,我我我
797,221.80000,滚动弹幕,25,0xffffff,0,be8886b0,45772472459984903,1111111
798,105.18600,滚动弹幕,25,0xfe0302,0,f6bf5262,45771408141713411,不看了 看到这里点击收藏就是我点进来的成功了
799,25.55200,滚动弹幕,25,0xfe0302,0,f6bf5262,45771365290082309,收藏夹吃灰警告！！！
800,317.31000,滚动弹幕,25,0xffffff,0,f1554e35,45769303054090243,.‘；4’2；。；‘。
801,298.29400,滚动弹幕,25,0xffffff,0,f1554e35,45769287267254279,444
802,171.27400,滚动弹幕,25,0xffffff,0,769b8c65,45768669745119235,多重博弈
803,117.77000,滚动弹幕,25,0xffffff,0,96f8233e,45768110664318979,考上教师编制
804,326.67100,滚动弹幕,25,0xffffff,0,50d5cca,45767816108834819,牛逼
805,209.78100,滚动弹幕,25,0xffffff,0,ae66f2cb,45766610505957383,播放量+1
806,220.81200,滚动弹幕,25,0xffffff,0,390e918,45766316430721031,1
807,191.49500,滚动弹幕,25,0xffffff,0,390e918,45766299317436423,经济学原理这个，多年前学过英文版的
808,185.69400,滚动弹幕,25,0xffffff,0,390e918,45766221861748743,收藏了
809,113.33900,滚动弹幕,25,0xffffff,0,c70d951f,45763757037060103,考上武汉音乐学院
810,122.50000,滚动弹幕,25,0xffffff,0,cc93e7cd,45763095106682887,买车买车
811,272.79800,滚动弹幕,25,0xffffff,0,697c39e0,45761363209879557,多了一份理解？
812,320.90500,滚动弹幕,25,0xffffff,0,90e18a03,45761293638959173,吖
813,116.33100,滚动弹幕,25,0xffffff,0,697c39e0,45761230452293639,完成工作计划实现工作目标！
814,124.52900,滚动弹幕,25,0xffffff,0,70f0d387,45761154165768197,专升本吉首大学 英语六级
815,114.31400,滚动弹幕,25,0xffffff,0,f9e0607d,45760143916793861,地理A+！
816,112.97500,滚动弹幕,25,0xffffff,0,540e5236,45759606664724483,考研 浙传
817,20.83500,滚动弹幕,25,0xffffff,0,c139dcb3,45758980959502341,知乎也关注你了耶
818,141.43100,滚动弹幕,25,0xffffff,0,b0c8f63a,45758550516957191,变得更聪明
819,114.49000,滚动弹幕,25,0xffffff,0,b09fc3b1,45758333450715143,回家
820,307.25900,滚动弹幕,25,0xffffff,0,e23d774c,45757288295694339,Giao
821,31.13200,滚动弹幕,25,0xffffff,0,859beecf,45756272327262213,黑喂狗
822,112.04200,滚动弹幕,25,0xffffff,0,e6cc4e21,45755045362270215,考上本科
823,134.93000,滚动弹幕,25,0xffffff,0,9b787c95,45754192639295491,50万收益
824,38.66100,滚动弹幕,25,0xffffff,0,5dcd5c5f,45753835596021763,？？？
825,116.53300,滚动弹幕,25,0xffffff,0,fbdff9ab,45748576295845891,职称考过、执业药师考过，逢考必过
826,76.68200,滚动弹幕,25,0xffffff,0,1c7280c1,45748318989451271,最后的晚餐
827,118.33600,滚动弹幕,25,0xffffff,0,cc27f458,45747940586684419,稳定在级部第六，争级部第五
828,113.54000,滚动弹幕,25,0xffffff,0,cc27f458,45747909266767879,考上一中
829,165.97000,滚动弹幕,25,0xffffff,0,75a23f36,45747166513201155,冲冲冲！mxq 21上岸
830,119.24900,滚动弹幕,25,0xffffff,0,75a23f36,45747142030000135,21上岸
831,328.16600,顶端弹幕,25,0xfe0302,0,86ebd7d1,45745640820965379,这些课UP自己学了吗
832,45.55100,滚动弹幕,25,0xffffff,0,75d4d857,45726516530118659,？？？
833,172.93800,滚动弹幕,25,0xffffff,0,9c6ac44f,45724334719762435,对啊
834,36.55500,滚动弹幕,25,0xffffff,0,a1ba3b28,45724192114475011,滾去收藏夹
835,44.30400,滚动弹幕,25,0xffffff,0,bbf04051,45721547803459589,哈哈，我之前就看过了
836,108.97400,滚动弹幕,25,0xffffff,0,b801d8d4,45720358093324359,优秀到与喜欢的人并肩
837,113.59900,滚动弹幕,25,0xe70012,0,975258ed,45720279738482693,夺回年级第一
838,198.58600,滚动弹幕,25,0xffffff,0,6a1e8ea9,45718178365440003,真实
839,115.11900,滚动弹幕,25,0xffffff,0,4ecc20f3,45716903521419331,目标  高考580
840,56.25900,滚动弹幕,25,0xffffff,0,90bc25f9,45716495246819331,心理学专业狂婿
841,44.23400,滚动弹幕,25,0xffffff,0,90bc25f9,45716482909274115,我正在看
842,320.68100,滚动弹幕,25,0xffffff,0,78943ae0,45716363014569987,哦豁
843,114.11000,滚动弹幕,25,0xe70012,0,b92897f6,45715536584638467,活着！
844,217.54900,滚动弹幕,25,0xffffff,0,675c0615,45715367451951111,1
845,118.79300,滚动弹幕,25,0xffffff,0,4171b0c8,45715137747222535,考研
846,113.58700,滚动弹幕,25,0xffffff,0,c983ade4,45712998260539399,我要上一中！！！
847,116.03400,滚动弹幕,25,0xffffff,0,61873626,45712058547699717,学业
848,327.83900,滚动弹幕,25,0xffffff,0,482d1fc0,45711361311244295,有道理
849,296.61900,滚动弹幕,25,0xffffff,0,482d1fc0,45711325917609991,1
850,155.81600,滚动弹幕,25,0xffffff,0,3ca671bd,45711302020562951,上岸
851,292.85900,滚动弹幕,25,0xffffff,0,5e622423,45707821831946243,nike
852,0.93900,滚动弹幕,25,0xffffff,0,5e622423,45707663736569863,美丽心灵
853,119.77800,滚动弹幕,25,0xffffff,0,bd072d02,45706614057992199,我要学习
854,125.13200,滚动弹幕,25,0xffffff,0,cf779bdf,45706536043413509,学游泳
855,118.92500,滚动弹幕,25,0xffffff,0,1dc10d8a,45705479884636165,一建
856,110.97900,滚动弹幕,25,0xffffff,0,cb75b3fa,45705382482411523,过二建
857,133.94300,滚动弹幕,25,0xffffff,0,eff632bc,45703591902052355,考出N2
858,128.22900,滚动弹幕,25,0xffffff,0,7bbaf18,45703587143614469,金榜题名
859,75.37700,滚动弹幕,25,0xffffff,0,48f9345,45701709908934661,网址呢
860,125.09000,滚动弹幕,25,0xffffff,0,cf52983e,45701504109641733,安心的活着
861,111.26200,滚动弹幕,25,0xffffff,0,19ff3dc4,45701487310405635,tm考全班第一
862,110.15100,滚动弹幕,25,0xffffff,0,82c38208,45699664318562307,考研
863,123.94300,滚动弹幕,25,0xffffff,0,92e6b651,45697902125776899,中医学硕
864,198.78100,滚动弹幕,25,0xffffff,0,54bf4dde,45697381784092679,非常喜欢
865,122.12000,滚动弹幕,25,0xffffff,0,4c572e31,45696739421192199,完成100w的小目标！
866,115.89000,滚动弹幕,25,0xffffff,0,bd91e55c,45693629407166469,发paper
867,113.00100,滚动弹幕,25,0xffffff,0,dc15fa6e,45692063942967299,考研成功上岸
868,69.20600,滚动弹幕,25,0xffffff,0,fd30a37b,45684416019169285,初中的时候看完了这本书。
869,50.78100,滚动弹幕,25,0xffffff,0,1a96a700,45679609970163715,心理学专业课
870,26.45600,滚动弹幕,25,0xffffff,0,dcd7fe48,45679402600628227,我第一次投币，哈哈哈哈
871,186.97900,滚动弹幕,25,0xffffff,0,834aa17f,45678510537703429,哈哈  已收藏
872,113.02700,顶端弹幕,25,0xfef102,0,2b468995,45678238787174405,信宜中学！
873,106.98800,顶端弹幕,25,0xe70012,0,2b468995,45678230108635139,吊图一堆
874,116.41900,滚动弹幕,25,0xffffff,0,1467beee,45678195963854853,好好健身
875,112.33900,滚动弹幕,25,0xffffff,0,89aa093,45678013691985923,你的目标是年级前10
876,119.33800,滚动弹幕,25,0xffffff,0,70e42d2,45676907031691269,不偷懒
877,180.89800,滚动弹幕,25,0xffffff,0,fcf90b5,45676307017629699,你说对了
878,115.75200,滚动弹幕,25,0xffffff,0,e2d41282,45675218704793603,脱单
879,115.19100,滚动弹幕,25,0xffffff,0,dbb55db3,45675085710229509,单招满分
880,129.70300,滚动弹幕,25,0xffffff,0,2807e0cf,45674897381785607,考试清华研究生
881,329.55200,滚动弹幕,25,0xffffff,0,730119c3,45674743351738375,我又笑了
882,222.02800,滚动弹幕,25,0xffffff,0,730119c3,45674686975574021,真实
883,125.69100,滚动弹幕,25,0xffffff,0,730119c3,45674622374903811,把基础打好
884,117.70100,滚动弹幕,25,0xffffff,0,66fc3118,45674243070885891,考年级前十
885,219.95100,滚动弹幕,25,0xffffff,0,7a7ca9fc,45674113821835271,顺利做好软件
