,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
875,178.29900,滚动弹幕,25,0xffffff,0,670c579f,45578910723735557,四大名捕？
876,45.79900,滚动弹幕,25,0xffffff,0,670c579f,45578834224873477,男上加♂男
877,529.92100,滚动弹幕,25,0xffffff,0,701930a9,45575910898270211,J宝
878,557.33100,滚动弹幕,25,0xffffff,0,91593362,45574564925145093,肉蛋葱鸡
879,109.52400,滚动弹幕,25,0xffffff,0,693b5068,45573728005783555,全场欢呼
880,102.27700,滚动弹幕,25,0xffffff,0,d205291c,45570156300599301,卧槽
881,18.75000,滚动弹幕,25,0xffffff,0,614cdff1,45568799283871747,这个笑容稍微有点瘆人
882,228.95400,滚动弹幕,25,0xffffff,0,a7bd1ef2,45568064585465859,我可没有时间狐闹
883,107.61200,滚动弹幕,25,0xffffff,0,b2c7a264,45567881695461381,卧槽
884,125.66000,滚动弹幕,25,0xffffff,0,264a99f,45567732818640901,无情铁手！
885,271.08000,顶端弹幕,25,0xffffff,0,1d47c79a,45566218492968967,古惑仔？
886,108.37600,滚动弹幕,25,0xffffff,0,45f7f6b2,45565888688553987,1
887,286.74900,滚动弹幕,25,0xffffff,0,2aab3b59,45565805383909379,开炮
888,231.24900,滚动弹幕,25,0xffffff,0,2aab3b59,45565773858471943,我兄弟
889,176.15700,滚动弹幕,25,0xffffff,0,db0f868d,45565047215226885,旋转去世
890,43.07200,滚动弹幕,25,0xffffff,0,db0f868d,45564977442455557,劲夫劲夫
891,287.96000,滚动弹幕,25,0xffffff,0,3aba0af7,45562812709732355,大菠萝
892,229.92600,滚动弹幕,25,0xffffff,0,3aba0af7,45562778072645639,纯爷们
893,86.20700,滚动弹幕,25,0xffffff,0,b349ecbe,45561644163006471,BGM起
894,42.64300,滚动弹幕,25,0xffffff,0,69a722f4,45551494618939395,劲夫？
895,397.01000,滚动弹幕,25,0xffffff,0,ba4fd72a,45550714558611461,恶鬼缠身
896,12.95700,滚动弹幕,25,0xffffff,0,4ef0ff80,45544790723395587,志龙？
897,364.57900,滚动弹幕,25,0xffffff,0,e6581475,45543624505556999,台服这个太搞了
898,577.85000,滚动弹幕,25,0xffffff,0,2ac98ab,45542682070614019,烬
899,289.96100,滚动弹幕,25,0xffffff,0,30d6a0e7,45541338742521861,九龙冰室
900,367.57900,滚动弹幕,25,0xffffff,0,5a8fe85a,45541275010072583,散华，夜叉？散夜对剑？Dota双刀？
901,116.42400,滚动弹幕,25,0xe70012,0,7d0c0a30,45540902210371587,乌鸦坐飞机
902,573.59200,滚动弹幕,25,0xffffff,0,74dd7ae6,45539462193610755,ilil
903,39.87500,滚动弹幕,25,0xffffff,0,9cce5e98,45539415547183107,瑟提?劲夫!
904,130.79900,滚动弹幕,25,0xffffff,0,554de00b,45539381609496579,无情铁手
905,70.50700,滚动弹幕,25,0xffffff,0,67da071f,45539311928475655,劲夫劲夫
906,112.82200,滚动弹幕,25,0xffffff,0,74dd7ae6,45539220692402179,1
907,302.06100,滚动弹幕,25,0xffffff,0,303c724b,45538911225643011,我是法外狂徒，不是古惑仔
908,166.11600,滚动弹幕,25,0xffffff,0,303c724b,45538839615766533,莫得感情的杀人机器
909,293.99000,滚动弹幕,25,0xffffff,0,405a373c,45537363296780293,大菠萝草
910,230.34000,滚动弹幕,25,0xffffff,0,ceb7267f,45534486470328325,狐臭
911,500.32600,滚动弹幕,25,0xffffff,0,2cf7201e,45534362364542981,击剑！
912,419.36600,滚动弹幕,25,0xffffff,0,2cf7201e,45534317672660999,散夜对剑！！！
913,420.94900,滚动弹幕,25,0xffffff,0,4f788856,45531830703620099,刀塔里有夜叉和散华。哈哈哈
914,378.62400,滚动弹幕,25,0xffffff,0,4f788856,45531792474112003,夜叉行真心不错
915,515.80300,滚动弹幕,25,0xffffff,0,adf60f95,45530777810632707,御守于攻
916,42.92200,滚动弹幕,25,0xffffff,0,80447b7e,45526705294540807,劲夫劲夫
917,100.77900,滚动弹幕,25,0xffffff,0,509b3f8e,45525483978227717,给！我！砸！
918,110.57500,滚动弹幕,25,0xffffff,0,6a03fd31,45524958474403845,11111
919,486.37700,滚动弹幕,25,0xffffff,0,63066cb4,45524512356171783,主要是要有人懂
920,8.11500,滚动弹幕,25,0xffffff,0,7dfd7fde,45523951586639875,这里是gay
921,245.98900,滚动弹幕,25,0xffffff,0,c2b05b01,45523916917571591,古惑仔
922,230.98900,滚动弹幕,25,0xffffff,0,c2b05b01,45523905754431495,狐   脑
923,204.14900,滚动弹幕,25,0xffffff,0,c2b05b01,45523712898236419,ohhhhhhhhhhh
924,217.05600,滚动弹幕,25,0xffffff,0,c032317b,45523103383027717,但是和人物性格不符
925,228.61300,滚动弹幕,25,0xffffff,0,4e3851d1,45522441591586821,格雷厨师
926,130.79200,滚动弹幕,25,0xffffff,0,4e3851d1,45522372518739971,王者之拉
927,125.52000,滚动弹幕,25,0xffffff,0,4e3851d1,45522369751547909,王者指啦
928,109.05200,滚动弹幕,25,0xffffff,0,4e3851d1,45522361144836099,1
929,56.77600,滚动弹幕,25,0xffffff,0,4e3851d1,45522333682630661,劲夫劲夫
930,51.16900,滚动弹幕,25,0xffffff,0,4e3851d1,45522330778075143,dio
931,46.80400,滚动弹幕,25,0xffffff,0,4e3851d1,45522327819517957,劲夫
932,26.25100,滚动弹幕,25,0xffffff,0,f93d1b05,45522292640317443,马老师再次乱入
933,112.98600,滚动弹幕,25,0xffffff,0,53ad6939,45521613456146437,全场欢呼  不是更好？
934,86.11300,滚动弹幕,25,0xffffff,0,53ad6939,45521599371673607,全场欢呼
935,108.99000,滚动弹幕,25,0xffffff,0,b11d11f2,45521568438157317,1
936,290.62900,滚动弹幕,25,0xffffff,0,3c9ccf86,45519542676881411,大菠萝
937,174.93900,滚动弹幕,25,0xffffff,0,3c9ccf86,45519489499398151,死亡回旋刃
938,169.44900,滚动弹幕,25,0xffffff,0,3c9ccf86,45519483961344007,死亡回旋刃
939,569.36400,滚动弹幕,25,0xffffff,0,eea77ebb,45518738349359111,利刃华尔兹
940,21.26900,滚动弹幕,25,0xffffff,0,70c3252c,45518353339514883,谢楚玉出来挨打
941,98.00100,滚动弹幕,25,0xffffff,0,10d190af,45517624870174723,一直保持假笑太违和了
942,48.39400,滚动弹幕,25,0xffffff,0,19844035,45515786949230599,现在都流行说话对口型了？
943,554.74100,滚动弹幕,25,0xffffff,0,b391454,45514755283615749,见切
944,148.28100,滚动弹幕,25,0xffffff,0,b2e3d839,45513602643263495,cccccccccc
945,321.50700,滚动弹幕,25,0xffffff,0,f70af92a,45513388428623875,说实话并没有信雅达的感觉
946,276.07800,滚动弹幕,25,0xffffff,0,e967b102,45512696435048453,快枪手
947,109.22900,滚动弹幕,25,0xffffff,0,7823d175,45507243911675911,11
948,101.03300,滚动弹幕,25,0xffffff,0,5af9670e,45503767259906053,怀中抱妹杀
949,243.53800,滚动弹幕,25,0xffffff,0,e5f1096e,45503502528020485,法内狂徒
950,274.79200,滚动弹幕,25,0xffffff,0,4401a0f8,45503414052847623,古惑仔全集
951,204.22700,滚动弹幕,25,0xffffff,0,4401a0f8,45503377054367751,贱笑直呼内行
952,140.33900,滚动弹幕,25,0xffffff,0,7a517e41,45503220609974275,逮捕的逮是四声
953,561.81800,滚动弹幕,25,0xffffff,0,f5993cdf,45501823730581507,冲啊！！！
954,103.18700,滚动弹幕,25,0xffffff,0,c0e65950,45501740108218375,叹为观止本来就是这个意思，这有什么
955,58.01900,滚动弹幕,25,0xffffff,0,4d47e9e4,45501372322283527,全场欢呼？？
956,521.68900,滚动弹幕,25,0xffffff,0,daa21097,45500741722832903,弹反
957,231.32200,滚动弹幕,25,0xffffff,0,cc439650,45500182502047749,臭起来了
958,104.31900,滚动弹幕,25,0xffffff,0,165905b3,45499756410568711,卡莎你说啥
959,306.38000,滚动弹幕,25,0xffffff,0,d6931e34,45499603541295107,？？？
960,67.49900,滚动弹幕,25,0xffffff,0,d4930358,45499555570515971,给我砸！
961,308.47400,滚动弹幕,25,0xffffff,0,68041e2f,45499320147378179,老古惑仔了
962,294.05800,滚动弹幕,25,0xffffff,0,68041e2f,45499312414654469,不愧是台湾
963,218.53700,滚动弹幕,25,0xffffff,0,192af131,45499132923084807,引经据典（1/1）
964,146.48300,滚动弹幕,25,0xffffff,0,612c1857,45498828382011397,ccccccccccccccccccccccc
965,98.45400,滚动弹幕,25,0xffffff,0,d5bb3e07,45498555892760579,好W
966,82.15100,顶端弹幕,25,0xe70012,0,abee742a,45498269394534405,全场欢呼
967,282.33900,滚动弹幕,25,0xffffff,0,238f9897,45498107948433415,??????
968,263.25000,滚动弹幕,25,0xffffff,0,e34903a5,45498062482178053,台服就是一个字尬
969,50.82100,滚动弹幕,25,0xffffff,0,2bbffcff,45497725345595397,按头小分队就位
970,98.31800,滚动弹幕,25,0xffffff,0,f75b77ab,45497459405225991,龙卷风摧毁停车场
971,513.54900,滚动弹幕,25,0xffffff,0,7a9b3f7b,45496859892908035,弹反
972,553.22600,滚动弹幕,25,0xffffff,0,29dc2dd4,45496789865857031,接化发哈哈哈哈
973,425.74400,滚动弹幕,25,0xffffff,0,29dc2dd4,45496721823760389,莉莉娅的四个技能q飞花挞w惊慌木e流涡种r夜阑谣好不好
974,425.95000,滚动弹幕,25,0xffffff,0,fdb3bf3e,45495641578143747,散夜对剑
975,108.13900,滚动弹幕,25,0xffffff,0,c1d69fe1,45495456159498245,天动万象
976,464.13900,顶端弹幕,25,0xe70012,0,7eed1a89,45495080758280199,大 司 夺 舍
977,102.37800,滚动弹幕,25,0xffffff,0,4f3f9a30,45494672647782405,女人去质器
978,207.35900,滚动弹幕,25,0xffffff,0,d5e335a0,45493569144750087,叹为观止
979,272.42900,滚动弹幕,25,0xffffff,0,e8518ba0,45492992656015367,古惑仔系列？
980,198.21900,滚动弹幕,25,0xffffff,0,e8518ba0,45492943329427459,ohhhhhhhh
981,33.12100,滚动弹幕,25,0xffffff,0,2514b2e6,45492525821591559,为什么不眨眼？
982,230.09900,滚动弹幕,25,0xffffff,0,a4a4036c,45492351951962117,安安
983,219.30500,滚动弹幕,25,0xffffff,0,392f421d,45491922102910981,太厉害了！原来做翻译的也要在很多领域有所涉猎
984,541.60400,滚动弹幕,25,0xffffff,0,4bcb0133,45491854728757253,jjking！
985,205.94000,滚动弹幕,25,0xffffff,0,4bcb0133,45491692723765255,卧槽
986,183.75000,滚动弹幕,25,0xffffff,0,4bcb0133,45491681072513027,高级wc
987,70.35100,滚动弹幕,25,0xffffff,0,4bcb0133,45491625621192711,劲夫！
988,267.36700,顶端弹幕,25,0xfef102,0,14bade40,45490872325242887,瞎眼吧
989,236.32700,顶端弹幕,25,0xfef102,0,14bade40,45490854282919941,瞎眼吧！
990,287.57000,顶端弹幕,25,0xe70012,0,3fe697ba,45490701357547525,大菠萝！！！
991,113.32400,滚动弹幕,25,0xffffff,0,ac1b0e58,45490313244442627,2
992,520.61300,滚动弹幕,25,0xffffff,0,63006e0d,45488240798466055,见切
993,109.07600,滚动弹幕,25,0xffffff,0,3ac47f43,45487997430792195,11111
994,98.39000,滚动弹幕,25,0xffffff,0,8a641e8c,45487678328143879,全场欢呼啊
995,83.77400,滚动弹幕,25,0xffffff,0,8a641e8c,45487621092671495,Showstopper不就是全场欢呼
996,30.73900,滚动弹幕,25,0xffffff,0,1d1fa132,45486602429923333,落（洛）霞与孤鹭齐飞
997,111.98100,滚动弹幕,25,0xffffff,0,1ff7bed4,45486202485211141,11
998,21.11300,滚动弹幕,25,0xffffff,0,9e1793a3,45486019474620419,没必要这么笑。。。。
999,107.84700,滚动弹幕,25,0xffffff,0,58775e8f,45485854515789831,卧槽牛逼
1000,99.99900,滚动弹幕,25,0xffffff,0,e6ed27bb,45485726925586439,叫劲夫起飞
