,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
294,86.63100,滚动弹幕,25,0xffffff,0,bb93624f,44715686994903043,罗老师哈哈哈哈哈哈
295,150.09200,滚动弹幕,25,0xffffff,0,9c5b5d71,44714926447001607,毕导lsp
296,195.86300,滚动弹幕,25,0xffffff,0,ff89e2b2,44713861955190791,没听到罗老师的声音
297,8.52200,滚动弹幕,25,0xffffff,0,35c76a3a,44708653401899011,圣代！！！！！！！！！！
298,105.44800,滚动弹幕,25,0xffffff,0,44268969,44706731571281925,好听
299,189.00000,滚动弹幕,25,0xffffff,0,1d28cdcf,44705516172607495,nb
300,70.83500,顶端弹幕,25,0xffaa02,0,35c76a3a,44701621850996743,勇敢的少年快去面对未知的考验
301,70.83500,顶端弹幕,25,0xff7204,0,35c76a3a,44701616151986245,勇敢的少年快去面对未知的考验
302,70.83500,顶端弹幕,25,0xfe0302,0,35c76a3a,44701611308089349,勇敢的少年快去面对未知的考验
303,182.95200,滚动弹幕,25,0xffffff,0,900b2d83,44689020571091013,全腻哈哈哈罗老师
304,145.44500,滚动弹幕,25,0xffffff,0,9d68a859,44679344593305605,歌词牛逼
305,115.32600,滚动弹幕,25,0xffffff,0,692da66,44678856352202759,毕导NB
306,0.02000,滚动弹幕,25,0xffffff,0,f50443fd,44678364991062021,双厨狂喜
307,66.27400,滚动弹幕,25,0xffffff,0,c0839ac2,44677156004429827,袜
308,163.93100,底端弹幕,25,0xe70012,0,5b145bb1,44676372904280071,听到罗老师的就shuan了哈哈哈
309,143.17900,滚动弹幕,25,0xffffff,0,5b145bb1,44676337304076295,毕导NB
310,125.13900,滚动弹幕,25,0xffffff,0,5b145bb1,44676323448717319,毕导毕导
311,131.41900,滚动弹幕,25,0xffffff,0,459b288e,44675962108379141,毕导
312,124.59200,滚动弹幕,25,0xffffff,0,50858f8,44671702369566723,毕导
313,138.83400,滚动弹幕,25,0xffffff,0,230be239,44671074712420355,毕导牛逼
314,132.92500,滚动弹幕,25,0xffffff,0,230be239,44671069039099907,逼的牛逼
315,117.62500,滚动弹幕,25,0xffffff,0,cb2f9b62,44669347121070083,嗷
316,108.12500,滚动弹幕,25,0xffffff,0,cb2f9b62,44669342203248643,毕导好狂放
317,77.62500,滚动弹幕,25,0xffffff,0,cb2f9b62,44669326105509895,好耶
318,54.93900,滚动弹幕,25,0xffffff,0,ebbaf94e,44668101768773635,牛逼坏了
319,182.39800,滚动弹幕,25,0xfe0302,0,a3037d6f,44666508212174851,啊啊啊啊罗老师左声道！！！
320,39.36400,顶端弹幕,25,0xfe0302,0,5e3894c4,44665854282956807,梦幻联动
321,112.61900,滚动弹幕,25,0xe70012,0,342fcb2c,44663653097537539,毕导
322,55.44200,滚动弹幕,25,0xe70012,0,51a6571,44663314414305283,代代子绝了
323,139.08700,顶端弹幕,25,0xffffff,0,55241eae,44655605680963591,毕导牛B
324,132.66700,顶端弹幕,25,0xffffff,0,55241eae,44655597647298567,amazing
325,1.27900,顶端弹幕,25,0xf0ab2a,0,898fe48b,44654366804148227,？梦幻联动
326,80.68800,滚动弹幕,25,0xffffff,0,97af68f3,44650867760037895,连续骗币（刚从毕导那过来）
327,136.59400,滚动弹幕,25,0xffffff,0,af836963,44636299944525831,毕导nb
328,27.49400,滚动弹幕,25,0xffffff,0,bb9b8cca,44635278495186951,圣代！！
329,160.04900,滚动弹幕,25,0xffffff,0,13d57777,44632154664075267,毕导强啊
330,125.23300,滚动弹幕,25,0xffffff,0,1f0bde2e,44630404540399619,回收自我介绍
331,110.13600,滚动弹幕,25,0xffffff,0,1f0bde2e,44630392314003461,毕导ohhhh
332,91.94300,滚动弹幕,25,0xffffff,0,1f0bde2e,44630377571024901,毕导这个太有少年感了！！
333,39.01000,底端弹幕,25,0xfe0302,0,76034786,44628343553261575,剩毕罗
334,55.52200,滚动弹幕,25,0xffffff,0,6169709c,44626238662770691,跨界歌手
335,36.63000,滚动弹幕,25,0xffffff,0,323b6439,44623472556507139,2倍速惊喜
336,170.98500,滚动弹幕,25,0xffffff,0,a4523f8d,44622631131414535,这个圣代好矮【狗头
337,112.29800,滚动弹幕,25,0xffffff,0,71a1f76a,44621091741106183,毕导NB！
338,86.38500,滚动弹幕,25,0xffffff,0,2fd94f6b,44615815542603779,为什么要给罗翔老师左声道啊，罗翔老师的耳机听不见左声道啊（
339,110.39200,滚动弹幕,25,0xffffff,0,d9df7081,44614567556284419,毕导
340,127.62000,滚动弹幕,25,0xffffff,0,1c48326e,44613329102045187,啊………！
341,29.18800,滚动弹幕,25,0xffffff,0,1c48326e,44613277496901639,啊……
342,18.02900,滚动弹幕,25,0xffffff,0,1c48326e,44613271654236165,啊
343,106.87600,滚动弹幕,25,0xffffff,0,b7d579dc,44612125553328133,百万调音师
344,114.50900,滚动弹幕,25,0xffffff,0,2cc7f622,44595503403892743,构成
345,100.28100,滚动弹幕,25,0xffffff,0,94e9c64f,44588603375353863,哈哈哈哈哈
346,45.02100,滚动弹幕,25,0xffffff,0,3e630400,44587573345517573,梦幻联动
347,136.57300,滚动弹幕,25,0xffffff,0,f9068d71,44586255083634693,百万调音师
348,161.05900,滚动弹幕,25,0xffffff,0,5eaf455d,44585082268155911,罗老师永远滴神
349,27.61900,滚动弹幕,25,0xffffff,0,126c53ee,44584769765769223,梦幻联动
350,149.41500,滚动弹幕,25,0xffffff,0,e449b1e9,44584302058930181,nbnbmb
351,186.39900,滚动弹幕,25,0xffffff,0,8fdef17c,44584003187507207,全程寻找罗老师
352,24.66800,滚动弹幕,25,0xffffff,0,5c19cd5a,44582673027956741,呜呜呜呜 代代子
353,3.21900,滚动弹幕,25,0xffffff,0,63a943d2,44582633191505925,来了来了
354,115.68700,滚动弹幕,25,0xffffff,0,a997db25,44582377843851269,！！！！！！！
355,121.08500,滚动弹幕,25,0xffffff,0,63bc0489,44582326654468101,调音师NB!
356,0.00000,滚动弹幕,25,0xffffff,0,4567ab2,44582110257741831,三厨狂喜
357,15.90900,滚动弹幕,25,0xffffff,0,b15916ae,44580227628662791,一天一遍
358,183.40200,滚动弹幕,25,0xffffff,0,17632fa,44579340781355011,好听好听
359,125.55100,滚动弹幕,25,0xffffff,0,63379f90,44578860602753029,毕导nb
360,143.33900,滚动弹幕,25,0xffffff,0,d839a9d1,44578522915143683,毕导牛B
361,202.99300,滚动弹幕,25,0xffffff,0,9e35ee02,44573677636812805,公开处刑
362,6.77600,滚动弹幕,25,0xffffff,0,9e35ee02,44573563062583303,三厨狂喜
363,201.93300,滚动弹幕,25,0xffffff,0,7311227a,44573036932759557,哈哈哈哈
364,124.57300,滚动弹幕,25,0xffffff,0,8e60efe7,44572893648519173,我们小学二年级就学过的
365,113.76200,滚动弹幕,25,0xffffff,0,8e60efe7,44572870091735045,snp大一统
366,151.11300,滚动弹幕,25,0xffffff,0,7f9e4c8b,44572345558892551,非常amazing啊
367,137.32300,滚动弹幕,25,0xffffff,0,7f9e4c8b,44572337123098631,amazing
368,52.61900,滚动弹幕,25,0xffffff,0,c78a79de,44571859350454275,必须要为我天气动力学刷一条弹幕！
369,98.22200,滚动弹幕,25,0xffffff,0,28deada8,44571474394087431,罗老师笑死了
370,169.85900,滚动弹幕,25,0xffffff,0,cc7d5a5a,44569702771458051,全听不出毕导说什么？
371,9.55300,滚动弹幕,25,0xffffff,0,88e4423f,44569677910245379,终于出来了
372,30.77900,滚动弹幕,25,0xe2027f,0,b942c58e,44569137586896903,代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代
373,27.57900,顶端弹幕,25,0xe2027f,0,b942c58e,44569131015471107,代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代代
374,191.09400,顶端弹幕,25,0xe2027f,0,b942c58e,44569099847073797,代代子NB！！
375,67.37900,顶端弹幕,25,0xe2027f,0,b942c58e,44569021531029509,你还知道？
376,174.95600,滚动弹幕,25,0xffffff,0,627df4fb,44568306118033411,好听
377,112.06100,滚动弹幕,25,0xf0ab2a,0,4e76a7a7,44567847914438663,罗老师声音好好听
378,9.41900,滚动弹幕,25,0xffffff,0,ee384c56,44567105869709319,xswl
379,191.97800,滚动弹幕,25,0xffffff,0,5811c3d7,44565615366635527,代子哥nb！！！
380,120.79500,滚动弹幕,25,0xffffff,0,5811c3d7,44564941231357955,代子的歌词写得也太用心了吧ww
381,102.46800,滚动弹幕,25,0xffffff,0,928ce0b6,44546433932591107,百万调音师
382,62.63300,滚动弹幕,25,0xffffff,0,e070eff2,44545703011155971,代子哥！
383,156.41900,滚动弹幕,25,0xffffff,0,d4173330,44545049844252679,罗必导法则
384,154.52900,顶端弹幕,25,0xff7204,0,d65b5417,44544955702575111,你的童年我的童年好像都一样
385,105.26700,滚动弹幕,25,0xe70012,0,79cd42fe,44544284045082631,这构成白嫖未遂(狗头)
386,191.83600,滚动弹幕,25,0xffffff,0,d75cab2a,44543971625009155,罗毕达法则！
387,23.67700,滚动弹幕,25,0xffffff,0,621f1f72,44543214382743557,来了
388,78.56600,滚动弹幕,25,0xffffff,0,e48f36a2,44542782099947523,毕导————
389,38.14800,滚动弹幕,25,0xffffff,0,27ca5b59,44541894873055239,梦幻联动
390,138.55800,滚动弹幕,25,0xffffff,0,e1728d2a,44541587212468231,毕导
391,113.05500,顶端弹幕,25,0xfe0302,0,24491229,44541357813923845,毕导！！！！
392,135.78900,滚动弹幕,25,0xffffff,0,557f1168,44540931620732933,这词都是圣代写的，太nb了
393,156.60600,滚动弹幕,25,0xffffff,0,4440bca9,44540677470552067,声线最合适的是圣代
394,106.02300,滚动弹幕,25,0xffffff,0,4440bca9,44540650940006405,想要罗老师独唱
395,31.77300,滚动弹幕,25,0xffffff,0,4440bca9,44540612018962435,竟然不错
396,162.36000,滚动弹幕,25,0xffffff,0,3d4da3ba,44540427970805763,毕导NB
397,62.78900,滚动弹幕,25,0xffffff,0,a46198c2,44539987699957765,代子哥
398,12.85900,滚动弹幕,25,0xffffff,0,fb10986b,44539752307228677,数刑结合
399,151.53900,滚动弹幕,25,0xffffff,0,49f77f46,44539579948597251,毕导nb！
400,124.73300,滚动弹幕,25,0xffffff,0,55f3ce48,44538780653715461,NB
401,178.38700,滚动弹幕,25,0xffffff,0,2c47b37a,44537822677827587,圣代帅哥说唱
402,66.39900,滚动弹幕,25,0xffffff,0,2c47b37a,44537734367805445,原来你知道啊
403,111.24200,顶端弹幕,25,0xffffff,0,74294e97,44537716412514309,毕导来了！！！！
404,117.47100,顶端弹幕,25,0xffffff,0,8516a151,44536284169371655,上b站学习毕导二年级的知识
405,156.46200,滚动弹幕,25,0xffffff,0,9e20ffdb,44536169208217607,amazing
406,151.79500,滚动弹幕,25,0xffffff,0,2b09acbc,44535784987426823,毕导nb！
407,158.48200,滚动弹幕,25,0xffffff,0,280c0a2,44534927633416195,毕导!!!
408,157.16100,滚动弹幕,25,0xe70012,0,29b1a2ad,44534153864019975,调音师NB
409,118.20900,滚动弹幕,25,0xffffff,0,d64a8d32,44530843943174147,毕导
410,127.99700,滚动弹幕,25,0xffffff,0,8ac1f40d,44530579995623427,小学二年级好评
411,38.49500,滚动弹幕,25,0xffffff,0,f747b12,44529753541050371,是我
412,193.06400,滚动弹幕,25,0xffffff,0,34cc7ab0,44529203022921733,赞赞赞太强了
413,165.22200,滚动弹幕,25,0xffffff,0,ce1cf872,44527638058369027,帅哥说唱
414,61.37900,滚动弹幕,25,0xffffff,0,a856b942,44527578760347655,圣代！！！！！
415,27.47100,滚动弹幕,25,0xffffff,0,ce1cf872,44527565718159365,好听
416,186.57900,滚动弹幕,25,0xffffff,0,fed107d3,44525599276924933,牛壁
417,113.05900,滚动弹幕,25,0xffffff,0,fed107d3,44525555144458243,毕导nb
418,60.89900,滚动弹幕,25,0xffffff,0,fed107d3,44525522503860229,圣代nb
419,29.83900,滚动弹幕,25,0xffffff,0,27272134,44523996003172357,代代子！
420,181.56300,滚动弹幕,25,0xffffff,0,9e9d802e,44522238354915331,所以罗老师真的只是参演？
421,159.71900,滚动弹幕,25,0xffffff,0,f2fee90,44521635984703491,罗老师保温杯哈哈哈哈哈哈
422,137.25900,滚动弹幕,25,0x683a7b,0,8a340c3f,44521124126523395,amazing
423,134.21900,滚动弹幕,25,0xffffff,0,8a340c3f,44521118477844483,amazing
424,111.95600,滚动弹幕,25,0xffffff,0,1a40ec08,44520614362873861,罗老师太可爱了吧
425,6.27300,顶端弹幕,25,0xe70012,0,112185c7,44520553575874563,三厨狂喜！
426,100.73900,滚动弹幕,25,0xffffff,0,c990d59,44503608565694469,左声道是罗老师
427,134.03900,滚动弹幕,25,0xffffff,0,40cde6cb,44503271335788549,amazing啊
428,134.78000,滚动弹幕,25,0xffffff,0,d25b3358,44501605426397187,毕导NB
429,43.12300,滚动弹幕,25,0xffffff,0,aab85a51,44501492222656517,啊啊啊啊啊
430,60.25300,滚动弹幕,25,0xffffff,0,f9144085,44500573433626627,可以哦
431,166.21900,滚动弹幕,25,0xffffff,0,49827794,44500079508193285,毕导lsp
432,101.84700,滚动弹幕,25,0xffffff,0,250dc462,44499765942026247,毕导 ！！！！！
433,180.45600,滚动弹幕,25,0xffffff,0,46f0aa82,44499713714552837,好强
434,89.82300,顶端弹幕,25,0xfe0302,0,d742f5b6,44499418641596421,还是没听出来
435,10.49100,顶端弹幕,25,0xfe0302,0,d742f5b6,44499377075519491,三厨狂喜
436,191.30200,滚动弹幕,25,0xffffff,0,db0a80f5,44499292849700871,圣代哥哥帅哥说！
437,75.03700,滚动弹幕,25,0xe70012,0,99d32494,44499252235206723,听了好多遍才分辨出来，我太菜了
438,161.46400,滚动弹幕,25,0xffffff,0,4c2b2ac1,44498857416458247,哈哈哈哈哈
439,126.89600,滚动弹幕,25,0xffffff,0,4c2b2ac1,44498839285006341,哈哈哈哈哈
440,109.23900,滚动弹幕,25,0xffffff,0,4c2b2ac1,44498829468237829,哇噢 毕导
441,92.37900,滚动弹幕,25,0xffffff,0,4c2b2ac1,44498820658102275,哈哈哈哈哈哈
442,146.02000,滚动弹幕,25,0xffffff,0,3dcf56cc,44498486811951111,毕导yyds！
443,169.96300,滚动弹幕,25,0xfef102,0,c39dafcc,44498140598370309,学习新思想，争做新青年刷起来
444,166.47900,滚动弹幕,25,0xffffff,0,1ee53317,44497599774851075,白嫖失败
445,138.31100,滚动弹幕,25,0xffffff,0,18180553,44496372569735171,毕导nb
446,118.03800,滚动弹幕,25,0xffffff,0,18180553,44496361944514567,毕导！！！
447,120.61900,滚动弹幕,25,0xffffff,0,61095d88,44496299753996291,白嫖失败
448,149.14100,滚动弹幕,25,0xffffff,0,67360aec,44496047805825031,毕导牛逼!!!!!!!!!!!!
449,111.01900,滚动弹幕,25,0xffffff,0,67360aec,44496027929018375,啊啊啊啊啊啊啊
450,165.12700,滚动弹幕,25,0xffffff,0,6e22c7d9,44494701080346629,瞧   毕   罗
451,41.36800,滚动弹幕,25,0xffffff,0,971ded0,44494333192175619,一顿暴睡！
452,7.94200,滚动弹幕,25,0xffffff,0,60cac69a,44493763576856583,2001
453,164.49900,滚动弹幕,25,0xe70012,0,ae2df7e5,44493056534118403,毕导唱的不错不错
454,103.73900,滚动弹幕,25,0xe70012,0,ae2df7e5,44493021287284741,脑袋忍不住摇摆
455,158.17800,滚动弹幕,25,0xffffff,0,aeae8d42,44492333071728645,amazing啊
456,127.01000,滚动弹幕,25,0xffffff,0,f9cf398a,44491038304239623,\5\
457,118.00100,滚动弹幕,25,0xffffff,0,f9cf398a,44491033571491847,]\
458,60.46900,滚动弹幕,25,0xffffff,0,2f1914be,44490827155636227,绝了！！调子我好爱！！！！
459,15.05000,滚动弹幕,25,0xffffff,0,53f5d6a3,44488123256668163,三厨狂喜
460,126.60100,滚动弹幕,25,0xfef102,0,73b8602,44487161250054147,学习新思想，争做新青年
461,203.46600,滚动弹幕,25,0xffffff,0,274ef5f,44484364589334533,哈哈哈
462,139.58100,滚动弹幕,25,0xffffff,0,dc1b32d,44484312425824259,amazing
463,128.40500,滚动弹幕,25,0xffffff,0,274ef5f,44484272680599559,为什么我没听到？？？
464,180.80300,滚动弹幕,25,0xffffff,0,ee56f462,44483624704671749,罗老师啊啊啊啊啊啊
465,0.00000,滚动弹幕,25,0xffffff,0,990ef2f1,44480840654651397,罗毕达法则
466,112.45900,滚动弹幕,25,0xffffff,0,e96aaf3a,44480392672575493,啊啊啊啊啊
467,33.89900,滚动弹幕,25,0xffffff,0,e96aaf3a,44480347381956611,嗷呜!
468,11.70800,滚动弹幕,25,0xffffff,0,63a943d2,44479807429804039,瞧毕罗
469,125.73900,滚动弹幕,25,0xffffff,0,9d91b730,44478704393912325,毕导！
470,174.49400,顶端弹幕,25,0xffff00,0,361b217f,44476974033797123,ohhhhhhhhhhh
471,203.46600,滚动弹幕,25,0xffffff,0,cb348a89,44476601617350659,哈哈哈哈
472,23.64500,滚动弹幕,25,0xffffff,0,cb348a89,44476505516933125,三厨狂喜
473,154.93900,滚动弹幕,25,0xffffff,0,1f14a6e4,44476001340620805,毕导NB！！！
474,38.05200,滚动弹幕,25,0xffffff,0,615f1ddf,44474344685436935,莫名想起老番茄的 考神
475,122.13100,滚动弹幕,25,0xffffff,0,f8f484ca,44473822662885381,snp
476,67.60600,滚动弹幕,25,0xffffff,0,50ae60e8,44472269600718851,好听
477,135.80500,滚动弹幕,25,0xffffff,0,c3a13104,44455771676082183,毕导nb
478,117.43500,滚动弹幕,25,0xffffff,0,22addc2e,44454854499237895,？？？？？？？？？？？？？？？？？？？？？？？？？
479,76.52200,滚动弹幕,25,0xffffff,0,13bf0b29,44454828239224835,立马
480,176.70600,滚动弹幕,25,0xffffff,0,6447badb,44454434165489671,三厨狂喜
481,152.90300,滚动弹幕,25,0xffffff,0,cfd9b067,44453007162081283,毕导牛批
482,138.04300,滚动弹幕,25,0xffffff,0,cfd9b067,44452999388463109,amazing
483,169.87900,滚动弹幕,25,0xffffff,0,5807a104,44452620298354691,这个罗翔老师的漫画也好像李佳啊
484,106.63700,滚动弹幕,25,0xffffff,0,72c6bb17,44449037037862917,amazing
485,105.38500,滚动弹幕,25,0xffffff,0,72c6bb17,44449013903654915,毕导来了
486,171.67900,滚动弹幕,25,0xfe0302,0,5d0f9211,44448942775074821,毕导NB
487,103.69300,滚动弹幕,25,0xffffff,0,91528f28,44448897136852999,rap既遂
488,184.98700,滚动弹幕,25,0xffffff,0,d9812b96,44448788899168263,马上去学习
489,60.63900,滚动弹幕,25,0xffffff,0,da897edf,44448620721733639,圣代圣代！！！
490,42.29000,滚动弹幕,25,0xffffff,0,da897edf,44448611095805955,圣代
491,10.65300,滚动弹幕,25,0xffffff,0,bb9801ab,44448140314017799,老师好
492,105.45000,滚动弹幕,25,0xffffff,0,3944de1b,44447614743085059,修音老师辛苦了
493,21.55100,滚动弹幕,25,0xffffff,0,4b20c6a,44447299868295171,代子哥！！！
494,166.60400,滚动弹幕,25,0xffffff,0,d4c0aa4b,44446567484620807,好好听！
495,140.22200,滚动弹幕,25,0xffffff,0,42800f76,44446519463510019,毕导牛逼
496,20.79700,滚动弹幕,25,0xffffff,0,c74889f4,44445672956493831,三厨狂喜
497,11.23400,滚动弹幕,25,0xffffff,0,c74889f4,44445667936436229,我傻了
498,2.57000,顶端弹幕,25,0xffd302,0,d648a7a7,44444969861644291,三厨欢喜
499,3.49100,滚动弹幕,25,0xffffff,0,d648a7a7,44444963434397701,三厨欢喜
500,38.05200,滚动弹幕,25,0xffffff,0,44885d36,44443641406029827,代子哥！
501,15.25000,滚动弹幕,25,0xffffff,0,44885d36,44443629445971971,我靠梦幻联动
502,39.81900,滚动弹幕,25,0xffffff,0,fcd9c99f,44441795013115907,百万调音师
503,149.28400,滚动弹幕,25,0xffffff,0,4348d1f9,44439972251959301,amazing
504,165.45900,滚动弹幕,25,0xffffff,0,3dc9d863,44439655415283715,可爱
505,22.39200,滚动弹幕,25,0xffffff,0,ffe0b07b,44439096269996035,梦幻联动
506,167.64700,滚动弹幕,25,0xffffff,0,f0e8bf50,44439008645742599,收藏
507,167.99100,顶端弹幕,25,0xe2027f,0,cf15f515,44438261472428035,罗翔老师在左声道。
508,181.95500,滚动弹幕,25,0xffffff,0,3a8f4f9f,44438259640041479,毕导nb
509,184.39600,滚动弹幕,25,0xffffff,0,6d39bf8f,44437898825564165,毕导排面
510,175.41000,滚动弹幕,25,0xffffff,0,97811d56,44434662486441989,帅哥圣代
511,164.19400,滚动弹幕,25,0xffffff,0,97811d56,44434655909773315,牛逼
512,78.10300,滚动弹幕,25,0xffffff,0,7e02464b,44433451363336197,hhhhhhhhhh
513,34.12300,滚动弹幕,25,0xffffff,0,981a22e5,44433410797600775,芜湖 梦幻联动
514,144.86300,滚动弹幕,25,0xffffff,0,d93caee4,44432975847227399,牛逼牛逼牛逼
515,138.14100,滚动弹幕,25,0xffffff,0,d93caee4,44432972328206343,录了十八变
516,113.07700,滚动弹幕,25,0xffffff,0,d93caee4,44432959162286085,就涮梅
517,34.93700,滚动弹幕,25,0xffffff,0,dc008e3f,44432529328439301,可以
518,10.13200,滚动弹幕,25,0xffffff,0,7b9b920d,44430185280307205,三厨狂喜！！！
519,107.41400,滚动弹幕,25,0xffffff,0,4d2ac631,44429035448565765,圣代
520,99.05900,滚动弹幕,25,0xffffff,0,86ca041e,44424630824861703,罗老师！！！
521,25.15000,滚动弹幕,25,0xffffff,0,86ca041e,44424592035938309,？梦幻联动
522,3.56000,滚动弹幕,25,0xe70012,0,44f7947b,44424340421738503,梦幻联动
523,112.82900,滚动弹幕,25,0xffffff,0,8cf9d035,44413208242421763,罗老师是衡阳人
524,186.15300,滚动弹幕,25,0xffffff,0,7aa03390,44412526860959751,毕导
525,160.55400,滚动弹幕,25,0xffffff,0,7aa03390,44412513441284103,毕导NB
526,71.32500,滚动弹幕,25,0xe70012,0,bf3ada72,44411740105998339,瞧毕罗
527,2.50300,滚动弹幕,25,0xffffff,0,bf3ada72,44411703993040899,瞧毕罗
528,160.91400,滚动弹幕,25,0xffffff,0,8475798c,44408862716461059,罗老师太可爱了呜呜
529,149.54300,滚动弹幕,25,0xffffff,0,8475798c,44408848825450499,毕导NB
530,197.47700,滚动弹幕,25,0xffffff,0,42502fee,44407314244960259,代子nb！！！！！！
531,173.53400,滚动弹幕,25,0xffffff,0,7bc2945,44407099142176771,毕导nb
532,130.45300,滚动弹幕,25,0xffffff,0,403443a,44404836280041475,啊，这？
533,166.49900,滚动弹幕,25,0xffffff,0,f3d6acae,44404420002709509,罗比达法则
534,58.49600,滚动弹幕,25,0xe70012,0,b9df4b4b,44404068109516869,我爱了这声音
535,123.21900,滚动弹幕,25,0xffffff,0,fc5f3ac0,44403123752009731,我差点没听出来
536,102.09300,滚动弹幕,25,0xe70012,0,3be5bda8,44402647112876035,前方高能
537,102.54100,滚动弹幕,25,0xe70012,0,3be5bda8,44402642708332547,前方高能
538,6.88700,滚动弹幕,25,0xffffff,0,5e2dc271,44401994864525315,来了来了
539,187.08200,滚动弹幕,25,0xffffff,0,e47f8a8b,44399232283049991,哈哈哈哈  罗老师
540,109.97900,滚动弹幕,25,0xffffff,0,54cbef3f,44399128248057859,毕导！！！
541,36.40100,顶端弹幕,25,0xcc0273,0,827579e7,44398932562804743,别骂了。。。qwq
542,7.31500,顶端弹幕,25,0xe70012,0,b22861ad,44396825027280899,好好看叔（好吧这不好笑）
543,125.30200,滚动弹幕,25,0xffffff,0,fc31d48c,44396302815461379,毕导牛逼！
544,85.52300,滚动弹幕,25,0xffffff,0,80f40223,44395869936549893,我把右耳捂上了怎么没听见罗老师Doge
545,119.79100,滚动弹幕,25,0xffffff,0,d6ff6c3,44394461050437639,毕导！！！！！！！！！！
546,177.55600,滚动弹幕,25,0xffffff,0,104146ca,44393382953353219,哈
547,174.50300,滚动弹幕,25,0xffffff,0,ce847447,44392006767607879,毕导牛逼
548,169.47900,滚动弹幕,25,0xffffff,0,ce847447,44392000447315971,罗老师好可爱
549,40.54600,滚动弹幕,25,0xffffff,0,25ecdc91,44391429974786051,ohhhhhhhhhhhhh
550,32.30700,滚动弹幕,25,0xffffff,0,25ecdc91,44391425650458631,ohhhhhhhhhhhhh
551,11.59600,滚动弹幕,25,0xffffff,0,62d5a78f,44390493539270661,听一下成品
552,201.21900,顶端弹幕,25,0xfef102,0,941d79c2,44390471510261763,有一说一，毕导唱的是真的好听
553,34.51300,滚动弹幕,25,0xffffff,0,e39edb7b,44390437317246983,圣代圣代！
554,87.17100,滚动弹幕,25,0xffffff,0,e550557f,44389435423850503,梦幻联动！！
555,133.99800,滚动弹幕,25,0xffffff,0,8263b7a2,44389165130842117,毕导
556,171.85500,滚动弹幕,25,0xffffff,0,ef170868,44388473288785923,毕导sp
557,181.31100,滚动弹幕,25,0xffffff,0,bc49afd3,44386261180350469,毕导牛逼
558,200.84700,滚动弹幕,25,0xffffff,0,a98a190d,44385702426181637,哈哈哈哈哈哈哈哈哈哈哈哈哈
559,65.31000,顶端弹幕,25,0xffffff,0,f4f589cf,44384923135508487,原来你知道啊，哼
560,67.98000,滚动弹幕,25,0xffffff,0,1abd7fe0,44383419592867847,张三虽迟但到
561,3.97900,滚动弹幕,25,0xffffff,0,1abd7fe0,44383362966618115,好家伙
562,50.59200,滚动弹幕,25,0xffffff,0,da9c28dd,44379592893923335,人言否
563,124.43900,顶端弹幕,25,0xfef102,0,5d74f8d3,44364033564868615,学习新思想，争做新青年
564,111.59900,滚动弹幕,25,0xffffff,0,5d74f8d3,44364012940427271,SNP大一统
565,167.85800,滚动弹幕,25,0xffffff,0,bf56bf61,44363912796700679,白嫖失败
566,0.00000,滚动弹幕,25,0xffffff,0,f0c7e453,44363726800289795,来了来了
567,12.17500,滚动弹幕,25,0xffffff,0,b7f50296,44363411689570307,.
568,2.76700,滚动弹幕,25,0xffffff,0,65effe86,44362995070402565,可恶 今天做试卷想不出来的时候突然想到了这首歌
569,84.12600,滚动弹幕,25,0xffffff,0,88572768,44362690998042631,代子绝了
570,55.11300,滚动弹幕,25,0xffffff,0,30710f9d,44362402207629315,2.0狂喜
571,2.09900,滚动弹幕,25,0xffffff,0,37990e91,44360520391196675,嘶？三厨狂喜
572,167.01900,滚动弹幕,25,0xffffff,0,e6bb8877,44360176054566919,爱了爱了爱了
573,130.36600,滚动弹幕,25,0xfef102,0,2ffee4ac,44360097682423811,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
574,153.20900,滚动弹幕,25,0xffffff,0,fc7575f7,44359890731270149,amazing!!!
575,135.24700,滚动弹幕,25,0xffffff,0,ac93c73d,44359626605461509,小学二年级的梗哈哈哈
576,2.11000,滚动弹幕,25,0xffffff,0,deba9a08,44359371638964227,每天一遍
577,136.75800,滚动弹幕,25,0xffffff,0,a12d2b9d,44359172579393541,毕导毕导毕导！
578,117.09600,滚动弹幕,25,0xffffff,0,1ab280c3,44358504431484933,沃辛顿射流
579,160.49700,滚动弹幕,25,0xffffff,0,9875e886,44358418747621381,毕导NB
580,28.68800,滚动弹幕,25,0xffffff,0,939ed0ea,44357906377736195,好家活
581,9.20700,滚动弹幕,25,0xffffff,0,939ed0ea,44357896159363077,好家活
582,118.56000,滚动弹幕,25,0xffffff,0,96d325fa,44356797675339783,哈哈哈哈哈哈哈哈哈毕导
583,13.37700,滚动弹幕,25,0xffffff,0,4fd4d29d,44356531056017413,再来亿遍
584,4.87700,滚动弹幕,25,0xffffff,0,4fd4d29d,44356516984127495,梦幻联动！！！
585,162.20500,底端弹幕,25,0xe70012,0,812b4d9b,44356133425512455,跨界联动
586,160.23700,滚动弹幕,25,0xffffff,0,812b4d9b,44356124903211013,梦幻联动
