,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
825,516.47800,滚动弹幕,25,0xffffff,0,63c28ca7,45412501403205635,小菊
826,437.26700,滚动弹幕,25,0xffffff,0,b01abfa8,45412075448041477,这就是你分手的借口。
827,523.74100,滚动弹幕,25,0xffffff,0,4f946a40,45412031202852867,哦哦哦哦哦哦哦哦哦
828,508.69900,滚动弹幕,25,0xffffff,0,11d2b5bd,45411932432236551,我觉得基克的聚合被动导管也挺不错的
829,86.56800,滚动弹幕,25,0xffffff,0,9bf83c52,45411793946279943,钢铁烈风
830,60.61100,滚动弹幕,25,0xffffff,0,ecf3b36f,45411755071373319,女拳，天霸横空烈轰
831,132.99000,滚动弹幕,25,0xffffff,0,7ae29d8,45410766902788101,日服叫“鬼哭啾啾”
832,461.12900,滚动弹幕,25,0xffffff,0,21338fb6,45410674695208965,阵其实也和印记是一样的吧
833,366.73900,滚动弹幕,25,0xffffff,0,85242fc,45410454073245699,瞬狱影杀阵！
834,431.70200,顶端弹幕,25,0xe70012,0,d4796b28,45410326833790981,我和你荡秋千，荡到那天外天
835,21.22500,滚动弹幕,25,0xffffff,0,85242fc,45410235356545027,致命华彩 万众倾倒 完美谢幕
836,15.50700,滚动弹幕,25,0xffffff,0,85242fc,45410214641926151,跳斩哈哈哈
837,295.18800,滚动弹幕,25,0xffffff,0,336aeb26,45410211169566727,woc 老版阿卡丽台词！！
838,525.15900,滚动弹幕,25,0xffffff,0,6f193b20,45409799392198659,肉蛋葱鸡
839,441.36200,滚动弹幕,25,0xffffff,0,6f193b20,45409753784909831,这就是你分手的借口
840,367.58700,滚动弹幕,25,0xffffff,0,88d521e7,45409635702145031,好多都是LOR的原画啊！爱！
841,481.25800,滚动弹幕,25,0xffffff,0,f020e707,45409589161099267,庐山升龙霸
842,396.40600,滚动弹幕,25,0xffffff,0,a1db1fd2,45409337206112261,虐菜
843,183.37900,滚动弹幕,25,0xffffff,0,e3be4eea,45409077586034691,闪电五连鞭
844,516.65900,滚动弹幕,25,0xffffff,0,cc6345c0,45408624376283143,完美谢幕
845,49.12400,滚动弹幕,25,0xffffff,0,276f199e,45408263480016899,真正的大师永远怀着一颗学徒的心
846,525.51800,滚动弹幕,25,0xffffff,0,32500fb5,45408220989095941,种蘑菇
847,54.60600,滚动弹幕,25,0xffffff,0,188acd42,45408184852545543,暴风剃刀翻译成岚切就帅死我了
848,360.77200,滚动弹幕,25,0xffffff,0,32500fb5,45408128046989315,飞雷神
849,283.23800,滚动弹幕,25,0xffffff,0,32500fb5,45408086651305987,我先手 腰子飞我
850,61.34700,滚动弹幕,25,0xffffff,0,32500fb5,45407929738723331,克烈：冲啊啊啊啊啊啊啊啊啊！
851,28.95900,滚动弹幕,25,0xffffff,0,32500fb5,45407843116908551,种蘑菇
852,151.36300,滚动弹幕,25,0xffffff,0,4d34508c,45407760246374403,盲猜有劫
853,40.21900,滚动弹幕,25,0xffffff,0,5c3aabb7,45407700150386695,。
854,22.59900,滚动弹幕,25,0xffffff,0,5c3aabb7,45407678174330885,。
855,57.50600,滚动弹幕,25,0xffffff,0,1ef61aab,45407521469890563,痛灌天灵
856,268.17900,滚动弹幕,25,0xffffff,0,9079779f,45407435533844485,以前是并肩作战。。
857,466.04800,滚动弹幕,25,0xffffff,0,2d6748f6,45407431253032965,我不叫蔚，我叫楚雨荨
858,217.41900,滚动弹幕,25,0xffffff,0,464c3a74,45407382984458243,雷公助我！
859,375.68800,滚动弹幕,25,0xffffff,0,2d6748f6,45407376234250247,岳伦
860,523.93900,滚动弹幕,25,0xffffff,0,982f731e,45407129112674307,大荒星陨
861,516.87000,滚动弹幕,25,0xffffff,0,5a5b185a,45407027782483975,蛮王冲撞
862,360.70400,滚动弹幕,25,0xffffff,0,474032b7,45406977918500869,对线期近战除了劲夫，谁打都难受
863,100.81400,滚动弹幕,25,0xffffff,0,7ae29d8,45406763353636871,但是岚切怎么都不对劲啊，除了比较帅以外。。。
864,9.98900,滚动弹幕,25,0xffffff,0,49942f25,45406633893822471,慈悲度魂落
865,514.13700,滚动弹幕,25,0xffffff,0,8517bb3f,45406199688986631,大荒星陨
866,70.88100,滚动弹幕,25,0xffffff,0,91e1d4b0,45406163800424451,Has a key
867,70.88100,滚动弹幕,25,0xffffff,0,91e1d4b0,45406155166973959,Has a key
868,462.85700,滚动弹幕,25,0xffffff,0,46bf38a6,45406125609713669,岳伦：？
869,203.57900,滚动弹幕,25,0xffffff,0,46bf38a6,45405968898457605,g2：？
870,379.92600,滚动弹幕,25,0xe70012,0,10599948,45405955163684867,盲猜名场面双劫之战
871,526.52100,滚动弹幕,25,0xffffff,0,1fc7d75b,45405749762850819,楚雨荨大招？？？扔孩子？？？哈哈哈哈哈哈哈哈哈哈哈或或
872,479.01000,滚动弹幕,25,0x9843,0,8d25ae11,45405738680975365,天霸横空烈轰
873,466.31700,滚动弹幕,25,0x9843,0,8d25ae11,45405723475574791,我不叫喂我叫楚雨荨!
874,286.20900,滚动弹幕,25,0x9843,0,8d25ae11,45405624104648711,表里杀缭乱跟幻樱杀缭乱
875,159.95500,滚动弹幕,25,0xffffff,0,6d55f99c,45405488904929287,禁奥义！瞬狱影杀阵！
876,292.20300,顶端弹幕,25,0xffffff,0,f7f40ae6,45405344433700867,荣耀剑下取 均衡乱中求（暗影之拳阿卡丽的台词）
877,288.27000,滚动弹幕,25,0xffffff,0,e63f714f,45405170731319301,落这个字就很浪漫
878,22.95900,滚动弹幕,25,0xffffff,0,e63f714f,45405020345073669,因为kda
879,113.33900,滚动弹幕,25,0xffffff,0,4f1f6767,45405008324722691,归曼火花一闪，雷杰多人头落地
880,494.18700,滚动弹幕,25,0xffffff,0,3236e4c3,45404828222357507,其实干嘛不叫石破天惊拳(doge
881,519.89900,滚动弹幕,25,0xffffff,0,6f290a97,45404747468374023,诸神黄昏
882,159.97800,滚动弹幕,25,0xffffff,0,977503b6,45404705307754503,大荒星陨
883,431.85400,滚动弹幕,25,0x19899,0,c8864ed0,45404689152868355,秋千天外边
884,111.71500,滚动弹幕,25,0xffffff,0,e1cb211c,45404588654198789,《Q＝绝技》
885,527.02400,滚动弹幕,25,0xffffff,0,784aa1dd,45404241956700167,种蘑菇
886,365.74800,滚动弹幕,25,0xffffff,0,6940f044,45404176035872773,难道这就是你分手的借口～
887,45.48800,滚动弹幕,25,0xffffff,0,784aa1dd,45403939019948039,种 蘑 菇
888,9.99900,滚动弹幕,25,0xffffff,0,6940f044,45403937784201223,瞬狱影杀阵
889,285.67100,顶端弹幕,25,0xe70012,0,864e9164,45403590538821639,叹为观止
890,376.38200,滚动弹幕,25,0xffffff,0,364b5b19,45403457761312771,r时的蔑笑
891,0.45800,滚动弹幕,25,0xffffff,0,12885f33,45403199481315333,假笑男孩
892,329.84900,滚动弹幕,25,0xffffff,0,9e89aac8,45402796239880195,也代指阿卡丽大招有两段
893,401.01400,滚动弹幕,25,0xffffff,0,3a85b931,45402732254724101,弱者退散，球女直呼内行
894,255.79400,滚动弹幕,25,0xffffff,0,91e7514e,45402425350684677,ohhhhhhhhhhh
895,201.42600,底端弹幕,25,0xffffff,0,7dcf2d1e,45402304237010949,这场比赛过后，凯南大招伤害被大砍
896,115.85000,滚动弹幕,25,0xffffff,0,3e954a8c,45402038222716931,弹一闪
897,10.10000,滚动弹幕,25,0xffff00,0,a43dd57e,45401823688785925,无限火力台服叫阿福快打
898,518.80600,滚动弹幕,25,0xa0ea,0,cae62080,45401492833173509,诸神黄昏！终极统治！
899,516.80300,滚动弹幕,25,0xffffff,0,fa0f13a5,45401473390477319,金克丝大招超究极死神飞弹
900,207.62400,滚动弹幕,25,0xffffff,0,9d51f48c,45400644089020419,G2:你觉得你很幽默？??
901,505.32100,顶端弹幕,25,0xe70012,0,2e16dbf5,45400468534853637,钻石星辰击？！
902,521.90400,滚动弹幕,25,0xffffff,0,dc4c1971,45400339660144645,涌泉之恨
903,366.88900,顶端弹幕,25,0xcd00,0,60eb2d0,45400108962414595,B Z Z B
904,453.54200,滚动弹幕,25,0xffffff,0,2c452c6,45400107119017987,岳伦：滚
905,356.29900,滚动弹幕,25,0xffffff,0,2c452c6,45400052510752773,这踏马都能开G2哈哈哈哈哈哈
906,84.02200,滚动弹幕,25,0xffffff,0,2c452c6,45399903375982595,钢铁旋风直呼内行
907,230.33300,滚动弹幕,25,0xffffff,0,d45f31a8,45399760114286597,不，是替身（doge）
908,395.06800,滚动弹幕,25,0xffffff,0,b96a4a9f,45399534308163589,the shy
909,277.46300,滚动弹幕,25,0xffffff,0,b96a4a9f,45399470069252099,《格雷语文》
910,69.15900,滚动弹幕,25,0xffffff,0,9f342b37,45399440100425735,什么声音一闪而过？
911,506.30900,滚动弹幕,25,0xffffff,0,c73f213c,45399433631236099,台服dota2：究极武神霸斩
912,216.82300,滚动弹幕,25,0xffffff,0,acbb9aee,45399419783217155,五个字好听，五字行！
913,170.01800,滚动弹幕,25,0xffffff,0,5771e8a9,45399322119372807,瞬狱影杀阵
914,166.80400,滚动弹幕,25,0xffffff,0,5d31d71a,45398906012958725,秘奥义：万雷天牢引
915,292.40100,滚动弹幕,25,0xffffff,0,a05f0ef8,45398903425073157,。
916,283.68900,滚动弹幕,25,0xffffff,0,1aa04482,45398807754571781,传过去然后兵没了所以根悲伤
917,287.55000,滚动弹幕,25,0xffffff,0,c19df923,45398646166913029,叹为观止
918,107.85400,滚动弹幕,25,0xffffff,0,ed9d6b84,45398594613673991,怪猎玩家狂喜
919,236.12600,滚动弹幕,25,0xffffff,0,b4b5c3e,45398483169443847,远古版本就是：并肩作战
920,67.51700,滚动弹幕,25,0xffffff,0,df8c5b2e,45398330770456581,这个hasaki给我笑傻了
921,268.41200,滚动弹幕,25,0xffffff,0,3caae534,45397870963064835,高原血统 介绍一下
922,445.65400,滚动弹幕,25,0xffffff,0,303bd403,45397530964393989,“杀阵”也是一个固定用法
923,164.64900,底端弹幕,25,0xfe0302,0,ad42d40f,45396784096739335,雷霆半月斩 破空寒冰砍 流影电光闪 天羽屠龙舞 暴风星云裂 极光神风爪 天霸动霸tua
924,321.39900,滚动弹幕,25,0xffffff,0,ad42d40f,45396660864942083,雷霆半月斩惊天浪淘杀
925,240.45000,滚动弹幕,25,0xffffff,0,fc950449,45396655557574661,艾希直呼内行
926,192.24500,滚动弹幕,25,0xffffff,0,fc950449,45396624091906053,利刃风暴？
927,520.02200,滚动弹幕,25,0xe70012,0,ef83188f,45395439318990853,大灭！
928,410.90700,滚动弹幕,25,0xffffff,0,8e68ca4a,45394053307564037,回首掏哈哈哈哈
929,63.25700,滚动弹幕,25,0xffffff,0,857e920,45393941876965379,轮回绝境
930,431.25700,顶端弹幕,25,0xe70012,0,c7bb47e2,45393853856874499,瞬狱影杀阵
931,51.51700,滚动弹幕,25,0xffffff,0,72ded82e,45393647864119301,派克大招，国服叫涌泉之恨，日服是，水下の奇袭
932,447.93000,滚动弹幕,25,0xffffff,0,58e14d67,45393073366106119,朕
933,188.40900,滚动弹幕,25,0xffffff,0,bdf08258,45392969000288259,不能这么看吧，那“斩钢闪”再翻译回英文，也可以是“飞速切钢铁”。同样失去的美感(每种语言都有自己的美
934,189.91900,滚动弹幕,25,0xe2027f,0,a3eebf65,45392908361662467,天羽屠龙舞 极地沙尘暴 流影电光闪 龙皇异次元 
935,143.99100,滚动弹幕,25,0xffffff,0,e2782c51,45392879956787205,亚索是艾欧尼亚人。。。
936,81.49000,滚动弹幕,25,0xffffff,0,2e9079b0,45392583536410627,特恩佩斯特
937,432.73900,滚动弹幕,25,0xffffff,0,b5ae3d7d,45392500406878213,我记得以前就叫这个。
938,66.73900,滚动弹幕,25,0xffffff,0,f3e73d0e,45392461293944837,霸天横空裂轰
939,201.61000,滚动弹幕,25,0xffffff,0,b7c367ac,45392152424873991,天雷
940,526.88100,滚动弹幕,25,0xffffff,0,afe6f9d5,45391955141066759,剑魔R-----大灭 !!!
941,104.59600,顶端弹幕,25,0xa0ea,0,7c0d53a,45391953816190979,什么叫信达雅啊？（战术后仰）
942,403.61900,滚动弹幕,25,0xffffff,0,609cb82e,45391767010279431,岳伦？？？
943,339.69900,滚动弹幕,25,0xffffff,0,609cb82e,45391721142419461,物伤法伤
944,72.16900,滚动弹幕,25,0xffffff,0,76bfce77,45391610983743491,seal metal好像是
945,62.77000,顶端弹幕,25,0xe70012,0,8190e51a,45391478230876167,没有之一
946,88.52100,滚动弹幕,25,0xffffff,0,f6b7fe2b,45390951430488067,孤儿斩
947,323.01100,滚动弹幕,25,0xffffff,0,47a6c546,45390597559681029,不够 忍者
948,208.50100,滚动弹幕,25,0xffffff,0,ec52bde7,45390489339822083,好活
949,241.67900,滚动弹幕,25,0xffffff,0,5a7f3515,45389882659962885,团结一致！（错乱
950,303.66000,滚动弹幕,25,0xffffff,0,d90a53b0,45389688707481603,梨花香
951,191.78300,滚动弹幕,25,0xe70012,0,662fdf7a,45389654297411589,闪  电  五  连  鞭
952,333.84300,滚动弹幕,25,0xffd302,0,7b4e6ea2,45388804272947207,二麻了
953,15.17800,滚动弹幕,25,0xffffff,0,5a1d13a0,45388604958572547,塞拉斯w
954,267.62500,滚动弹幕,25,0xffffff,0,668830e7,45388595449036807,均衡教派的准则并不慈悲
955,358.02500,滚动弹幕,25,0xffffff,0,68fd586c,45388575022252039,名场面
956,282.59300,滚动弹幕,25,0xffffff,0,509f7d53,45387900544090119,夏洛？
957,536.76100,滚动弹幕,25,0xffffff,0,93e82354,45387373399769095,折翼之舞
958,483.09100,滚动弹幕,25,0xffffff,0,53c1f5f8,45387206288211971,不会啊 jinx大招名字很对应她疯癫的性格
959,80.07900,滚动弹幕,25,0xffffff,0,b011668d,45386802488934403,孤儿斩
960,247.41600,滚动弹幕,25,0xffffff,0,3a34a2bf,45386671872016391,ohhhhhhhhhh
961,521.01100,滚动弹幕,25,0xffffff,0,14072626,45386173615439877,种蘑菇
962,364.15900,滚动弹幕,25,0xffffff,0,f8acf91d,45385751566745607,难受
963,234.37800,滚动弹幕,25,0xffffff,0,f8acf91d,45385690480902151,替身
964,78.23000,滚动弹幕,25,0xffffff,0,990fef4a,45385418554736645,HrSaKi
965,451.89000,滚动弹幕,25,0xffffff,0,7f482f92,45385340993667075,禁奥义
966,382.10000,滚动弹幕,25,0xffffff,0,6d25bf2a,45385285879463939,官方视频的翻译：欺凌弱小
967,184.38800,滚动弹幕,25,0xffffff,0,eda591cf,45384687329214469,奥义！樱花杀缭乱！
968,54.79300,滚动弹幕,25,0xffffff,0,66180b00,45384632696832007,天霸横空烈轰
969,106.57900,滚动弹幕,25,0xffffff,0,92c4264e,45384293045764103,居合！
970,82.37900,滚动弹幕,25,0xffffff,0,92c4264e,45384277429846019,tempetissimo（
971,110.82000,滚动弹幕,25,0xffffff,0,87c8cf8a,45384259997794311,居！
972,301.09800,滚动弹幕,25,0xffffff,0,2afff642,45384134598590467,幻樱杀缭乱
973,537.16400,滚动弹幕,25,0xffffff,0,74d50e63,45383735550935109,大灭
974,341.05800,滚动弹幕,25,0xffffff,0,181fd3fa,45383688240234499,一段是表，阿卡丽从敌人头上跳过，二段是里，从敌人身体穿过
975,455.48600,滚动弹幕,25,0xffffff,0,1e14ea28,45383596958547975,马氏三角杀
976,204.79900,滚动弹幕,25,0xffffff,0,181fd3fa,45383581735845893,semb天雷
977,140.59400,滚动弹幕,25,0xffffff,0,9c162c66,45383548326117381,死吊机赶紧换打铁
978,334.51900,滚动弹幕,25,0xffffff,0,2107df4a,45383301670633475,杀人还要诛心？
979,79.31200,滚动弹幕,25,0xffffff,0,e7cbb1b0,45383281474011139,斩钢？赶紧换成斩铁！
980,106.61900,滚动弹幕,25,0xffffff,0,ad1e29b4,45382974931206149,错玉切
981,302.65100,滚动弹幕,25,0xffffff,0,538fc66f,45380934407028741,忍杀
982,22.33900,滚动弹幕,25,0xffffff,0,fc4bc83,45380392400191495,故技重施
983,486.29200,滚动弹幕,25,0xffffff,0,cf19100,45380266984734725,因犯天霸横空烈轰罪名被逮捕
984,365.89500,滚动弹幕,25,0xffffff,0,1487409e,45379600803430405,这句话可以翻译为覆水难收
985,480.62500,滚动弹幕,25,0xffffff,0,8fcff65,45378883294330885,进去打他？
986,194.22700,滚动弹幕,25,0xffffff,0,43d719f5,45378632282537987,出劫前凯南大招叫雷霆风暴
987,187.81300,滚动弹幕,25,0xffffff,0,43d719f5,45378550269739013,凯南大招改过名字
988,234.28100,滚动弹幕,25,0xffffff,0,2bebff00,45378366605361159,并肩作战
989,466.93900,滚动弹幕,25,0xffffff,0,27415764,45378361927663623,楚雨荨
990,100.22200,滚动弹幕,25,0xffffff,0,2bebff00,45378292420182021,不要啥都先看不起台服，有些地方还是翻译挺好的
991,135.84200,滚动弹幕,25,0xffffff,0,49168b95,45377941339635717,所里呀剋荣
992,53.89900,滚动弹幕,25,0xffffff,0,8a6224ad,45377647403335685,好料得多
993,399.14300,滚动弹幕,25,0xffffff,0,9dc66ddc,45377323401740293,在坐的各位都是
994,50.29900,顶端弹幕,25,0xe70012,0,da5426c,45376395501109251,狂风绝息斩
995,351.95800,滚动弹幕,25,0xffffff,0,f4785631,45374607342960645,shy哥金色闪光三进三出秀翻全场名场面！！
996,398.16200,滚动弹幕,25,0xffffff,0,2b90acd1,45372731150565383,adc
997,250.94700,滚动弹幕,25,0xffffff,0,a7778127,45371149322813445,可腰子在剧情里可一点不慈悲
998,88.79000,滚动弹幕,25,0xffffff,0,a7778127,45371069960814595,以前德翻译还有模有样.现在就是厕纸一张
999,456.74700,滚动弹幕,25,0xffffff,0,3718f645,45370314575052803,没人会记住第二名 除了岳伦
1000,136.06300,滚动弹幕,25,0xffffff,0,df9a39cc,45370150332923911,记得刚刚上线的盒子预告叫咽气
