,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
615,58.08900,滚动弹幕,25,0xffffff,0,5a404719,44452683224449029,1
616,57.81300,滚动弹幕,25,0xffffff,0,8a32593c,44450116439900167,呜呜
617,177.20000,滚动弹幕,25,0xffffff,0,9ff0c374,44449921338179587,1
618,303.62600,滚动弹幕,25,0xffffff,0,a5b5c4e9,44448443838496773,1
619,309.69500,滚动弹幕,25,0xffffff,0,76e5e37,44448279330553859,11
620,107.04200,滚动弹幕,25,0xffffff,0,9a2a7dc2,44447467731156997,啊 好美
621,174.10000,滚动弹幕,25,0xffffff,0,47b01258,44446128910893063,1
622,164.77900,滚动弹幕,25,0xffffff,0,1545f6ed,44442625028653063,坚持打游戏算吗？
623,89.31800,顶端弹幕,25,0xfef102,0,4bd2ba9a,44440896240877573,我仿佛看到了英语书上的Banana milk shake
624,178.88900,滚动弹幕,25,0xffffff,0,1f11cb07,44435668402700295,2
625,202.75300,滚动弹幕,25,0xffffff,0,19b9b270,44435385099485189,嗷！这个侧颜！
626,40.91100,滚动弹幕,25,0xffffff,0,a437530b,44432547887710213,1
627,176.54200,滚动弹幕,25,0xffffff,0,f0255ded,44431662272479235,11111
628,174.59500,滚动弹幕,25,0xffffff,0,40139358,44431336027979779,1
629,312.42200,滚动弹幕,25,0xffffff,0,a1d0dea0,44429286539001861,1
630,53.13200,滚动弹幕,25,0xffffff,0,c7f6800c,44426686038016005,1
631,39.62500,滚动弹幕,25,0xffffff,0,10af5f71,44411334238928903,1
632,177.80400,滚动弹幕,25,0xffffff,0,7dbb874,44408445541023747,1
633,174.01900,滚动弹幕,25,0xffffff,0,4ced14c2,44407604050919431,长期熬夜 长期玩手机
634,300.50700,滚动弹幕,25,0xffffff,0,9684cd4d,44407047703232515,可惜我没有
635,137.04600,滚动弹幕,25,0xffffff,0,4234237,44406738211307525,张三排面
636,331.91900,滚动弹幕,25,0xffffff,0,a488ac6,44405423182184455,他们是做到这些才优秀而不是优秀才做这些的不是吗
637,297.81700,滚动弹幕,25,0xffffff,0,c1219680,44404684226035719,一起优秀
638,271.27300,滚动弹幕,25,0xffffff,0,c1219680,44404671250956293,这些我全中，我都有！
639,308.96200,滚动弹幕,25,0xffffff,0,1475d547,44404637020717061,1
640,45.68500,滚动弹幕,25,0xffffff,0,c1219680,44404573704028165,111
641,176.23200,滚动弹幕,25,0xffffff,0,4e8cda82,44403798001582083,1
642,179.60300,滚动弹幕,25,0xffffff,0,66679b1a,44403773561896965,111
643,306.56400,滚动弹幕,25,0xffffff,0,f2b0aea0,44400887574036487,1
644,383.15600,滚动弹幕,25,0xffffff,0,ef522e7c,44400149246509059,谢谢姐姐
645,273.65600,滚动弹幕,25,0xffffff,0,ef522e7c,44400092030435333,是的
646,57.65600,滚动弹幕,25,0xffffff,0,ef522e7c,44399978757488645,1
647,304.05300,滚动弹幕,25,0xffffff,0,ac97d750,44399295700926467,111111
648,67.45300,滚动弹幕,25,0xffffff,0,ac97d750,44398820875304967,222
649,61.45600,滚动弹幕,25,0xffffff,0,3cbff11b,44398709760327683,1
650,98.31900,滚动弹幕,25,0xffffff,0,4017a4fe,44395617248608263,抖擞精神，留下突变基因
651,176.79000,滚动弹幕,25,0xffffff,0,c73c94fa,44391079559036933,1
652,62.90500,滚动弹幕,25,0xffffff,0,c73c94fa,44391023161376775,啊是我
653,41.57100,滚动弹幕,25,0xffffff,0,c3082ab8,44388843932090375,姐姐发量好多
654,176.79700,滚动弹幕,25,0xffffff,0,950a29f0,44388666680803335,1
655,235.19700,滚动弹幕,25,0xffffff,0,de43e1cb,44385141734768645,下次不一定
656,176.82300,滚动弹幕,25,0xffffff,0,97d8bdef,44385142034661379,1
657,181.87800,滚动弹幕,25,0xffffff,0,f8ba8c0d,44384151267704839,1
658,60.05100,滚动弹幕,25,0xffffff,0,e302dd53,44382641285234691,1
659,162.89500,滚动弹幕,25,0xffffff,0,8b519f6d,44381756015509507,感觉这期视频有点贩卖焦虑
660,204.68000,滚动弹幕,25,0xffffff,0,2bb88387,44380182935502855,每天固定时间看手机
661,80.91000,滚动弹幕,25,0xffffff,0,5af0807f,44372682468229123,日语
662,36.44800,滚动弹幕,25,0xffffff,0,c42dce70,44365521005576199,1
663,362.81300,滚动弹幕,25,0xffffff,0,d58ea758,44364919838605315,不知道啊。。。
664,299.81900,滚动弹幕,25,0xffffff,0,d58ea758,44364853798764547,1
665,177.22700,滚动弹幕,25,0xffffff,0,797e0282,44364137796468743,1
666,175.06600,滚动弹幕,25,0xffffff,0,5788b706,44363830112813063,1
667,42.73100,滚动弹幕,25,0xffffff,0,8cabf421,44362104367480835,1
668,80.40000,滚动弹幕,25,0xffffff,0,49d72f5b,44361167293382663,1
669,59.14300,滚动弹幕,25,0xffffff,0,77dc0e6f,44360023086727171,1
670,182.03900,滚动弹幕,25,0xffffff,0,c238e335,44359749728206851,1
671,175.67800,滚动弹幕,25,0xffffff,0,3f4fa3ae,44359749148344325,111
672,153.06500,滚动弹幕,25,0xffffff,0,edee466a,44358784939720709,也许伟人们也要考科目二吗（orz）
673,53.65900,滚动弹幕,25,0xffffff,0,f20aeba2,44356847309160451,1
674,295.82700,滚动弹幕,25,0xffffff,0,527505e7,44356222825529351,你币没了
675,241.83900,滚动弹幕,25,0xffffff,0,7608f0b4,44354574293139459,这是什么包
676,145.21900,滚动弹幕,25,0xffffff,0,c508b089,44354181204017155,这是瓦尔登湖里的话！
677,229.26300,滚动弹幕,25,0xffffff,0,afc20dfc,44353628849307651,下次不一定
678,174.71400,滚动弹幕,25,0xffffff,0,571110cc,44351557886017539,1
679,308.56200,滚动弹幕,25,0xffffff,0,8c3543db,44350205399662595,1
680,322.72000,滚动弹幕,25,0xffffff,0,c55dc29f,44348855463968771,这男的享福了
681,297.99100,滚动弹幕,25,0xffffff,0,c55dc29f,44348841376350215,小丑是我自己
682,278.72000,滚动弹幕,25,0xffffff,0,c55dc29f,44348831265980419,职业装。。
683,38.70300,滚动弹幕,25,0xffffff,0,4cf9ea45,44347599145140227,1111111哈哈哈哈
684,204.22800,滚动弹幕,25,0xffffff,0,5b4226bc,44347289580339203,同款裤子
685,110.61000,滚动弹幕,25,0xffffff,0,c2f27cff,44346478998585349,正在吃外卖....
686,294.74600,滚动弹幕,25,0xffffff,0,b27ffc72,44346422529097731,我吐了
687,63.44000,滚动弹幕,25,0xffffff,0,796e034d,44346154796187653,111
688,176.87600,滚动弹幕,25,0xffffff,0,9e237459,44345672254095367,111
689,70.51500,滚动弹幕,25,0xffffff,0,9e237459,44345616482435075,字好看！
690,32.44300,滚动弹幕,25,0xffffff,0,65b22dd6,44344503193567237,啊啊啊啊，梅桢小姐姐
691,97.06600,滚动弹幕,25,0xffffff,0,5c4048ca,44343403973443587,感觉喝完会s
692,62.64500,滚动弹幕,25,0xffffff,0,e9230b8e,44341500344008709,1
693,244.96800,滚动弹幕,25,0xffffff,0,e9f397ee,44340098131034115,福道？
694,177.33900,滚动弹幕,25,0xffffff,0,acf2eb66,44339232386318343,1
695,303.47900,滚动弹幕,25,0xffffff,0,96982e90,44338730035052547,1
696,43.20200,滚动弹幕,25,0xffffff,0,7d498d9a,44338176264765443,好好看
697,238.20600,滚动弹幕,25,0xffffff,0,da58577c,44337351239925765,下次一定
698,152.88500,滚动弹幕,25,0xffffff,0,da58577c,44337299829817351,我也开始读书了
699,176.51000,滚动弹幕,25,0xffffff,0,ea59ef3b,44336640531365895,1
700,334.53500,滚动弹幕,25,0xffffff,0,97f44c2a,44336103979220997,1
701,74.36100,滚动弹幕,25,0x683a7b,0,7583d97d,44325829565480965,实话决定应该自己做，曾经被迫被他人做决定的受害者路过
702,176.86100,滚动弹幕,25,0xffffff,0,99fc7156,44324474992459781,1
703,58.06000,滚动弹幕,25,0xffffff,0,b13aeaae,44321426481610757,1
704,35.67900,滚动弹幕,25,0xffffff,0,90927cf0,44320616627568647,1
705,72.97000,滚动弹幕,25,0xffffff,0,26d64a77,44319389209067525,1
706,176.10300,滚动弹幕,25,0xffffff,0,ec7a871b,44319260824043527,1
707,179.67700,滚动弹幕,25,0xffffff,0,85ff5b58,44318750949769219,我以为我闹钟响了
708,304.51400,滚动弹幕,25,0xffffff,0,a762fb9b,44317943484383235,1
709,312.51900,滚动弹幕,25,0xffffff,0,26190033,44314733691535363,1111111
710,175.65200,滚动弹幕,25,0xffffff,0,26190033,44314576340123655,1
711,303.59300,滚动弹幕,25,0xffffff,0,6f16202,44314501763825667,1
712,286.18500,滚动弹幕,25,0xffffff,0,efea1099,44313583872901123,无意间吃了一口我不该吃的东西
713,159.43500,滚动弹幕,25,0xffffff,0,6f18c2a3,44312569139691523,深奥的简洁
714,6.43900,滚动弹幕,25,0xffffff,0,1839d4d3,44311193736183815,美
715,310.02500,滚动弹幕,25,0xffffff,0,db1f3eb1,44309635090350083,1111111
716,305.32100,滚动弹幕,25,0xffffff,0,f978a963,44308494938013699,1
717,291.14800,顶端弹幕,25,0xfe0302,0,de8a4faa,44306354436833283,我擦，竟然秀恩爱，取关了
718,133.18800,顶端弹幕,25,0xfe0302,0,de8a4faa,44306281624764419,罗翔：出场费结一下
719,173.29900,滚动弹幕,25,0xffffff,0,13598ee9,44306278833455107,1111
720,42.57200,滚动弹幕,25,0xffffff,0,fff39ab8,44305437286203399,1
721,180.81800,滚动弹幕,25,0xffffff,0,8d955ec6,44304507935391749,是我
722,160.38500,滚动弹幕,25,0xffffff,0,6307faf4,44303283412533253,小说也有优秀的小说，《红楼梦》《罪与罚》不都是吗？
723,18.23800,滚动弹幕,25,0xffffff,0,10a8fabc,44303100632104965,Mei博士
724,40.21900,滚动弹幕,25,0xfef102,0,73688c57,44301793428504583,1
725,40.33600,滚动弹幕,25,0xffffff,0,22ba9e06,44301763559292931,1
726,177.01900,滚动弹幕,25,0xffffff,0,5a8523c0,44300895606800391,1
727,45.46100,滚动弹幕,25,0xffffff,0,de1a5935,44300801424752647,1
728,173.60800,滚动弹幕,25,0xffffff,0,81d89ea6,44300394651713541,111
729,239.33500,滚动弹幕,25,0xffffff,0,42b6a9c9,44300324453220359,下次也不一定
730,38.27000,滚动弹幕,25,0xffffff,0,81d89ea6,44300321824964613,2333
731,225.30000,滚动弹幕,25,0xffffff,0,c6b9e077,44299952628170759,香薰蜡烛
732,289.41900,滚动弹幕,25,0xffffff,0,accc9686,44299201403682819,猝不及防
733,227.89900,滚动弹幕,25,0xffffff,0,bb89b3f1,44296417276067845,下次一定
734,60.18600,滚动弹幕,25,0xffffff,0,32b9f2a3,44296295869317127,对对对
735,179.51800,滚动弹幕,25,0xffffff,0,7aae9f47,44293613776535559,1
736,40.31600,滚动弹幕,25,0xffffff,0,d5160aec,44292499115081733,1
737,351.72100,滚动弹幕,25,0xffffff,0,6c387b32,44291405957300227,目标导向享受过程 目的导向追求结果
738,62.48100,滚动弹幕,25,0xffffff,0,dcf52c9a,44283930045579271,1111
739,365.03300,滚动弹幕,25,0xffffff,0,f6dbed86,44280028010119175,目标是一个方向，目的是一个点
740,174.14300,滚动弹幕,25,0xffffff,0,dae2b49f,44278899459751941,1
741,302.80200,滚动弹幕,25,0xffffff,0,2f584eff,44278025813491715,1
742,304.49000,滚动弹幕,25,0xffffff,0,586e8987,44277603100524549,1
743,19.68600,滚动弹幕,25,0xffffff,0,8f31be00,44276574963892227,梅桢！！！
744,103.35900,滚动弹幕,25,0xffffff,0,89450fef,44275851234639879,哈哈 我一定要吃得健康
745,175.89900,滚动弹幕,25,0xffffff,0,b36d012c,44275224099684359,11111
746,58.91500,滚动弹幕,25,0xffffff,0,3510e83d,44274654634311687,1
747,116.20100,滚动弹幕,25,0xffffff,0,70f5ae12,44273479779352583,刑法一本通！
748,174.97600,滚动弹幕,25,0xffffff,0,32426d78,44272920810749959,11111
749,177.71600,滚动弹幕,25,0xffffff,0,4f11b158,44272866773434371,1
750,347.73000,滚动弹幕,25,0xffffff,0,1068dd41,44272853691924485,有没有觉得像程潇
751,176.68700,滚动弹幕,25,0xffffff,0,7dd72c94,44272410169442309,1
752,179.41800,滚动弹幕,25,0xffffff,0,761d4594,44272387252289541,1
753,152.91800,滚动弹幕,25,0xffffff,0,761d4594,44272373395881991,哈哈哈哈，我也想问读小说算吗
754,52.96800,滚动弹幕,25,0xffffff,0,4a321dcb,44272177400774663,1
755,233.82200,滚动弹幕,25,0xfef102,0,1d4a4b8a,44271388652470275,小姐姐好温柔！！！
756,219.44000,滚动弹幕,25,0xffffff,0,1d4a4b8a,44271381136277507,姐姐好有气质
757,304.53100,滚动弹幕,25,0xffffff,0,17b73a81,44271328066273287,1
758,44.31300,滚动弹幕,25,0xffffff,0,8fc2bd3,44271112987082757,1
759,20.63800,滚动弹幕,25,0xffffff,0,73c8e8b,44270989858570243,口红色号是啥？好看喔
760,231.84800,滚动弹幕,25,0xffffff,0,9e9c2df9,44270827782799363,下次丕定
761,68.87900,滚动弹幕,25,0xffffff,0,21ab8a96,44270010045038595,求同款笔!
762,20.26600,滚动弹幕,25,0xffffff,0,79f7b746,44269993730768901,所以是搬运的
763,311.55900,滚动弹幕,25,0xffffff,0,59b1b4e4,44269615941419015,1
764,295.83900,滚动弹幕,25,0xffffff,0,4002b071,44269420923584517,？
765,42.45000,滚动弹幕,25,0xffffff,0,58bbe902,44269061354291203,1
766,147.70900,滚动弹幕,25,0xffffff,0,cc745b79,44268975780528135,因综艺认识美好的你
767,175.75900,滚动弹幕,25,0xffffff,0,4abbee29,44268518838370309,1
768,65.49500,滚动弹幕,25,0xffffff,0,2b1538b0,44268516973477895,1
769,63.79300,滚动弹幕,25,0xffffff,0,c9f0de9d,44267580143173637,111
770,81.79700,滚动弹幕,25,0xffffff,0,4c3731a3,44267106796044293,有一块黑的
771,310.19900,滚动弹幕,25,0xffffff,0,4c3731a3,44267010654208005,1
772,233.37900,滚动弹幕,25,0xffffff,0,82d55bdb,44266818087944197,佘山吗这
773,189.89700,滚动弹幕,25,0xffffff,0,a2d9bfe1,44266750449025031,闹钟声和我一样
774,85.94600,滚动弹幕,25,0xffffff,0,4886d743,44265850151108615,111
775,234.86900,滚动弹幕,25,0xffffff,0,a5c23d91,44265669500862467,下次也不一定
776,254.99200,滚动弹幕,25,0xffffff,0,f7a74f96,44265550350647301,这是机器人？
777,179.43900,滚动弹幕,25,0xffffff,0,8fc926ba,44265534630920195,1
778,209.24600,滚动弹幕,25,0xffffff,0,f7a74f96,44265519963963395,如果人人都能说到做到，谁还会不成功呢？
779,229.29900,滚动弹幕,25,0xffffff,0,1e0abfc6,44265159045677061,哈哈哈，下次一定
780,7.87300,滚动弹幕,25,0xffffff,0,96e94eba,44264819114639365,e。
781,71.75300,滚动弹幕,25,0xffffff,0,3a6a5601,44263590430507015,111
782,173.67500,滚动弹幕,25,0xffffff,0,54611d27,44262533043847173,1
783,173.97900,滚动弹幕,25,0xffffff,0,193f0b5f,44260175293972485,1
784,359.29900,滚动弹幕,25,0xffffff,0,235ee2f9,44259917377830915,目的是完成时，目标是进行时
785,240.64600,滚动弹幕,25,0xffffff,0,f8ebfa07,44259912619393029,是的老婆
786,66.42400,滚动弹幕,25,0xffffff,0,b4d132a1,44259804154167301,1
787,284.45900,滚动弹幕,25,0xffffff,0,235ee2f9,44259796799455239,有错别字哦
788,67.04900,滚动弹幕,25,0xffffff,0,4e772daf,44259173492326403,1
789,174.81000,滚动弹幕,25,0xffffff,0,7d90a230,44258623542525957,1
790,175.29300,滚动弹幕,25,0xffffff,0,b1d48d80,44258427729870853,1
791,41.34000,滚动弹幕,25,0xffffff,0,ac2dfa75,44257074407276549,2
792,28.31400,滚动弹幕,25,0xffffff,0,9729902b,44256665804996613,好家伙，收藏这么多
793,309.33500,滚动弹幕,25,0xffffff,0,8ed77cb0,44255500860129283,1
794,58.01200,滚动弹幕,25,0xffffff,0,b301e455,44255437775699973,1
795,54.09900,滚动弹幕,25,0xffffff,0,3bb4b546,44254786300674055,up住亲自下场给自己刷弹幕
796,177.63300,滚动弹幕,25,0xffffff,0,ea965f71,44254769201020933,111111
797,57.22200,滚动弹幕,25,0xffffff,0,3d9eea98,44254594462646279,1
798,246.81000,滚动弹幕,25,0xffffff,0,17262819,44254230260219911,懂了，下次也不一定
799,174.82500,滚动弹幕,25,0xffffff,0,5c3f7d88,44253350512820229,1
800,10.09200,滚动弹幕,25,0xffffff,0,7e1d169,44252639260049413,好喜欢姐姐啊啊啊
801,289.63000,滚动弹幕,25,0xffffff,0,93ccf4e,44252468314898435,快跑
802,42.83100,滚动弹幕,25,0xffffff,0,74d58ef5,44251322975256581,1
803,35.87300,滚动弹幕,25,0xffffff,0,bc5d33f0,44251176450392069,好喜欢梅帧啊
804,174.50500,滚动弹幕,25,0xffffff,0,9ec8071e,44250146539569157,1
805,299.89900,滚动弹幕,25,0xffffff,0,99d64486,44248770549907459,1
806,237.42700,滚动弹幕,25,0xffffff,0,332795d,44248626735611907,我超级怕失败
807,56.94300,滚动弹幕,25,0xffffff,0,c37ee640,44247525678383107,1
808,299.84400,滚动弹幕,25,0xffffff,0,d09b470c,44247470932230149,禽兽，房开这个女孩···
809,233.46500,滚动弹幕,25,0xffffff,0,d09b470c,44247275481858051,姐姐有料
810,243.45600,滚动弹幕,25,0xffffff,0,64d80be2,44247171729981445,幸福吗？
811,157.64300,滚动弹幕,25,0xffffff,0,5638955f,44246557515579397,看看我发现了什么，令人心动的offer
812,309.26300,滚动弹幕,25,0xffffff,0,a7fe6b53,44246543874654211,啊啊啊barney的the play book！
813,175.79900,滚动弹幕,25,0xffffff,0,271a53aa,44242122548707331,1
814,174.04200,滚动弹幕,25,0xffffff,0,6a402927,44232270042103813,玩游戏
815,180.65900,顶端弹幕,25,0xffffff,0,b6819f49,44232010441949191,长期坚持熬夜
816,75.38500,滚动弹幕,25,0xffffff,0,304ca208,44230190746304515,11111
817,209.31300,滚动弹幕,25,0xffffff,0,627c7852,44230156753567749,姐姐好美！
818,285.60100,滚动弹幕,25,0xffffff,0,d4c7e5fc,44230061578518595,啊，这抱枕上的猫咪和我kindle外壳是同款
819,91.02000,滚动弹幕,25,0xffffff,0,11d94cc9,44230046320164871,去awertyuiop；【‘】、【剖苦瓜范德萨A受到法国红酒了；。/“
820,297.67300,滚动弹幕,25,0xffffff,0,4cba1c4,44229982138400771,1
821,16.35100,滚动弹幕,25,0xffffff,0,3d94514f,44229763159031813,啊啊啊啊啊啊
822,9.91400,滚动弹幕,25,0xffffff,0,96622c9,44229724759654407,啊啊啊啊啊啊美丽
823,56.39000,滚动弹幕,25,0xffffff,0,6347d849,44229514959519747,1
824,104.76600,滚动弹幕,25,0xffffff,0,6097753,44229316350836741,果蝇要怎么运动？
825,173.17900,滚动弹幕,25,0xffffff,0,3e84b2ba,44229013111046149,1
826,174.34500,滚动弹幕,25,0xffffff,0,cdec9015,44228503189585923,1
827,54.64400,滚动弹幕,25,0xffffff,0,2b468995,44227807336202247,1
828,22.70700,滚动弹幕,25,0xffffff,0,856b6c20,44227780608524291,太美啦
829,67.45800,滚动弹幕,25,0xffffff,0,8516b932,44227627894964227,1
830,303.28000,滚动弹幕,25,0xffffff,0,37bef647,44227450838712327,1111
831,234.79900,滚动弹幕,25,0xffffff,0,9dc74319,44227443450970119,下次丕定
832,10.80200,滚动弹幕,25,0xffffff,0,87e394c6,44227372638535685,好温柔的小姐姐
833,322.39200,滚动弹幕,25,0xffffff,0,cd740412,44227299586342915,动画好可爱呀(●°u°●)​ 」
834,359.86900,滚动弹幕,25,0xffffff,0,394665b9,44227054999175171,。。。我一定不是一个优秀的人
835,21.72600,滚动弹幕,25,0xffffff,0,394665b9,44226906271776773,姐姐好看
836,179.33200,滚动弹幕,25,0xffffff,0,a6c43332,44226663420002307,1
837,40.33900,滚动弹幕,25,0xffffff,0,c2f87921,44226663917551747,1111
838,301.05300,滚动弹幕,25,0xffffff,0,efee828e,44226627418193923,1
839,367.87300,滚动弹幕,25,0xffffff,0,21036e37,44226364790800387,我不止给我的内心清零，我还给我的钱包清零。
840,189.41900,滚动弹幕,25,0xffffff,0,21036e37,44226258005917767,以前上学的时候老师让写日记，我都懒得写现在主动每天都写。
841,184.07400,滚动弹幕,25,0xffffff,0,44a4db31,44225856717979653,1
842,216.54000,滚动弹幕,25,0xffffff,0,625f3157,44225823376408579,确实
843,184.07900,滚动弹幕,25,0xffffff,0,d3305d0e,44225609672425475,1
844,40.68800,滚动弹幕,25,0xffffff,0,cab628ce,44225570762915847,1
845,41.57900,滚动弹幕,25,0xffffff,0,f3f1783a,44225570607202307,1
846,179.93500,滚动弹幕,25,0xffffff,0,63f54276,44225470437785605,1
847,220.22200,滚动弹幕,25,0xfef102,0,20530c87,44225289507045379,下次一定 下次一定
848,173.37400,滚动弹幕,25,0xe70012,0,20530c87,44225258867654661,1
849,61.37500,滚动弹幕,25,0xffffff,0,54d0fd6a,44225147044364291,1
850,40.51000,滚动弹幕,25,0xffffff,0,4b04a70c,44224727521165319,1
851,104.72300,滚动弹幕,25,0xffffff,0,cb77388d,44224299323621381,我喜欢这3个分开吃
852,275.17700,滚动弹幕,25,0xffffff,0,2aa549cd,44223802050084867,16寸的mbp吗？
853,175.93000,滚动弹幕,25,0xffffff,0,433d007f,44223531088609283,1
854,176.38400,滚动弹幕,25,0xffffff,0,7d557a26,44223466392518661,1
855,177.47700,滚动弹幕,25,0xffffff,0,fd5f919e,44223337878519813,1
856,178.83100,滚动弹幕,25,0xffffff,0,7e753308,44223317903671301,1
857,56.51800,滚动弹幕,25,0xffffff,0,68728bf0,44222428995911685,有！
858,57.83800,滚动弹幕,25,0xffffff,0,c9dc837b,44222345506717701,1
859,51.86000,滚动弹幕,25,0xffffff,0,338d0654,44221946251968517,忘记惠普了吗？
860,172.59900,滚动弹幕,25,0xffffff,0,e83f4c7c,44221860479500291,111
861,217.54600,滚动弹幕,25,0xffffff,0,177cc003,44221470261379077,下次两定
862,13.90400,顶端弹幕,25,0xe70012,0,e484f33e,44221284558045189,姐姐我来啦^
863,3.95400,滚动弹幕,25,0xffffff,0,d292bd7b,44221233725177859,好美啊呜呜呜
864,60.94000,滚动弹幕,25,0xffffff,0,8de20ad7,44221094717554693,1
865,174.17900,滚动弹幕,25,0xffffff,0,ec794bfc,44220994476310535,1
866,197.87300,滚动弹幕,25,0xffffff,0,a8ead73f,44220167494828037,10:30写每日总结。
867,16.24200,滚动弹幕,25,0xffffff,0,8110fdb2,44219897640124421,喜欢姐姐
868,63.15400,滚动弹幕,25,0xffffff,0,20b5c475,44219393055391747,1
869,300.89300,滚动弹幕,25,0xffffff,0,c4f4983b,44219143847149639,1
870,45.90400,滚动弹幕,25,0xffffff,0,c4f4983b,44219010188836867,我没有呜呜呜
871,21.19000,滚动弹幕,25,0xffffff,0,cbc655e3,44218927228125187,这个标题看着好让人嫉妒呀
872,11.63700,滚动弹幕,25,0xffffff,0,d4b2459c,44218314306093059,老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
873,24.55300,滚动弹幕,25,0xffffff,0,ef71d93a,44218211505274887,姐姐太优秀了八
874,106.34800,滚动弹幕,25,0xffffff,0,20af7088,44218045226811395,我怎么感觉到你慌了
875,61.26300,滚动弹幕,25,0xffffff,0,c0ec7378,44217976966086659,1
876,236.19000,滚动弹幕,25,0xffffff,0,9a956fb5,44217844000358407,1
877,175.94000,滚动弹幕,25,0xffffff,0,cafb21a2,44217478546980871,1
878,113.87900,滚动弹幕,25,0xffffff,0,3e72a43b,44216902289981445,洗起来很麻烦啊…
879,55.44100,滚动弹幕,25,0xffffff,0,9f1b62bc,44216696827805701,1
880,305.46900,滚动弹幕,25,0xffffff,0,f4cb84c0,44215444260257797,1
881,174.49400,滚动弹幕,25,0xffffff,0,2b910da6,44214890338451461,1
882,387.60000,滚动弹幕,25,0xffffff,0,9c4fb005,44213686023225351,很喜欢这条视频分享和里面的知识，蟹蟹梅姐姐。
883,303.43500,滚动弹幕,25,0xffffff,0,a284855d,44212966720536579,11111
884,299.29900,滚动弹幕,25,0xffffff,0,4d265592,44212077239205893,1
885,189.67900,底端弹幕,25,0xffffff,0,fb5b91e9,44211871480807427,长期每天2500ml水
886,52.43900,滚动弹幕,25,0xf0ab2a,0,bea80bc0,44211314278531079,1
887,175.62500,滚动弹幕,25,0xffffff,0,aacb06c2,44211120695148551,1
888,296.71700,滚动弹幕,25,0xffffff,0,d3972371,44211088313548807,星茶会！
889,280.76700,滚动弹幕,25,0xffffff,0,e91009af,44210125424033795,好喜欢姐姐家里的杯子
890,102.33500,滚动弹幕,25,0xffffff,0,e91009af,44210042500022279,好喜欢这个杯子
891,82.29900,滚动弹幕,25,0xffffff,0,e91009af,44210029308936199,1
892,386.96400,滚动弹幕,25,0xffffff,0,f8c0b917,44209658000310275,哈哈，谢姐姐吉言
893,39.80100,滚动弹幕,25,0xffffff,0,594f036e,44209391986016261,22222
894,161.42600,滚动弹幕,25,0xffffff,0,9c8dd90c,44209148269166597,梅桢姐姐好可爱哈哈哈
895,173.91900,滚动弹幕,25,0xffffff,0,28a94acb,44209107844988935,1
896,173.88100,滚动弹幕,25,0xffffff,0,66e56dd,44209024222625797,111
897,311.64200,滚动弹幕,25,0xffffff,0,218a602f,44208803959275525,全占了
898,285.88200,滚动弹幕,25,0xffffff,0,218a602f,44208785705140229,把狗骗进来杀～～～
899,100.91100,滚动弹幕,25,0xffffff,0,218a602f,44208663584833539,吃着火锅
900,57.08300,滚动弹幕,25,0xffffff,0,218a602f,44208635215609863,111
901,86.54700,滚动弹幕,25,0xffffff,0,fc239d5a,44208330073702405,相信未来
902,252.89700,滚动弹幕,25,0xcd00,0,c5c6b118,44208225524908035,我反手一个 下次一定
903,62.04600,滚动弹幕,25,0xffffff,0,658750d4,44208085349695493,1
904,58.24000,滚动弹幕,25,0xffffff,0,c8db43ea,44207705709608963,1
905,310.03900,滚动弹幕,25,0xffffff,0,ff2e9a00,44207349516206083,1
906,175.12700,滚动弹幕,25,0xffffff,0,a4e8ec59,44207292366716935,111
907,243.47900,滚动弹幕,25,0xffffff,0,e25c186d,44207075300474887,给了给了
908,302.02000,滚动弹幕,25,0xffffff,0,31ab0189,44206894378647557,11
909,96.80700,滚动弹幕,25,0xffffff,0,d21437fe,44206866928500743,好生的香蕉
910,13.03800,滚动弹幕,25,0xffffff,0,90b813a9,44206741635727365,啊啊啊啊，反手一个关注
911,149.91000,滚动弹幕,25,0xffffff,0,8080dcd2,44206735267725315,就很喜欢姐姐啦，爱啦爱啦
912,53.36000,滚动弹幕,25,0xffffff,0,703ad4ee,44206713757237253,1
913,339.24000,顶端弹幕,25,0xfef102,0,12524f88,44206337704853511,灰澈的星茶会！！
914,329.36300,顶端弹幕,25,0xe70012,0,12524f88,44206325751087107,bgm是灰澈的星茶会！！！
915,123.01600,滚动弹幕,25,0xffffff,0,ef983a59,44206258295668741,1
916,26.85600,滚动弹幕,25,0xffffff,0,fc6f2ee0,44206123262148615,越来越漂亮了耶
917,175.59300,滚动弹幕,25,0xffffff,0,9f76bc77,44205965010010115,1
918,241.04400,滚动弹幕,25,0xffffff,0,e8a5e57b,44205914013564935,三连
919,187.99100,滚动弹幕,25,0xffffff,0,a3f08d19,44205732311597059,太难了
920,173.94900,滚动弹幕,25,0xffffff,0,a3f08d19,44205725019799555,1
921,54.83900,滚动弹幕,25,0x927939,0,f6dfd769,44205602868035589,666
922,55.70000,滚动弹幕,25,0xffffff,0,21ea5035,44205535456657411,1
923,38.81900,滚动弹幕,25,0xffffff,0,165bf4fb,44203607400120327,1
924,174.91900,滚动弹幕,25,0xffffff,0,7936004,44203079473561603,1
