,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
532,19.29400,滚动弹幕,25,0xffffff,0,56d1a42a,44941419876450311,好的我瞎了
533,17.39400,滚动弹幕,25,0xffffff,0,56d1a42a,44941411835969541,nb
534,156.65400,顶端弹幕,25,0xa0ea,0,c7767b45,44941220815831043,生物必修一   化学必修二的交集
535,108.09500,顶端弹幕,25,0xe70012,0,c7767b45,44941176900943877,选  修  四
536,73.41900,滚动弹幕,25,0xffffff,0,68325a1d,44940897336950789,真比博燃
537,25.09900,滚动弹幕,25,0xffffff,0,68325a1d,44940862439292931,wc
538,1.09900,滚动弹幕,25,0xffffff,0,68325a1d,44940828236316679,化学不爱我呀
539,116.07400,顶端弹幕,25,0xe70012,0,4ff81bee,44940772922359811,王水是浓盐酸和浓硝酸按体积比为3：1组成的混合物
540,77.82300,滚动弹幕,25,0xffffff,0,87bd23,44939634227019783,Avicii  ！！
541,31.03200,滚动弹幕,25,0xffffff,0,4394c299,44939335027916805,sos！！！
542,125.42200,顶端弹幕,25,0xe70012,0,9a8b358a,44939292668067847,欢迎来到有机化学
543,1.21200,滚动弹幕,25,0xffffff,0,1c4499a6,44939169946402821,666666
544,21.98000,滚动弹幕,25,0xffffff,0,2faeb573,44938908504948739,我来预习
545,30.93900,滚动弹幕,25,0xa0ea,0,ccdb43ff,44938654804082695,加上反应方程式就完美了
546,1.89000,滚动弹幕,25,0xffffff,0,a32c7512,44937759331713031,这不比博人传燃？
547,58.68300,滚动弹幕,25,0xffffff,0,42e6f91c,44937647504752645,阴间反应
548,42.02300,滚动弹幕,25,0xffffff,0,f757b7a9,44937587594362883,不行了我眼睛看不过来了……
549,28.47900,顶端弹幕,25,0xfef102,0,489b0b7,44937389717585925,化铝箔是为了证明它的氧化膜比单质耐高温
550,0.39100,顶端弹幕,25,0xe70012,0,ceccecf,44937279346049029,欢迎收看：比博燃
551,139.00900,顶端弹幕,25,0xfef102,0,b4830a93,44936911402303495,前方高能
552,139.00900,顶端弹幕,25,0xa0ea,0,b4830a93,44936906587242499,前方高能
553,139.00900,顶端弹幕,25,0xe70012,0,b4830a93,44936902309052419,前方高能
554,21.03600,滚动弹幕,25,0xffffff,0,c663a30b,44936194147483655,daisuke
555,45.67900,滚动弹幕,25,0xffffff,0,cacc1b2,44936148570603527,黄字牛逼啊
556,141.75000,滚动弹幕,25,0xffffff,0,75392a4f,44936024373067781,我永远喜欢化学！！！
557,78.19500,滚动弹幕,25,0xffffff,0,6dd927fe,44935868692561927,哇
558,14.86600,滚动弹幕,25,0xffffff,0,6fbf6212,44935370235707399,初中生前来预习
559,80.21900,顶端弹幕,25,0xe70012,0,1cad706e,44935084320489477,化学，我爱你！
560,9.15800,底端弹幕,25,0xe70012,0,2345f83e,44934356306755591,变为氢氧化铁不应该时候的吗?
561,19.99100,顶端弹幕,25,0xe70012,0,5b3e2228,44932467116736519,比博燃
562,28.55200,顶端弹幕,25,0xe70012,0,476dc1bb,44932194040283139,比博燃
563,156.11200,滚动弹幕,25,0xffffff,0,b34134bb,44932013316112391,选他选他
564,149.30100,滚动弹幕,25,0xffffff,0,b34134bb,44932009716350979,选它
565,10.33600,滚动弹幕,25,0xffffff,0,16915cd5,44931790076379141,博人转:我燃起来了
566,39.11200,滚动弹幕,25,0xffffff,0,547a97c7,44931558719619075,SOS！
567,118.59100,滚动弹幕,25,0xffffff,0,42437749,44930640390389763,在看的都是学霸
568,61.61600,滚动弹幕,25,0xffffff,0,37dc0357,44930313756868615,空瓶生烟是氨气和氯气反应生成氯化铵
569,58.71400,滚动弹幕,25,0xffffff,0,37dc0357,44930288328900613,空瓶生烟：NH4CL
570,148.73900,滚动弹幕,25,0xffffff,0,a80532d3,44929434387480581,比博燃
571,170.20800,滚动弹幕,25,0xffffff,0,da8d5144,44928492023316483,本尼迪特
572,132.86600,滚动弹幕,25,0xffffff,0,da8d5144,44928472450072581,钝化
573,116.50500,滚动弹幕,25,0xffffff,0,da8d5144,44928463857516551,原电池
574,108.77700,滚动弹幕,25,0xffffff,0,4d844e8d,44925764266098691,系数14122
575,143.64200,滚动弹幕,25,0x89d5ff,0,131131cd,44925691487584259,铝热反应，yyds
576,37.85200,滚动弹幕,25,0xe70012,0,508fa99d,44917550111784963, 铝＋盐酸必修一的，不是初中的的
577,43.00900,滚动弹幕,25,0xffffff,0,ae9ead6b,44915703604576259,AVICII
578,0.44000,滚动弹幕,25,0xffffff,0,7a143ca4,44912448544178179,第一万个收藏
579,38.55500,滚动弹幕,25,0xffffff,0,f12829b2,44912028575334403,实际上铝片可以燃烧
580,141.22700,滚动弹幕,25,0xffffff,0,219ffdbc,44910843729018883,铝热永远的神
581,29.25900,滚动弹幕,25,0xe70012,0,887ca87b,44909822672896005,avicii
582,12.17900,滚动弹幕,25,0xe70012,0,887ca87b,44909804673040391,SoS 
583,1.59900,滚动弹幕,25,0xffffff,0,40cedba1,44909345574486023,Aviciiyyds
584,1.59900,滚动弹幕,25,0xffffff,0,40cedba1,44909338717847555,双厨狂喜
585,83.61900,滚动弹幕,25,0xffffff,0,84dc4c1c,44909262566064199,化学我爱你
586,77.95600,滚动弹幕,25,0xffffff,0,44861bad,44908466816417795,见鬼的我没学化学
587,156.77900,滚动弹幕,25,0xffffff,0,6315f346,44908230974373891,水浴加热？
588,86.64000,滚动弹幕,25,0xe70012,0,3cecd6b6,44907913633857607,初中学这？开什么玩笑
589,21.87900,滚动弹幕,25,0xffffff,0,d716abf3,44907579316371459,高一实验室偷偷试过
590,3.48700,滚动弹幕,25,0xffffff,0,25e3f802,44907396061986823,画
591,49.78400,滚动弹幕,25,0xffffff,0,24f89ebf,44907363112583175,芙蓉又想红
592,28.03400,滚动弹幕,25,0xffffff,0,a9de637a,44907304943353925,好耀眼
593,56.99800,滚动弹幕,25,0xffffff,0,4d7b08a1,44907079410909187,博人：好好好，什么都比我燃
594,85.14600,滚动弹幕,25,0xffffff,0,ad7c5292,44907047818887171,化学，永远滴神
595,13.66000,滚动弹幕,25,0xffffff,0,1b2e2ea9,44906863402680323,我爱化学
596,131.70200,顶端弹幕,25,0xe70012,0,baa7ea56,44906848146948101,八省联考
597,39.71900,滚动弹幕,25,0xffffff,0,702ca3f7,44906780819980293,BGM:SOS
598,27.45900,滚动弹幕,25,0xffffff,0,3b21ffc1,44906660103716869,拿镊子的手很烫罢？
599,153.29900,滚动弹幕,25,0xe2027f,0,719c01c6,44906572906233859,铝热反应我们班的电脑被烧了
600,52.72400,顶端弹幕,25,0xf0ab2a,0,799ed8cd,44906550735142917,一氧化氮和氧气反应生成棕红色的二氧化氮
601,148.19900,顶端弹幕,25,0xe70012,0,f05c552e,44906546417631235,在等铝热
602,78.07400,滚动弹幕,25,0xffffff,0,d77d61af,44906545187127301,这不比博人传热血
603,3.09900,滚动弹幕,25,0xffffff,0,77fbf603,44906492703277063,比博燃
604,88.14100,顶端弹幕,25,0xe70012,0,baa7ea56,44906464834748423,焰色反应不是化学反应
605,59.79000,滚动弹幕,25,0xffffff,0,d9e4b8f1,44906372556914695,氨气和氯化氢？
606,61.90000,滚动弹幕,25,0xffffff,0,89f051d6,44905949370515463,比博燃
607,17.07900,滚动弹幕,25,0xffffff,0,346f2953,44905880208539655,我也不知道我一个大一的点进来干嘛哈哈哈
608,25.95900,滚动弹幕,25,0xe70012,0,81c510f5,44905545061629957,ACIVII！！！
609,85.28800,滚动弹幕,25,0xffffff,0,adbda228,44904752578822151,三千焱炎火！
610,140.22400,滚动弹幕,25,0xe70012,0,84ef0f63,44904289860583431,前方铝热高能！
611,161.89800,顶端弹幕,25,0xfef102,0,f2ef6687,44903957913927685,葡萄糖+氯化银
612,137.83900,顶端弹幕,25,0xfef102,0,f2ef6687,44903931491909637,有机化合物点燃冒黑烟
613,132.96500,顶端弹幕,25,0xfef102,0,f2ef6687,44903915851350021,加 成 反 应
614,128.37000,顶端弹幕,25,0xfef102,0,f2ef6687,44903904638926851,取 代 反 应
615,52.74100,顶端弹幕,25,0xfef102,0,95ee395d,44903648048185347,天降氮肥
616,50.71900,滚动弹幕,25,0xffffff,0,d82d62b6,44903135683018759,浮熔游响红
617,52.31800,滚动弹幕,25,0xe70012,0,94856ca4,44902601144139781,想看钫在水里的实验（doge）
618,32.97600,滚动弹幕,25,0xe70012,0,94856ca4,44902565227266053,这不比博人传热血？？？？？？？
619,76.31900,滚动弹幕,25,0xffffff,0,74365c09,44902501784748039,去我收藏夹里吃灰吧
620,123.17700,滚动弹幕,25,0xffffff,0,599d0990,44902440137916423,火钳刘明
621,20.43900,滚动弹幕,25,0xfef102,0,c04658a8,44902280981381127,然而我并没有选化学
622,142.41200,顶端弹幕,25,0xffd302,0,4433b163,44902239654903811,铝热，永远的神！！
623,142.41200,顶端弹幕,25,0xfe0302,0,4433b163,44902234442432519,铝热，永远的神！！
624,114.35700,滚动弹幕,25,0xffffff,0,50d4fb3c,44902162137350151,这样测中和热误差太大
625,2.53900,滚动弹幕,25,0xffffff,0,b0dacac1,44901987411558403,博人传：我懂
626,23.67800,滚动弹幕,25,0xffffff,0,a5baa51c,44901923614621767,Avicii
627,90.81800,滚动弹幕,25,0xffffff,0,94ae71ba,44901368982929411,鲁米诺
628,68.67900,滚动弹幕,25,0xffffff,0,a866d078,44900714714497031,原来我离开高中已经这么久了
629,143.97900,滚动弹幕,25,0xffffff,0,a5a4d6a7,44900002629681155,ohhhhhhhhhhhhhhh
630,86.17900,滚动弹幕,25,0xffffff,0,a5a4d6a7,44899965751787527,ohhhhhhhhhhh
631,11.39700,滚动弹幕,25,0xffffff,0,482b441b,44899802168688645,好家伙
632,0.85900,滚动弹幕,25,0x9843,0,85f7d35d,44899680732053507,喜欢上化学就是从这些神奇的许多的化学实验
633,38.11200,滚动弹幕,25,0xffffff,0,60a8f341,44899498097901571,彩票失败
634,25.34200,滚动弹幕,25,0xffffff,0,5bc0c138,44899394678423555,等等，我一历生政的为什么点进来了!
635,172.89800,滚动弹幕,25,0xffffff,0,f9acdc9d,44898835622789125,7
636,22.82200,滚动弹幕,25,0xffffff,0,5714a373,44898765397032965,比博燃
637,24.99900,滚动弹幕,25,0xffffff,0,717e53ac,44898628600332295,bgm好评
638,85.53900,滚动弹幕,25,0xffffff,0,2dca8db,44898304354418695,下学期化学上八十
639,112.19900,滚动弹幕,25,0xffffff,0,3e116194,44898253165559815,hhh
640,85.42700,顶端弹幕,25,0xe70012,0,70cc1f0a,44897433939345413,电子跃迁
641,141.76100,滚动弹幕,25,0xffffff,0,395a62d,44896958156374019,铝热牛壁
642,3.24200,滚动弹幕,25,0xffffff,0,b8a1d1af,44896885637382151,收藏比赞多
643,159.03100,滚动弹幕,25,0xffffff,0,4af94b7e,44896580780687363,这么奢侈？？？
644,167.82000,滚动弹幕,25,0xffffff,0,e4887b6c,44896423406731269,白嫖失败
645,79.44000,滚动弹幕,25,0xffffff,0,e4887b6c,44896362045636615,hy我爱你
646,71.12200,滚动弹幕,25,0xffffff,0,f0a82f57,44896160138657799,三连了
647,10.35300,滚动弹幕,25,0xffffff,0,a4aa63f0,44896116664696835,哈哈哈哈哈哈我大一
648,96.97200,滚动弹幕,25,0xffffff,0,388a6ba4,44895811260121093,哈哈哈哈哈
649,66.44800,顶端弹幕,25,0xe70012,0,b0c91363,44895353386827779,这不比博人转燃
650,21.24000,滚动弹幕,25,0xfef102,0,be547bb5,44894610172411911,剧烈燃烧，放出热量，发出耀眼的白光
651,41.45900,滚动弹幕,25,0xffffff,0,c17d6230,44894588645146631,我觉得应该写化学式不应该写物质名称，反应不过来
652,7.12300,滚动弹幕,25,0xffffff,0,4ba3a8ad,44894560304758791,比博燃
653,149.21900,滚动弹幕,25,0xffffff,0,59e629cf,44893998238662723,我淦
654,19.20900,顶端弹幕,25,0xffffff,0,98dbb290,44892903111131139,我高一偷过化学老师的镁条在班里烧过（doge）
655,52.13900,滚动弹幕,25,0xffffff,0,6a6bcc4b,44892546507735047,好想把汉字变成化学式啊
656,19.17500,滚动弹幕,25,0xffffff,0,a9ba9493,44892162724724741,亮瞎我的眼
657,17.81400,滚动弹幕,25,0xffffff,0,b6058d2e,44891983552970757,来个铝热呗
658,4.70100,顶端弹幕,25,0xe2027f,0,bc9d325f,44891629490274311,丁达尔效应出现的时候，光就有了形状
659,75.23600,滚动弹幕,25,0xffffff,0,34aa5198,44891439096659973,燃起来了
660,144.07600,滚动弹幕,25,0xffffff,0,68f95229,44891375062745093,学校里有化学老师做铝热把教桌烧穿了
661,172.70500,滚动弹幕,25,0xffffff,0,92ed0909,44891353994231879,这就是彩蛋吗
662,143.98500,滚动弹幕,25,0xffffff,0,92ed0909,44891321098829831,铝热还原
663,0.45700,滚动弹幕,25,0xffffff,0,d01b1d7d,44890348865978437,好喜欢丁达尔效应
664,42.45900,滚动弹幕,25,0xa0ea,0,88df8b02,44890342874939395,表白黄字菌
665,117.61500,滚动弹幕,25,0xffffff,0,e6e445df,44889622479110147,最搞人心态的酸碱滴定
666,89.29900,顶端弹幕,25,0xfef102,0,f183c288,44888994219032583,喂，这是高中化学实验
667,18.43600,顶端弹幕,25,0xfe0302,0,e0e90160,44888987540652037,A1高闪来一个好吗，秋梨膏！
668,78.79300,顶端弹幕,25,0xe70012,0,4f03bfa6,44887841860222983,化学，我爱你
669,25.22100,滚动弹幕,25,0xffffff,0,4f03bfa6,44887593606184963,融而不滴
670,78.24400,顶端弹幕,25,0xfef102,0,babe5470,44887533642317827,化学，我爱你
671,78.24400,顶端弹幕,25,0xe70012,0,babe5470,44887530355032067,化学，我爱你
672,78.24400,顶端弹幕,25,0xffffff,0,babe5470,44887526173835271,化学，我爱你
673,153.73000,滚动弹幕,25,0xffffff,0,6889d896,44887390031446023,这也是生物实验～
674,85.37300,顶端弹幕,25,0xfef102,0,babe5470,44887267207544837,金属或其化合物在火焰下会产生独特的火焰，叫做焰色反应
675,80.00900,顶端弹幕,25,0xfef102,0,babe5470,44887251147554819,好好欣赏吧
676,72.85700,顶端弹幕,25,0xfef102,0,babe5470,44887218052399109,气体在特斯拉线圈的作用下产生独特的光
677,68.32900,顶端弹幕,25,0xe70012,0,babe5470,44887197891952643,前方是课外趣味实验
678,70.26000,顶端弹幕,25,0x9843,0,babe5470,44887188552286213,硼酸三甲酯燃烧有原谅色的绿色
679,68.00400,顶端弹幕,25,0xfef102,0,babe5470,44887177572646919,铁丝在氧气中剧烈燃烧
680,65.28800,顶端弹幕,25,0xfef102,0,babe5470,44887171335192581,蔗糖在浓硫酸的脱水作用下变成海绵状的碳柱
681,60.78300,顶端弹幕,25,0xfef102,0,babe5470,44887147890081799,氨气遇到氯化氢气体生成白色颗粒氯化铵二产生白烟
682,56.74300,顶端弹幕,25,0xfef102,0,babe5470,44887130589626375,氢气氯气混合气体在光照条件下剧烈爆炸
683,51.84300,顶端弹幕,25,0xfef102,0,babe5470,44887112364326915,氮气氧气在高压电激发的条件下可以化合为无色的一氧化氮
684,42.25300,顶端弹幕,25,0xfef102,0,babe5470,44887085814382599,三阶铁离子遇到硫氰酸根离子生成血红色络合物硫氰化铁
685,39.07200,顶端弹幕,25,0xfef102,0,babe5470,44887073490468869,双氧水将氢氧化亚铁氧化成红色的氢氧化铁
686,38.12000,顶端弹幕,25,0xfef102,0,babe5470,44887061860712455,氢氧化钠遇到亚铁离子或铁离子产生沉淀
687,31.96700,顶端弹幕,25,0xfef102,0,babe5470,44887046758596615,氢氧化铝沉淀可溶于强碱(氢氧化钠)而不溶于弱碱(氨水)
688,26.71900,顶端弹幕,25,0xfef102,0,babe5470,44887027604783107,铝是一种两性金属，既能与酸反应，又能与碱反应，且均产生氢气
689,22.86500,顶端弹幕,25,0xfef102,0,babe5470,44887014210273287,铝箔受热熔化并不滴落下来，因为外层的氧化铝薄膜熔点高达2060℃
690,18.08100,顶端弹幕,25,0xfef102,0,babe5470,44886991976267783,镁在空气中燃烧发出耀眼的白光
691,12.69400,顶端弹幕,25,0xfef102,0,babe5470,44886982110216195,铁与水蒸气在高温条件下反应生成氢气和四氧化三铁
692,10.60500,顶端弹幕,25,0xfef102,0,babe5470,44886974370676739,氢氧化亚铁白色沉淀，通入氧气会逐渐氧化形成氢氧化铁
693,7.93400,顶端弹幕,25,0xfef102,0,babe5470,44886963942064135,硫酸根+钡离子，银离子+氯离子，产生白色沉淀
694,3.94000,顶端弹幕,25,0xfef102,0,babe5470,44886949828755459,激光照射胶体粒子能产生光束(丁达尔效应)
695,142.32500,滚动弹幕,25,0xffffff,0,91caf753,44886445871595523,高燃
696,129.06100,滚动弹幕,25,0xffffff,0,14158fa2,44885974713892871,+1
697,4.19900,滚动弹幕,25,0xfef102,0,c8da095b,44885942412509191,爷青回
698,0.85900,顶端弹幕,25,0xfef102,0,c8da095b,44885937942429701,爷青回
699,8.81900,滚动弹幕,25,0xffffff,0,d0607fef,44885768544452613,大一学生回来看看
700,125.17500,顶端弹幕,25,0xe70012,0,62cd07fb,44885200592175109,我在等铝热哈哈哈
701,154.72400,顶端弹幕,25,0xcc0273,0,fbbb0e1a,44884976125083655,我们老师说书上用水浴是出于安全考虑，怕学生受伤
702,84.70300,滚动弹幕,25,0xe70012,0,579b7618,44884385000849413,缺了一个铀（doge）
703,25.22600,滚动弹幕,25,0xffffff,0,678a22de,44883982902886407,avicii SOS
704,97.73800,滚动弹幕,25,0xffffff,0,5805c983,44883826601099271,经典苍白色火焰
705,87.25400,滚动弹幕,25,0xffffff,0,5805c983,44883792215670789,人教新版改了叫烟色试验
706,34.73400,滚动弹幕,25,0xffffff,0,7e01578a,44883002107363335,这里怎么有初中的实验？
707,120.68900,滚动弹幕,25,0xffffff,0,44616009,44882502617137157,不是试管穿了，是冒泡从上方溢出
708,57.38200,滚动弹幕,25,0xffffff,0,73709dc4,44882465142603781,这个实验，老师不给做
709,49.34300,滚动弹幕,25,0xffffff,0,73709dc4,44882435697541123,这个当时做的时候可好玩了
710,85.24700,滚动弹幕,25,0xffffff,0,5ba0a6d4,44882364333555719,高燃（物理）
711,35.15100,滚动弹幕,25,0xffffff,0,44616009,44882331614314503,底下的小磁铁在磁场作用下旋转搅拌
712,137.71400,滚动弹幕,25,0xe2027f,0,f2f91ec7,44881220257447939,前方高能
713,58.41500,滚动弹幕,25,0xe70012,0,f2f91ec7,44881101919354883,危
714,44.74000,顶端弹幕,25,0xffffff,0,c87cafd7,44880156164096005,老朋友了这个
715,79.44500,滚动弹幕,25,0xffffff,0,bc42ee8e,44879502221770755,王先生请等我！
716,113.80700,滚动弹幕,25,0xffffff,0,d89f5bd2,44878905988349955,火钳刘明
717,93.33900,滚动弹幕,25,0xffffff,0,ba7651da,44878211640197127,比博燃
718,121.57600,滚动弹幕,25,0xffffff,0,81b8d7f0,44877789824286725,跟不上了
719,15.20000,滚动弹幕,25,0xffffff,0,292a85f8,44870143803129859,～(￣▽￣～)~y
720,1.34600,顶端弹幕,25,0xe70012,0,c1e127dc,44868659887210503,A神yyds！！！
721,36.64000,滚动弹幕,25,0xffffff,0,7d44f8d4,44865874800672775,铝热反应绝对高能
722,151.07900,滚动弹幕,25,0xffffff,0,f64de782,44865707201527813,哈哈哈红红火火恍恍惚惚
723,30.49000,顶端弹幕,25,0xe70012,0,3b4331d0,44864128421986309,比博燃
724,156.48800,滚动弹幕,25,0xffffff,0,8cd5ef10,44863392605274183,超赞
725,17.58000,滚动弹幕,25,0xffffff,0,c0d544f3,44863212585746435,flashbang！
726,54.18200,滚动弹幕,25,0xffffff,0,be740f0c,44863008403357703,二氧化氮
727,42.72100,滚动弹幕,25,0xffffff,0,be740f0c,44862995669450821,还真是血红色
728,29.37900,滚动弹幕,25,0xffffff,0,be740f0c,44862977360789509,Al(OH)3
729,27.08500,滚动弹幕,25,0xffffff,0,71859455,44862387687260165,BGM吹爆
730,164.94600,滚动弹幕,25,0xffffff,0,bc04aa51,44862309964185603,这是魔法！
731,0.34600,滚动弹幕,25,0xffffff,0,f00ad9fa,44862224326459395,比博燃
732,47.21000,滚动弹幕,25,0xffffff,0,219b49d7,44862211661234179,浮游融嘶红
733,78.35200,滚动弹幕,25,0xffffff,0,f34d20a0,44861913591971847,这不比博人传燃
734,88.89900,滚动弹幕,25,0xffffff,0,756fa8d9,44861864769224709,我们班上好几对，情侣年年有，初三特别多
735,5.95500,滚动弹幕,25,0xffffff,0,f2084209,44861713965121541,a神！
736,30.62900,滚动弹幕,25,0xffffff,0,22974fb6,44861634703261703,好喜欢化学 可惜 大学商科
737,27.59800,滚动弹幕,25,0xffffff,0,fa135a5,44861464048042051,0.5倍食用更佳
738,155.27500,顶端弹幕,25,0xe70012,0,7d863a6c,44861424332177415,老师，我想喝一口
739,38.51100,滚动弹幕,25,0xffffff,0,4470ebe2,44861323151933445,比博燃，比神泪
740,45.52000,顶端弹幕,25,0xffffff,0,72cc56a9,44861220398825479,浮溶游响红
741,0.00000,滚动弹幕,25,0xfef102,0,7557477,44861131260428293,少一个铯与水的反应（懂得都懂）
742,38.18100,滚动弹幕,25,0xffffff,0,393c53a3,44861104370745347,我没币了
743,85.63400,滚动弹幕,25,0xffffff,0,1c85ab88,44861098265411591,我和化学谈恋爱
744,38.23900,滚动弹幕,25,0xffffff,0,105617b4,44860954714308611,暂停想方程式
745,4.99800,滚动弹幕,25,0xffffff,0,6fd49bec,44860798620663811,可能吗
746,17.43600,滚动弹幕,25,0xffffff,0,e876e0bc,44860481482522631,这不比博人传燃？
747,93.89300,滚动弹幕,25,0xffffff,0,4873f601,44859221616885765,已三连
748,1.54800,滚动弹幕,25,0xffffff,0,a798ff23,44858759935688709,bgm：SOS
749,84.95500,滚动弹幕,25,0xffffff,0,e8db38ef,44857733131272199,嗯嗯，我们初中生不能恋爱
750,86.45900,滚动弹幕,25,0xffffff,0,b44f99c2,44857702174162951,哈哈哈哈哈哈哈
751,22.86600,滚动弹幕,25,0xffffff,0,ec964a40,44857483310661637,闪光弹里含有镁
752,22.91900,滚动弹幕,25,0xffffff,0,b709159d,44857449053683715,AVICII！
753,143.18400,顶端弹幕,25,0xe70012,0,faa39cde,44856833165754371,THERMITE
754,47.24200,顶端弹幕,25,0xe70012,0,a04cf89,44856584293056517,钠：芜湖～起飞
755,78.64900,顶端弹幕,25,0xfe0302,0,3bba3928,44856236404375557,蔡先生！！！
756,78.98000,顶端弹幕,25,0xfe0302,0,3bba3928,44856222793859079,刘先生请等我
757,180.67300,滚动弹幕,25,0xffffff,0,9da032e1,44855881324036099,三连了
758,154.65700,滚动弹幕,25,0xffffff,0,9da032e1,44855833586565123,终于见到砖红色沉淀了！
759,143.96300,滚动弹幕,25,0xffffff,0,9da032e1,44855808454819843,BOOM
760,119.02300,滚动弹幕,25,0xffffff,0,9da032e1,44855786482958339,好家伙。直接把试管穿了
761,48.70700,滚动弹幕,25,0xffffff,0,9da032e1,44855711555911683,浮游溶响红
762,35.05900,滚动弹幕,25,0xffffff,0,9da032e1,44855698297716739,为什么在转？
763,70.26900,顶端弹幕,25,0xe2027f,0,108655d,44855537095933955,硼酸+甲醇—浓硫酸—硼酸三甲脂（其实不用浓硫酸当催化剂也行）
764,164.44500,顶端弹幕,25,0xe2027f,0,108655d,44855217007099909,亚甲基蓝--葡萄糖--亚甲基白，亚甲基白--氧气--亚甲基蓝（蓝瓶子实验）
765,16.03300,顶端弹幕,25,0xffffff,0,b8726a2b,44855165589127171,前方请将亮度开到最大！
766,7.88400,滚动弹幕,25,0xffffff,0,1e32518e,44854390014607365,Ba 2+  +  SO4 2- === BaSO4↓           Ag+  +  Cl- === AgCl↓
767,19.68600,滚动弹幕,25,0xffffff,0,3fdec84e,44853175853776901,啊我瞎了
768,78.23200,滚动弹幕,25,0xffffff,0,73eb0e2b,44853001692643331,秀秀！
769,111.18700,顶端弹幕,25,0xffffff,0,cc7cbdcd,44852894938169351,氮元素化合价低了 铜变成二价铜
770,108.47700,顶端弹幕,25,0xffffff,0,cc7cbdcd,44852861481254915,就是对比
771,90.24900,顶端弹幕,25,0xffffff,0,cc7cbdcd,44852831160631299,氯气没有漂白性 氯气溶于水生成次氯酸具漂白性
772,91.41800,顶端弹幕,25,0xffffff,0,cc7cbdcd,44852812223873031,二氧化锰浓盐酸生成氯气
773,96.42500,滚动弹幕,25,0xffffff,0,7c00ab2c,44851376787816453,有点花哨了
774,118.69200,滚动弹幕,25,0xffffff,0,a3464f67,44850275353100293,我终于知道为什么不用碳酸钠制取二氧化碳了()
775,33.44100,滚动弹幕,25,0xffffff,0,a3464f67,44850210628698115,铝+HCl也是初中的
776,22.02900,滚动弹幕,25,0xffffff,0,a3464f67,44850195661324293,Mg这个不是初中的吗
777,102.56400,滚动弹幕,25,0xffffff,0,de8059ab,44848085942665221,]
778,60.19500,顶端弹幕,25,0xe70012,0,28ec0080,44846546936135687,吓死我了
779,156.20300,顶端弹幕,25,0xf0ab2a,0,4ca1acbb,44845923158720515,听说过班氏试剂
780,114.19200,顶端弹幕,25,0xf0ab2a,0,4ca1acbb,44845835824922629,我们化学老师做这个实验，从12度上升到了14度……
781,27.33300,滚动弹幕,25,0xffffff,0,796620ee,44845818609401861,sos好评
782,110.28000,顶端弹幕,25,0xf0ab2a,0,4ca1acbb,44845806596390915,稀硫酸加铜片看了个寂寞
783,80.86600,滚动弹幕,25,0x90c320,0,4ca1acbb,44845762417262595,初中生不能谈恋爱。。。
784,58.68700,顶端弹幕,25,0xf0ab2a,0,4ca1acbb,44845728712359939,前方音量较大，请调小音量
785,52.33900,顶端弹幕,25,0xf0ab2a,0,4ca1acbb,44845696180813827,硝酸？
786,25.77900,顶端弹幕,25,0xf0ab2a,0,4ca1acbb,44845668043325445,融化铝箔这是日常行为吧……
787,78.08700,滚动弹幕,25,0xffffff,0,7ffb0b67,44844901570445317,这是第一个需要我慢速观看的
788,95.25000,滚动弹幕,25,0xffffff,0,4220b504,44844309094596613,承包空屏
789,47.75200,滚动弹幕,25,0xffffff,0,8e897d66,44843085792280579,浮熔游响红
790,175.67800,顶端弹幕,25,0xe70012,0,108655d,44842704205512707,完结散花
791,57.93400,顶端弹幕,25,0xe70012,0,108655d,44842266071662597,NH3-HCl------NH4Cl
792,3.37900,滚动弹幕,25,0xffffff,0,108655d,44842153446735875,ohhhhhhhhhh
793,119.34600,滚动弹幕,25,0xffffff,0,704c3fac,44839873397391367,（好奇up到底加了多少碳酸钠能爆出这样
794,5.24000,滚动弹幕,25,0xffffff,0,704c3fac,44839796732854275,热乎
795,67.70200,顶端弹幕,25,0xe70012,0,babe5470,44839629721960455,前方高能
796,65.85200,滚动弹幕,25,0xffffff,0,8b01c6e4,44838141916348423,好早
