,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,73.95800,滚动弹幕,25,0xffffff,0,c4167ef3,44474025726443527,可是我妈在意
2,235.29600,滚动弹幕,25,0xffffff,0,28cca15c,46666501904662535,一数
3,189.44900,滚动弹幕,25,0xffffff,0,28cca15c,46666477868154887,南京大学
4,180.20400,滚动弹幕,25,0xffffff,0,ca3f7b46,46649563927281669,南京大学！！！
5,182.39000,滚动弹幕,25,0xffffff,0,112f34cf,46630844400402437,港中大
6,180.44600,滚动弹幕,25,0xffffff,0,38f75023,46587457000964101,同济建筑系
7,16.36900,滚动弹幕,25,0xffffff,0,a16a6a85,46584159937757191,16
8,177.69100,滚动弹幕,25,0xffffff,0,e8fcf8cd,46583772946628611,中国政法大学
9,294.40700,滚动弹幕,25,0xffffff,0,a7c520f1,46583767268589575,？？？？？？？？
10,190.70500,滚动弹幕,25,0xffffff,0,6eff7400,46579138375450631,浙大！！！
11,346.48100,滚动弹幕,25,0xffffff,0,ed6c9843,46577472682590211,我十八岁才高二，嘤嘤嘤
12,20.01900,滚动弹幕,25,0xffffff,0,68f1f2c5,46563455908970499,目标考清华
13,185.19900,滚动弹幕,25,0xffffff,0,66b826bf,46563183669805059,中山大学
14,177.77900,滚动弹幕,25,0xffffff,0,84250879,46540417604255749,北京大学
15,30.13900,滚动弹幕,25,0xffffff,0,9c2956ef,46538816759005189,16害怕
16,228.25100,滚动弹幕,25,0xfef102,0,cfe6d2d8,46537461414232071,鲲哥讲得真的一半
17,184.45100,滚动弹幕,25,0xfef102,0,cfe6d2d8,46537421696794629,仙交呜呜呜
18,17.85700,滚动弹幕,25,0xffffff,0,a9672074,46531476744306695,我11
19,176.78600,滚动弹幕,25,0xffffff,0,c536850e,46519806200905735,清华
20,159.48400,滚动弹幕,25,0xffffff,0,342beebd,46507213735854083,懂
21,357.39600,滚动弹幕,25,0xffffff,0,bfa80ced,46484075332501507,谢谢
22,194.36600,滚动弹幕,25,0xffffff,0,bfa80ced,46483941585584133,清美！！！！
23,41.17900,滚动弹幕,25,0xffffff,0,5c602573,46476024293097475,我想回到初二
24,24.67800,滚动弹幕,25,0xffffff,0,4da1f190,46450288266051589,15
25,303.02700,滚动弹幕,25,0xffffff,0,65b75040,46449059848257539,1！
26,294.01500,滚动弹幕,25,0xffffff,0,65b75040,46449053329260549,《才考一百三》
27,283.44500,滚动弹幕,25,0xffffff,0,65b75040,46449037900513285,就是
28,226.78800,滚动弹幕,25,0xffffff,0,65b75040,46449003369857029,黄夫人！！
29,183.40700,滚动弹幕,25,0xffffff,0,65b75040,46448977141825543,南京大学！！
30,174.76100,滚动弹幕,25,0xffffff,0,65b75040,46448969355624453,拼搏百天，我要上清华大学
31,60.74600,滚动弹幕,25,0xffffff,0,a99d043e,46448618897932295,走强基之类的会看你平时成绩。。。
32,180.89900,滚动弹幕,25,0xffffff,0,6321e454,46438542896267269,南开中学 中国人民大学
33,177.55300,滚动弹幕,25,0xffffff,0,adca8e5b,46437045120794627,安徽大学
34,1.75800,滚动弹幕,25,0xffffff,0,8c5cfa46,46427161176834053,谢谢
35,177.12100,滚动弹幕,25,0xffffff,0,8c5cfa46,46427057062150149,树人
36,17.18200,滚动弹幕,25,0xffffff,0,8c5cfa46,46426965093122053,15
37,194.35700,滚动弹幕,25,0xffffff,0,ab32f04d,46425246930567175,四川大学
38,179.75800,滚动弹幕,25,0xffffff,0,12bbd9dc,46402506209099781,清华美院！
39,179.75800,滚动弹幕,25,0xffffff,0,12bbd9dc,46402500707221507,清华美院！
40,181.46700,滚动弹幕,18,0xe70012,0,902fd1af,46398249915908103,七林!
41,21.61800,滚动弹幕,25,0xffffff,0,756aba7b,46394557447274499,18
42,187.65300,滚动弹幕,25,0xffffff,0,22bf2e38,46393370287800323,清华
43,180.21500,滚动弹幕,25,0xffffff,0,eac927c9,46312864272613379,中国人民大学
44,183.64900,滚动弹幕,25,0xffffff,0,58c8c487,46312557868744709,华东师范
45,180.25900,滚动弹幕,25,0xffffff,0,ac6678d6,46309789586685959,浙江大学
46,230.26300,滚动弹幕,25,0xffffff,0,c33ef370,46308084395016195,一数
47,183.97700,滚动弹幕,25,0xffffff,0,e76d0c42,46295735475896323,武汉大学
48,183.73200,滚动弹幕,25,0xffffff,0,870e31f4,46291661578829827,中国人民大学
49,178.50500,滚动弹幕,25,0xffffff,0,69e9028,46266315815518213,厦门大学
50,118.05600,滚动弹幕,25,0xffffff,0,dbb9b803,46265217904017415,考研，加油
51,337.64500,滚动弹幕,25,0xffffff,0,dbb9b803,46265187522052099,我想回去复读了
52,303.54500,滚动弹幕,25,0xffffff,0,dbb9b803,46265166169899011,我忽然又相信刷题的意义
53,195.39700,滚动弹幕,25,0xffffff,0,f97e9481,46238629341691909,华中科技大学
54,45.77100,滚动弹幕,25,0xffffff,3,c8ae3997,46215603177914375,2
55,176.21500,滚动弹幕,25,0xffffff,0,74028e6b,46215568993812485,挣钱
56,177.57500,滚动弹幕,25,0xffffff,0,97f5c027,46213923717775363,我天天想我要上清华
57,21.85900,滚动弹幕,25,0xffffff,0,651e258a,46174490639990789,快去买比特币
58,180.64000,顶端弹幕,25,0xfe0302,0,aab4f952,46165344746209285,清华！！！
59,202.49900,滚动弹幕,25,0xffffff,0,2f3c6eef,46120316773072901,川农大学
60,182.18100,滚动弹幕,25,0xffffff,0,542d9881,46118070947151879,太原理工大学
61,181.89700,滚动弹幕,25,0xffffff,0,19689cc3,46115614179721223,厦大！
62,182.85300,滚动弹幕,25,0xffffff,0,22c5b86e,46113953717157891,北大
63,178.81900,滚动弹幕,25,0xffffff,0,d1c51764,46110098168741895,深圳大学
64,54.99000,滚动弹幕,25,0xffffff,0,d92e9a56,46088522926391299,00:49
65,35.85300,滚动弹幕,25,0xffffff,0,d92e9a56,46088426042163207,好好高考
66,160.00800,滚动弹幕,25,0xffffff,0,672845f5,46087781158486021,懂
67,156.03600,滚动弹幕,25,0xffffff,0,672845f5,46087777113079815,懂
68,30.14000,滚动弹幕,25,0xffffff,0,57b3587c,46086438666633221,憋回去了，好不容易才到高二
69,191.66000,滚动弹幕,25,0xffffff,0,bdd29889,46069887258853383,北京外国语大学
70,177.91300,滚动弹幕,25,0xffffff,0,2b28ef0d,46065882203422723,中大
71,187.86600,滚动弹幕,25,0xffffff,0,3e89ac42,46062209840185347,武汉大学
72,12.22200,滚动弹幕,25,0xffffff,0,cc29168a,46061405424582661,bgm爱了！！
73,179.73900,滚动弹幕,25,0xffffff,0,b2a0f8ff,46044290617442309,西安交通大学
74,300.17000,滚动弹幕,25,0xffffff,0,d1facd16,46041018587414533,。
75,284.44400,滚动弹幕,25,0xffffff,0,c9503f61,46032692605616135,理科我是从最基本的公式一个个来推导，等你全部推完理解了数学物理水平都能提高
76,114.85100,滚动弹幕,25,0xffffff,0,c9503f61,46032563137413127,记笔记没多大用，关键要自己动手做
77,21.73300,滚动弹幕,25,0xffffff,0,c9503f61,46032507904196677,买茅台
78,194.02900,滚动弹幕,25,0xffffff,0,fe89dc10,46032494018953219,四川大学
79,184.36800,滚动弹幕,25,0xffffff,0,12b6a7d5,46019924423868423,南开
80,184.55300,滚动弹幕,25,0xffffff,0,4c4edb5d,46014131521191941,清华大学！
81,185.80300,滚动弹幕,25,0xffffff,0,1accde0d,45998097813733381,浙江大学
82,264.19300,滚动弹幕,25,0xffffff,0,12b6a7d5,45996218464600067,没有
83,174.18700,滚动弹幕,25,0xffffff,0,12b6a7d5,45996171257708549,哭
84,76.14100,滚动弹幕,25,0xffffff,0,12b6a7d5,45996119850221573,班主任在意
85,68.46900,滚动弹幕,25,0xffffff,0,12b6a7d5,45996115855671299,所言极是
86,63.75300,滚动弹幕,25,0xffffff,0,12b6a7d5,45996113372643331,对对对
87,28.47700,滚动弹幕,25,0xffffff,0,12b6a7d5,45996094886248579,我15
88,295.76400,滚动弹幕,25,0xffffff,0,9ae85347,45950796454428679,老凡尔赛了
89,16.45900,滚动弹幕,25,0xffffff,0,5ceb9fd1,45941550020034567,14
90,18.19300,滚动弹幕,25,0xffffff,0,9d81f3c4,45931809845805063,niuzhi轻点用
91,355.65500,滚动弹幕,25,0xffffff,0,3fc4197d,45903200910835719,学到了谢谢RC
92,308.50300,滚动弹幕,25,0xffffff,0,4896e6e9,45903145575383045,一百三真心不高
93,182.00500,滚动弹幕,25,0x683a7b,0,3f30db6,45902687545327621,想上中国传媒大学招生660
94,184.02500,滚动弹幕,25,0xffffff,0,9afa88a0,45898649980895237,650
95,178.57500,滚动弹幕,25,0xffffff,0,9afa88a0,45898638462812165,重点高中
96,21.00200,滚动弹幕,25,0xffffff,0,9afa88a0,45898548959510531,14
97,238.74600,滚动弹幕,25,0xffffff,0,36afd16e,45891725377404931,现在还是哈哈哈
98,181.03100,滚动弹幕,25,0xffffff,0,87a232a4,45861605646794755,华师
99,189.43700,滚动弹幕,25,0xffffff,0,376baac3,45855076077535239,河北师范大学
100,309.46100,滚动弹幕,25,0xffffff,0,beb656b0,45849973766488067,你TM人言否
101,178.87600,滚动弹幕,25,0xffffff,0,dcc63916,45847574618832899,北京理工大学
102,227.29800,滚动弹幕,25,0xffffff,0,3706b064,45836379755642885,博叔生物
103,188.61700,滚动弹幕,25,0xffffff,0,7acb5771,45834045919068167,吉林大学吉林大学
104,176.67200,滚动弹幕,25,0xffffff,0,4e768a8,45816154833813509,确实
105,171.14700,滚动弹幕,25,0xffffff,0,45195108,45815121787748355,确实
106,303.82300,滚动弹幕,25,0xffffff,0,101214a2,45810720669958215,非人哉
107,185.90400,滚动弹幕,25,0xffffff,0,e28c218b,45807844106698757,牛剑
108,182.45000,滚动弹幕,25,0xffffff,0,3780c0cf,45807741565927427,清华
109,28.76000,滚动弹幕,25,0xffffff,0,b57611d9,45807307360567303,好好学习
110,242.92500,滚动弹幕,25,0xffffff,0,97b68ae4,45804860585541637,鲲哥带你学数学
111,194.61900,滚动弹幕,25,0xffffff,0,688d089b,45796005589286915,清华大学
112,359.93300,滚动弹幕,25,0xffffff,0,2a255d2f,45794377072640005,学到了！
113,190.75900,滚动弹幕,25,0xffffff,0,7d5e13e7,45793686340501509,武汉大学
114,240.40400,滚动弹幕,25,0xffffff,0,9e83e206,45792427032182791,曲一线
115,78.32900,滚动弹幕,25,0xffffff,0,9e83e206,45792342016262147,我今年刚好15岁
116,57.52300,滚动弹幕,25,0xffffff,0,9e83e206,45792331142004743,我今年刚好15岁
117,360.07100,滚动弹幕,25,0xffffff,0,58da667a,45790503003750407,学到了
118,178.79200,滚动弹幕,25,0xffffff,0,f69b4867,45789168099917827,武大，离家近
119,224.64200,滚动弹幕,25,0xffffff,0,b8877e8e,45788222961221637,物理黄夫人
120,182.29000,滚动弹幕,25,0xffffff,0,38562353,45787839508512773,清华
121,180.03600,滚动弹幕,25,0xffffff,0,e68e40d,45769723452850179,武汉大学
122,21.98600,滚动弹幕,25,0xffffff,0,c4b0ce17,45766669015973891,17
123,190.55700,滚动弹幕,25,0xffffff,0,730210d0,45764859358871555,北大
124,211.95800,滚动弹幕,25,0xffffff,0,a4651310,45764001602207751,对对对
125,181.45600,滚动弹幕,25,0xffffff,0,c63d809f,45763954042994691,南开
126,188.27600,滚动弹幕,25,0xffffff,0,7cf3e310,45763900553560069,川大
127,182.10800,滚动弹幕,25,0xffffff,0,698a5a37,45761398019457031,大连理工
128,130.16800,滚动弹幕,25,0xffffff,0,698a5a37,45761365015527431,个人感觉 用铅笔好一点 因为做题得出来的结论有时候太片面 方便改
129,191.16000,滚动弹幕,25,0xffffff,0,2db85eaf,45748203783454727,祝发弹幕的小朋友们都能考上自己理想大学！我也一样嘿嘿
130,184.90600,滚动弹幕,25,0xffffff,0,70c956ad,45745253050744839,铁中
131,178.99800,滚动弹幕,25,0xffffff,0,811f46d1,45741494444752899,武汉大学
132,15.87800,底端弹幕,25,0xa0ea,0,c88b54f0,45741319832207367,15岁
133,154.30200,滚动弹幕,25,0xffffff,0,ddbb0322,45740309956526083,懂
134,185.79500,滚动弹幕,25,0xffffff,0,61476127,45740135167819783,清华大学
135,184.00300,滚动弹幕,25,0xffffff,0,84dd6498,45740072625504261,中国政法大学
136,187.34800,滚动弹幕,25,0xffffff,0,46c491e7,45739722932748291,北京协和医学院
137,234.73800,滚动弹幕,25,0xffffff,0,43b1efeb,45739402305994759,曲一线
138,162.41800,滚动弹幕,25,0xffffff,0,43b1efeb,45739359860686851,我要上北大
139,225.32800,顶端弹幕,25,0x9843,0,65f05b07,45739027125501955,坤哥物理
140,177.45900,滚动弹幕,25,0xffffff,0,bfc75f26,45738667150409733,四川大学
141,182.89100,滚动弹幕,25,0xffffff,0,ead8ff03,45738155740495877,中山大学
142,20.90800,滚动弹幕,25,0xffffff,0,ccf5a793,45727910980485123,12
143,224.45800,滚动弹幕,25,0xffffff,0,fcf2f991,45727465271197699,一数
144,199.39200,滚动弹幕,25,0xffffff,0,bc816dcb,45727223274536965,北大 的生科院
145,29.71800,滚动弹幕,25,0xffffff,0,a0066392,45726726337069061,跟她表白
146,183.69300,滚动弹幕,25,0xffffff,0,69fdc644,45726209165230083,东南大学
147,208.96000,滚动弹幕,25,0xffffff,0,4cff99f1,45726121510567939,中央传媒大学
148,177.68400,滚动弹幕,25,0xffffff,0,99b69d2,45724996559437827,厦门大学！！！
149,231.61900,滚动弹幕,25,0xffffff,0,aab20bdf,45724490589011973,物理黄夫人
150,19.13000,顶端弹幕,25,0xe70012,0,6be147cc,45723737524797445,高考难题
151,22.22300,滚动弹幕,25,0xffffff,0,2d385e04,45723594104766469,25
152,149.08200,顶端弹幕,25,0xe70012,0,59322816,45723484626092039,英语不行就去学日语，我学一年日语考了九十几
153,179.17800,顶端弹幕,25,0xe70012,0,5e24bdb5,45722244365680647,中科大，三年后我还会回到这个视频的
154,178.61900,滚动弹幕,25,0xffffff,0,7c736773,45722013915938819,武大
155,176.86700,滚动弹幕,25,0xffffff,0,c76bce13,45721833451290627,2021中考考上信高或二高一高
156,176.86700,滚动弹幕,25,0xffffff,0,c76bce13,45721812607172611,2021
157,191.54000,滚动弹幕,25,0xffffff,0,5bcb7335,45721278296358919,3+2可以吗
158,177.65200,滚动弹幕,25,0xffffff,0,f128d434,45721100941787139,Spaces X
159,179.83900,滚动弹幕,25,0xffffff,0,c904aa6a,45720341676294147,清华大学
160,234.57800,滚动弹幕,25,0xffffff,0,82a6b344,45720139479384069,一数！！！
161,56.98800,滚动弹幕,25,0xffffff,0,c24a900b,45719802851360773,？谁管你们几岁
162,178.38700,滚动弹幕,25,0xffffff,0,6cb8585a,45719713818345475,北师大！
163,193.51100,滚动弹幕,25,0xfe0302,0,5c485b32,45718831896199173,985
164,151.13800,滚动弹幕,25,0xffffff,0,5b45961f,45718757550587907,懂！
165,72.80000,滚动弹幕,25,0xffffff,0,5b45961f,45718675775815683,谢谢！
166,230.49900,滚动弹幕,25,0xffffff,0,93bf11ff,45718534681526275,朱昊鲲
167,177.59200,滚动弹幕,25,0xffffff,0,dd67e7ee,45717648367419395,考上二中实验班
168,63.37900,滚动弹幕,25,0xffffff,0,81482d2c,45715756225658887,道理我都懂，做到真的很难
169,14.48900,滚动弹幕,25,0xfe0302,0,2b1c8d0d,45715492819173381,正是15岁
170,189.36300,滚动弹幕,25,0xffffff,0,a387acf,45714752900431875,中科大
171,179.40700,滚动弹幕,25,0xffffff,0,d1c6b271,45714729271820291,我要考南京大学！！！
172,185.46900,滚动弹幕,25,0xffffff,0,d498ac4e,45714445004439557,北京大学
173,187.25400,滚动弹幕,25,0xffffff,0,3f98e388,45714155930910723,西安电子科技大学
174,50.97900,滚动弹幕,25,0xffffff,0,7b58deb9,45713958441058307,高一在呢
175,68.47900,滚动弹幕,25,0xcd00,0,a1f47428,45713909852667909,一定要好好学习！！！！
176,297.16500,滚动弹幕,25,0xffffff,0,992b8721,45713736238366727,？？？？？？？
177,48.86100,滚动弹幕,25,0xffffff,0,24065ae5,45713636352065539,高一生
178,178.41900,滚动弹幕,25,0xffffff,0,3eb33b51,45713532328083461,央美！
179,177.20800,滚动弹幕,25,0xffffff,0,f18b81c2,45713360999153669,清华大学
180,191.03500,滚动弹幕,25,0xffffff,0,ab776d3,45712946148933635,河北师范大学
181,285.50900,滚动弹幕,25,0xffffff,0,d0f718b1,45712876676579331,呵呵，我们班就有一个，然后很瞧不起宿舍其他人（包括我）然后两学期快过去了，她这样子还是拍在组合下游
182,227.71700,滚动弹幕,25,0xffffff,0,3597a20b,45712449144356869,文综刘勖雯
183,185.91900,滚动弹幕,25,0xffffff,0,e36432a4,45712413181870087,北京服装学院
184,17.93400,底端弹幕,25,0xfe0302,0,90a6606,45711631215755267,好家伙，我现在就15
185,41.45000,滚动弹幕,25,0xffffff,0,34de0e97,45711503457779717,我十五才初一？？？
186,180.13800,滚动弹幕,25,0xffffff,0,6cce77f0,45711488300613635,厦门大学
187,183.43700,滚动弹幕,25,0xffffff,0,9ed33d4d,45711359311609863,清华大学！
188,360.07100,滚动弹幕,25,0xffffff,0,d68925b3,45710778071252997,学到了
189,212.39700,滚动弹幕,25,0xffffff,0,d68925b3,45710696937684995,浙大
190,177.99500,滚动弹幕,25,0xffffff,0,601c9a1f,45710531700457477,一中
191,182.75400,滚动弹幕,25,0xffffff,0,7ea2d5df,45710418660818947,郑大郑大
192,206.04700,滚动弹幕,25,0xffffff,0,e743896e,45709932750176259,北大
193,81.36100,滚动弹幕,25,0xffffff,0,25aaad28,45709844370948099,说出了我的心声
194,28.79400,滚动弹幕,25,0xffffff,0,4f80ef29,45708822410428419,刚十五岁巧了
195,229.47500,滚动弹幕,25,0xffffff,0,24533fcd,45708635152056323,数学朱昊鲲，真的牛兄弟们
196,178.89200,顶端弹幕,25,0xe70012,0,9ac7fa3e,45708449995030535,中国人民大学！
197,313.53100,滚动弹幕,25,0xffffff,0,845ea239,45708163071082499,太真实了
198,302.43100,滚动弹幕,25,0xffffff,0,845ea239,45708157258825735,才
199,241.85400,滚动弹幕,25,0xffffff,0,845ea239,45708125515284485,张华！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
200,183.27100,滚动弹幕,25,0xffffff,0,845ea239,45708094514135043,我也想去上交
201,228.72900,滚动弹幕,25,0xffffff,0,74bb0bec,45707773302800391,住校生的悲哀
202,181.99700,滚动弹幕,25,0xffffff,0,74bb0bec,45707748740431877,北大
203,183.39300,滚动弹幕,25,0xcd00,0,f93c8949,45707686379520007,史莱克学院！！！！！！！！！！！！！！！
204,183.98600,滚动弹幕,25,0xffffff,0,8074d3bb,45707242216882179,北大医学部
205,203.37000,滚动弹幕,25,0xffffff,0,e044dab,45707216554557447,上清华
206,183.85900,滚动弹幕,25,0xffffff,0,2a0cd572,45707060599324679,武汉理工，加油
207,223.50300,顶端弹幕,25,0xe70012,0,99d3650b,45706999053680645,五三天天练！！！
208,183.92900,滚动弹幕,25,0xffffff,0,99d3650b,45706945781301251,我初中，想考本地一中
209,192.99800,滚动弹幕,25,0xe70012,0,6ecc6239,45706718373478405,武大
210,260.67300,滚动弹幕,25,0xffffff,0,2b7fccee,45706614325379077,看过看过，是蜡笔和小勋！！！超级爱这对学霸
211,194.59200,滚动弹幕,25,0xffffff,0,ae49b938,45706395188199427,上一本线
212,201.14300,滚动弹幕,25,0xffffff,0,a2303486,45706293591146499,中传！
213,197.17900,滚动弹幕,25,0xffffff,0,fe93658d,45706282620420103,清美
214,183.13800,滚动弹幕,25,0xffffff,0,1a25b2e7,45706142264852485,680
215,180.26100,滚动弹幕,25,0xfef102,0,b50efecc,45705875787612165,青岛大学！！
216,27.56600,滚动弹幕,25,0xffffff,0,bdedf428,45705842853937155,17
217,223.82500,滚动弹幕,25,0xffffff,0,6edb3f03,45705198523908099,川大的影像医学与核医学
218,307.84200,滚动弹幕,25,0xffffff,0,d548edf2,45704807432323079,理科大题才好玩
219,177.66200,滚动弹幕,25,0xffffff,0,d548edf2,45704734331895815,北大       北航
220,138.72200,滚动弹幕,25,0xffffff,0,d548edf2,45704708623958019,首先我要提高效率，要不都在写作业，没时间干别的
221,225.56000,滚动弹幕,25,0xffffff,0,b49253d1,45704295561560071,高东辉
222,179.86100,滚动弹幕,25,0xffffff,0,ec252f17,45704031850463237,南京大学
223,189.04100,滚动弹幕,25,0xffffff,0,8590f8bf,45703026757861381,南昌大学
224,181.41700,顶端弹幕,25,0xe70012,0,7e14880,45702876426141703,清华大学!!!!
225,237.24900,滚动弹幕,25,0xffffff,0,aac3332a,45702842027606023,我爱一数
226,177.11200,滚动弹幕,25,0xffffff,0,e06e35d2,45702690103099397,电子科大
227,187.53900,滚动弹幕,25,0xa0ea,0,ca62c03a,45702383021850629,重庆大学
228,360.07100,滚动弹幕,25,0xffffff,0,16b0e482,45701768347648007,学到了
229,186.35500,滚动弹幕,25,0xffffff,0,ef57f305,45701728106446853,上海交大
230,12.92500,滚动弹幕,25,0xffffff,0,d4cc636c,45700339878854725,不信谣不传谣
231,177.81800,滚动弹幕,25,0x683a7b,0,c268e2de,45700102084886533,清华
232,194.64800,滚动弹幕,25,0xffffff,0,f7b8a568,45699784850276355,武汉大学
233,185.76800,滚动弹幕,25,0xffffff,0,e8c41368,45699735048683525,武大我不会输！
234,178.58300,滚动弹幕,25,0xffffff,0,ff3dce4c,45699545157861379,重庆师范
235,178.91800,顶端弹幕,25,0xa0ee00,0,8d0b92c4,45698643298615299,清华建筑系！
236,200.54300,滚动弹幕,25,0xffffff,0,2f81d5ef,45697973956378629,上海交通大学
237,162.83400,滚动弹幕,25,0xffffff,0,2f81d5ef,45697950500782085,懂
238,21.22800,滚动弹幕,25,0xffffff,0,75e81ae0,45696606883282947,现在15
239,48.23600,滚动弹幕,25,0xffffff,0,7d354f92,45696271951331335,15岁的才面临中考
240,199.37800,滚动弹幕,25,0xffffff,0,d0c049a0,45695750675365891,上交
241,294.92500,顶端弹幕,25,0xe70012,0,4a8344c,45695329637498887,才考130
242,37.81600,顶端弹幕,25,0xfef102,0,4a8344c,45695240555200515,不算差
243,179.97900,滚动弹幕,25,0xffffff,0,b02b1d54,45695209589178375,重庆大学
244,225.95900,滚动弹幕,25,0xffffff,0,5bd62043,45692414952210437,数学鲲哥
245,179.21900,滚动弹幕,25,0xffffff,0,300828df,45688793247776775,北京大学中国语言文学系
246,189.14100,滚动弹幕,25,0xffffff,0,6e147ebf,45687049249882115,北京四中
247,37.17800,滚动弹幕,25,0xffffff,0,f339c05a,45684631165468675,没有15的我迷茫了
248,178.87900,滚动弹幕,25,0xffffff,0,64f10f18,45684202013196295,川大口腔
249,15.68900,滚动弹幕,25,0xe70012,0,47b4d8de,45684104587378693,我才13
250,185.86500,滚动弹幕,25,0xe70012,0,b27eed5,45681924274388997,中山大学！
251,61.74100,滚动弹幕,25,0xffffff,0,6bbee246,45681122513780743,17初二
252,116.49100,滚动弹幕,25,0xffffff,0,45a973a9,45681087985745923,不不不，我们滚班制，半学期换一次
253,205.92600,滚动弹幕,25,0xffffff,0,64727f6d,45680758980870149,约翰霍普金斯
254,187.29000,滚动弹幕,25,0xffffff,0,64727f6d,45680749209190405,JHU
255,182.27900,滚动弹幕,25,0xffffff,0,57537dab,45679739000061959,南京大学
256,226.70200,滚动弹幕,25,0xffffff,0,a932d433,45679677143515141,坑老师！
257,226.70200,滚动弹幕,25,0xffffff,0,a932d433,45679669356789767,坤哥物理！！！
258,228.23900,滚动弹幕,25,0xffffff,0,b4a18517,45679667421642755,物理黄夫人
259,223.62200,滚动弹幕,25,0xffffff,0,a932d433,45679658975363075,一数！！永远滴神
260,157.58500,滚动弹幕,25,0xffffff,0,23308fac,45679440444260359,懂
261,21.66400,滚动弹幕,25,0xffffff,0,7fbed19c,45679399878000709,16
262,226.15900,滚动弹幕,25,0xffffff,0,38ec25d5,45679230038048773,物理黄夫人，数学佟大大
263,23.45600,滚动弹幕,25,0xffffff,0,1cb8d062,45678810246414341,16
264,213.51900,滚动弹幕,25,0xffffff,0,fe5d3aa,45677654212345861,我也是
265,21.77500,滚动弹幕,25,0xffffff,0,c1deaab3,45677578797187075,不要玩游戏了
266,178.01900,滚动弹幕,25,0xffffff,0,ee0cbb58,45677400819236869,保研浙大
267,178.01900,滚动弹幕,25,0xffffff,0,ee0cbb58,45677396939505669,zhed'
268,9.53000,顶端弹幕,25,0xffff00,0,61fcbb4c,45677235087081479,危险发言 真的很有那味儿
269,193.05300,滚动弹幕,25,0xffffff,0,39d2fe10,45677223792869383,华东师范
270,179.20900,滚动弹幕,25,0xffffff,0,d7c00677,45677164904841221,南开
271,177.83900,滚动弹幕,25,0xffffff,0,32f8c9f1,45677155037216773,文科生想学心理学！！！
272,183.19000,滚动弹幕,25,0xffffff,0,d8585525,45676992339640323,上一中
273,134.95900,滚动弹幕,25,0xffffff,0,6a5650c8,45676664689524743,然后过一段时间回来看笔记你就会发现，？这是我写过的
274,179.85600,滚动弹幕,25,0xffffff,0,ad86b7dc,45676425623633927,武汉大学
275,200.08300,滚动弹幕,25,0xffffff,0,f49a6bc1,45676379591671811,北京理工大学
276,87.09800,滚动弹幕,25,0xffffff,0,443001d6,45676310564438021,小学
277,191.05900,滚动弹幕,25,0xffffff,0,83fd26b6,45676204324814855,清华大学
278,247.61700,滚动弹幕,25,0xffffff,0,21e70e28,45676171479220231,生物汉水丑生
279,228.87200,滚动弹幕,25,0xffffff,0,21e70e28,45676161722744835,数学老师鲲哥
280,44.87900,滚动弹幕,25,0xffffff,3,3c31bf6f,45675961448923143,1
281,184.65700,滚动弹幕,25,0xffffff,0,83b7eb21,45675950421573635,同济大学
282,179.80200,滚动弹幕,25,0xffffff,0,5df27646,45675944258043907,南开大学 生物科技
283,278.09800,滚动弹幕,25,0xffffff,0,f789795c,45675930336100355,哈哈哈，我现在才开始学数学，写多少题就会多少，也没写太多，太懒
284,193.82600,滚动弹幕,25,0xffffff,0,39d240db,45675889141743623,同济计算机系
285,184.22600,滚动弹幕,25,0xffffff,0,39d240db,45675878944866309,同济啊！
286,186.73900,滚动弹幕,25,0xffffff,0,cf7da97,45675325552066567,湖北美院！
287,187.45400,滚动弹幕,25,0xffffff,0,9588efaa,45675010384723973,川大华西医学院临床医学
288,183.08400,滚动弹幕,25,0xffffff,0,f9354117,45675001726631939,上海大学
289,184.95600,滚动弹幕,25,0xffffff,0,55efdbc6,45674993329111045,同济大学
290,189.59100,滚动弹幕,25,0xffffff,0,a871beb9,45674731372281863,重庆大学
291,24.73100,滚动弹幕,25,0xffffff,0,ece603ff,45674176516194307,过年16
292,184.32300,滚动弹幕,25,0xffffff,0,b2f2b18,45673668456480775,北京大学
293,181.35700,滚动弹幕,25,0xffffff,0,b2f2b18,45673661683728389,清华大学
294,188.90000,滚动弹幕,25,0xffffff,0,3aa45ce5,45673384790982663,上海交大
295,260.13000,顶端弹幕,25,0xe70012,0,7a0dd048,45673184721633287,看过
296,234.21700,顶端弹幕,25,0xe70012,0,7a0dd048,45673168886038533,化学李政
297,226.13700,顶端弹幕,25,0xe70012,0,7a0dd048,45673158191087623,夏梦迪yyds
298,185.64100,滚动弹幕,25,0xffffff,0,7a0dd048,45673127322058755,电子科大
299,326.86300,滚动弹幕,25,0xffffff,0,545c4dcf,45673110348759109,是的
300,187.21800,滚动弹幕,25,0xffffff,0,7715210f,45673102289928199,山大
301,21.92100,滚动弹幕,25,0xffffff,0,173ea18d,45672956472852487,15
302,284.69500,滚动弹幕,25,0xffffff,0,d7e2cc2f,45672941968949255,前方高能
303,152.10800,滚动弹幕,25,0xffffff,0,3c4444c7,45672856820908039,懂！
304,95.76400,滚动弹幕,25,0xffffff,0,3c4444c7,45672821468168197,15岁的我正高一，来报道啦！！
