,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
300,2.03300,滚动弹幕,25,0xffffff,0,6ceb1c8,45805100402737157,不传谣，不信谣，不玩瑶
301,46.75900,滚动弹幕,25,0xffffff,0,1d7acd2e,45804562103140357,爱是啥是啥管我屁事我又不是人
302,51.35500,滚动弹幕,25,0xffffff,0,ec5eaa1e,45802909644881923,复读机
303,49.29800,滚动弹幕,25,0xffffff,0,e253e615,45802899663486981,复读机
304,47.91100,顶端弹幕,25,0xfef102,0,3d4c06f1,45802052568219655,骂人
305,163.76200,滚动弹幕,25,0xffffff,0,f8e1786e,45798108295069703,不想学习
306,46.33900,滚动弹幕,25,0xffffff,0,4d679e76,45797134009106439,复读机
307,276.11600,滚动弹幕,25,0xffffff,0,75034d07,45796665227476995,下次一定
308,53.41600,滚动弹幕,25,0xffffff,0,9596ca0c,45795382950100999,複讀機
309,54.17700,滚动弹幕,25,0xffffff,0,f9bbf5c9,45795347005964295,复读机
310,34.34700,滚动弹幕,25,0xffffff,0,b806f8b1,45794027756847107,23333我都快见不到了
311,109.77200,滚动弹幕,25,0xffffff,0,a35bb26,45793971810074629,我直接吓跑。。。
312,74.79800,滚动弹幕,25,0xffffff,0,6700e8a7,45793839870902279,这是营销号吗
313,157.67100,滚动弹幕,25,0xffffff,0,f3f5a7,45793064406482947,吾辈楷模
314,46.20500,滚动弹幕,25,0xffffff,0,7d8be9b1,45792473358270471,复读机
315,81.87700,滚动弹幕,25,0xffffff,0,e89ec50a,45792241994694663,俺也一样
316,164.20900,滚动弹幕,25,0xffffff,0,ce72b7d7,45791543660380163,标题呢
317,53.42800,滚动弹幕,25,0xffffff,0,e4753e99,45791257347751941,快乐
318,17.57600,滚动弹幕,25,0xffffff,0,17a8e52e,45790445634584579,q
319,50.33100,滚动弹幕,25,0xffffff,0,90b37768,45790129437016071,复读机
320,51.14600,滚动弹幕,25,0xffffff,0,e8216a61,45789312193134599,复读机
321,275.90300,滚动弹幕,25,0xffffff,0,c1af3ccd,45787812096114695,？所以老师是
322,265.42300,滚动弹幕,25,0xffffff,0,c1af3ccd,45787802339639299,哈哈哈哈
323,46.01400,滚动弹幕,25,0xffffff,0,9b2049eb,45781803006427139,LSP的XP
324,47.33900,滚动弹幕,25,0xffffff,0,8d66c404,45772706793127943,复读机
325,52.07900,滚动弹幕,25,0xe70012,0,e8068234,45766191830007815,复读机
326,8.19900,滚动弹幕,25,0xffffff,0,bb57988e,45765203784105991,男生变女生？？？
327,152.21500,滚动弹幕,25,0xffffff,0,6a4b51d,45761767612612613,咯咯咯
328,141.50800,滚动弹幕,25,0xffffff,0,6a4b51d,45761762014265349,下次一定
329,126.84000,滚动弹幕,25,0xffffff,0,6a4b51d,45761754368573447,八嘎
330,110.45900,滚动弹幕,25,0xffffff,0,6a4b51d,45761745724637189,兄弟就是用来卖的
331,87.26700,滚动弹幕,25,0xffffff,0,6a4b51d,45761733565349893,追风少年
332,75.53700,滚动弹幕,25,0xffffff,0,6a4b51d,45761727419645957,俺也一样
333,59.79300,滚动弹幕,25,0xffffff,0,6a4b51d,45761719178887171,真香
334,47.03800,滚动弹幕,25,0xffffff,0,6a4b51d,45761712485826563,我大意了没有闪
335,39.55300,滚动弹幕,25,0xffffff,0,6a4b51d,45761708541083653,芜湖
336,10.59000,滚动弹幕,25,0xffffff,0,6a4b51d,45761693364518917,八嘎牙路
337,59.95800,滚动弹幕,25,0xffffff,0,9eebcb6d,45760930770321415,确实
338,150.50300,滚动弹幕,25,0xffffff,0,f277496f,45759941123244037,叫我*你m
339,87.39900,滚动弹幕,25,0xffffff,0,c1c25f68,45759782972817413,俺也一样
340,49.35900,滚动弹幕,25,0xffffff,0,d80f9f3,45759067167653891,白嫖
341,17.06500,滚动弹幕,25,0xffffff,0,2f010630,45758550295183367,不信谣不传谣
342,34.43900,滚动弹幕,25,0xffffff,0,35ada0ea,45757150323539971,你脸红个泡泡茶壶
343,28.09000,滚动弹幕,25,0xfef102,0,62ad69fa,45757130930651143,嗨 老婆！
344,48.01900,滚动弹幕,25,0xffffff,0,e27691ea,45756210089558021,宅
345,48.54700,滚动弹幕,25,0xffffff,0,d03843e1,45754106548584451,复读机
346,12.89400,滚动弹幕,25,0xffffff,0,db71c10e,45750909404184581,借你吉言
347,81.56100,滚动弹幕,25,0xffffff,0,ef37ede1,45749065608593411,俺也一样
348,54.53900,滚动弹幕,25,0xffffff,0,55f0346c,45748951622090757,是快要三连成功的时候突然取消
349,47.79900,滚动弹幕,25,0xffffff,0,ca984992,45748724838694915,真香
350,28.18700,滚动弹幕,25,0xe70012,0,2c2aac7d,45748690264522759,吊图一堆
351,46.91500,滚动弹幕,25,0xffffff,0,1d49b12d,45748232708423683,复读机
352,163.47400,滚动弹幕,25,0xffffff,0,acf1f404,45747361949417475,吾辈楷模
353,99.68100,滚动弹幕,25,0xffffff,0,5c3cc35b,45747024502456323,羊群效应
354,47.45900,滚动弹幕,25,0xffffff,0,f931f3b1,45746780808151043,复读机！！
355,21.76000,滚动弹幕,25,0xffffff,0,fea8815e,45745512159117317,下次一定
356,45.61900,滚动弹幕,25,0xffffff,0,a42afc7,45745180811198471,草
357,51.21900,滚动弹幕,25,0xffffff,0,26c41cb5,45743956475510791,复印机
358,48.08800,滚动弹幕,25,0xffffff,0,585eab63,45743450421723143,复读姬
359,83.75500,滚动弹幕,25,0xffffff,0,96f9998c,45742117751357445,你可进入正题吧
360,46.56000,底端弹幕,25,0x9843,0,822b007e,45741488954933253,复读机
361,14.56300,底端弹幕,25,0xfef102,0,822b007e,45741450482679815,谢谢你，Cheems
362,160.04000,滚动弹幕,25,0xffffff,0,5d4525ee,45737649370562563,人を殺して心を殺す
363,109.02100,滚动弹幕,25,0xffffff,0,5d4525ee,45737519933292549,下次丕定  次回はそうとは限らない
364,38.64000,滚动弹幕,25,0xffffff,0,5d4525ee,45737482976755717,下次一定  次の回は必ず
365,25.31600,滚动弹幕,25,0xffffff,0,5d4525ee,45737476016308229,下次不一定  次回はそうとは限らない
366,287.68400,滚动弹幕,25,0xffffff,0,5d4525ee,45737457460707333,次回はそうとは限らない
367,271.95300,滚动弹幕,25,0xffffff,0,5d4525ee,45737433283690499,次の回は必ず
368,234.83700,滚动弹幕,25,0xffffff,0,5d4525ee,45737323397644295,うまい  美味しい
369,160.90500,滚动弹幕,25,0xffffff,0,5d4525ee,45734882596880389,虾仁猪心啊
370,95.30600,滚动弹幕,25,0xe2027f,0,78ef4d73,45731603821887495,要我我就跑。。。。。。
371,284.85200,滚动弹幕,25,0xffffff,0,5976f48f,45727689046753283,???
372,87.00900,滚动弹幕,25,0xffffff,0,e960687,45727291998732293,俺也一样
373,280.03100,滚动弹幕,25,0xffffff,0,6a252be8,45726418647121923,男同竟是所有人
374,46.97900,滚动弹幕,25,0xffffff,0,ae638c00,45725953855324165,复读机 鸽子
375,36.61900,滚动弹幕,25,0xffffff,0,ae638c00,45725945855213575,这不比博人传燃
376,53.94700,滚动弹幕,25,0xffffff,0,5c5488e2,45721826949595141,白嫖
377,41.36400,滚动弹幕,25,0xe70012,0,d477723,45721374603870215,你脸红个泡泡茶壶
378,47.08700,滚动弹幕,25,0xffffff,0,dc2c3143,45718799163326471,复读机
379,77.16100,滚动弹幕,25,0xffffff,0,5041b7a9,45717181343203335,俺也一样
380,110.20200,滚动弹幕,25,0xffffff,0,28e80609,45715984124739591,按住你的手你会不会说话呢？
381,56.85800,滚动弹幕,25,0xffffff,0,5ec9204d,45715505645355015,复读机
382,50.07600,滚动弹幕,25,0xffffff,0,d75f71df,45715474403033091,复读机
383,51.71800,滚动弹幕,25,0xffffff,0,7b6defc3,45715193038110723,复读机
384,49.77100,滚动弹幕,25,0xffffff,0,242bb7f5,45714864915087367,复读机
385,48.33900,滚动弹幕,25,0xffffff,0,8ff9106b,45712966868795397,复读机
386,151.87100,滚动弹幕,25,0xffffff,0,6ff0cdc7,45711921463689221,好家伙日语课
387,50.51200,滚动弹幕,25,0xffffff,0,6ff0cdc7,45711868295118853,复读机
388,192.06100,滚动弹幕,25,0xffffff,0,c3f3734,45710431390531591,没开垂直同步吧
389,54.30600,滚动弹幕,25,0xffffff,0,16d80a82,45709921013465093,真香
390,62.02900,滚动弹幕,25,0xffffff,0,19c4b4ec,45709199851651077,复读鸡
391,16.13900,滚动弹幕,25,0xffffff,0,681f7717,45708467710722055,wdnmd
392,45.44700,滚动弹幕,25,0xfef102,0,35861f7e,45707844831412231,好射♂
393,51.08000,滚动弹幕,25,0xffffff,0,dbdccca4,45705145697173511,鸽子精
394,271.83300,滚动弹幕,25,0xffffff,0,8d48e679,45704867129327621,草
395,42.63400,滚动弹幕,25,0xffffff,0,cef995ef,45704051661209607,嗨，老公
396,46.15900,顶端弹幕,25,0xe70012,0,ead7528c,45703852624707591,复读机
397,3.27700,滚动弹幕,25,0xfef102,0,365e7328,45701567649677319,惊喜就是少了币吗？什么叫——的惊喜？什么——的叫——的惊喜！？（小嘴抹了蜜）
398,55.20100,滚动弹幕,25,0xffffff,0,67b6183b,45700731124056071,母猪的梗并不好笑
399,49.29900,滚动弹幕,25,0xffffff,0,c21ed83,45699023764979717,食之性也
400,144.32700,滚动弹幕,25,0xffffff,0,cc556cb7,45695224837046275,逐渐忘记标题
401,47.15900,滚动弹幕,25,0xffffff,0,79c8c24,45690950900514819,人类的本质是什么
402,28.00900,滚动弹幕,25,0xffffff,0,c83a8370,45676828895477763,我就很讨厌这样的
403,46.81900,滚动弹幕,25,0xffffff,0,d36a8f59,45676536540954631,复读机
404,9.83100,滚动弹幕,25,0xffffff,0,20e9fc77,45674286164213767,借你吉言
405,46.43200,滚动弹幕,25,0xffffff,0,dcdce666,45672616703295491,复读机
406,64.23000,滚动弹幕,25,0xffffff,0,8fd9bce8,45672508057190407,复读机复读机
407,48.25500,滚动弹幕,25,0xffffff,0,d658a423,45671105414299653,蛋白质和水
408,48.37900,顶端弹幕,25,0xe70012,0,9c692397,45668334456799239,贱
409,82.06800,滚动弹幕,25,0xffffff,0,c36686fd,45668286112202759,复读姬
410,52.88300,滚动弹幕,25,0xffffff,0,a61c66f5,45667684719788039,人类的本质是登gua朗
411,192.59900,滚动弹幕,25,0xfef102,0,fe812572,45666369794473991,嘿，老婆
412,46.54800,滚动弹幕,25,0xffffff,0,81231f03,45665938710724613,鸽子 复读机 真香
413,163.43800,滚动弹幕,25,0xffffff,0,edd4549c,45665032349417475,？
414,61.50100,滚动弹幕,25,0xffffff,0,2ff4f611,45663215253192711,白嫖
415,46.15900,滚动弹幕,25,0xffffff,0,b6ef009b,45662131370065927,让山本失去仙人
416,275.35000,滚动弹幕,25,0xffffff,0,8eb960c5,45662009080938501,女同竟是我自己
417,175.52900,滚动弹幕,25,0xffffff,0,b251dc24,45659232060571653,等等，这是日文教学？
418,15.40200,滚动弹幕,25,0xffffff,0,feeafd99,45658890968236039,不信谣不传谣
419,276.20100,滚动弹幕,25,0xffffff,0,670e4c2b,45658765083541507,男同竟在我身边
420,52.06900,滚动弹幕,25,0xffffff,0,259c6854,45657144330027011,复读机
421,288.11100,滚动弹幕,25,0xffffff,0,dfdecda,45657021474144261,小丑竟在我身边
422,154.34600,滚动弹幕,25,0xffffff,0,60ce3788,45656385306755079,哎呀
423,275.23500,滚动弹幕,25,0xffffff,0,a2390e2,45655718854393859,垂死病中惊坐起，小丑竟是我自己
424,41.13900,顶端弹幕,25,0xe70012,0,4861afed,45651320792154115,口你急哇，阿打细挖男波有啊，精神小伙
425,109.63100,滚动弹幕,25,0xffffff,0,b7f980dd,45650379198169095,割
426,53.20600,滚动弹幕,25,0xffffff,0,203ac689,45644434280284167,复读机
427,274.80700,滚动弹幕,25,0xfef102,0,c9ef97c6,45641435088158725,不做人了JOJO
428,46.44700,滚动弹幕,25,0xa0ea,0,c9ef97c6,45641301040300035,动物
429,46.84800,滚动弹幕,25,0xffffff,0,32d6988d,45638533775360005,复读机
430,158.01100,滚动弹幕,25,0xffffff,0,92c5be4,45636522746576899,俺只会八嘎呀路
431,48.52900,滚动弹幕,25,0xffffff,0,89adf3ba,45634166329442307,复读机
432,47.05200,顶端弹幕,25,0xffffff,0,c8fb277d,45633359392014341,白嫖
433,284.93900,滚动弹幕,25,0xffffff,0,2fbc880d,45633073769873411,ジョーカーはお前自身だ
434,244.41300,滚动弹幕,25,0xffffff,0,31bed8f2,45631396696293381,敢问大佬的学历！
435,45.68800,滚动弹幕,25,0xffffff,0,30c4da74,45628632682463237,Omo
436,61.96100,滚动弹幕,25,0xffffff,0,af978c55,45628021730181123,呱呱坠地
437,16.88600,滚动弹幕,25,0xffffff,0,cdd1542a,45627747679600645,不信谣不传谣
438,138.88300,滚动弹幕,25,0xe2027f,0,e490cefe,45627689415475203,死波科撒尼达
439,23.07900,滚动弹幕,25,0xffffff,0,e490cefe,45627568627908675,不是未来可期么？
440,2.75500,顶端弹幕,25,0xe70012,0,461eef8b,45627356446457859,我就不给，下次也丕定
441,127.20000,滚动弹幕,25,0xffffff,0,3fab7de3,45626434301984771,答应了写文却没写
442,46.11200,滚动弹幕,25,0xffffff,0,3fab7de3,45626378181672967,复读机
443,52.30300,滚动弹幕,25,0xffffff,0,41806046,45626336771309573,香菇鸡
444,47.29900,顶端弹幕,25,0xe70012,0,d39b0eaa,45626050300870663,复读机
445,52.40500,滚动弹幕,25,0xffffff,0,860989c0,45625837151584259,复读机
446,48.90200,顶端弹幕,25,0xfef102,0,1ecc810c,45625187200663559,满屏幕的复读机全都是复读机呀
447,68.60600,滚动弹幕,25,0xffffff,0,98e2fbc6,45624713542631431,up主的红绳项链很亮眼诶
448,46.64400,滚动弹幕,25,0xffffff,0,99da1123,45623372208930823,复读机
449,49.42400,滚动弹幕,25,0xffffff,0,96fdbaed,45620724853374981,23333
450,41.96000,滚动弹幕,25,0xffffff,0,5a15e9ef,45620585620832259,音色好像游戏风云张锐
451,68.77900,滚动弹幕,25,0xffffff,0,24967bf8,45619357123346439,旧事啊（便乘）
452,12.71900,顶端弹幕,25,0xffffff,0,830efc2d,45617202155487235,搭嘎，口头噶路
453,50.87700,滚动弹幕,25,0xffffff,0,8cb69ad0,45616190463148039,复读机
454,97.91200,滚动弹幕,25,0xffffff,0,94d17b37,45616132709154819,怎么 有点好笑
455,49.22600,滚动弹幕,25,0xffffff,0,94d17b37,45616073952198663,复读
456,73.43900,滚动弹幕,25,0xffffff,0,f2303e22,45615615963561987,十1
457,73.43900,滚动弹幕,25,0xffffff,0,f2303e22,45615612979314691,十1
458,73.43900,滚动弹幕,25,0xffffff,0,f2303e22,45615605867347975,十1
459,160.63700,滚动弹幕,25,0xe70012,0,41a79a58,45615584955072515,吾辈楷模
460,51.08800,滚动弹幕,25,0xffffff,0,41a79a58,45615505703174149,人类的本质是复读机
461,70.30000,滚动弹幕,25,0xffffff,0,e8a85a22,45615418724319235,俺也一样
462,52.64100,滚动弹幕,25,0xffffff,0,e8a85a22,45615401172205571,www
463,19.07900,滚动弹幕,25,0xe70012,0,6a055430,45615027790020613,深红永远滴神！！！
464,112.91000,滚动弹幕,25,0xffffff,0,a170c8fd,45614945950760967,非人哉，与人期行，相委而去。
465,58.39700,滚动弹幕,25,0xffffff,0,5bb4b053,45614658096726019,所以我不做人了
466,118.28500,滚动弹幕,25,0xffffff,0,ad8ec113,45614436239540229,拿起最初的餐巾
467,70.02300,滚动弹幕,25,0xffffff,0,5bd49be,45614401733525507,复读机
468,54.79100,滚动弹幕,25,0xffffff,0,993263b5,45613456979132423,复读机
469,213.48900,顶端弹幕,25,0xe70012,0,52af53db,45611118726479877,垂直同步 关
470,46.60900,滚动弹幕,25,0xffffff,0,686fb6c2,45611065378078727,复读机，以及白嫖(bushi
471,46.69300,滚动弹幕,25,0xffffff,0,47e2b0a2,45610986464870407,人类的本质是什么
472,38.71300,滚动弹幕,25,0xffffff,0,47e2b0a2,45610970628227079,草
473,145.66700,滚动弹幕,25,0xffffff,0,95b85e9a,45609947257896963,好家伙，看不懂
474,51.23900,滚动弹幕,25,0xffffff,0,768e70f3,45609771479859207,吃瓜
475,11.29900,滚动弹幕,25,0xffffff,0,fa382096,45609733905711111,24岁，是黑崎
476,114.15300,顶端弹幕,25,0xe70012,0,c7767b45,45608468837040135,陈太丘与友期行
477,46.53900,顶端弹幕,25,0xa0ea,0,c7767b45,45608422190088199,复读机
478,260.07800,滚动弹幕,25,0xe70012,0,2187cd5c,45606502428835847,哈哈哈哈哈哈哈哈哈
479,45.52800,顶端弹幕,25,0x90c320,0,f9d76ef6,45605895045906439,王境泽
480,32.15200,顶端弹幕,25,0x90c320,0,f9d76ef6,45605881001279495,比博燃
481,291.09300,滚动弹幕,25,0xffffff,0,183d820b,45603626218422279,原来我们都是男同
482,41.69200,滚动弹幕,25,0xffffff,0,f65ad1f,45602215455883271,那就好玩了（doge）
483,84.03000,滚动弹幕,25,0xffffff,0,313c4514,45596565098201093,这个综艺真的很搞笑
484,64.38200,滚动弹幕,25,0xffffff,0,199cd72b,45595372760334339,猹
485,35.45900,滚动弹幕,25,0xffffff,0,5529c178,45593907677364231,比博燃
486,274.87900,滚动弹幕,25,0xffffff,0,5416fffc,45593587692339203,？
487,63.35900,滚动弹幕,25,0xffffff,0,5416fffc,45593476631363589,人不好色那是人吗
488,46.54700,滚动弹幕,25,0xffffff,0,257e74ce,45592346452557831,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
489,47.25900,滚动弹幕,25,0xffffff,0,a507d939,45592216216797187,复读机
490,53.03100,滚动弹幕,25,0xffffff,0,e336f2a9,45590597687312391,复读机
491,46.86600,滚动弹幕,25,0xffffff,0,5c96d16,45590310268436483,嗨老婆
492,45.57800,顶端弹幕,25,0xe70012,0,3dacaa2a,45589283206070277,复读机
493,46.11800,顶端弹幕,25,0xe70012,0,59e4c075,45588875953307655,人类的本质是什么
494,46.83900,滚动弹幕,25,0xffffff,0,b35c207f,45587796987478019,人类的本质是什么
495,50.87500,滚动弹幕,25,0xffffff,0,9a4244bb,45587676863135747,草
496,46.52200,滚动弹幕,25,0xffffff,0,c25813cf,45585046985244675,复读机
497,50.79600,滚动弹幕,25,0xffffff,0,bae4424b,45582969436897283,复读机
498,20.29600,滚动弹幕,25,0xffffff,0,bae4424b,45582953345974275,老公你说句话呀
499,45.81900,顶端弹幕,25,0xa0ea,0,7b6d20f7,45582910450827271,去码头搞点薯条
500,14.20500,滚动弹幕,25,0xffffff,0,84d52066,45582178852012035,借你吉言
501,56.63900,滚动弹幕,25,0xffffff,0,f8d2e2d2,45581639079165955,白嫖
502,115.58000,滚动弹幕,25,0xffffff,0,1a8c53d8,45581018488897543,说了鸽并且真的鸽了也是一种不鸽
503,273.92700,滚动弹幕,25,0x9843,0,e007acad,45580802054422535,女同竟是我自己
504,39.18200,滚动弹幕,25,0x9843,0,e007acad,45580655035678727,草
505,53.07100,滚动弹幕,25,0xffffff,0,332b960f,45580569516441605,白嫖
506,150.62000,滚动弹幕,25,0xffffff,0,39fa853a,45580298206838787,原来我进了一个日语教学视频
507,51.06300,滚动弹幕,25,0xffffff,0,39fa853a,45580229749506055,复读机
508,45.94100,滚动弹幕,25,0xffffff,0,39fa853a,45580227045228547,脸红个泡泡茶壶
509,46.78700,滚动弹幕,25,0xffffff,0,67795ff2,45579390021009415,复渎机
510,53.82000,滚动弹幕,25,0xffffff,0,24022095,45579064900583427,复续机
511,165.65900,滚动弹幕,25,0xffffff,0,ae070727,45578696838348805,有～(滑稽)
512,283.72100,滚动弹幕,25,0xffffff,0,942a4789,45577580458278915,次は必ず
513,47.11900,滚动弹幕,25,0xffffff,0,a6367545,45577531567374339,复读机
514,46.56900,滚动弹幕,25,0xffffff,0,930cc013,45577031489421317,复读机
515,283.91000,滚动弹幕,25,0xffffff,0,232ccc29,45574537004711939,♂同意♂是我自己
516,49.77400,滚动弹幕,25,0xffffff,0,41f9b8a,45574518249357319,双标
517,70.31700,滚动弹幕,25,0xffffff,0,176d80e7,45574459464089607,香菇鸡
518,49.11100,滚动弹幕,25,0xffffff,0,2d1c06ec,45574177215217671,芜湖
519,1.08600,顶端弹幕,25,0xfef102,0,47a35b92,45573156129734663,我是一护
520,5.80600,滚动弹幕,25,0xffffff,0,a9e68c90,45572663208312837,不信谣，不传谣
521,14.26900,滚动弹幕,25,0xffffff,0,d629ed1e,45572584455536647,不信谣，不传谣
522,22.66100,滚动弹幕,25,0xffffff,0,d161f6c1,45572108948865031,我三连了 
523,48.53600,滚动弹幕,25,0xffffff,0,7bb371d4,45571836933570567,卧槽
524,9.30500,滚动弹幕,25,0xffffff,0,5de0e36f,45571589021368325,我不
525,45.83900,滚动弹幕,25,0xe70012,0,7ceaac7c,45571135904415751,复读机
526,20.81900,滚动弹幕,25,0xe70012,0,7ceaac7c,45571117487751171,火钳刘明
527,12.87900,滚动弹幕,25,0xe70012,0,7ceaac7c,45571109618188291,爷青回
528,46.49900,滚动弹幕,25,0xffffff,0,f9aa3b09,45570840083824643,复读机 鸽子
529,193.22400,底端弹幕,25,0xffffff,0,61aed4fa,45570067146473475,按F打开垂直同步
530,10.25400,滚动弹幕,25,0xffffff,0,118de12a,45569863326892039,不信谣，不传谣
531,55.94600,滚动弹幕,25,0xffffff,0,9e5bb7fa,45569452813582343,牛
532,46.98400,滚动弹幕,25,0xffffff,0,49f9b249,45568851466780679,复读机
533,7.32500,滚动弹幕,25,0xffffff,0,49f9b249,45568821411971075,下次一定
534,55.88700,滚动弹幕,25,0xffffff,0,36a126d,45568776420196359,复读机
535,67.54100,滚动弹幕,25,0xffffff,0,84592801,45568285460660231,子琅那个等等我
536,47.21900,滚动弹幕,25,0xffffff,0,84592801,45568258590375939,复读
537,150.07900,滚动弹幕,25,0xffffff,0,35251efb,45567817537290245,不想学鸟语
538,45.19900,滚动弹幕,25,0xffffff,0,4240ac2e,45567533635862535,wwwwwwwwwwwwwwww
539,82.55700,滚动弹幕,25,0xffffff,0,3692ebce,45566906174275591,子琅说过，把满脑子黄色的人吊起来点天灯
540,63.07900,滚动弹幕,25,0xffffff,0,3692ebce,45566886613614595,子琅那个别跑，你家龟龟掉了
541,47.16100,滚动弹幕,25,0xffffff,0,3692ebce,45566860846956549,下次一定
542,47.17500,滚动弹幕,25,0xffffff,0,bada0155,45566379401674755,人类的本质是憨憨๑乛v乛๑
543,49.89900,滚动弹幕,25,0xffffff,0,2a82a0e3,45565509164859399,复读机
544,11.79900,滚动弹幕,25,0xffffff,0,2a82a0e3,45565486538162181,不信谣不传谣
545,46.31900,滚动弹幕,25,0xffffff,0,dcc64604,45564791617486853,复读机
546,83.01900,滚动弹幕,25,0xffffff,0,825e2b00,45564783451701251,俺也一样
547,74.19900,滚动弹幕,25,0xffffff,0,825e2b00,45564773963661315,俺也一样
548,46.80500,滚动弹幕,25,0xffffff,0,84fabf83,45564614518243335,复制
549,51.90200,滚动弹幕,25,0xffffff,0,ae7d955a,45562966231220231,复读机
550,76.27200,滚动弹幕,25,0xffffff,0,34cb8097,45562188002754563,+1
551,47.29400,滚动弹幕,25,0xffffff,0,2e3c57c4,45549631476072455,复读机
552,152.42000,滚动弹幕,25,0xffffff,0,b726b9aa,45549393547886597,？
553,72.66300,滚动弹幕,25,0xffffff,0,b726b9aa,45549351699218439,中国人 全世界 日本人
554,55.87900,滚动弹幕,25,0xffffff,0,b726b9aa,45549342785273863,白嫖
555,275.81900,滚动弹幕,25,0xffffff,0,6f0e7cac,45547216077586439,垂死病中惊坐起，女同竟是我自己
556,278.96100,滚动弹幕,25,0xffffff,0,9068841a,45545689340968965,up居然是男烔
557,44.36500,滚动弹幕,25,0xffffff,0,8b58cdb3,45545382794493957,柠檬精 复读机 鸽子 真香 狗（最后一个春晚教的）
558,273.72500,滚动弹幕,25,0xe70012,0,c979183b,45545067416911875,ファーストキスはjojoではなく、私dioの
559,273.72500,滚动弹幕,25,0xe70012,0,c979183b,45545036185600005,木大木大
560,46.56000,滚动弹幕,25,0xffffff,0,e2461dc6,45543279862743043,白嫖
561,54.88100,滚动弹幕,25,0xfef102,0,e35fd287,45541891953393671,还有酸
562,23.64100,滚动弹幕,25,0xffffff,0,9a7e15f7,45541420937248773,下次一定
563,46.52200,滚动弹幕,25,0xffffff,0,1233152d,45539909575901191,芜湖，卧靠，giao
564,3.39000,顶端弹幕,25,0xe2027f,0,5808e6b1,45539062957735943,咱能不做标题党吗
565,273.76100,滚动弹幕,25,0xffffff,0,132da36c,45536554236510211,阿伟熟练都捡起了一把复活币
566,80.70600,滚动弹幕,25,0x9843,0,af333cbe,45536509685137413,好傢伙 
567,53.21800,滚动弹幕,25,0x9843,0,af333cbe,45536492503171075,條草草草草草草草草草草草草草草草草草草草草
568,44.55800,滚动弹幕,25,0xffffff,0,af333cbe,45536480802635783,草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草草
569,45.66100,滚动弹幕,25,0xffffff,0,132da36c,45536425846767621,沙雕
570,46.96400,滚动弹幕,25,0xffffff,0,132da36c,45536419487154181,沙雕
571,30.63900,滚动弹幕,25,0xffffff,0,6814b319,45536221249142791,比如伏黑惠？[狗头]
572,13.67900,滚动弹幕,25,0xffffff,0,9d931c4a,45535345647812615,不信谣不传谣
573,51.06400,滚动弹幕,25,0xffffff,0,feedb39,45534991119548421,真香
574,46.53900,滚动弹幕,25,0xffffff,0,3cd8cd7e,45534518719283207,复读机
575,46.22700,底端弹幕,25,0xfef102,0,e4f1f0ef,45533847275700229,沙雕
576,52.19200,滚动弹幕,25,0xffffff,0,8099cc1a,45533672807333893,复读机
577,235.96500,滚动弹幕,25,0xffffff,0,ca501673,45532912513712135,就，挺突然的
578,44.69000,滚动弹幕,25,0xffffff,0,fdf92cf,45532683117789187,复读机
579,48.21900,顶端弹幕,25,0xfef102,0,b379ef55,45532176824926215,SP就是正义
580,51.01600,滚动弹幕,25,0xffffff,0,c9380088,45532056107089927,白嫖
581,48.51700,滚动弹幕,25,0xffffff,0,eaf8609d,45531719600177221,鸽子
582,272.35000,滚动弹幕,25,0xffffff,0,d1bc4665,45531648960757763,夺笋啊
583,54.39600,滚动弹幕,25,0xffffff,0,f86d1ab8,45531201891991559,白嫖
584,46.16300,滚动弹幕,25,0xe70012,0,1e985d6c,45531163578597379,白嫖黑崎
585,46.13900,滚动弹幕,25,0xffffff,0,afdd4604,45531100298608647,白嫖
586,94.57900,滚动弹幕,25,0xffffff,0,5e8bcd5c,45531033652166661,以前中国有个《你会怎么做》也有
587,53.87000,滚动弹幕,25,0xffffff,0,ed0e6047,45530131684917255,真香
588,54.04000,滚动弹幕,25,0xffffff,0,7b19b1c7,45529790601494533,白嫖
589,46.11800,顶端弹幕,25,0xe70012,0,a913bdfc,45529253927714819,复读鸭［doge］
590,49.57100,滚动弹幕,25,0xffffff,0,7a252609,45528137151807495,复读机
591,48.37900,滚动弹幕,25,0xffffff,0,a743b053,45527080673214469,人类的本质是什么
592,0.12500,滚动弹幕,25,0xffffff,0,45935db9,45526683876851717,对。你没开弹幕
593,36.02900,滚动弹幕,25,0xffffff,0,afaf358f,45526508995346435,awsl
594,50.26600,滚动弹幕,25,0xffffff,0,c2601536,45526078880481283,复读机
595,46.19900,滚动弹幕,25,0xffffff,0,efba1b30,45525357067501575,复读机
596,49.55800,滚动弹幕,25,0xffffff,0,74644667,45525305093783555,复读机
597,43.08500,顶端弹幕,25,0xfef102,0,ef4555ee,45525295795535877,好色！！！
598,54.38300,滚动弹幕,25,0xffffff,0,478fbe78,45524901278253063,复读机
599,78.51100,滚动弹幕,25,0xffffff,0,7ca11d63,45523433488908295,俺也一样
