,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
861,148.32000,滚动弹幕,25,0xffffff,0,531c6b88,45713802238885895,还有这种事?
862,99.33900,滚动弹幕,25,0xffffff,0,84ba64ee,45713410366111749,说得好
863,76.87900,滚动弹幕,25,0xffffff,0,fca4baba,45713291567169543,这中文溜的飞起～
864,27.54100,滚动弹幕,25,0xffffff,0,94d79f4e,45713222228508679,竟然是中国人？
865,95.03700,滚动弹幕,25,0xffffff,0,5ff4e7f0,45713204178321415,自己掌握自己命运的权利
866,132.30000,滚动弹幕,25,0xffffff,0,298edb80,45712979341606917,现在怕了是几个意思
867,64.07900,滚动弹幕,25,0xffffff,0,b4711f53,45712830832836615,哈哈哈哈哈哈哈哈
868,204.62000,滚动弹幕,25,0xffffff,0,8ec948c4,45712724236173319,唉
869,96.23900,滚动弹幕,25,0xffffff,0,8ec948c4,45712667511357447,确实
870,115.85600,滚动弹幕,25,0xffffff,0,7fbc65f1,45712508171321349,6
871,13.05200,滚动弹幕,25,0xffffff,0,7e3b3632,45711901661855747,？
872,154.47900,滚动弹幕,25,0xffffff,0,f6e3bf60,45711349669953539,农民呢？当时大部分是农民好吧
873,123.21900,滚动弹幕,25,0xffffff,0,9be0280b,45711345707909127,物质决定意识
874,224.75400,滚动弹幕,25,0xffffff,0,db03ddb8,45710921953181703,这位先生是在中国出生的
875,183.99300,滚动弹幕,25,0xffffff,0,b9f3dcbd,45710614264283141,说得好
876,152.56600,滚动弹幕,25,0xffffff,0,cb85f367,45710220539723783,现在工人真的是难
877,137.41000,滚动弹幕,25,0xffffff,0,cb85f367,45710212638703621,现在反过来了
878,27.17800,滚动弹幕,25,0xffffff,0,d9183649,45710167569858563,!?
879,160.19700,滚动弹幕,25,0xffffff,0,ad2d84e,45709838892138501,说得太对了
880,117.60900,滚动弹幕,25,0xffffff,0,ad2d84e,45709816563236871,哈哈哈哈哈
881,147.66000,滚动弹幕,25,0xffffff,0,363ed2ad,45709589214658567,做人有尊严
882,95.97000,滚动弹幕,25,0xffffff,0,363ed2ad,45709562136231941,节操
883,59.70100,滚动弹幕,25,0xffffff,0,84a8193f,45709283200335875,乾隆皇帝也没看过电视，够了
884,202.26100,滚动弹幕,25,0xffffff,0,1d0d99a7,45709206105358343,哈哈哈哈哈哈哈哈
885,149.38600,滚动弹幕,25,0xffffff,0,6168ccf,45709100413616135,低效
886,71.26200,滚动弹幕,25,0xffffff,0,9158aa5,45708989183295493,那是生产力的进步
887,64.93600,滚动弹幕,25,0xffffff,0,472b3c76,45708953401163781,阳早和寒春的儿子
888,56.65900,滚动弹幕,25,0xffffff,0,fa4c3570,45708918761455619,我爷爷说他那的地主也是过年才吃肉
889,48.20700,滚动弹幕,25,0xffffff,0,2ad26299,45708910027866115,原来是寒春阳早的娃啊
890,199.02000,滚动弹幕,25,0xffffff,0,a10327f6,45708896281559043,"磨洋工,看来这技能都是老外保护自己研发出来的"
891,142.40400,滚动弹幕,25,0xffffff,0,b51c6654,45708884079280133,大人时代变了
892,70.36800,滚动弹幕,25,0xffffff,0,6d973b4d,45708878799699975,我以为是配音
893,179.69300,滚动弹幕,25,0xffffff,0,6ca550ef,45708846006534147,但是现在呢唉╯﹏╰996是福报一辈子供一套房
894,155.79500,滚动弹幕,25,0xe70012,0,66120b95,45708706689581059,积极性？你和你爷爷比比谁勤快
895,108.76100,滚动弹幕,25,0xffffff,0,151d553b,45708504185962501,不能要一胎
896,155.43100,滚动弹幕,25,0xffffff,0,49fdc679,45708454243860485,现在私企可永远不会这样，锅企也变了
897,96.23700,滚动弹幕,25,0xffffff,0,fd091453,45708423812612101,说的对！
898,195.84700,滚动弹幕,25,0xffffff,0,d59a1265,45708421701304327,我知道了，我生活在美国
899,183.69000,滚动弹幕,25,0xffffff,0,d59a1265,45708410824949763,在哪都不行
900,133.55800,滚动弹幕,25,0xffffff,0,3ddfb0c0,45708405264875527,我听得眼里又进了沙子…
901,204.75900,滚动弹幕,25,0xffffff,0,14121a68,45708382505533443,哈哈哈哈哈哈
902,152.19900,滚动弹幕,25,0xffffff,0,14121a68,45708351698370565,煤矿工人比干部工资高，因为体力活费饭
903,135.56300,滚动弹幕,25,0xffffff,0,bf5d0f67,45708252463235079,说得好
904,26.11900,滚动弹幕,25,0xffffff,0,4baeea0d,45708207803858947,一口标准的普通话
905,150.95900,滚动弹幕,25,0xffffff,0,ba13fe80,45708161550647301,但是问题是有人端了铁饭碗之后不好干啊。
906,60.85900,滚动弹幕,25,0xffffff,0,ba13fe80,45708107253809157,哈哈哈
907,199.15000,滚动弹幕,25,0xffffff,0,94e6ae9f,45708087527473157,哈哈哈哈
908,156.68500,滚动弹幕,25,0xffffff,0,94e6ae9f,45708065262010375,666
909,95.86700,滚动弹幕,25,0xffffff,0,94e6ae9f,45708033369571335,明白人
910,10.55900,滚动弹幕,25,0xffffff,0,42927670,45707838677843973,戈地图？
911,72.76700,滚动弹幕,25,0xffffff,0,57070475,45707825375608835,阳春寒早的儿子
912,31.19900,滚动弹幕,25,0xffffff,0,8140c88f,45706540830687237,突然想起一九年看过关于寒春和阳和平的记录片
913,156.39800,滚动弹幕,25,0xffffff,0,edc7a114,45706181042241541,现在在哪儿不是作秀
914,20.34100,滚动弹幕,25,0xffffff,0,c336b3f8,45706179395977221,东北口音
915,130.55900,顶端弹幕,25,0xe70012,0,498a3350,45706136629280773,前面说胡说的，你倒是站出来说说，胡说什么了，一副高傲的口吻，只会发无知，胡说这种盖帽子试的话语，却又不解释，你想让人觉得你拥有高深的智慧还是独到的见解？只是想装？可笑可笑
916,54.11900,滚动弹幕,25,0xffffff,0,6ffc8b44,45705997676183559,人家生在中国长在中国，本来就是中国人
917,172.16900,滚动弹幕,25,0xffffff,0,c9a07219,45705881105989635,对
918,231.71200,滚动弹幕,25,0xffffff,0,6f173e4e,45705780559085571,还行吧
919,65.49200,滚动弹幕,25,0xffffff,0,371eb5fe,45705595930542087,普通话十二级的标准！！！！！！
920,114.71500,滚动弹幕,25,0xffffff,0,ac3103a8,45705255466303495,说得好
921,137.68500,滚动弹幕,25,0xffffff,0,7b050f42,45705252384014341,说得好
922,55.93900,滚动弹幕,25,0xffffff,0,6733ba82,45704680461828099,这是啥啊，这一比我说的那也好意思叫普通话吗？
923,85.61900,滚动弹幕,25,0xffffff,0,a134b379,45704224999211011,卧槽
924,12.74900,滚动弹幕,25,0xffffff,0,3b6efa2,45704094192500741,开口跪
925,197.44700,滚动弹幕,25,0xffffff,0,bb2741cb,45704001188003847,人家就是美国人
926,98.09800,滚动弹幕,25,0xffffff,0,88d4cc74,45703915700748291,嫁给大春她就掌握了自己的运命了吗
927,79.86500,滚动弹幕,25,0xffffff,0,66995748,45703897915850757,可是那时候大部分的农民是很苦的
928,182.02200,滚动弹幕,25,0xffffff,0,22b3b65e,45703702020358149,说的很对
929,95.65400,滚动弹幕,25,0xffffff,0,7bb1054e,45703670626516995,他说的太好了吧
930,87.19900,滚动弹幕,25,0xffffff,0,7bb1054e,45703663542337541,尊严
931,203.39900,滚动弹幕,25,0xffffff,0,8e86aba0,45703265415331845,哈哈哈哈
932,58.70700,滚动弹幕,25,0xffffff,0,86e6886e,45703190929211397,233333
933,85.91900,滚动弹幕,25,0xffffff,0,575e6ba8,45702812492890117,节操
934,217.20100,滚动弹幕,25,0xffffff,0,48e915db,45702796174950405,划水磨洋工然后提升自己才是对抗资本家的最好手段
935,38.04800,滚动弹幕,25,0xffffff,0,48e915db,45702681625362499,他爸妈好早就来中国了
936,21.86900,滚动弹幕,25,0xffffff,0,7936d2cf,45702461020700677,北京味真浓
937,153.95600,滚动弹幕,25,0xffffff,0,8facf8f0,45702409046982663,好
938,116.73500,滚动弹幕,25,0xffffff,0,61376168,45702404191551495,牛逼牛逼
939,106.73500,滚动弹幕,25,0xffffff,0,61376168,45702399166251011,思维都中化了。
940,202.33700,滚动弹幕,25,0xffffff,0,c54543ef,45702322326077443,摸鱼
941,7.01900,滚动弹幕,25,0xffffff,0,209b00de,45702316263211011,？这是他本声
942,97.31000,滚动弹幕,25,0xffffff,0,338c7284,45702249641934853,啊这
943,57.24000,滚动弹幕,25,0xffffff,0,2fd8aa1a,45701969038278661,那个时代农民晋升工人也不难，考个技校
944,138.73600,滚动弹幕,25,0xffffff,0,6ebd15de,45701661867376647,卧槽，真的啊？
945,172.91700,滚动弹幕,25,0xffffff,0,522a8a47,45701509629870083,那现在上班就不摸鱼了？
946,204.90000,滚动弹幕,25,0xffffff,0,9fb02628,45701209651150853,想起了呼兰的那个无实物表演的点个赞
947,128.38300,滚动弹幕,25,0xe70012,0,811cae71,45701092194910215,我Tm羡慕死了
948,163.12200,滚动弹幕,25,0xffffff,0,1367d2f6,45701005832093701,唉
949,138.43200,滚动弹幕,25,0xffffff,0,1367d2f6,45700992887422981,哭了
950,116.73900,滚动弹幕,25,0xffffff,0,b1284050,45700933650743299,别骂了别骂了
951,23.06400,滚动弹幕,25,0xffffff,0,2e250041,45699939863363589,哈哈哈
952,139.06000,滚动弹幕,25,0xffffff,0,cb1f48bf,45699467442126853,对
953,157.17900,顶端弹幕,25,0xe70012,0,9167977f,45699457752236039,没有积极性警告
954,95.42100,滚动弹幕,25,0xffffff,0,cb1f48bf,45699444620918789,普通话真标准
955,110.59100,滚动弹幕,25,0xffffff,0,e01e75f1,45699416683708421,对
956,35.33400,滚动弹幕,25,0xffffff,0,945ba79f,45699399275249671,配音？
957,59.34200,滚动弹幕,25,0xffffff,0,e01e75f1,45699389443276803,哈哈哈哈哈哈哈哈哈哈他妈？
958,56.70700,滚动弹幕,25,0xffffff,0,e01e75f1,45699380008189957,这普通话
959,29.07900,顶端弹幕,25,0xe70012,0,9167977f,45699366153355267,大家去查他的母亲：寒春。第一颗核弹的研发者之一
960,8.09900,滚动弹幕,25,0xffffff,0,e01e75f1,45699354154500103,开口跪
961,158.33900,滚动弹幕,25,0xffffff,0,ad05a5a8,45699339375345671,铁饭碗，哈哈
962,15.37300,滚动弹幕,25,0xffffff,0,d5901c4e,45699288773165063,？？？
963,150.50600,滚动弹幕,25,0xffffff,0,832eb14a,45699127096377349,心酸
964,183.79800,滚动弹幕,25,0xffffff,0,ecb1961,45699105130807301,这人说英语有中国口音 
965,120.91900,滚动弹幕,25,0xa0ea,0,f920c098,45699051756716037,变了
966,14.67400,滚动弹幕,25,0xffffff,0,ecb1961,45698993718034435,一开口差点把我送走
967,155.08000,滚动弹幕,25,0xffffff,0,9ec4290d,45698814330273799,好
968,200.35800,滚动弹幕,25,0xffffff,0,87952235,45698651017183239,哈哈哈
969,221.04700,滚动弹幕,25,0xffffff,0,7398b39d,45698506343055367,效率，美国养懒汉
970,152.46800,顶端弹幕,25,0xfef102,0,2637cfab,45698489330434051,那生产积极性怎么办
971,184.43400,滚动弹幕,25,0xffffff,0,e7ff31a1,45698384060219399,未来必然是公有制的。
972,108.95000,滚动弹幕,25,0xffffff,0,de978281,45698377091907587,中国人
973,157.22500,滚动弹幕,25,0xffffff,0,bb7802af,45698303485018115,工农是国家主人
974,144.73900,滚动弹幕,25,0xffffff,0,593b5c03,45698201115164675,真的哦 工人能怼干部的
975,196.86000,滚动弹幕,25,0xffffff,0,c4821712,45698186918494215,保护
976,154.01900,滚动弹幕,25,0xffffff,0,79917797,45698141302816773,铁饭碗，大锅饭，效率怎么办？
977,83.28200,滚动弹幕,25,0xffffff,0,d1633166,45697838190428167,啊这
978,166.38600,滚动弹幕,25,0xffffff,0,b094cd3c,45697771858558979,农民饭碗都端不上
979,81.39100,滚动弹幕,25,0xffffff,0,b094cd3c,45697727149375495,农民呢
980,43.88300,滚动弹幕,25,0xffffff,0,b094cd3c,45697707528421381,农民呢
981,16.69900,滚动弹幕,25,0xffffff,0,150c4835,45697545126543363,?????
982,12.97900,滚动弹幕,25,0xffffff,0,150c4835,45697508696915975,开幕雷击
983,124.38800,滚动弹幕,25,0xffffff,0,f77a647b,45696916201668613,纵向比较的意义就是你发现你进步了
984,214.71400,滚动弹幕,25,0xffffff,0,a42eca3f,45696584183709703,我现在无师自通磨洋工
985,172.51300,滚动弹幕,25,0xffffff,0,a42eca3f,45696562107514885,工人有尊严
986,92.99100,滚动弹幕,25,0xffffff,0,a42eca3f,45696520382578695,确实
987,130.93000,滚动弹幕,25,0xffffff,0,f7f96b90,45696345517850631,现在呢？
988,91.63900,滚动弹幕,25,0xffffff,0,631ed797,45696097553743875,能吗
989,132.40000,滚动弹幕,25,0xffffff,0,7b07ce30,45696097435779075,哎
990,188.64100,滚动弹幕,25,0xffffff,0,614506e1,45696040144207879,现在……唉
991,232.31900,滚动弹幕,25,0xffffff,0,ca971b81,45695762665308163,生活最底层
992,185.73600,滚动弹幕,25,0xffffff,0,ca971b81,45695738204651525,现在也不行了
993,140.19100,滚动弹幕,25,0xffffff,0,33d4e0c9,45695353273974791,泪目
994,148.29400,滚动弹幕,25,0xffffff,0,baadfcc,45695322360905733,好！
995,61.77800,滚动弹幕,25,0xffffff,0,7999ec98,45694259495960581,慈 禧 太 后 她 妈
996,40.45900,滚动弹幕,25,0xffffff,0,a0a594dd,45694172957507589,北京口音？
997,81.24500,滚动弹幕,25,0xffffff,0,4a495f71,45694128007151619,普通话比我好，呜呜呜
998,173.53900,滚动弹幕,25,0xffffff,0,bca4ebaf,45694073974030343,这是不是就是欧洲的现状
999,60.05900,滚动弹幕,25,0xffffff,0,bca4ebaf,45694000614604805,tm可还行
1000,208.61900,滚动弹幕,25,0xffffff,0,d411c2e9,45693916962881543,不是淳朴，而是不需要，就和现代人不需要学会野外生存一样，环境问题而已
