,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
910,271.68100,滚动弹幕,25,0xffffff,0,8c769d8d,45377375511248903,BLACKPINK
911,27.85900,滚动弹幕,25,0xffffff,0,a977474f,45377351364116483,真实
912,0.64000,滚动弹幕,25,0xffffff,0,eb248d9c,45377282318532615,找个女朋友
913,286.12500,滚动弹幕,25,0xffffff,0,884f64c3,45377194581032965,BTS！
914,32.01500,滚动弹幕,25,0xffffff,0,b135a839,45376914014601219,真实
915,286.27300,滚动弹幕,25,0xffffff,0,66af019e,45376708232085509,溥仪
916,280.37600,滚动弹幕,25,0xffffff,0,ba64aacb,45376561399463939,王源！！！
917,36.12100,滚动弹幕,25,0xffffff,0,512e43ca,45376501450276871,不真实。
918,34.96600,滚动弹幕,25,0xffffff,0,b4e9c7a2,45376465209393159,真是
919,272.96900,滚动弹幕,25,0xffffff,0,6d2ad30f,45376293650300931,羽生结弦
920,277.23700,滚动弹幕,25,0xffffff,0,a5885c94,45374677559803911,蔡徐坤啊啊啊
921,141.33000,滚动弹幕,25,0xffffff,0,a5885c94,45374599372734471,1
922,136.80300,滚动弹幕,25,0xffffff,0,3cba81d5,45374112222674949,2
923,33.64300,滚动弹幕,25,0xffffff,0,3cba81d5,45374058047995911,真是
924,171.67500,滚动弹幕,25,0xffffff,0,79faae3b,45373274610204677,面包
925,161.17900,滚动弹幕,25,0xffffff,0,79faae3b,45373267494567941,面包，生活所迫
926,286.92300,滚动弹幕,25,0xffffff,0,77c4c735,45373097512009733,想见王源王俊凯55555
927,259.11200,滚动弹幕,25,0xffffff,0,77c4c735,45373082924220421,王源王源
928,170.65700,滚动弹幕,25,0xffffff,0,1d545711,45372995530653701,面线糊
929,273.72800,滚动弹幕,25,0xffffff,0,669a16e6,45371293993795587,易烊千玺
930,268.52700,滚动弹幕,25,0xffffff,0,669a16e6,45371291286896647,易烊千玺
931,288.13200,滚动弹幕,25,0xffffff,0,669a16e6,45371285444231173,易烊千玺
932,272.12300,滚动弹幕,25,0xffffff,0,de934599,45370972876308487,华晨宇华晨宇华晨宇
933,132.45200,滚动弹幕,25,0xffffff,0,9fffd016,45370039738564615,啊啊啊啊啊啊我正在熬夜看你视频完了又起不来了
934,280.62000,滚动弹幕,25,0xffffff,0,db3a2356,45369592823414791,朱一龙
935,141.11800,滚动弹幕,25,0xffffff,0,db3a2356,45369519547875333,2
936,33.06400,滚动弹幕,25,0xffffff,0,db3a2356,45369462913236999,真实
937,271.75400,滚动弹幕,25,0xfef102,0,af04a5e4,45368497390747655,姜云升！
938,44.86000,滚动弹幕,25,0xffffff,0,a1438d03,45368144619372547,真实
939,15.48600,滚动弹幕,25,0xffffff,0,a1438d03,45368129250394117,每天都很困
940,50.78100,滚动弹幕,25,0xffffff,0,b531fdd1,45367977469542405,真实
941,285.21900,滚动弹幕,25,0xffffff,0,3556dcfb,45367956271005701,drb的live battle！！！
942,135.43800,滚动弹幕,25,0xffffff,0,59a44c8,45367054761459717,2
943,166.41000,滚动弹幕,25,0xffffff,0,e01b04b4,45367029037268995,不吃
944,53.42500,滚动弹幕,25,0xffffff,0,59a44c8,45367006633918471,确实很幸福
945,158.07800,滚动弹幕,25,0xffffff,0,4de677d9,45366580685045765,2
946,273.85900,滚动弹幕,25,0xffffff,0,385bdc37,45366377469968389,文韬 蒲熠星！南北冲冲冲啊啊啊啊
947,167.86700,滚动弹幕,25,0xffffff,0,83fad25c,45365868900122629,空气 哭泣
948,157.87000,滚动弹幕,25,0xffffff,0,83fad25c,45365863699185667,2
949,49.60000,滚动弹幕,25,0xffffff,0,5e5ddcbf,45365734610042887,举手
950,27.50000,滚动弹幕,25,0xffffff,0,2c8b10e9,45365617162190855,真实
951,18.84000,滚动弹幕,25,0xffffff,0,2c8b10e9,45365611184783367,真实！！！！
952,55.22500,滚动弹幕,25,0xffffff,0,4be58115,45365529750274055,靠
953,52.24400,滚动弹幕,25,0xffffff,0,c837e60d,45365491953303559,举手
954,46.34300,滚动弹幕,25,0xffffff,0,f802963f,45365477921259523,我是直接把闹钟当催眠曲
955,161.80900,滚动弹幕,25,0xffffff,0,43b0c01d,45365374305697799,不吃早饭，因为睡醒就到中午了！（理直气壮）
956,156.65100,滚动弹幕,25,0xffffff,0,5184e642,45365372766912517,2
957,74.40900,滚动弹幕,25,0xffffff,0,43b0c01d,45365310192615431,抱歉我听不到闹钟声音，脑子还没清醒，手就下意识把闹钟关了
958,13.46000,滚动弹幕,25,0xffffff,0,43b0c01d,45365251211264007,好家伙，我还设了我家哥的起床铃，硬是听都没听到过声音
959,274.88000,滚动弹幕,25,0xffffff,0,e000bb6a,45365207645028355,时代少年团！看七个好大儿
960,153.56600,滚动弹幕,25,0xffffff,0,85b5197a,45365204945993733,2
961,140.79800,滚动弹幕,25,0xffffff,0,85b5197a,45365197608583173,2
962,41.30200,滚动弹幕,25,0xffffff,0,e0ac0e67,45365163333255173,真实真实
963,205.26500,滚动弹幕,25,0xffffff,0,e6a7f00d,45365125082775555,我没醒
964,140.78800,滚动弹幕,25,0xffffff,0,3ace8bde,45364828069953543,没有1
965,274.75200,滚动弹幕,25,0xe70012,0,33629ef1,45364481453719555,边伯贤!!
966,106.68700,滚动弹幕,25,0xa0ea,0,ea1ff06a,45364472116150279,哈哈哈哈哈哈哈哈哈哈哈哈
967,274.64400,滚动弹幕,25,0xe70012,0,c37a42d9,45364443892154373,王一博！！
968,28.42700,滚动弹幕,25,0xffffff,0,c37a42d9,45364341555331075,太真实了
969,158.79800,滚动弹幕,25,0xffffff,0,73b24b1,45364283859009543,2222222
970,256.64600,滚动弹幕,25,0xffffff,0,cb7dc7ed,45364127573475331,高考完就去见时代少年团！！！！
971,139.56500,滚动弹幕,25,0xffffff,0,e92953db,45363847122911239,2
972,50.81700,滚动弹幕,25,0xffffff,0,e92953db,45363800518950919,真实
973,38.47500,滚动弹幕,25,0xffffff,0,68af4c14,45363728715087877,真实
974,135.80000,滚动弹幕,25,0xffffff,0,9d256e20,45363514266091523,22222
975,155.72500,滚动弹幕,25,0xffffff,0,55e14bde,45363237095473155,2
976,171.10300,滚动弹幕,25,0xffffff,0,ee82e36e,45363141925666819,泡面
977,273.09400,滚动弹幕,25,0x4266be,0,7b44fded,45362911212208131,相见戳戳www
978,38.41200,滚动弹幕,25,0xffffff,0,caee91f0,45362884486103047,真实
979,138.95100,滚动弹幕,25,0xffffff,0,cfffcce6,45362861551124483,2
980,35.72100,滚动弹幕,25,0xffffff,0,cfffcce6,45362810258980869,真实
981,280.57200,滚动弹幕,25,0xffffff,0,5343e266,45362771518291973,NAJAEMIN
982,226.58900,滚动弹幕,25,0xffffff,0,caa5504e,45362735956361219,遇到过…让她们把声音调小都不听的那种
983,192.08900,滚动弹幕,25,0xffffff,0,caa5504e,45362696091074563,哈哈哈哈哈哈哈哈
984,163.88900,滚动弹幕,25,0xffffff,0,caa5504e,45362679903682567,酸奶泡燕麦！
985,155.76900,滚动弹幕,25,0xffffff,0,caa5504e,45362664125235207,2
986,135.52900,滚动弹幕,25,0xffffff,0,caa5504e,45362652628123651,22222
987,29.56000,滚动弹幕,25,0xffffff,0,caa5504e,45362581918973955,真实 监控拆一下
988,29.12400,滚动弹幕,25,0xffffff,0,2638e39e,45362562474180613,真实
989,273.28200,滚动弹幕,25,0xffffff,0,2787a8cf,45362544977641477,BTS
990,156.21200,滚动弹幕,25,0xffffff,0,ea96efcc,45362539862687747,2
991,275.87100,滚动弹幕,25,0xffffff,0,edc391ae,45362535845068803,王嘉尔！！！
992,29.27100,滚动弹幕,25,0xffffff,0,495e59ab,45362521067487235,真实
993,284.45400,滚动弹幕,25,0xffffff,0,c999e315,45362489998704643,许光汉许光汉许光汉啊
994,170.36700,滚动弹幕,25,0xffffff,0,2787a8cf,45362483814727687,泡面
995,165.72000,滚动弹幕,25,0xffffff,0,b22480ad,45362225857691655,一般不吃
996,286.13500,滚动弹幕,25,0x90c320,0,9fbb17bc,45362194749587459,薛之谦。
997,39.37600,滚动弹幕,25,0xffffff,0,e20eb147,45362096279388165,真实
998,158.12900,滚动弹幕,25,0xffffff,0,a35979b0,45362082229518341,222222
999,138.28900,滚动弹幕,25,0xffffff,0,a35979b0,45362071883218949,2
1000,47.97300,滚动弹幕,18,0x90c320,0,9fbb17bc,45362069791309829,真实。
