,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
622,54.34600,滚动弹幕,25,0xffffff,0,8d788c65,44834573164478469,1
623,22.93900,滚动弹幕,25,0xffffff,0,99cf3fd1,44834343839858693,人间疾苦憋不住
624,82.92900,滚动弹幕,25,0xffffff,0,490fd9b9,44834158292238339,hhhh不听音乐可能我就会玩手机
625,56.04900,滚动弹幕,25,0xffffff,0,490fd9b9,44834119203422213,听歌的话我会集中注意力
626,54.85300,滚动弹幕,25,0xffffff,0,490fd9b9,44834098200444933,2
627,125.55600,滚动弹幕,25,0xffffff,0,c094d8b,44832831828918275,没听过
628,38.88400,滚动弹幕,25,0xffffff,0,c094d8b,44832781692305413,刚刚莫扎特的音乐边做边听，效果还不错
629,78.39200,滚动弹幕,25,0xffffff,0,f28dac43,44832578392817667,2
630,34.94800,滚动弹幕,25,0xffffff,0,4f7948a0,44832238365835269,111
631,52.95900,滚动弹幕,25,0xffffff,0,c03c75ae,44821176688574471,2
632,39.77900,滚动弹幕,25,0xffffff,0,c03c75ae,44821168683220995,我听歌写作业只是为了不让自己犯困
633,59.42500,滚动弹幕,25,0xffffff,0,28afe0b6,44818516881178631,会
634,256.04000,滚动弹幕,25,0xffffff,0,3b4cd7b0,44817742650408963,对对对，反正猝死的不是你儿子→_→
635,54.41900,滚动弹幕,25,0xffffff,0,93035784,44817708223037445,1111
636,50.39600,滚动弹幕,25,0xffffff,0,1f0ecfb,44817663277924359,真的我写着写着就听不见歌了​
637,52.73900,滚动弹幕,25,0xffffff,0,3b4cd7b0,44817622424879111,e/2
638,55.17400,滚动弹幕,25,0xffffff,0,1f0ecfb,44817588188348421,2
639,55.37800,滚动弹幕,25,0xffffff,0,9ab11591,44817516322619399,1
640,42.32500,滚动弹幕,25,0xffffff,0,9ab11591,44817509483806723,啊这是
641,42.23100,滚动弹幕,25,0xffffff,0,cd34c07f,44817354539925511,111
642,190.82100,滚动弹幕,25,0xffffff,0,754003d3,44817095592509443,卧槽是
643,53.65900,滚动弹幕,25,0xffffff,0,643d5ad6,44816640040763395,2
644,35.66000,滚动弹幕,25,0xffffff,0,643d5ad6,44816630598860803, 111
645,63.39900,滚动弹幕,25,0xffffff,0,942ce980,44815932243050565,2
646,35.38900,滚动弹幕,25,0xffffff,0,c1535a4d,44815571645628421,111
647,62.56400,滚动弹幕,25,0xffffff,0,83a540f4,44815428668620805,1
648,55.46000,滚动弹幕,25,0xffffff,0,5de7695c,44815406927446019,1
649,264.50000,顶端弹幕,25,0x9843,0,2b468995,44815154307661831,要是有熬夜大赛我能上清华了
650,253.26000,顶端弹幕,25,0xf0ab2a,0,2b468995,44815127879876615,我特么直接泪目了初三颓废的我
651,62.75800,滚动弹幕,25,0xffffff,0,f740b806,44815037710204931,1
652,98.25900,顶端弹幕,25,0xe70012,0,2b468995,44815036875014149,国际歌
653,58.76300,滚动弹幕,25,0xffffff,0,53cbbd7d,44813905965875205,1
654,55.90700,滚动弹幕,25,0xffffff,0,7c7319e3,44813853120790533,1
655,233.79900,滚动弹幕,25,0xffffff,0,391e9a50,44813778498879493,亲身实践了，有用√
656,154.13600,滚动弹幕,25,0xffffff,0,dca72e4c,44813524561559559,英语有利于人们的睡眠
657,90.28000,顶端弹幕,25,0xe70012,0,684e7ca,44813470662131719,我听的环境白噪音根本不影响的
658,58.28000,滚动弹幕,25,0xffffff,0,c1219680,44812489615998981,1
659,193.96900,滚动弹幕,25,0xffffff,0,83ce6e3b,44812298435428357,阿哲...
660,150.89900,滚动弹幕,25,0xffffff,0,6d34878a,44811887080112131,我手机老摆身边
661,99.09900,滚动弹幕,25,0xffffff,0,6d34878a,44811859970228231,上课好走神
662,55.32400,滚动弹幕,25,0xffffff,0,f05fb065,44811704705482759,1
663,32.25900,滚动弹幕,25,0xffffff,0,c9edbea6,44811428754358275,111
664,53.23400,滚动弹幕,25,0xffffff,0,5f5f4a3b,44810826654154759,1
665,51.02000,滚动弹幕,25,0xffffff,0,9cd35b71,44810576966189061,纯音乐或特温柔的那种
666,55.75800,滚动弹幕,25,0xffffff,0,a0e3b3da,44810161577525253,1
667,56.20900,滚动弹幕,25,0xffffff,0,6a3aca9,44809630253580295,1
668,142.22700,滚动弹幕,25,0xffffff,0,c0633df,44809281903525895,摩擦被子的声音
669,186.52300,滚动弹幕,25,0xffffff,0,91a3b00f,44808708758175751,真实... ...
670,123.82000,滚动弹幕,25,0xffffff,0,b527510,44808631881302021,真没
671,56.80800,滚动弹幕,25,0xffffff,0,b527510,44808593906073607,2
672,52.06000,滚动弹幕,25,0xffffff,0,2e2d4d9b,44808248371970055,11111
673,54.89700,滚动弹幕,25,0xffffff,0,6026672,44807499678220291,1
674,50.37900,滚动弹幕,25,0xffffff,0,c9f00298,44807344761077765,人家健康宝宝在
675,29.58000,滚动弹幕,25,0xffffff,0,c9f00298,44807328974766087,二姐家就把被子
676,301.22600,滚动弹幕,25,0xffffff,0,f1d801e5,44807043517775875,真实
677,263.31900,滚动弹幕,25,0xffffff,0,f1d801e5,44807023645687813,扎心
678,8.14700,滚动弹幕,25,0xffffff,0,36fe9f75,44806573223575557,人间真实
679,57.14500,滚动弹幕,25,0xffffff,0,8645a1c6,44806070143549445,1
680,264.85900,滚动弹幕,25,0xffffff,0,fe43d7d2,44805976898404355,哈哈哈
681,247.80100,滚动弹幕,25,0xffffff,0,fe43d7d2,44805967922593799,emmm
682,225.39700,滚动弹幕,25,0xffffff,0,fe43d7d2,44805956262952965,阿这
683,129.62600,滚动弹幕,25,0xffffff,0,fe43d7d2,44805906088067079,没有
684,115.34800,滚动弹幕,25,0xffffff,0,45ce912a,44805558729965571,我河出场方式总是这么奇特
685,55.14200,滚动弹幕,25,0xffffff,0,39542a16,44804736393150471,2
686,34.28900,滚动弹幕,25,0xffffff,0,3dd2cae0,44804666679623687,1
687,20.53300,滚动弹幕,25,0xffffff,0,3dd2cae0,44804659494256643,人家健康八宝粥
688,55.75200,滚动弹幕,25,0xffffff,0,8d5f944d,44804303557754883,1
689,36.36000,滚动弹幕,25,0xffffff,0,22cb0bf,44803689352790021,111
690,59.27100,滚动弹幕,25,0xffffff,0,6a6fbe3b,44803297469530117,11111111
691,61.81900,滚动弹幕,25,0xffffff,0,89cacc00,44802886012502021,1
692,53.32000,滚动弹幕,25,0xffffff,0,84b2ca47,44802294492430341,2
693,32.36000,滚动弹幕,25,0xffffff,0,b89a5866,44801361159127047,11111
694,244.83800,滚动弹幕,25,0xffffff,0,3949050d,44800968526659587,嗯
695,54.80600,滚动弹幕,25,0xffffff,0,69a70463,44800143113322499,1
696,29.09700,滚动弹幕,25,0xffffff,0,46342070,44799990223077383,边学习边听核爆神曲怕不是。。。
697,69.36000,滚动弹幕,25,0xffffff,0,60e25dbf,44799762934792199,连同桌说的啥都不知道
698,53.37900,滚动弹幕,25,0xffffff,0,60e25dbf,44799749314314243,1
699,24.90000,滚动弹幕,25,0xffffff,0,60e25dbf,44799733494448133,人间疾苦不保证
700,56.81900,滚动弹幕,25,0xffffff,0,4fb0be4,44799690213425155,1
701,54.50300,滚动弹幕,25,0xffffff,0,a4e20992,44799567228043269,1
702,262.23300,滚动弹幕,25,0xffffff,0,3db3954d,44799489297350663,我爸妈都叫我这么晚了别学了
703,241.71300,滚动弹幕,25,0xffffff,0,3db3954d,44799455192416263,是是是是是是
704,188.85300,滚动弹幕,25,0xffffff,0,3db3954d,44799425294893063,哈哈哈
705,174.37300,滚动弹幕,25,0xffffff,0,66ffdf8d,44798952205713413,为什么我在学校就越有学习感觉呢……
706,53.30000,滚动弹幕,25,0xffffff,0,3102ca71,44798646998794243,1
707,32.74400,滚动弹幕,25,0xffffff,0,d38e0f41,44798236996665349,111
708,55.09800,滚动弹幕,25,0xffffff,0,e6ca866f,44797545207037959,1
709,36.20000,滚动弹幕,25,0xe70012,0,b78271cd,44797280153239559,1
710,34.92100,滚动弹幕,25,0xffffff,0,2907139e,44797259853856775,111
711,190.73300,滚动弹幕,25,0xe70012,0,fbd160bc,44797142728441859,我现在在干什么
712,134.69500,滚动弹幕,25,0xffffff,0,4da06671,44797010386092035,真没听过
713,34.90500,滚动弹幕,25,0xffffff,0,3aa4a7ef,44796175592194055,111
714,35.64700,滚动弹幕,25,0xffffff,0,7a92e585,44796101289574405,11111
715,54.50800,滚动弹幕,25,0xffffff,0,cad238de,44795191685021701,1
716,55.05900,滚动弹幕,25,0xffffff,0,bdedf428,44793018679558147,111
717,35.86600,滚动弹幕,25,0xffffff,0,e2b52332,44792433889247239,1
718,130.79800,滚动弹幕,25,0xffffff,0,9a59732a,44791418035634183,还真没听过
719,55.60800,滚动弹幕,25,0xffffff,0,9a59732a,44791378570903557,1
720,57.36000,滚动弹幕,25,0xffffff,0,3f979a6c,44790492202270723,1
721,56.43100,滚动弹幕,25,0xffffff,0,ee5147c,44789826119532547,2
722,207.31000,滚动弹幕,25,0xffffff,0,8dc9ca18,44789405310779397,真实
723,55.07100,滚动弹幕,25,0xffffff,0,cbfd8b65,44780310191669253,2
724,36.82800,滚动弹幕,25,0xffffff,0,c10145d0,44775054079164421,1
725,108.32600,滚动弹幕,25,0xffffff,0,1c73cefa,44774231980900355,对的
726,97.29900,滚动弹幕,25,0xffffff,0,1c73cefa,44774226239422471,听音乐舒缓心情
727,35.90200,滚动弹幕,25,0xffffff,0,1c73cefa,44774194010914819,我
728,35.07800,滚动弹幕,25,0xffffff,0,d5be351c,44772280810078211,1
729,132.08700,滚动弹幕,25,0xffffff,0,e816f9a1,44770913207975939,？？？
730,33.95500,滚动弹幕,25,0xffffff,0,e7261529,44770675572342791,1
731,53.10000,滚动弹幕,25,0xffffff,0,1b33884,44770334072635395,2
732,54.17000,滚动弹幕,25,0xffffff,0,697e9ba7,44769995290312707,1
733,55.86600,滚动弹幕,25,0xffffff,0,85626c2f,44769853528604675,1111
734,60.86800,滚动弹幕,25,0xe70012,0,3b5ddcdb,44768785944543235,11111
735,57.94400,滚动弹幕,25,0xffffff,0,78f664c8,44768711074643975,1
736,42.25000,滚动弹幕,25,0xffffff,0,d40e4f7,44768530277072899,1
737,145.04600,滚动弹幕,25,0xffffff,0,b3e287bf,44768156046589959,我特别喜欢下雨，不过有的时候真的很像煎鸡蛋…
738,32.13900,滚动弹幕,25,0xffffff,0,bfeec579,44768028680781831,1111
739,75.87200,滚动弹幕,25,0xffffff,0,736218e1,44767788430524421,111
740,255.09500,滚动弹幕,25,0xffffff,0,3384c55b,44767288321114119,这么真实
741,30.54000,滚动弹幕,25,0xffffff,0,e694b595,44766809523486727,人间疾苦憋不住
742,26.77900,滚动弹幕,25,0xffffff,0,e694b595,44766804174700547,人间疾苦璃璃子
743,37.46000,滚动弹幕,25,0xffffff,0,42796b3a,44766442585849861,1
744,53.30000,滚动弹幕,25,0xffffff,0,5b4f977d,44766179585163267,111
745,256.12500,滚动弹幕,25,0xffffff,0,cb284a31,44766145158316037,我爸是：你怎么12点了还在学？
746,56.89200,滚动弹幕,25,0xffffff,0,2b45ba06,44765926765101063,1
747,149.11500,滚动弹幕,25,0xffffff,0,f77311df,44765909177860101,对
748,109.98200,滚动弹幕,25,0xffffff,0,f77311df,44765888822902791,真实
749,35.78700,滚动弹幕,25,0xffffff,0,f77311df,44765778215436291,11
750,18.47700,滚动弹幕,25,0xffffff,0,f77311df,44765769159933959,我本人
751,34.58500,滚动弹幕,25,0xffffff,0,cd7bf93c,44765761935769603,1
752,41.91800,滚动弹幕,25,0xffffff,0,fae3989c,44765753596968965,11
753,39.30000,滚动弹幕,25,0xe2027f,0,51abf904,44765737345089543,不听歌进不去状态！！
754,34.66800,滚动弹幕,25,0xffffff,0,e7c53bc6,44765415393460229,111
755,54.66400,滚动弹幕,25,0xffffff,0,ff50d804,44765378507702275,1
756,21.13000,滚动弹幕,25,0xffffff,0,288bba2c,44765154616803333,人家健康八宝粥
757,53.50000,顶端弹幕,25,0xe70012,0,3395c5c7,44764802079784963,不会
758,54.43400,滚动弹幕,25,0xffffff,0,76631649,44764727176331271,1
759,57.05700,滚动弹幕,25,0xffffff,0,bb339b16,44764218720780291,1
760,98.62300,滚动弹幕,25,0xffffff,0,62f26a4e,44763991358570503,白噪音捏
761,27.00700,滚动弹幕,25,0xffffff,0,62f26a4e,44763950993637383,人间真实
762,54.41900,滚动弹幕,25,0xffffff,0,5a53b6ee,44763773491216389,11
763,97.13500,滚动弹幕,25,0xffffff,0,c0d93388,44763516759441411,我觉得写数学听歌可以是我写数学题飞快，思路清晰且畅通，还能对
764,24.80900,滚动弹幕,25,0xffffff,0,4fcd9a5,44763122911150083,人间疾苦半辈子
765,36.54800,滚动弹幕,25,0xffffff,0,c7e47e5b,44763062684090375,人间疾苦憋不住
766,191.79300,滚动弹幕,25,0xffffff,0,477aae8,44762515359924229,好家伙人间真实
767,34.58600,滚动弹幕,25,0xffffff,0,89bea4c3,44762159237300227,1
768,47.23900,滚动弹幕,25,0xffffff,0,ae9d3301,44761924026499079,不是，我写着写着就自动屏蔽了音乐声。好奇怪啊
769,54.85500,滚动弹幕,25,0xffffff,0,530f1f86,44761610447224835,2
770,266.97200,滚动弹幕,25,0xffffff,0,68c5e8d4,44760551826915335,冠军
771,227.86200,滚动弹幕,25,0xffffff,0,68c5e8d4,44760531531726855,取关了
772,217.78200,滚动弹幕,25,0xffffff,0,68c5e8d4,44760526024081415,哈哈哈哈哈哈哈哈哈
773,127.12600,滚动弹幕,25,0xffffff,0,68c5e8d4,44760478498422791,？真没
774,109.42900,滚动弹幕,25,0xffffff,0,68c5e8d4,44760469225340931,别骂了
775,86.61300,滚动弹幕,25,0xffffff,0,68c5e8d4,44760457249030149,听古典音乐
776,55.21900,滚动弹幕,25,0xffffff,0,68c5e8d4,44760440806834179,2
777,53.46400,滚动弹幕,25,0xffffff,0,1d3ba279,44760181586264069,1
778,33.25700,滚动弹幕,25,0xffffff,0,d397430b,44759247400992775,11111
779,66.26000,滚动弹幕,25,0xe70012,0,bbf5b451,44759114769235971,给你们推荐白噪音（但不适合每个人
780,165.83600,滚动弹幕,25,0xffffff,0,4c4112d0,44758418343854085,笑cry，用手机背单词还听白噪音，真的困啊
781,56.00800,滚动弹幕,25,0xffffff,0,f8ea3869,44758294241214469,1
782,53.53900,滚动弹幕,25,0xffffff,0,d1eae119,44758286760673283,1
783,54.74900,滚动弹幕,25,0xffffff,0,40e94164,44758145636499463,111
784,118.24900,滚动弹幕,25,0xffffff,0,c5e3cbe5,44758123338006535,忽然cue到我河
785,10.85100,滚动弹幕,25,0xffffff,0,3d162616,44758050000601093,真实
786,36.78200,滚动弹幕,25,0xffffff,0,a4af0770,44757580651692039,1
787,59.96600,滚动弹幕,25,0xffffff,0,9ddc496c,44757336321949699,个人感觉听纯音乐就还好
788,249.60700,滚动弹幕,25,0xffffff,0,ff41bf53,44756996226285571,对
789,33.18700,滚动弹幕,25,0xffffff,0,6dcccea4,44755600179986435,人间疾苦部部长
790,56.38600,滚动弹幕,25,0xffffff,0,f11cd26b,44754671694249989,2
791,41.88600,滚动弹幕,25,0xffffff,0,f11cd26b,44754664078442499,人间疾苦半辈子
792,129.87100,滚动弹幕,25,0xffffff,0,5824877f,44754156710264839,没听过
793,36.85100,滚动弹幕,25,0xffffff,0,5824877f,44754107889614851,111
794,55.38500,滚动弹幕,25,0xffffff,0,fe9b2732,44753334357721091,22
795,79.99600,滚动弹幕,25,0xffffff,0,cd22ed68,44753314058338307,但是科学研究表明边听歌边写作业效率更高
796,60.28400,滚动弹幕,25,0xffffff,0,8a289ea4,44753081630982151,可以听纯音乐啊
797,59.33400,滚动弹幕,25,0xffffff,0,b0b8f870,44753037258915845,1
798,253.35000,滚动弹幕,25,0xffffff,0,f6b897e6,44752969548693507,不睡了好吧！
799,56.65800,滚动弹幕,25,0xffffff,0,17119b67,44752964355096581,222222
800,206.95200,滚动弹幕,25,0xffffff,0,f6b897e6,44752927193038919,我在干嘛?
801,120.60100,滚动弹幕,25,0xffffff,0,f6b897e6,44752854715990021,啊，这啥?
802,62.76800,滚动弹幕,25,0xffffff,0,8887ddbb,44752852621459461,我听歌可以 不要紧太吵的 就可以
803,52.70600,滚动弹幕,25,0xffffff,0,f6b897e6,44752806325256195,1
804,34.30000,滚动弹幕,25,0xffffff,0,4112c090,44752637040525315,111
805,231.98000,滚动弹幕,25,0xffffff,0,d46d36b7,44751971104063495,懂了，再见
806,54.06000,滚动弹幕,25,0xffffff,0,30f4b58d,44751930657341443,得看啥歌 如果是idol的歌我肯定1
807,53.05400,滚动弹幕,25,0xffffff,0,40dd72e9,44751705717342213,其实边听歌边写作业我效率贼快
808,52.45700,滚动弹幕,25,0xffffff,0,40dd72e9,44751696957014019,2222222
809,27.96600,滚动弹幕,25,0xffffff,0,27df4ddc,44751465312419847,人家就快憋不住
810,140.46800,滚动弹幕,25,0xffffff,0,de356660,44751221180334085,我听着rap写着作业
811,109.20400,滚动弹幕,25,0xffffff,0,8ecfc306,44751168022773763,真实
812,53.48100,滚动弹幕,25,0xffffff,0,8ecfc306,44751137226620935,111
813,115.04700,滚动弹幕,25,0xffffff,0,fb9e3898,44751136976011269,真实
814,133.96900,滚动弹幕,25,0xffffff,0,2071ff48,44750762042458119,俺也没听过
815,38.78100,滚动弹幕,25,0xffffff,0,bb6a859a,44750609098735623,111
816,55.96600,滚动弹幕,25,0xffffff,0,ee0243d4,44750557911449607,1
817,10.82000,滚动弹幕,25,0xffffff,0,6fb9a2f3,44750536592326661,草
818,54.58900,滚动弹幕,25,0xffffff,0,cb9de0b2,44750178943500293,1
819,21.53300,滚动弹幕,25,0xffffff,0,4a42832a,44750102601924611,我本人
820,248.22600,滚动弹幕,25,0xffffff,0,e46cdad5,44749914226294787,太真实了
821,36.72100,滚动弹幕,25,0xffffff,0,c7a490dc,44749912542806019,1
822,56.51600,滚动弹幕,25,0xffffff,0,e46cdad5,44749819972419587,会
823,55.14600,滚动弹幕,25,0xffffff,0,1e632a3,44749536553861123,1
824,55.23400,滚动弹幕,25,0xffffff,0,def07f07,44749095724646407,2
825,36.44200,滚动弹幕,25,0xffffff,0,88c42e4f,44748728459329539,1
826,56.98600,滚动弹幕,25,0xffffff,0,c2bba3dd,44748097082884103,2222222
827,116.44400,滚动弹幕,25,0xffffff,0,2a17cc4d,44747917212778499,这都有河
828,247.01400,滚动弹幕,25,0xffffff,0,a63a6d29,44746541949779971,对对对对对
829,39.87400,滚动弹幕,25,0xffffff,0,4f29cec1,44745629794566147,11
830,56.44000,滚动弹幕,25,0xffffff,0,4c17e522,44745100534218759,1
831,44.04700,滚动弹幕,25,0xffffff,0,c19c5d23,44744482171125765,1
832,188.95400,滚动弹幕,25,0xffffff,0,f798cbc9,44744431606693893,哈哈哈
833,34.95500,滚动弹幕,25,0xffffff,0,f798cbc9,44744350710628355,111
834,29.74900,滚动弹幕,25,0xffffff,0,7ec0d29d,44743922504171523,人家就看不帮助
835,122.23700,滚动弹幕,25,0xffffff,0,98131a86,44739510124150791,哈哈哈哈哈哈
836,67.94700,滚动弹幕,25,0xffffff,0,e8e033bf,44731266277310469,听歌不会，看视频会
837,34.03300,滚动弹幕,25,0xffffff,0,c9b5526d,44730579481001989,1
838,147.66600,滚动弹幕,25,0xffffff,0,5eef7f9f,44730206838587397,我喜欢雨声！！！
839,59.81900,滚动弹幕,25,0xffffff,0,71101fa9,44729087416598531,2222
840,33.00000,滚动弹幕,25,0xffffff,0,7aa55c22,44728482721693703,1
841,54.09700,滚动弹幕,25,0xffffff,0,b6e85f1b,44727306131341315,1
842,57.28700,滚动弹幕,25,0xffffff,0,9ecf54e5,44727241438396419,啊 一边刷视频一边写数学
843,148.40000,滚动弹幕,25,0x2e72,0,c5cf135e,44727073453899779,前面的霍格沃茨校友！我写作业就是听的休息室白噪音www
844,35.60000,滚动弹幕,25,0xffffff,0,bf9a95a0,44726900106461189,111111
845,57.19900,滚动弹幕,25,0xffffff,0,3b0eca15,44726265378242563,1
846,32.06000,滚动弹幕,25,0xffffff,0,4ea92673,44725620698513413,人家就尽快把被子
847,54.55200,滚动弹幕,25,0xffffff,0,b7784d2a,44725245040918597,1
848,43.08100,滚动弹幕,25,0xffffff,0,393ecc46,44725187847913477,是
849,52.94700,滚动弹幕,25,0xffffff,0,e33617d3,44724146331975685,1
850,55.45800,滚动弹幕,25,0xffffff,0,6c716ca5,44724006898630659,2
851,54.86300,滚动弹幕,25,0xffffff,0,d3c7792b,44723995137802245,2
852,33.16200,滚动弹幕,25,0xffffff,0,dfb2760b,44723767849517063,1111111
853,25.38000,滚动弹幕,25,0xffffff,0,ccd0dc06,44723631864938501,不不不 我就不打算写
854,61.21400,滚动弹幕,25,0xffffff,0,b42391c6,44723404826738695,1
855,92.84200,滚动弹幕,25,0xffffff,0,fbd41ba4,44723394453700615,白噪音吧
856,33.80200,滚动弹幕,25,0xffffff,0,10e05a10,44722970349797381,11111
857,41.94000,滚动弹幕,25,0xffffff,0,1a4f34af,44722942284136451,11111111
858,54.31800,滚动弹幕,25,0xffffff,0,67871530,44722109372956677,1
859,36.95200,滚动弹幕,25,0xffffff,0,b5cd5507,44721832791113735,1111
860,62.76000,滚动弹幕,25,0xffffff,0,46920ffc,44721663553044485,不会，反而不听会影响
861,34.66300,滚动弹幕,25,0xffffff,0,37009ab,44721470302060551,111
862,40.14000,滚动弹幕,25,0xffffff,0,ddb8663b,44721360499900423,人间疾苦八宝粥
863,125.52200,滚动弹幕,25,0xffffff,0,505380e0,44721295579414535,真没听过04的
864,65.53300,滚动弹幕,25,0xffffff,0,505380e0,44721259967152133,2
865,97.91400,滚动弹幕,25,0xffffff,0,68b3705f,44720920728698885,哈哈哈哈哈哈哈哈哈
866,87.23800,滚动弹幕,25,0xffffff,0,68b3705f,44720915126681605,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
867,53.06400,滚动弹幕,25,0xffffff,0,68b3705f,44720897210712069,八错
868,37.02700,滚动弹幕,25,0xffffff,0,68b3705f,44720888783831047,我
869,34.79000,滚动弹幕,25,0xffffff,0,f59ce7a2,44720762916438021,111
870,167.89700,滚动弹幕,25,0xffffff,0,72e4baeb,44720022981967879,不会，收拾完就开始玩手机了，然后拖到明天写
871,35.10200,滚动弹幕,25,0xffffff,0,3819218f,44719226613137413,1111
872,37.38100,滚动弹幕,25,0xffffff,0,dcd74545,44719097835421699,1
873,126.60300,滚动弹幕,25,0xffffff,0,3d867bc1,44718731103830019,我白噪音都受不来了嘤嘤嘤
874,43.96400,滚动弹幕,25,0xffffff,0,e0416d37,44718719101829127,1
875,82.48500,滚动弹幕,25,0xffffff,0,3d867bc1,44718701301727235,我写作业听不进去音乐，除非是我很不感兴趣的，不然白噪音都不行…
876,54.17800,滚动弹幕,25,0xffffff,0,3d867bc1,44718669663567879,我边吃美食做不了边看剧，哭
877,36.08000,滚动弹幕,25,0xffffff,0,fc34d890,44718030088830981,1111
878,44.91100,滚动弹幕,25,0xffffff,0,f6ae0a28,44717559749541895,人间疾苦憋不住
879,46.79700,滚动弹幕,25,0xffffff,0,c77bd59d,44717155287564295,人家健康宝宝着
880,258.38700,滚动弹幕,25,0xffffff,0,2b6c621,44716958292639747,对对对 我高三是这样 哭辽
881,55.26700,滚动弹幕,25,0xffffff,0,7a1ba57a,44716684303400963,2
882,129.06000,滚动弹幕,25,0xffffff,0,a02eec25,44716475152859139,还真没听过
883,35.46000,滚动弹幕,25,0xffffff,0,72e4baeb,44715917782286343,我喜欢边看视频边写作业
884,26.68600,滚动弹幕,25,0xffffff,0,bd26f9b9,44715903063949317,Up姐姐好看！
885,68.92600,滚动弹幕,25,0xffffff,0,8f07f311,44715852808323075,各人各不同吧，这个up主好绝对啊
886,52.87600,滚动弹幕,25,0xffffff,0,4d71041a,44715819349835783,1
887,53.69900,滚动弹幕,25,0xffffff,0,d7f8e7f,44715640771575811,1
888,97.04000,顶端弹幕,25,0xffff00,0,97304ca2,44714466597666823,我8核16线程（DOGE）
889,52.36000,滚动弹幕,25,0xffffff,0,1c4582b8,44714032695869445,1
890,47.87800,顶端弹幕,25,0xe70012,0,ddf48fc1,44713616497180741,我边听歌边写作业效率特高，而且还是有歌词的很燃很炸的歌
891,35.39900,滚动弹幕,25,0xffffff,0,82b86d56,44713372361949191,111
892,32.94000,滚动弹幕,25,0xffffff,0,b04b6ba6,44713047455956995,111111
893,26.60100,滚动弹幕,25,0xffffff,0,9495d1bc,44712954476101637,人家就看爸爸
894,54.62400,滚动弹幕,25,0xffffff,0,d040de54,44712876199378951,2
895,192.35800,顶端弹幕,25,0xffffff,0,54ad6500,44712870527107079,放一个学校的上课铃
896,50.87800,顶端弹幕,25,0xe70012,0,54ad6500,44712788414693383,敢不敢放马勒交响曲
897,63.02000,滚动弹幕,25,0xffffff,0,cf8d82a2,44712423020036099,1111
898,36.20100,滚动弹幕,25,0xffffff,0,deeac590,44712368074653699,人间疾苦憋不住
899,51.60800,滚动弹幕,25,0xffffff,0,43a6ed64,44711742328537093,22222
900,117.47400,滚动弹幕,25,0xffffff,0,a51e00a5,44711667085344773,日常虚火
901,56.63100,滚动弹幕,25,0xffffff,0,f128e20e,44711192899354627,2
902,57.21500,滚动弹幕,25,0xffffff,0,fff09ef4,44710965414461443,1
903,35.64000,滚动弹幕,25,0xffffff,0,f7609631,44710837931737095,探监
904,33.75400,滚动弹幕,25,0xffffff,0,22214864,44710295901831171,111
905,55.13900,滚动弹幕,25,0xffffff,0,6947926,44710118730760199,2
906,56.22000,滚动弹幕,25,0xffffff,0,8a17dba5,44709880677793861,22
907,12.46700,滚动弹幕,25,0xffffff,0,47cc10ec,44709836691603459,全中
908,52.51900,滚动弹幕,25,0xffffff,0,834fd4bd,44709592869371907,2
909,56.14500,滚动弹幕,25,0xffffff,0,a793981b,44709471744163845,1
910,57.16600,滚动弹幕,25,0xffffff,0,8038406d,44709359255027717,1
911,273.55700,滚动弹幕,25,0xffffff,0,12e92295,44708648264925191,擀我就是11点睡，但我白天保持九小时学习时间
912,38.62000,滚动弹幕,25,0xffffff,0,598cad0,44708523571937285,人间疾苦不保证
913,24.29300,滚动弹幕,25,0xffffff,0,97192840,44708509016653827,人家健康宝宝宅
914,33.25600,滚动弹幕,25,0xffffff,0,12e92295,44708507259240455,人间疾苦爸爸说
915,38.99900,滚动弹幕,25,0xffffff,0,2c50eda2,44708402445156357,1
916,222.85900,滚动弹幕,25,0xffffff,0,d8ea1b6f,44708228846583811,真实
917,55.79600,滚动弹幕,25,0xffffff,0,badb9d4,44707853231456259,2
918,143.07400,顶端弹幕,25,0xe2027f,0,e69e6462,44707607129620485,老师的呢喃
919,183.94400,滚动弹幕,25,0xffffff,0,af11e697,44707599147859975,真实所以每次收拾完书桌直接睡觉先晾他一两天
920,55.01000,滚动弹幕,25,0xffffff,0,3e12711b,44707531173920775,11111
921,52.51900,滚动弹幕,25,0xffffff,0,af11e697,44707517618978819,听歌可能不会困但是也写不了作业
922,70.20600,滚动弹幕,25,0xffffff,0,7c8dd483,44707473731878917,下巴看起来好奇怪，有没有同感的？
923,114.39800,滚动弹幕,25,0xffffff,0,1bf0e786,44707376194912263,把我这个河粉炸出来了，是亲人吗哈哈哈
924,336.00000,滚动弹幕,25,0xffffff,0,6ca8a6b6,44707011700457475,好厉害呀
925,56.79300,滚动弹幕,25,0xffffff,0,b17a8e24,44706769192091655,2
926,36.46900,滚动弹幕,25,0xffffff,0,76eea8b3,44706766991130631,1
927,35.20200,滚动弹幕,25,0xffffff,0,d1d0ee5a,44706592904445955,11111
928,115.64100,滚动弹幕,25,0xffffff,0,db1136ea,44706379246075911,真实
929,55.38300,滚动弹幕,25,0xffffff,0,db1136ea,44706314857218053,111111
