,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
583,382.65500,滚动弹幕,25,0xffffff,0,3d1517f1,44053944326946821,我人晕了
584,27.39200,滚动弹幕,25,0xffffff,0,98b5e436,44050424366891013,变相的“自主招生”
585,53.18800,滚动弹幕,25,0xffffff,0,7c280d30,44047716370612229,我是赌神
586,210.66500,滚动弹幕,25,0xffffff,0,63ea93ad,44046555285553223,我一个学渣看着干啥  溜了溜了
587,267.39900,滚动弹幕,25,0x84c0cb,0,1df54017,44045289576202247,前者何人？？
588,283.04500,滚动弹幕,25,0xffffff,0,6a676e6,44044881782374407,说简单的上个北大看看
589,450.96500,顶端弹幕,25,0xfef102,0,de2b3091,44042494247174149,均值不等式（？）
590,484.28400,滚动弹幕,25,0xffffff,0,6d6d85ce,44041447066828805,蒙对了
591,279.22100,滚动弹幕,25,0xffffff,0,cd65c403,44040578652962819,大四的我被斩于马下
592,29.42300,滚动弹幕,25,0xffffff,0,4515abb4,44037806006730757,我以为是强……基……
593,313.63400,滚动弹幕,25,0xffffff,0,74a80f36,44037622610264067,我觉得可以当十二题了
594,282.93800,滚动弹幕,25,0xffffff,0,74a80f36,44037606526681093,我直接好家伙
595,268.21400,滚动弹幕,25,0xffffff,0,74a80f36,44037598761451523,这是第一题。。。。。。。。。。。。
596,7.57900,顶端弹幕,25,0xe70012,0,2f5f1f94,44035740296806407,友情提示，五分一题，不选不得分，选错是倒扣一分的
597,126.95600,滚动弹幕,25,0xffffff,0,2d87eeb8,44035482554204163,我已经傻了
598,73.98500,滚动弹幕,25,0xffffff,0,2d87eeb8,44035452950806533,会做梦
599,142.83400,滚动弹幕,25,0xffffff,0,1e38a828,44033572726636547,啊？
600,493.02900,滚动弹幕,25,0xffffff,0,fd02de6d,44028907686985735,《就可以做出来》
601,102.47700,滚动弹幕,25,0xffffff,0,83f6d8bd,44028565529296901,这不是简单的吗，四年没学数学一次做出来，小看衡水考生了
602,481.12800,滚动弹幕,25,0xffffff,0,d119b48,44028226326495239,好家伙
603,418.23100,滚动弹幕,25,0xffffff,0,dc393865,44026676119601159,好了可以给我写了
604,198.36600,滚动弹幕,25,0xffffff,0,6112576d,44019426804105221,读了大学就没碰过数学了，可惜
605,240.37000,滚动弹幕,25,0xffffff,0,2f31e0e8,44010982099386373,打开
606,14.65400,滚动弹幕,25,0xffffff,0,ff748d83,44008767070666755,线代能做出来吗
607,510.79600,滚动弹幕,25,0xffffff,0,ef4e66b1,44008156189687811,爽
608,475.35900,滚动弹幕,25,0xffffff,0,51807f47,44007689623699523,好家伙
609,67.19900,滚动弹幕,25,0xffffff,0,51807f47,44007388130836487,我想选1
610,483.53900,滚动弹幕,25,0xffffff,0,c0b6198e,44005055444549635,最后一题还不一定有这难
611,446.14700,滚动弹幕,25,0xffffff,0,10d4cd76,44004846768488451,不愧是北大。。。。
612,146.89700,滚动弹幕,25,0xffffff,0,3a390592,44002585849364483,"c,,,x=y=w=1,z=0"
613,113.72900,滚动弹幕,25,0xffffff,0,a4400f33,44001432476057603,求剩下的题
614,456.07100,滚动弹幕,25,0xffffff,0,c2a5746c,44001367558717445,妙啊
615,78.64500,滚动弹幕,25,0xffffff,0,a4400f33,44001273609977859,这能用拉乘？无条件求极值而且解方程能解死
616,166.17400,滚动弹幕,25,0xffffff,0,a4400f33,44000869344083975,这不是全方和不等式
617,0.00000,滚动弹幕,25,0xffffff,0,c63e514c,44000364355125251,选D？反正这个值是大于根号2的
618,249.84200,滚动弹幕,25,0xffffff,0,2f31e0e8,44000314598096901,打开
619,315.34800,滚动弹幕,25,0xffffff,0,55e04687,44000175626125319,？？？
620,139.56100,滚动弹幕,25,0xffffff,0,55e04687,44000082091048965,说啥？
621,237.41200,滚动弹幕,25,0xffffff,0,2f31e0e8,43999913350004741,打开
622,106.47500,滚动弹幕,25,0xffffff,0,5e14731c,43999666044403717,《漂亮》
623,419.97900,滚动弹幕,25,0xffffff,0,eaef2fdd,43999586799845379,这个一般就是高考卷的那个选做题，当然难度要更上一层
624,285.73900,滚动弹幕,25,0xffffff,0,551d83fc,43999446870523909,好家伙，W最好消
625,195.73400,滚动弹幕,25,0xe2027f,0,c7a2c3e3,43999238538919941,刚刚在蓝翔学习完KKT技术。
626,395.18200,滚动弹幕,25,0xffffff,0,4198a580,43998852902551559,还好已经上大学了
627,175.25900,滚动弹幕,25,0xffffff,0,a231c060,43998570612785155,权方和不等式
628,167.86400,滚动弹幕,25,0xffffff,0,7bcbb97b,43998462759403525,这2中方法本质上一样 上面也可以变成赭红形式
629,64.11800,滚动弹幕,25,0xffffff,0,84fcffb5,43998413228867589,哈哈哈哈哈哈哈哈哈
630,38.67800,滚动弹幕,25,0xffffff,0,84fcffb5,43998396414951429,好恶毒
631,191.21100,滚动弹幕,25,0xffffff,0,74040a4b,43997596651356165,初三凑热闹
632,245.70900,滚动弹幕,25,0xffffff,0,dcb75d75,43997240333172739,元都看不懂建议初中重学
633,354.70800,滚动弹幕,25,0xffffff,0,94df80d5,43996861030203399,前面的，大到x对y有限制，大到y只跟w有关系
634,7.70200,滚动弹幕,25,0xffffff,0,2d87cb70,43996649383002119,和自招差不多啊
635,461.98700,滚动弹幕,25,0xffffff,0,1b341f8f,43995349486927879,你太高估了，只是不习惯竞赛题而已，这种都是正常做法
636,67.79100,滚动弹幕,25,0xffffff,0,f8ca2f0a,43995042957754375,基本不等式和柯西不等式的运用吧？
637,139.03600,滚动弹幕,25,0xffffff,0,8ca69a5a,43994205881106437,应该能做
638,130.66200,滚动弹幕,25,0xffffff,0,8ca69a5a,43994201516933127,拉格朗日乘数法
639,203.11700,滚动弹幕,25,0xffffff,0,9b24a16d,43993823000920069,我是谁我在哪
640,178.95900,滚动弹幕,25,0xffffff,0,9b24a16d,43993810392842247,学废了
641,130.67000,滚动弹幕,25,0xffffff,0,9b24a16d,43993785020973059,？？？？
642,117.27500,滚动弹幕,25,0xffffff,0,9b24a16d,43993777980833797,我是谁我在哪
643,69.82800,滚动弹幕,25,0xffffff,0,9b24a16d,43993753074532357,懵逼
644,53.07100,滚动弹幕,25,0xffffff,0,9b24a16d,43993744326262787,看不懂
645,29.47200,滚动弹幕,25,0xffffff,0,9b24a16d,43993731978756103,简单？
646,18.96200,滚动弹幕,25,0xffffff,0,9b24a16d,43993726471110663,有点
647,197.09400,滚动弹幕,25,0xffffff,0,37176ae5,43992393640837127,(・◇・)？
648,73.11500,滚动弹幕,25,0xffffff,0,11d6e313,43992148957724677,我果然不配
649,9.02200,滚动弹幕,25,0xffffff,0,8b359ab5,43991412454195205,强制打击依靠竞赛进高校的发展较落后地区以巩固自身绝对优势的计划，简称强基计划
650,7.74200,滚动弹幕,25,0xffffff,0,8b359ab5,43991369838493701,羟基计划
651,245.56600,滚动弹幕,25,0xffffff,0,f24548e7,43989502718902275,C双关
652,183.88000,滚动弹幕,25,0xffffff,0,2f31e0e8,43989414153551879,经典打开
653,2.78500,滚动弹幕,25,0xffffff,0,30183698,43989154833891335,上面那个白字扯dan
654,82.45900,滚动弹幕,25,0xffffff,0,a07bdb9,43988831931203589,直接拉格朗日
655,14.14200,滚动弹幕,25,0xe70012,0,f1f15285,43988736478281733,差 不 多
656,91.06300,滚动弹幕,25,0xffffff,0,b5ea209c,43988611734437895,权方和
657,71.78000,滚动弹幕,25,0xffffff,0,7b78defa,43984735527501831,？？？？
658,30.12000,滚动弹幕,25,0xffffff,0,7b78defa,43984713687760903,蒙吧
659,22.02300,滚动弹幕,25,0xffffff,0,7b78defa,43984709445746691,。。。。。
660,129.23900,滚动弹幕,25,0xffffff,0,d4617135,43983819251908615,已经开始不懂了
661,57.72100,滚动弹幕,25,0xffffff,0,5934f499,43982984890023943,江苏没有选择题
662,280.01900,滚动弹幕,25,0xffffff,0,3638142c,43982389398470663,我只想知道这考试限时多少…
663,487.14700,滚动弹幕,25,0xffffff,0,7e51b218,43982333591158789,牛逼
664,461.56100,滚动弹幕,25,0xffffff,0,c878482c,43981693447045127,前面的，高考数学最后一题不可能考不等式
665,5.61900,滚动弹幕,25,0xffffff,0,7d211b01,43981598452350981,羟基计划
666,2.08700,滚动弹幕,25,0xffffff,0,2aaf778d,43980911065694215,这个东西其实并不能改变什么，对于那些家里有院士的家庭，准备一篇稿子，背给面试官，你就能进去了
667,471.22200,滚动弹幕,25,0xffffff,0,c38ef40f,43980777031467013,我蒙对了！！！！
668,416.04100,滚动弹幕,25,0xffffff,0,3de5cbc9,43980703149326341,6
669,98.29900,滚动弹幕,25,0xffffff,0,ceca5a45,43980662627631109,这题还蛮简单的
670,58.88300,滚动弹幕,25,0xffffff,0,ceca5a45,43980641968586759,C我猜的
671,297.40600,滚动弹幕,25,0xffffff,0,bf7f9e3a,43980546208432135,ccc
672,59.05900,滚动弹幕,25,0xffffff,0,9eeaea33,43979469225459715,算的是1
673,30.23600,滚动弹幕,25,0xffffff,0,f385148b,43978911020220421,哈哈哈哈哈哈哈
674,385.51700,滚动弹幕,25,0xffffff,0,acae0d1e,43978822419218437,突然懂了
675,130.62400,滚动弹幕,25,0xffffff,0,d3693150,43978668807028743,哈哈哈...哈
676,89.40800,滚动弹幕,25,0xffffff,0,d3693150,43978628972675075,极度和谐
677,379.60400,滚动弹幕,25,0xffffff,0,b6d25280,43978534132645891,拉格朗日橙子
678,427.51900,滚动弹幕,25,0xffffff,0,760383b7,43978260443824133,少一项吧
679,194.38100,滚动弹幕,25,0xffffff,0,51ee9422,43978086759792645,？？？？？
680,144.03100,滚动弹幕,25,0xffffff,0,58e806ee,43978078693097479,抱歉，，我的数学老师
681,45.81900,滚动弹幕,25,0xffffff,0,44fdf113,43978019449077765,其实只要运气足够好，你也会在面试别刷掉
682,362.77900,滚动弹幕,25,0xffffff,0,ff17f728,43977886668423173,如果能大到x，那就说明xy相等了，这时候也可以用y表示x啊
683,18.02700,滚动弹幕,25,0xffffff,0,aa74f195,43977715258228741,才20题
684,54.92200,底端弹幕,18,0xe70012,0,5a2949c0,43977557257748483,选c喽
685,20.73900,滚动弹幕,25,0xffffff,0,b020ce38,43977454049034247,《简单的数论》
686,407.91300,滚动弹幕,25,0xffffff,0,5ffbf583,43977001635676167,最后不该是x/x吗？
687,91.75800,滚动弹幕,25,0xffffff,0,dd1aa10d,43976953406423045,我居然会
688,368.42200,滚动弹幕,25,0xffffff,0,9ee80668,43976238343127043,牛逼
689,133.17900,滚动弹幕,25,0xffffff,0,769d9c87,43975940023255047,这个题c吗？
690,76.53900,滚动弹幕,25,0xffffff,0,b626eea7,43974510634860549,XYz是无穷远 w是无穷小
691,36.83800,滚动弹幕,25,0xffffff,0,5594fac2,43974477420691459,19题可以做出来，不是很难
692,319.33600,滚动弹幕,25,0xffffff,0,7afe9279,43974219245027331,w
693,277.66700,滚动弹幕,25,0xffffff,0,7f6eaca9,43974177199226885,c吗
694,91.05100,滚动弹幕,25,0xffffff,0,e528875c,43974136453136387,啊吧啊吧阿巴
695,212.78200,滚动弹幕,25,0xffffff,0,6a75a756,43973457715134469,竞赛党～～
696,61.38300,滚动弹幕,25,0xffffff,0,f9fca7a9,43973155905077255,全选择？
697,66.87400,滚动弹幕,25,0xffffff,0,18f34613,43972975240151047,c
698,172.01900,滚动弹幕,25,0xffffff,0,d4687ae9,43972348598026247,柯西不等式不是高中内容吗？
699,284.90500,滚动弹幕,25,0xffffff,0,592fbff2,43972253989732357,选C？
700,25.52100,滚动弹幕,25,0xffffff,0,3505a92a,43971319129702405,医学生哭哭，高中噩梦
701,487.53500,滚动弹幕,25,0xffffff,0,cefacd9c,43966724062576647,三短一长选最长
702,29.99000,滚动弹幕,25,0xffffff,0,e2dec3f4,43965191993425927,不会选C
703,176.80500,滚动弹幕,25,0xffffff,0,e520533,43964154734706695,权方和不等式？
704,349.22500,滚动弹幕,25,0xffffff,0,5143db07,43964037783879683,不是X吗
705,407.81800,滚动弹幕,25,0xffffff,0,8a318a5e,43963948808011779,精彩
706,147.40000,滚动弹幕,25,0xffffff,0,8a318a5e,43963812282368003,文科生看得好精彩，掌声
707,95.70600,滚动弹幕,25,0xffffff,0,9696315c,43963624695791619,小学我都没学过奥数^_^·
708,51.34400,滚动弹幕,25,0xffffff,0,9696315c,43963587734536199,我看不懂
709,288.83500,滚动弹幕,25,0xffffff,0,2dd51004,43962441754738691,这句对吗，直接给我心态干碎了，干稀碎
710,265.87500,滚动弹幕,25,0xffffff,0,2dd51004,43962420115800071,一脸懵逼，不明觉厉
711,429.77800,滚动弹幕,25,0xffffff,0,52b32787,43962365555769347,没忘负号，蓝色的式子连着的
712,160.75500,滚动弹幕,25,0xffffff,0,2dd51004,43962365001072647,得tm尝试三次啊，这哪有那个闲工夫
713,17.01900,滚动弹幕,25,0xffffff,0,8d2ef0dd,43962060505088005,简单？？？？？
714,51.81100,滚动弹幕,25,0xffffff,0,72ab5800,43961984181862407,c
715,64.84100,顶端弹幕,25,0xe70012,0,72db7216,43961967856058373,"你问我为啥选1,因为我选错了"
716,490.82900,滚动弹幕,25,0xffffff,0,5d2e0d98,43961803595579395,告辞
717,84.82600,滚动弹幕,25,0xffffff,0,5d2e0d98,43961590583132165,我轻松做梦
718,105.70500,滚动弹幕,25,0xffffff,0,a7f42757,43961502140465155,文科生想起了高中的噩梦。。
719,101.67300,滚动弹幕,25,0xffffff,0,205ec49c,43961385592291331,4个字母求数字？？？
720,83.12600,滚动弹幕,25,0xffffff,0,205ec49c,43961375881953285,为什么字母选数字
721,448.37200,滚动弹幕,25,0xffffff,0,848860ef,43961249637597189,好家伙
722,7.13900,滚动弹幕,25,0xffffff,0,781cac3e,43960394502373381,弱鸡计划
723,491.57500,滚动弹幕,25,0xffffff,0,1690cd99,43960213259157511,大四感觉高中白学了
724,220.00300,滚动弹幕,25,0xffffff,0,2568d148,43959931976548355,z不配
725,168.18900,滚动弹幕,25,0xffffff,0,e8867c5b,43959854617853957,哦 拉格朗日数乘法能做
726,112.01500,滚动弹幕,25,0xffffff,0,6575fd,43959788748406791,会做，但是用会做，但用高数
727,68.91000,滚动弹幕,25,0xffffff,0,9880ebbb,43959637378596867,拉格朗日乘子法？
728,117.25100,滚动弹幕,25,0xffffff,0,97157f91,43959578829258755,好了我不听了
729,33.29900,滚动弹幕,25,0xffffff,0,c419b607,43958270579703815,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
730,43.15600,滚动弹幕,25,0xffffff,0,201b06d7,43958184659386373,最后一题江苏考生做过类似的
731,122.75900,滚动弹幕,25,0xffffff,0,cd1e478e,43958156613124103,二倍速狂喜
732,439.65200,滚动弹幕,25,0xffffff,0,72669586,43958079847399429,握草
733,129.08200,滚动弹幕,25,0xffffff,0,6b4ad999,43958026044440579,拉格朗日不好用
734,372.42800,滚动弹幕,25,0xffffff,0,aaa90e7b,43957969397219333,大二看的懵
735,180.37900,滚动弹幕,25,0xffffff,0,fbd93518,43957954578743303,大一的真看热闹
736,180.01900,滚动弹幕,25,0xffffff,0,2feb4324,43957883106230275,研一
737,369.73900,滚动弹幕,25,0xffffff,0,8a3b77e7,43957670028771333,这里写错了吧，x/x这里有问题，减的是x/x
738,148.15000,顶端弹幕,25,0xfef102,0,620d467a,43957666912927815,九磅十五便士
739,159.63900,滚动弹幕,25,0xffffff,0,67a1ebf9,43957182589829125,那我们能不能用人类的语言沟通呢？
740,494.03500,滚动弹幕,25,0xffffff,0,20ac8ed,43956857674399751,听了个寂寞
741,159.67900,滚动弹幕,25,0xffffff,0,9691f31,43956649619619843,科什么？
742,30.02800,滚动弹幕,25,0xffffff,0,dbcd211e,43956619770331143,都选C
743,113.45900,滚动弹幕,25,0xffffff,0,fb723d2f,43956586216423427,考研的吧兄弟
744,509.61900,顶端弹幕,25,0xe70012,0,7d35f2af,43956582200901639,简单，就亿点难度
745,213.30900,滚动弹幕,25,0xffffff,0,c444f8c9,43956375452123141,智能笔
746,183.47600,滚动弹幕,25,0xffffff,0,c444f8c9,43956359808942083,拉格朗日行么
747,117.86500,滚动弹幕,25,0xffffff,0,6516af17,43956339714031619,写错了吧
748,436.96900,滚动弹幕,25,0xffffff,0,c561155c,43956300816580613,只看得懂这一步
749,41.51700,滚动弹幕,25,0xe70012,0,63345e1d,43956031593119749,不难
750,165.77000,滚动弹幕,25,0xffffff,0,2f700246,43955855022882883,如果我有罪，请用法律制裁我
751,67.33900,滚动弹幕,25,0xffffff,0,5e467d60,43955800595496963,x等于y的话好像可以等于1
752,419.30500,滚动弹幕,25,0xffffff,0,34b759c7,43955779879305223,好家伙
753,102.47100,滚动弹幕,25,0xffffff,0,d634bde9,43955698603655175,柯西不行吗?
754,59.33300,滚动弹幕,25,0xffffff,0,aa2f7999,43955690178871299,C
755,40.52300,滚动弹幕,25,0xffffff,0,9a365075,43955599367471111,ABCD都是5个
756,129.76900,滚动弹幕,25,0xffffff,0,8a882f07,43955598854717445,在说什么？？？
757,95.70800,滚动弹幕,25,0xffffff,0,4dd9519d,43955527292551173,柯西
758,401.02500,滚动弹幕,25,0xffffff,0,21c2c409,43955421603954691,高考第十题有这难吗
759,75.76100,滚动弹幕,25,0xffffff,0,82e5779b,43955412278444037,555555
760,121.54700,滚动弹幕,25,0xffffff,0,38dfe752,43955089972396037,已经开始不懂了哈哈哈
761,363.30500,滚动弹幕,25,0xffffff,0,95b7e0ad,43955089077960711,妙啊
762,343.22200,顶端弹幕,25,0xe70012,0,e04274bc,43955078798770181,《复数》
763,364.25300,滚动弹幕,25,0xffffff,0,eca7b3ec,43954972028567559,说大到X的可以退学了
764,327.89900,滚动弹幕,25,0xffffff,0,5ea24c74,43954910494457861,突然懂了!原来是主元法！
765,422.26700,滚动弹幕,25,0xffffff,0,d7bd14e4,43954884437344259,太厉害了
766,330.76900,滚动弹幕,25,0xffffff,0,4d1c745,43954754470543367,当然是0啊（狗头）
767,482.77000,滚动弹幕,25,0xffffff,0,b231b701,43954643094470663,哈哈哈我蒙对了
768,492.77600,滚动弹幕,25,0xffffff,0,7c5eb2ab,43954623394873347,卧槽无情
769,488.79400,滚动弹幕,25,0xffffff,0,7c5eb2ab,43954617799671815,卧槽
770,33.47900,滚动弹幕,25,0xffffff,0,5889aa86,43954570593828869,简单的数论
771,136.16100,滚动弹幕,25,0xffffff,0,d7bcdac1,43954568957001731,听不懂了
772,410.68600,滚动弹幕,25,0xffffff,0,d1e89da7,43954503107477511,还记得这是第一题吗
773,22.77900,滚动弹幕,25,0xffffff,0,f7ff2e1e,43954436910874629,强基班路过（当然不是北大啊啊啊啊啊啊）
774,9.45900,滚动弹幕,25,0xffffff,0,f7ff2e1e,43954418909970439,好家伙，
775,247.68800,滚动弹幕,25,0xffffff,0,2fe0b663,43954366937300999,设xyw全部为一，也会发现z随意取值
776,389.46000,滚动弹幕,25,0xffffff,0,aeb0dc2b,43954326571319299,理解很难的，给你你会做吗
777,39.35200,滚动弹幕,25,0xffffff,0,d4e8ca93,43954175527616519,其实只要运气足够好………………
778,130.04300,滚动弹幕,25,0xffffff,0,e0e8874a,43954141213491203,明显发现什么？
779,85.52400,滚动弹幕,25,0xffffff,0,e0e8874a,43954113413644293,等会儿，这说的是啥？
780,209.70900,滚动弹幕,25,0xffffff,0,281714b2,43953981998235651,毕业生已经晕了
781,481.94000,滚动弹幕,25,0xffffff,0,197de7c0,43953851264925703,nb。
782,13.81500,滚动弹幕,25,0xffffff,0,29d5daa8,43953840255401987,我看这样挺好的，真的。
783,452.17900,滚动弹幕,25,0xffffff,0,29d5daa8,43953800106475527,这题的难度已经相当于高考大题最后一问或倒数第二问的难度了
784,30.09000,顶端弹幕,25,0xffd302,0,62cd07fb,43953743472885765,看到了复合函数，20题可以用复合函数求导算嘿嘿
785,41.91900,滚动弹幕,25,0xffffff,0,d8e0cf2,43953698076884997,这不是没意义吗，你选第四个前三个答案当然都不对
786,70.24500,滚动弹幕,25,0xffffff,0,a8a6c086,43953690596868103,要yue了
787,136.65000,滚动弹幕,25,0xffffff,0,a192eb68,43953495778787335,？？
788,176.76100,滚动弹幕,25,0xffffff,0,d0ee651d,43953466689191941,淦，看了3个评论，就直接看不懂了
789,13.97200,顶端弹幕,25,0xffffff,0,4fedf8dd,43953402503757827,简 单 的 数 论
790,165.22500,滚动弹幕,25,0xe2027f,0,bd23b8f0,43953270638510083,我一个竞赛生表示这种题也没有说很难
791,235.61700,滚动弹幕,25,0xffffff,0,88099b64,43953261737672711,好的，选最小的
792,280.07500,滚动弹幕,25,0xffffff,0,142d3cf3,43953215163072519,这是第一题？
793,144.54800,滚动弹幕,25,0xffffff,0,88099b64,43953213931520003,拉格朗日，大学生直呼内行
794,80.19000,滚动弹幕,25,0xffffff,0,45f6fd5c,43953186715205635,我真是飘了，这种视频也敢看
795,477.91400,滚动弹幕,25,0xffffff,0,aabbf632,43953151054708739,好家伙
796,426.28700,滚动弹幕,25,0xffffff,0,cd7388ee,43953141465481219,算术平均大于几何平均
797,408.28700,滚动弹幕,25,0xffffff,0,cd7388ee,43953117761372163,均值
798,55.22700,滚动弹幕,25,0xffffff,0,2c8fe69d,43953044064305157,权方和不等式
799,103.48700,滚动弹幕,25,0xffffff,0,4490b7fb,43953012075921413,这题做过！
800,86.44900,滚动弹幕,25,0xffffff,0,4490b7fb,43953003944738823,这题做过！
801,121.97300,滚动弹幕,25,0xffffff,0,c9098f8d,43952736470827011,暴力拉格朗日
802,91.26800,滚动弹幕,25,0xffffff,0,45f03f22,43952734522572803,有数学课内味了
803,75.11900,滚动弹幕,25,0xffffff,0,8ce5e8a3,43952584412102659,轻松搞定
804,138.90000,滚动弹幕,25,0xffffff,0,bfa8cd91,43952543821725703,放缩
805,388.34200,滚动弹幕,25,0xffffff,0,52038ead,43952506299482115,不应该是减x分之x嘛，不是y分之y
806,100.42800,滚动弹幕,25,0xffffff,0,2932796c,43952464858185733,我在b站学数学？
807,283.96000,滚动弹幕,25,0xffffff,0,9c0a7e70,43952459311742981,？？？
808,54.91500,滚动弹幕,25,0xffffff,0,2932796c,43952441074384903,选d
809,286.67100,滚动弹幕,25,0xffffff,0,dfbde2da,43952190692786181,这只是选择题吗，大题怎么办
810,201.08700,滚动弹幕,25,0xffffff,0,e35d530,43952121835945989,我在想今后我要不要为我的后代再学一遍
811,262.46200,滚动弹幕,25,0xffffff,0,982bdbe2,43951990918610947,？？？
812,101.89900,滚动弹幕,25,0xffffff,0,71f38959,43951940258758661,这个东西哪里漂亮了
813,182.50300,滚动弹幕,25,0xffffff,0,61f6485c,43951932757245959,换元
814,137.14100,滚动弹幕,25,0xffffff,0,982bdbe2,43951925169225735,？？？？
815,157.46900,滚动弹幕,25,0xffffff,0,61f6485c,43951921056186371,cccccccccc
816,149.95700,滚动弹幕,25,0xffffff,0,61f6485c,43951917105152005,ccccccccc
817,138.47500,滚动弹幕,25,0xffffff,0,61f6485c,43951911104151559,c
818,133.86300,滚动弹幕,25,0xffffff,0,61f6485c,43951908738564103,c
819,119.95400,滚动弹幕,25,0xffffff,0,61f6485c,43951901595140101,c
820,16.59900,滚动弹幕,25,0xffffff,0,79b7877a,43951821943209987,《简单的数论》
821,57.50300,滚动弹幕,25,0xffffff,0,ec88d657,43951778229125125,666
822,398.73900,滚动弹幕,25,0xffffff,0,cc85a7b9,43951370190979077,《有手就行》
823,51.72000,滚动弹幕,25,0xffffff,0,161a739e,43951316951105541,我感觉很简单可是我不会
824,392.37900,滚动弹幕,25,0xffffff,0,a3cf1177,43951248842424327,我真是飘了
825,261.99900,滚动弹幕,25,0xffffff,0,6002f57a,43951226813939715,别打开了我不看了不行么
826,79.87900,滚动弹幕,25,0xffffff,0,382262ed,43951218960105477,我一个从四年级开始数学就没及格过的学渣竟然点了进来
827,267.81900,滚动弹幕,25,0xffffff,0,e0d9c688,43951090674171909,好家伙
828,156.40600,顶端弹幕,18,0xffffff,0,2c09e9a1,43950941667852291,当然这个大学的拉格朗日数乘也可以
829,288.94200,滚动弹幕,25,0xffffff,0,a3fd231,43950938307166211,对？妈！
830,154.57000,顶端弹幕,18,0xffffff,0,2c09e9a1,43950922846437379,我算的1不知道对不对 我直接把x+y除过去 然后通过x＞等于y得到1/2（式子）大于等于1/2 所以是1
831,121.26700,滚动弹幕,25,0xffffff,0,499815e7,43950792870723589,开始懵逼
832,32.09800,滚动弹幕,25,0xffffff,0,42df03fd,43950773073608711,懵，北大的题可以懵可还行
833,15.85900,滚动弹幕,25,0xffffff,0,7f3312fd,43950717646405635,强j
834,511.34500,滚动弹幕,25,0xffffff,0,bc9ef441,43950633733062659,《有点难度》
835,21.97000,顶端弹幕,25,0xffffff,0,e69609c1,43950580178092037,以上皆非就好了，这什么大学。。。
836,286.82500,滚动弹幕,25,0xffffff,0,bc9ef441,43950506666622979,《最 简 单 的》
837,230.86200,滚动弹幕,25,0xffffff,0,bb6b83d8,43950395493974023,+1
838,402.73900,滚动弹幕,25,0xffffff,0,aa9f2550,43950361221791749,c
839,68.55900,滚动弹幕,25,0xffffff,0,37e23d12,43950197351383047,也不能说轻松吧
840,168.01900,滚动弹幕,25,0xffffff,0,f38e158e,43950193994891269,初三的我为什么要在这里凑热闹？
841,76.89900,滚动弹幕,25,0xffffff,0,2745d5a,43950172072312835,1很简单
842,122.05800,滚动弹幕,25,0xffffff,0,57f268ba,43950016195198979,出增根怎么办
843,118.99800,滚动弹幕,25,0xffffff,0,57f268ba,43950010511392771,写字好看
844,416.85900,滚动弹幕,25,0xffffff,0,4fa01f5b,43949949359489027,我人傻了
845,49.33900,滚动弹幕,25,0xffffff,0,4fa01f5b,43949755549089797,《比较简单》
846,351.52900,滚动弹幕,25,0xffffff,0,21de8104,43949627728199683,妙啊
847,461.93800,滚动弹幕,25,0xffffff,0,11dbe603,43949271441473543,选对了？
848,111.42200,滚动弹幕,25,0xffffff,0,d6b214f9,43949196894535685,特么的在说什么啊
849,486.63500,滚动弹幕,25,0xffffff,0,f086de93,43949070357626883,离谱
850,494.03400,滚动弹幕,25,0xffffff,0,3e8d8451,43948347268005893,蒙对了
851,74.41900,滚动弹幕,25,0xffffff,0,b3a619ab,43948293248516099,有点像中值定理
852,172.13900,滚动弹幕,25,0xffffff,0,a1ad92c4,43947528187019271,我都已经大二了...
853,15.29400,滚动弹幕,25,0xffffff,0,ed7674ae,43947170237251587,强，，基？？
854,457.79100,滚动弹幕,25,0xffffff,0,b3c711c,43947111544258567,好难
855,54.58700,滚动弹幕,25,0xffffff,0,a1b88e4c,43946939693662211,第二十题是可以用拉格朗日吗？
856,472.44600,滚动弹幕,25,0xffffff,0,d21b1382,43946556863807491,我猜对了
857,274.14600,滚动弹幕,25,0xfef102,0,48edc2dd,43946101812756485,好家伙
858,323.57900,滚动弹幕,25,0xffffff,0,921e260f,43945883222409221,放掉w，这里
859,218.33400,滚动弹幕,25,0xffffff,0,e24c6e88,43944999659241479,A
860,256.63500,滚动弹幕,25,0xffffff,0,efc100e,43944510779555843,好家伙
861,129.58900,滚动弹幕,25,0xffffff,0,b76fa517,43943842656288773,？
862,214.15400,滚动弹幕,25,0xffffff,0,d08660e6,43943661035061253,b
863,75.62800,滚动弹幕,25,0xffffff,0,dde33830,43943511918641157,算了我做梦去
864,164.37900,滚动弹幕,25,0xe70012,0,ab139b72,43943203366764549,权方和不等式呗
865,66.88500,滚动弹幕,25,0xffffff,0,954c438d,43942766906966019,特殊值，w令无限小，z等于y等于x
866,59.52900,滚动弹幕,25,0xffffff,0,99aa1ff7,43941235275071491,我选B
867,65.37900,滚动弹幕,25,0xffffff,0,35896e5c,43940904880832519,二维柯西不等式然后再用基本不等式我感觉是这样，选c吧
868,56.01900,滚动弹幕,25,0xffffff,0,35896e5c,43940881436246023,我觉得选c
