,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
591,261.19500,滚动弹幕,25,0xffffff,0,996eafe1,43276823270785027,明白了
592,256.39900,滚动弹幕,25,0xffffff,0,9eec9c7f,43276607969296389,明白了
593,11.38000,滚动弹幕,25,0xffffff,0,560941e9,43276510616354823,早过了吧
594,263.61800,滚动弹幕,25,0xffffff,0,b23455a9,43276154660978693,明白了
595,107.70700,滚动弹幕,25,0xffffff,0,1f0325a8,43275497094250499,？？？？
596,0.00000,滚动弹幕,25,0xffffff,0,9fd31e3a,43273741241155587,明白了
597,264.29400,滚动弹幕,25,0xffffff,0,1d848b96,43273125408276487,明白了
598,258.07300,滚动弹幕,25,0xffffff,0,a05d0ef1,43272993061208069,明白了
599,256.11900,滚动弹幕,25,0xffffff,0,c9e09763,43272249356582919,明白了
600,260.75100,滚动弹幕,25,0xffffff,0,9406117d,43271571604766723,明白了
601,264.08100,滚动弹幕,25,0xffffff,0,2a8fd934,43271213798129669,明白了
602,256.17300,滚动弹幕,25,0xffffff,0,e7216e6e,43271017714941959,明白了
603,69.23500,滚动弹幕,25,0xffffff,0,d0f6c363,43270244917575687,完蛋= =
604,55.84600,滚动弹幕,25,0xffffff,0,d0f6c363,43270237881106435,我室友都搞了
605,259.68600,滚动弹幕,25,0xffffff,0,259b5f01,43269313961394179,明白了
606,257.64600,滚动弹幕,25,0xffffff,0,f6efcd6,43268271071821827,明白了
607,261.47000,滚动弹幕,25,0xffffff,0,925081a,43268226413494279,明白了
608,262.97900,滚动弹幕,25,0xffffff,0,a6c9ce91,43267983617294343,明白了
609,256.85900,滚动弹幕,25,0xffffff,0,8a73f262,43267792426237959,明白了
610,83.49900,滚动弹幕,25,0xffffff,0,16ec9b47,43267420627927047,那已经毕业半年多了，但没签三方，还算是么
611,264.05200,滚动弹幕,25,0xffffff,0,2904a424,43266789598560259,明白了
612,253.90600,滚动弹幕,25,0xffffff,0,99d9672f,43266321384734723,明白了
613,259.51900,滚动弹幕,25,0xffffff,0,7e2f8c38,43266318552006659,明白啦
614,59.33400,滚动弹幕,25,0xffffff,0,2f7923d8,43266251824824325,不对吧
615,169.10400,滚动弹幕,25,0xffffff,0,fb08f186,43266152275116035,太真实了
616,260.56600,滚动弹幕,25,0xffffff,0,af072b90,43266077520035845,明白了
