,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
570,90.56100,滚动弹幕,25,0xffffff,0,28e1b25c,45225416845688835,老师好年轻
571,21.21500,滚动弹幕,25,0xffffff,0,9da6046a,45224559226388487,标妈普
572,13.56100,滚动弹幕,25,0xffffff,0,14c4578e,45224514622586883,代入感超强
573,70.30800,滚动弹幕,25,0xffffff,0,41f038fd,45224257813741573,但我算的快啊
574,22.59400,滚动弹幕,25,0xe70012,0,12c0070b,45224254010556421,100
575,103.93800,滚动弹幕,25,0xffffff,0,6a23d0af,45223980873285637,18
576,35.17300,滚动弹幕,25,0xffffff,0,3a4e7803,45223698671599623,厉害了
577,131.04800,滚动弹幕,25,0xffffff,0,c83bb230,45223675346026499,小姐姐越看越漂亮……
578,40.49500,滚动弹幕,25,0xffffff,0,ff112349,45223652851974149,明明好看又害怕，可恶啊
579,96.68600,滚动弹幕,25,0xffffff,0,680bd20a,45223522826452997,长18
580,77.30200,滚动弹幕,25,0xffffff,0,394d79e1,45222931132317699,别人家的老师
581,47.24100,滚动弹幕,25,0xffffff,0,20d16ea0,45222674991415299,老师看起好小
582,39.97200,滚动弹幕,25,0xffffff,0,e5db7b4e,45222397343694855,起飞
583,92.50800,滚动弹幕,25,0xffffff,0,b9bd429a,45221315240525827,我听完，我也有点慌了
584,76.00600,滚动弹幕,25,0xffffff,0,69b424ac,45221127060455431,害怕
585,47.57400,滚动弹幕,25,0xffffff,0,c5efc6f4,45220352106692613,二六十八
586,26.17900,滚动弹幕,25,0xffffff,0,3390903d,45220066730442757,我好紧张
587,20.02900,滚动弹幕,25,0xffffff,0,caa79279,45218639632662531,这一嘴的阜阳普通话说的我可太亲切了
588,30.94900,滚动弹幕,25,0xffffff,0,74ba4c58,45217375283838981,少些质疑多谢鼓励
589,8.91800,滚动弹幕,25,0xffffff,0,48275565,45216134216548355,卧槽，好强压迫感
590,149.86200,滚动弹幕,25,0xffffff,0,51f698cd,45215645960241157,我竟然完整的看完了
591,105.31400,滚动弹幕,25,0xffffff,0,bb95799a,45215619791454211,害怕
592,64.00100,滚动弹幕,25,0xffffff,0,463c1ef9,45215575311384583,俺也忘了俺以为是长加宽
593,13.31300,滚动弹幕,25,0xffffff,0,bb95799a,45215571529170947,害怕
594,147.77700,滚动弹幕,25,0xffffff,0,90d7e345,45215365194055685,(40/2)-12
595,110.80100,滚动弹幕,25,0xffffff,0,8b5657aa,45215326933090311,为什么我在看老师讲题…
596,64.51600,滚动弹幕,25,0xffffff,0,c39c898d,45215309893206019,可有蒜
597,113.22800,滚动弹幕,25,0xffffff,0,61027758,45215081814818819,对于30岁没怎么用功的我 也懵逼
598,73.33600,滚动弹幕,25,0xffffff,0,8ec2c14e,45214979365797891,这态度能教个啥？就是背公式嘛？
599,8.27800,滚动弹幕,25,0xffffff,0,d49c1bc,45213550905917443,害怕
600,30.46800,滚动弹幕,25,0xffffff,0,48353d75,45212538281918467,啊哈哈哈
601,101.01300,滚动弹幕,25,0xffffff,0,995dada3,45211068436316163,皖北？
602,117.74900,滚动弹幕,25,0xffffff,0,750f5b9a,45210231115350021,老师好好看
603,51.33100,滚动弹幕,25,0xffffff,0,fd5073cc,45209815800086533,枣庄的吧
604,83.23600,滚动弹幕,25,0xe70012,0,beb85949,45209689819447299,我就是奇怪为啥要发出来，显示自己多一点还是希望我们关注留守儿童多一点
605,3.82100,顶端弹幕,25,0xe2027f,0,abad8da6,45209640098594823,执法记录仪已部署
606,32.97500,滚动弹幕,25,0xffffff,0,7b689505,45209196346998787,那么凶干嘛呀
607,30.82100,滚动弹幕,25,0xffffff,0,6e0d6147,45208721983275015,少写了个0嘛
608,42.90200,顶端弹幕,25,0xe70012,0,cdee727,45207641419939847,这语气有内味了
609,1.44100,滚动弹幕,25,0xffffff,0,85a336c1,45207494262259719,16.8万了
610,47.96600,滚动弹幕,25,0xffffff,0,19e3f034,45206367362351107,长滴好看就是太厉害了。
611,126.24400,滚动弹幕,25,0xe70012,0,6c9561eb,45205047123378179,长28的别走，割了
612,48.78400,滚动弹幕,25,0xe70012,0,6c9561eb,45205006501543939,河南人暴露
613,98.42700,滚动弹幕,25,0xffffff,0,b620822,45204666792804357,听出来了  徐大sao也是这个口音
614,76.98100,顶端弹幕,25,0xe70012,0,eeb7cda,45204358212616197,令人窒息的气氛
615,108.43300,滚动弹幕,25,0xe2027f,0,d4f7aa2a,45203924059684867,"(x+12)*2=60,求x是多少？"
616,44.13900,滚动弹幕,25,0xffffff,0,b69c6008,45203780607672327,一万点暴击
617,119.25700,滚动弹幕,25,0xffffff,0,89c917db,45203640265211907,18
618,110.72700,滚动弹幕,25,0xffffff,0,89c917db,45203635955040259,18
619,40.49100,滚动弹幕,25,0xe70012,0,d84defa4,45203309317324805,我以前都不敢这么写
620,7.24300,顶端弹幕,25,0xe70012,0,d84defa4,45203286725230595,标题离谱
621,32.31100,滚动弹幕,25,0xffffff,0,73877059,45202567244808197,头发日渐稀少
622,0.14100,滚动弹幕,25,0xffffff,0,b66464a4,45202450636341255,从这一集开始密码逐渐正确  开始吸粉了
623,92.66100,滚动弹幕,25,0xffffff,0,5fa183ce,45202079507546119,想起了我的小学数学老师
624,50.73500,滚动弹幕,25,0xffffff,0,fcbed58a,45201410902458375,对了
625,66.41300,滚动弹幕,25,0xffffff,0,2bd4a4f2,45200706965078023,老师给我的感觉是（会玩）好像！
626,86.58400,滚动弹幕,25,0xffffff,0,8e1ca603,45200258699362309,瑟瑟发抖
627,136.47400,滚动弹幕,25,0xffffff,0,f4d06b04,45200184691392515,阜阳地区
628,83.38500,滚动弹幕,25,0xffffff,0,46bad229,45199804400140295,我完全不敢动
629,153.11900,滚动弹幕,25,0xffffff,0,f7f5fff8,45199646260199427,自说自话
630,30.26200,滚动弹幕,25,0xffffff,0,6ce5920a,45199643112374277,小飞机直呼内行
631,29.09700,滚动弹幕,25,0xffffff,0,b9016d7b,45198842000834567,小朋友要好好听课呀
632,74.20600,滚动弹幕,25,0xffffff,0,b2e754b2,45198291087392775,像周口、商丘的
633,20.29600,滚动弹幕,25,0xffffff,0,e4ff9d18,45196051614269445,18
634,11.64100,滚动弹幕,25,0xffffff,0,b4658279,45195727228370951,一版
635,59.28500,滚动弹幕,25,0xffffff,0,3e8ce543,45186513484906503,这沙哑的声音
636,140.51400,滚动弹幕,25,0xffffff,0,4295c321,45186102387015687,河南嘞？
637,134.62800,滚动弹幕,25,0xffffff,0,417e9794,45185848590204933,教的不太好
638,0.76600,滚动弹幕,25,0xffffff,0,e11f6d8,45184254860066821,代入感很强我已经开始害怕了
639,80.92300,滚动弹幕,25,0xffffff,0,89c2509c,45183720033353733,大晚上的来看这个害怕
640,51.36800,滚动弹幕,25,0xffffff,0,89c2509c,45183704550080515,还怕
641,103.41000,滚动弹幕,25,0xffffff,0,1e0bd1aa,45182954604855303,这太了
642,88.91000,滚动弹幕,25,0xffffff,0,1e0bd1aa,45182947037282311,惊人的长
643,90.47500,滚动弹幕,25,0xffffff,0,a68f59ec,45182901459877891,恐怖如斯
644,101.21200,滚动弹幕,25,0xffffff,0,16af0ba1,45182689995128839,亳州吧，其实也不差多少
645,19.18300,滚动弹幕,25,0xffffff,0,c332d52e,45181640765865991,功德无量天尊
646,134.80100,滚动弹幕,25,0xffffff,0,a97f19b3,45181511918944259,我最怕去办公室
647,55.43800,滚动弹幕,25,0xffffff,0,6e07913f,45181493754462211,害怕
648,68.06100,滚动弹幕,25,0xffffff,0,ba003165,45181339426095109,定积分（确信）
649,59.60900,滚动弹幕,25,0xffffff,0,b78aa976,45181180247539717,我已经开始害怕了
650,13.54000,滚动弹幕,25,0xffffff,0,7e3f594d,45180818783993861,害怕
651,31.56300,滚动弹幕,25,0xffffff,0,4dd6049f,45180655993618435,哈哈哈哈
652,24.32900,滚动弹幕,25,0xffffff,0,7d39c315,45180528735289347,数学很难吗
653,146.26900,滚动弹幕,25,0xffffff,0,d3d0319c,45180225556840451,我非要剪一个边长是10的正方形
654,43.37000,滚动弹幕,25,0xffffff,0,f20b9942,45180167899840519,把害怕打起来
655,44.90400,滚动弹幕,25,0xffffff,0,1f734a02,45179991046488067,长➕长➕宽➕宽
656,15.78600,滚动弹幕,25,0xffffff,0,1f734a02,45179960596365319,一柏
657,114.60100,滚动弹幕,25,0xffffff,0,6342ca0d,45179763506544645,淮北拥有姓名
658,90.60100,滚动弹幕,25,0xffffff,0,6342ca0d,45179741641113605,不像阜阳的 阜阳方言喜欢最后一个字加一个哩
659,151.00700,滚动弹幕,25,0xffffff,0,4dd6049f,45178719475597315,我都听懂了
660,119.14600,滚动弹幕,25,0xffffff,0,4dd6049f,45178698409705475,办公室常驻嘉宾啊
661,42.24300,滚动弹幕,25,0xffffff,0,4dd6049f,45178652223078405,拿尺量
662,29.89500,滚动弹幕,25,0xffffff,0,4dd6049f,45178639837298695,数学天才
663,5.36600,滚动弹幕,25,0xffffff,0,4dd6049f,45178623635226629,看得我汗都下来了
664,42.45000,滚动弹幕,25,0xffffff,0,7882979d,45178466604679175,自拍？摆拍？
665,153.11100,滚动弹幕,25,0xffffff,0,b65e6045,45178448804577283,方程要五六年级吧，这个就二三年级吧
666,141.48100,滚动弹幕,25,0xffffff,0,f4e1adb6,45178269692067907,100
667,25.00800,滚动弹幕,25,0xffffff,0,9d5f72c4,45178054292013061,少写了个零
668,101.01000,滚动弹幕,25,0xffffff,0,46c18d00,45178035441238019,18
669,90.60300,滚动弹幕,25,0xffffff,0,82d07997,45177615681060871,数学老师发际线都很高的吗
670,3.36100,滚动弹幕,25,0xffffff,0,c303d67b,45177558651633667,开屏雷击！我的小心脏差点蹦出来了
671,44.66100,滚动弹幕,25,0xffffff,0,63a8133b,45177437906534403,要背一遍的 DNA动了
672,32.50300,滚动弹幕,25,0xffffff,0,31ef122e,45177134592819207,6+4=28
673,76.80200,滚动弹幕,25,0xffffff,0,cefdd588,45176829975199747,求求你
674,45.64400,滚动弹幕,25,0xffffff,0,8a2b88d9,45176622596751363,4396
675,115.34500,滚动弹幕,25,0xffffff,0,43d5ee42,45176592868573189,一元一次方程
676,5.36100,滚动弹幕,25,0xffffff,0,3dec3968,45176549108350981,瑟瑟发抖
677,93.12900,滚动弹幕,25,0xffffff,0,3412dd86,45176220595781637,看着看着我都慌了
678,114.48100,滚动弹幕,25,0xffffff,0,392f3d78,45175005996122115,设x？这是小学啊
679,20.23300,滚动弹幕,25,0xffffff,0,bdfd6eb3,45174909425942533,要是能说普通话就更好了
680,89.88400,滚动弹幕,25,0xffffff,0,8b1a1b99,45174741420474373,我看着这老师就想笑，为啥
681,151.95600,滚动弹幕,25,0xffffff,0,ee8dd985,45174216383266819,老师是安徽北部的？
682,38.33900,滚动弹幕,25,0xffffff,0,f30be94d,45174153736617991,280
683,129.50100,滚动弹幕,25,0xffffff,0,7236b86e,45174081688961027,老师，你说你的，别喵我，我怕。。
684,70.38400,滚动弹幕,25,0xffffff,0,525711c1,45173977218285571,好吓人呃
685,44.13900,滚动弹幕,25,0xffffff,0,c0a46ae7,45173277182132229,梦回2018
686,44.79900,滚动弹幕,25,0xffffff,0,f9fd1bdf,45173258192945157,老师你真棒～
687,51.24100,滚动弹幕,25,0xffffff,0,1a25eb97,45173164425084933,完了我不会
688,142.68800,滚动弹幕,25,0xe70012,0,35cea277,45173083633876999,小学题目不都是自学的吗
689,45.85000,底端弹幕,25,0xe70012,0,2788122a,45172726525067269,你在教我做事？
690,110.99500,滚动弹幕,25,0xffffff,0,4879f,45172250613645317,这妹子可爱中略带英气
691,49.28100,滚动弹幕,25,0xffffff,0,97feb9a6,45172053527494661,双曲线求面积公式背一遍
692,109.81900,滚动弹幕,25,0xffffff,0,7508e292,45171990357606471,老师头发都少了
693,68.26100,滚动弹幕,25,0xffffff,0,e813a6eb,45170558904565763,已经开始抖了
694,50.51300,滚动弹幕,25,0xffffff,0,e813a6eb,45170549563850757,瑟瑟发抖
695,90.29800,滚动弹幕,25,0xffffff,0,f5ecdf15,45170416802070599,我现在24，但是我已经在害怕了。。。
696,79.59200,滚动弹幕,25,0xffffff,0,bf9334ac,45170377290678277,好漂亮的老师啊
697,82.20500,滚动弹幕,25,0xffffff,0,b061077b,45170268330000387,太好玩了，有种回到小时候的感觉
698,30.05700,滚动弹幕,25,0xffffff,0,57084ba9,45170020731846663,刺溜
699,55.45200,滚动弹幕,25,0xe70012,0,a76478bc,45169882720894979,不是安徽就是河南信阳
700,77.93600,滚动弹幕,25,0xe70012,0,968d83b8,45169851113144323,斗帝压迫感
701,58.65900,滚动弹幕,25,0xe70012,0,968d83b8,45169841005395971,双腿发软
702,60.76700,滚动弹幕,25,0xffffff,0,b1d7c369,45169705244164101,这么好看的老师？
703,9.02600,滚动弹幕,25,0xffffff,0,2da4e2ae,45169387748982787,老师好漂亮啊
704,92.36200,滚动弹幕,25,0xffffff,0,25ec5a5d,45169103580692487,我血压炸了
705,42.40500,滚动弹幕,25,0xffffff,0,48f223bd,45169100200607749,梦回1992
706,74.14000,滚动弹幕,25,0xffffff,0,25ec5a5d,45169094030262275,兄弟萌，我慌得一匹
707,27.36100,滚动弹幕,25,0xffffff,0,96ebccf0,45169025967194119,一北厘米
708,27.18100,滚动弹幕,25,0xffffff,0,39d222c,45168796511502341,王二妮当老师去了？
709,9.61000,滚动弹幕,25,0xffffff,0,bd4918fd,45168770557673479,没有你 对我很重要
710,136.24000,滚动弹幕,25,0xffffff,0,c96dc777,45168657504403461,老师，我懵了
711,79.16100,滚动弹幕,25,0xe70012,0,48318ef4,45168216436113411,全程单方面输出
712,136.15700,滚动弹幕,25,0xffffff,0,6b8d4c5d,45168203604688903,老师你说的都对
713,121.71100,滚动弹幕,25,0xffffff,0,6b8d4c5d,45168196030300167,18
714,95.78100,滚动弹幕,25,0xffffff,0,c6edd199,45168007368409091,作为学生的时候只会觉得老师好恐怖，哈哈哈
715,29.01800,顶端弹幕,18,0xe70012,0,7df9b371,45167379683999751,思路我都懂，就是忘了加个零，老师你让我说完行吗
716,12.88100,滚动弹幕,25,0xffffff,0,d85a07a8,45167262751522819,我去，给我吓一跳
717,142.84100,滚动弹幕,25,0xffffff,0,8868417c,45167159921868803,放过他吧哈哈哈哈哈哈哈哈
718,49.86100,滚动弹幕,25,0xffffff,0,8868417c,45167103673106435,太可怕了哈哈哈哈哈哈哈哈
719,50.70900,滚动弹幕,25,0xffffff,0,343ed9f3,45167058537676805,淮南话
720,67.34500,滚动弹幕,25,0xffffff,0,e290bcd4,45166933727248387,报告老师，利用公式求出的周长没有意思，我用定积分推了一下（滑稽）
721,15.01900,滚动弹幕,25,0xffffff,0,bef845b6,45166817003438083,好凶啊哈哈哈哈哈哈哈哈
722,96.36800,滚动弹幕,25,0xffffff,0,1a3ebc4d,45166458105233411,我想起那天被叫到老师办公室的恐惧
723,80.08700,滚动弹幕,25,0xffffff,0,4f9492ea,45166335299682307,老婆，别生气了
724,97.89500,滚动弹幕,25,0xffffff,0,8b0dd7ae,45166037250867205,已经再算了
725,90.39300,滚动弹幕,25,0xffffff,0,8b0dd7ae,45166033318707203,淦代入感好强
726,17.16100,滚动弹幕,25,0xffffff,0,7eeb5c30,45165679565864965,我有点孩怕
727,72.24400,滚动弹幕,25,0xffffff,0,fb24d6b,45165418032136199,害怕
728,59.25600,滚动弹幕,25,0xffffff,0,5e1eb0db,45164974346600451,这是我老婆！！！！！
729,6.48400,滚动弹幕,25,0xffffff,0,eb5b156a,45164537772507143,开幕暴击
730,20.06100,顶端弹幕,25,0xe70012,0,4430cdbe,45164466476154887,我真聪明，会抢答了
731,70.90900,滚动弹幕,25,0xffffff,0,450f8f51,45164463025815555,年龄不大，气质已经出来了
732,28.30100,滚动弹幕,25,0xffffff,0,ae2fb42,45164446791761923,哈哈哈哈哈哈哈哈
733,153.11100,滚动弹幕,25,0xffffff,0,b3b03dff,45164326661128199,听得我手心都出汗了，卧槽，我都26了
734,36.07800,滚动弹幕,25,0xffffff,0,b102a8a4,45163958949117955,气到说方言
735,93.72900,滚动弹幕,25,0xffffff,0,a076d836,45163559906705415,差点积分
736,58.27600,滚动弹幕,25,0xffffff,0,dace4dcd,45163461827100675,阜阳口音
737,53.33400,滚动弹幕,25,0xffffff,0,de48ad43,45163379981025287,哎 我难道算的不快么？
738,64.68200,滚动弹幕,25,0xffffff,0,c53e66af,45163259058192391,突然感觉好害怕(✪▽✪)
739,65.90100,滚动弹幕,25,0xffffff,0,39455ca8,45162963790200835,好像毕晨曦啊
740,22.56900,滚动弹幕,25,0xffffff,0,be2220da,45162555021197315,先乘除，后加减，不是220吗？
741,99.13200,滚动弹幕,25,0xe70012,0,6ed3d749,45162543287631879,学习态度，听见这几个字就有内味儿了
742,57.88700,滚动弹幕,25,0xffffff,0,f0946fc9,45161974119006211,好害怕哈哈哈哈哈
743,51.37100,滚动弹幕,25,0xffffff,0,da7bb5f5,45161908575666181,鼻子好挺
744,39.96900,滚动弹幕,25,0xfef102,0,f9c6ef36,45161818065731589,心脏骤停。
745,12.59800,滚动弹幕,25,0xffffff,0,78795fbc,45161650348621831,怕
746,113.06600,滚动弹幕,25,0xffffff,0,44c792af,45161632865189891,我就是想和你单独呆一会
747,45.23300,滚动弹幕,25,0xffffff,0,bfd736fc,45161408208830471,我有点害怕了
748,108.32500,滚动弹幕,25,0xffffff,0,cad15371,45161337773883397,波浪宽
749,25.87100,滚动弹幕,25,0xffffff,0,96e4b4b7,45161212570238979,害怕 
750,62.86100,滚动弹幕,25,0xffffff,0,4464e9f7,45161141966471175,啊啊啊啊啊啊啊啊我好害怕啊
751,97.07700,滚动弹幕,25,0xffffff,0,aecbb714,45161117807280131,眉清目秀
752,57.19500,滚动弹幕,25,0xffffff,0,c9e1298e,45161077549826051,算的长方形周长
753,100.27000,滚动弹幕,25,0xffffff,0,a0fe613c,45161045618065415,我居然不会公式了，但是我居然会做！
754,75.44600,顶端弹幕,25,0xfef102,0,b01f2d4e,45160936805236741,这老师我也好怕
755,72.25800,滚动弹幕,25,0xffffff,0,d54170e6,45160432699703299,求交往
756,10.02100,滚动弹幕,25,0xffffff,0,6d63c313,45160063511822341,害怕
757,3.54100,滚动弹幕,25,0xffffff,0,f0255333,45160025232506883,南笙老师
758,95.94100,滚动弹幕,25,0xffffff,0,ac0d53f3,45159962102464517,条件看错了，你还凶
759,28.78400,滚动弹幕,25,0xffffff,0,1fe0ab26,45159402931486727,千万不要看鼻孔
760,142.84100,滚动弹幕,25,0xffffff,0,18e9da09,45159399343259653,100
761,101.32000,滚动弹幕,25,0xffffff,0,18e9da09,45159374581137411,长是18
762,56.10100,滚动弹幕,25,0xffffff,0,e5046a4d,45159301398921221,未来的华罗庚
763,57.51800,滚动弹幕,25,0xffffff,0,1ceba194,45158337771732995,阜阳
764,49.71600,滚动弹幕,25,0xffffff,0,1ceba194,45158333657120773,安徽滴
765,86.16100,滚动弹幕,25,0xffffff,0,861e3a5e,45158223252553731,我已经开始发抖了
766,48.04100,滚动弹幕,25,0xffffff,0,861e3a5e,45158198847471623,我已经开始哭了
767,44.96700,滚动弹幕,25,0xffffff,0,df90508,45157915620278277,哈哈哈，神算
768,45.92100,滚动弹幕,25,0xffffff,0,34518743,45157855650119687,圆锥表面积公式背一遍
769,64.35100,滚动弹幕,25,0xffffff,0,69bd0916,45157838242709511,这么说这张脸就像天生的老师脸
770,42.89800,滚动弹幕,25,0xffffff,0,e9e165ca,45157806076067847,啊哈哈哈，跟我问学生的语气一模一样
771,56.16500,滚动弹幕,25,0xffffff,0,895cbae3,45157707959238659,学霸啊
772,25.28900,滚动弹幕,25,0xffffff,0,eb0ca34d,45157358689583111,血脉压制
773,37.00300,滚动弹幕,25,0xffffff,0,34dba457,45157266829082627,哈哈
774,80.54100,滚动弹幕,25,0xe70012,0,635fa246,45157176207474691,这老师也太好看了吧
775,145.25900,滚动弹幕,25,0xffffff,0,17c457f5,45157160253915143,我要是遇到这么漂亮的老师，我数学肯定能学好(✪▽✪)
776,29.06100,滚动弹幕,25,0xe70012,0,635fa246,45157135219687431,好漂亮的老师
777,62.37400,滚动弹幕,25,0xffffff,0,17c457f5,45157116754788359,老师长的真好看
778,104.17500,滚动弹幕,25,0xffffff,0,acfa1488,45157008174219331,阜阳 霍邱 颖上那边的吧
779,38.52200,滚动弹幕,25,0xffffff,0,9b010de1,45156747189420039,对呀
780,31.21500,滚动弹幕,25,0xffffff,0,89e3d923,45156572069363717,奶凶奶凶的怕怕
781,11.74700,滚动弹幕,25,0xffffff,0,77269918,45155918009073669,你怎么睡得着的
782,98.48100,滚动弹幕,25,0xffffff,0,7c7cf446,45155715108044805,老师这题我会，我长18对吗
783,50.49700,滚动弹幕,25,0xffffff,0,b76dc121,45155655249559557,李赣？
784,67.64500,滚动弹幕,25,0xffffff,0,5c58be9c,45155565801832451,小时候感觉找到了
785,98.07000,滚动弹幕,25,0xffffff,0,2c5c548f,45155526066569219,18
786,79.85400,滚动弹幕,25,0xffffff,0,931b9881,45155422428987399,a+b
787,22.32800,滚动弹幕,25,0xffffff,0,ee9a45af,45155038222876677,这老师好看
788,45.80300,滚动弹幕,25,0xffffff,0,2603298e,45154810275561477,人才
789,99.25300,滚动弹幕,25,0xffffff,0,4dc48d8a,45154710259761157,18
790,43.67900,滚动弹幕,25,0xffffff,0,31f32781,45154441464643587,若是我.我此时大脑都是一片空白的
791,77.77400,滚动弹幕,25,0xffffff,0,742e4ce6,45154044434972679,有点戚薇感觉
792,33.82000,滚动弹幕,25,0xffffff,0,742e4ce6,45154021407719431,666
793,110.88100,滚动弹幕,25,0xffffff,0,da17317e,45153912891113477,枣庄的吧
794,19.79700,顶端弹幕,25,0xe70012,0,aa528c4,45153620060012549,我感觉老师有点像戚薇啊！！！
795,115.38100,滚动弹幕,25,0xffffff,0,e715bbbe,45153119728828423,胡牌
796,111.11800,滚动弹幕,25,0xffffff,0,e715bbbe,45153117499031555,五万
797,102.63500,滚动弹幕,25,0xffffff,0,e715bbbe,45153113049923591,三条
798,71.28700,滚动弹幕,25,0xffffff,0,e715bbbe,45153096651767815,不可以
799,144.69200,滚动弹幕,25,0xffffff,0,eedb303b,45153082038812679,今年40岁了，表示不会这这算数…
800,56.62900,滚动弹幕,25,0xffffff,0,4ad63041,45152589129449477,为了完成 随便胡写的吧
801,43.72600,滚动弹幕,25,0xffffff,0,c03fe47c,45152588167905287,开局就王炸
802,78.61800,滚动弹幕,25,0xffffff,0,6ec53c45,45152517154144259,这老师很负责，好老师
803,94.42700,滚动弹幕,25,0xffffff,0,99bbcd03,45152236971491331,十小时，看着粉丝数从九万到十三万
804,78.80100,滚动弹幕,25,0xffffff,0,68fd8e44,45152115642859527,求你别说了
805,27.63900,滚动弹幕,25,0xffffff,0,9d554e48,45151813404459015,害怕
806,73.65600,滚动弹幕,25,0xffffff,0,f7051b8c,45151805868867589,梦回2004
807,138.69700,滚动弹幕,25,0xffffff,0,e5383763,45151598969618435,师傅，别念了
808,41.57000,滚动弹幕,25,0xffffff,0,ddb09d42,45151521980547077,害怕
809,26.34200,滚动弹幕,25,0xffffff,0,42f8a5fe,45151177559506947,老师蛮漂亮的 ，还有点可爱 
810,8.72100,滚动弹幕,25,0xe70012,0,5ad2dcf7,45151139662921731,就像老师真会一样
811,23.56500,底端弹幕,25,0xe70012,0,709d8d39,45150986562437123,保命三连：我错了，我懂了，马上改
812,58.98200,滚动弹幕,25,0xffffff,0,ae3d1669,45150892035407879,口音河南的呀
813,153.11100,滚动弹幕,25,0xffffff,0,4f5c078f,45150838807068677,越严的老师越是对你好
814,68.77600,滚动弹幕,25,0xffffff,0,cbc2ea84,45150548678148099,代入感太强啦 害怕害怕
815,116.08200,滚动弹幕,25,0xffffff,0,455802b2,45150479388770307,师父师傅 别念了 人晕了
816,133.15500,滚动弹幕,25,0xffffff,0,a5143241,45149604899454979,60/2-12
817,68.86600,滚动弹幕,25,0xffffff,0,853486a9,45141892111794179,往事不堪回首。
818,37.97700,滚动弹幕,25,0xe70012,0,2c0f2b37,45141609268903939,220
819,36.77200,顶端弹幕,25,0xe70012,0,2c0f2b37,45141605031608327,220
820,108.12200,滚动弹幕,25,0xffffff,0,7ca8f0d2,45141578741186567,方程四年级 ，周长才一年级。。
821,88.05300,滚动弹幕,25,0xffffff,0,fefdd56e,45140161392541701,最怕数学老师
822,45.10700,滚动弹幕,25,0xffffff,0,820dd1e3,45139555798482951,哈哈哈哈哈哈哈哈哈哈哈哈
823,62.18300,滚动弹幕,25,0xffffff,0,a57fbb53,45138612199620611,阜阳的
824,13.27400,滚动弹幕,25,0xffffff,0,744ea454,45138236385263623,老师好漂亮啊
825,105.74100,滚动弹幕,25,0xffffff,0,b0265257,45138137544392711,60/2—12
826,63.80300,滚动弹幕,25,0xfef102,0,de035ff1,45138098958368773,那是天才
827,32.91900,滚动弹幕,25,0xffffff,0,270f9cc6,45137732618944517,太凶了。。。涩涩发抖
828,53.29600,滚动弹幕,25,0xffffff,0,ef0ded5,45137624141135875,被吓到 忘记了
829,41.97900,滚动弹幕,25,0xffffff,0,ef0ded5,45137613807943685,啊这 害怕
830,5.19400,滚动弹幕,25,0xffffff,0,ef0ded5,45137582645837827,害怕 
831,58.74400,滚动弹幕,25,0xffffff,0,b2a74aed,45137159172653061,气势碾压
832,69.60100,顶端弹幕,25,0xffffff,0,48e55d5c,45137131708874755,好像可以
833,141.95600,滚动弹幕,25,0xffffff,0,4850f034,45137010098176003,我已经害怕了
834,13.03000,滚动弹幕,25,0xffffff,0,a5807577,45136732096561159,我喜欢这个老师呀
835,29.85000,滚动弹幕,25,0xffffff,0,be5e14fe,45136506653245447,从第一秒就开始跪下了
836,15.49800,滚动弹幕,25,0xffffff,0,be5e14fe,45136499143344131,开幕暴击
837,2.50100,滚动弹幕,25,0xffffff,0,b3cd4974,45136390339952647,。
838,76.85600,滚动弹幕,25,0xffffff,0,a0fd3599,45136195212541955,孩子应该是没听进去 一直恐惧 哈哈哈
839,56.36400,滚动弹幕,25,0xffffff,0,7ce050d3,45136097242513411,杀气四益
840,118.56100,滚动弹幕,25,0xffffff,0,24a46091,45136020735262727,60/2-12
841,8.52100,滚动弹幕,25,0xffffff,0,9f611037,45135831704272899,老师好看
842,51.57800,滚动弹幕,25,0xffffff,0,60727c06,45135496106999811,老师好看
843,49.71500,滚动弹幕,25,0xfef102,0,742e1198,45135409833836549,老师山东人？
844,32.88600,滚动弹幕,25,0xfef102,0,742e1198,45135401027371011,老师好漂亮
845,152.20200,滚动弹幕,25,0xffffff,0,279dd23d,45135395160064007,求求你别讲了
846,125.74200,滚动弹幕,25,0xffffff,0,e8ff1918,45135382438215685,代入感很强，我已经蒙了
847,138.89300,滚动弹幕,25,0xe70012,0,525abae8,45135124997603333,周长一百
848,116.80100,滚动弹幕,25,0xffffff,0,24497b96,45135085142802437,小孩肯定在想，他这说啥呢？我为什么听不懂？
849,11.82100,滚动弹幕,25,0xe70012,0,525abae8,45135032404672517,一be等于一be
850,61.38200,滚动弹幕,25,0xffffff,0,d547c812,45134830812790787,被学校耽误的明星
851,48.42000,滚动弹幕,25,0xffffff,0,d547c812,45134824021688327,好美
852,19.17800,滚动弹幕,25,0xe70012,0,74f75d50,45134818026455047,标题离谱
853,70.30500,滚动弹幕,25,0xffffff,0,3c83d078,45134592628228101,不行，告诉我长宽，没告诉我2呢
854,28.70000,滚动弹幕,25,0xffffff,0,f9077673,45134535373357059,老师好！
855,58.88900,滚动弹幕,25,0xffffff,0,663cc254,45134483848953859,老师，我错了
856,32.04500,滚动弹幕,25,0xffffff,0,663cc254,45134469774442503,我慌了
857,29.97000,滚动弹幕,25,0xffffff,0,b012c605,45134263215980551,2200
