,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
578,76.58000,顶端弹幕,25,0xe70012,0,cd9a85a5,45754729744039939,期末继续考年级前十
579,75.32600,滚动弹幕,25,0xffffff,0,bfd399a2,45754563880812549,考上二高
580,426.01000,滚动弹幕,25,0xffffff,0,8837e4d6,45754256153640963,哈哈啊
581,71.31900,滚动弹幕,25,0xffffff,0,89b77ea4,45754244819058693,既然这样我就不看了吧
582,84.19500,顶端弹幕,25,0xe2027f,0,25f8d343,45754194946686979,答 我不知道。
583,76.61900,滚动弹幕,25,0xffffff,0,6d2a1ef4,45753747243008007,东南大学
584,161.79000,滚动弹幕,25,0xffffff,0,f2677435,45753442588164099,是的是的 
585,73.66700,滚动弹幕,25,0xa0ea,0,fc9d9ee1,45753211077263367,成为游戏区up主
586,77.04000,滚动弹幕,25,0xffffff,0,fd90765c,45752871483867143,中考
587,81.12500,滚动弹幕,25,0xffffff,0,21564362,45751735152541699,南京师范大学
588,70.81300,滚动弹幕,25,0xffffff,0,19b486b1,45751574585671687,因为想要看姐姐
589,76.29900,滚动弹幕,25,0xffffff,0,32bc2a,45751283722747909,插本上岸成功
590,102.10200,滚动弹幕,25,0xffffff,0,9e4c4f37,45750651341242371,假期最后一天才看
591,57.55900,滚动弹幕,25,0xffffff,0,34ace5f,45750363654455299,就看了一个
592,83.19800,滚动弹幕,25,0xffffff,0,4ba35463,45750167236771843,高效学习
593,83.62200,滚动弹幕,25,0xffffff,0,4ba35463,45750146766995463,下定决心早已
594,82.20400,滚动弹幕,25,0xffffff,0,4ba35463,45750136203640839,为了拥有更多知识来研究数学物理为了去更好的学校更好研究数学物理
595,79.78300,滚动弹幕,25,0xffffff,0,b27c513a,45748330559963141,专升本
596,27.48300,滚动弹幕,25,0xffffff,0,b27c513a,45748299290902533,弯道翻车
597,46.65100,滚动弹幕,25,0xffffff,0,b5224116,45747980524322823,明天上课。。。
598,83.93600,滚动弹幕,25,0xffffff,0,c54a99a6,45747654956154885,减肥
599,83.74100,滚动弹幕,25,0xffffff,0,52172cc8,45747066627424263,985 真的想
600,284.13200,滚动弹幕,25,0xffffff,0,e306a019,45745929782820869,跟我玩滑板一样也
601,18.81900,滚动弹幕,25,0xffffff,0,8a7bcb8e,45745698116730887,为什么马上开学的我才刷到你呢？
602,76.77800,滚动弹幕,25,0xffffff,0,41064a89,45745362184437763,东京大学a
603,83.95400,滚动弹幕,25,0xffffff,0,83de1bdf,45745304633344007,目标：为了给自己特别好的生活！！（也许还可以迎娶KK！！） 很认真的想达到！！ 为了完成目标！
604,84.33900,滚动弹幕,25,0xffffff,0,f47dfc97,45744752038510597,想要不惭愧于分数
605,84.33900,滚动弹幕,25,0xffffff,0,f47dfc97,45744742339182595,想要优秀
606,80.25900,滚动弹幕,25,0xffffff,0,f47dfc97,45744730522779655,兴趣决心参半
607,75.49900,滚动弹幕,25,0xffffff,0,f47dfc97,45744720225763335,文物修复
608,85.14000,滚动弹幕,25,0xffffff,0,4bbacab0,45744631891623939,为了父母 为了丁程鑫刘耀文
609,73.62000,滚动弹幕,25,0xffffff,0,4bbacab0,45744619180261383,复交 丁程鑫刘耀文
610,75.90300,滚动弹幕,25,0xffffff,0,eb77f64c,45744077771112455,苏大
611,78.48000,滚动弹幕,25,0xffffff,0,804147b0,45743692821037063,中国刑警学院研究生
612,85.05100,滚动弹幕,25,0xffffff,0,c91ff6e,45742749985538053,3.为了成为更好的自己，变成有闪光点的人
613,82.28600,滚动弹幕,25,0xffffff,0,c91ff6e,45742729799401477,2.下定决心想要做到
614,89.48000,滚动弹幕,25,0xffffff,0,c91ff6e,45742709806727175,1.目标是三月底前过计算机二级
615,314.39900,滚动弹幕,25,0xffffff,0,4c782e2,45742002549555203,确实
616,83.77900,滚动弹幕,25,0xffffff,0,4c782e2,45741857321254917,自律可以帮我达到目标
617,78.82000,滚动弹幕,25,0xffffff,0,4c782e2,45741848017764357,下定决心
618,74.74000,滚动弹幕,25,0xffffff,0,4c782e2,45741842402115591,考上理想的大学
619,57.98000,滚动弹幕,25,0xffffff,0,4c782e2,45741828067033095,假如有用呢
620,83.94600,滚动弹幕,25,0xffffff,0,64358a1,45738701442514949,想和男朋友一起上高中上大学在一起很久很久
621,78.29000,滚动弹幕,25,0xfef102,0,e636f0f2,45737107608043523,统治世界
622,264.32000,滚动弹幕,25,0xffffff,0,a8fb5b99,45733837553532933,不，我舍得
623,224.82100,滚动弹幕,25,0xffffff,0,a8fb5b99,45733817006161927,原来我是完美主义的人
624,138.32300,滚动弹幕,25,0xffffff,0,a8fb5b99,45733771576606725,我要减20斤
625,84.32400,滚动弹幕,25,0xffffff,0,a8fb5b99,45733743233597445,我就是闲的
626,60.82400,滚动弹幕,25,0xffffff,0,a8fb5b99,45733730915450887,想看你们怎么吹牛逼的
627,42.32500,滚动弹幕,25,0xffffff,0,a8fb5b99,45733721142198279,我不想超车
628,34.32500,滚动弹幕,25,0xffffff,0,a8fb5b99,45733716879212549,我更想玩儿
629,84.45900,滚动弹幕,25,0xffffff,0,78c8ded5,45731739292663811,为了更好的生活，让大家瞧得起我
630,80.25900,滚动弹幕,25,0xffffff,0,78c8ded5,45731722146349059,决心
631,78.74000,滚动弹幕,25,0xffffff,0,78c8ded5,45731717876547587,成为十万粉丝的up
632,75.36000,顶端弹幕,25,0xe70012,0,f7506f16,45730691919380483,夷陵中学
633,75.95000,滚动弹幕,25,0xe2027f,0,7d72ac3,45729769689448451,YG练习生
634,136.70300,滚动弹幕,25,0x9843,0,56c8f966,45729616056287235,我要减到90斤
635,90.11000,滚动弹幕,25,0x9843,0,56c8f966,45729586423529475,减肥
636,75.09200,滚动弹幕,25,0x9843,0,56c8f966,45729577262645317,WANNAONE
637,34.70500,滚动弹幕,25,0xffffff,0,53cebf17,45727966074765317,哦豁，最后一天了
638,194.77100,滚动弹幕,25,0xffffff,0,e73da81c,45727379292684291,分解任务
639,2.59900,滚动弹幕,25,0xffffff,0,a1c74aaf,45726547963281415,明天回学校今天看到
640,99.84600,滚动弹幕,25,0xffffff,0,c2a24049,45726501375049733,这不就是自控力那本书说的吗
641,72.84600,滚动弹幕,25,0xffffff,0,c2a24049,45726487089250311,屁话多
642,67.34600,滚动弹幕,25,0xffffff,0,c2a24049,45726484159528963,废话这么多
643,102.97700,顶端弹幕,25,0xffffff,0,dbc45df1,45725749442772997,u咩！
644,82.92100,滚动弹幕,25,0xffffff,0,5e533ad0,45725731205939207,为了成为更强的我
645,78.99600,滚动弹幕,25,0xffffff,0,5e533ad0,45725722275217415,达到它
646,74.04600,滚动弹幕,25,0xffffff,0,5e533ad0,45725713995661315,我要保研
647,117.47200,滚动弹幕,25,0xffffff,0,491bd18a,45725443475111939,为了自己，为了到达自己想要远方
648,364.03900,滚动弹幕,25,0x9843,0,a7283dcc,45725402023854083,自己套路自己法
649,84.52000,滚动弹幕,25,0xffffff,0,f024fda3,45725393394073603,北大；真的；梦想。
650,255.48800,滚动弹幕,25,0xffffff,0,6e2df0c8,45725191158890503,哈哈哈好可爱
651,83.79300,滚动弹幕,25,0xffffff,0,d94d2ff4,45721683500204039,不想做一个庸碌的普通人
652,79.39300,滚动弹幕,25,0xffffff,0,d94d2ff4,45721667185934343,我真的很想，很多次下定决心，也有一些成效，但后面都有松懈的时候
653,73.51300,滚动弹幕,25,0xffffff,0,d94d2ff4,45721635252076547,过上我希望的生活
654,84.52100,滚动弹幕,25,0xe70012,0,3b9339da,45721628610396163,上哈工大
655,57.86700,滚动弹幕,25,0xffffff,0,bac49c78,45720889622790147,那我退出去了
656,21.75600,滚动弹幕,25,0xe70012,0,778a6e9f,45720868243898371,后天开学了，你看我还有机会吗
657,401.15200,滚动弹幕,25,0xffffff,0,692f30df,45720715694440453,但是写作业的时候想开手机弄点声音在身边
658,306.22100,滚动弹幕,25,0xffffff,0,692f30df,45720665375899655,是这样的
659,27.72000,滚动弹幕,25,0xffffff,0,a450b4e9,45720605080682503,还有两天
660,92.95900,滚动弹幕,25,0xffffff,0,3d2eef2b,45720571589165059,考研
661,12.72200,滚动弹幕,25,0xffffff,0,37900484,45720548631642117,寒假结束了我刷着了
662,64.76000,滚动弹幕,25,0xffffff,0,156f9b04,45720319357353987,嘿嘿明天开学 现在9:38开始奋笔疾书，然后进b站就看到了你，hhh
663,142.79500,滚动弹幕,25,0xffffff,0,ff64cb55,45719455653691395,我要一模考五百分！
664,78.47300,滚动弹幕,25,0xffffff,0,b813a2f5,45718974086250503,腹肌
665,87.69900,滚动弹幕,25,0xffffff,0,50afde4b,45718823219232771,为了独立！
666,56.42000,滚动弹幕,25,0xffffff,0,7cb2abdb,45718505317728263,因为你好看
667,52.74000,滚动弹幕,25,0xffffff,0,bf19b7ca,45718033381982211,姐姐好帅！
668,134.05400,滚动弹幕,25,0xffffff,0,18952f1a,45717781528182789,我要进年纪前一百
669,51.17400,滚动弹幕,25,0xffffff,0,18952f1a,45717722343407621,因为你好看
670,85.24700,滚动弹幕,25,0xffffff,0,8cd05d12,45717628064366597,自己的梦想
671,76.54700,滚动弹幕,25,0xffffff,0,8cd05d12,45717587567312899,下定决心
672,82.61300,滚动弹幕,25,0xffffff,0,8cd05d12,45717576471281667,当医生
673,62.47400,滚动弹幕,25,0xffffff,0,4f94a907,45717515772887047,你知道的太多了
674,70.48400,滚动弹幕,25,0xe2027f,0,c323fc86,45717374466785287,燃起来了
675,85.74200,滚动弹幕,25,0xffffff,0,fc7ec89a,45717296826548227,达
676,80.38600,滚动弹幕,25,0xffffff,0,fc7ec89a,45717294148485127,武大
677,87.16000,滚动弹幕,25,0x9843,0,3a06ef45,45717245186801667,减肥
678,90.53200,滚动弹幕,25,0xffffff,0,caab82d4,45716948959887367,北京外国语大学
679,268.37700,滚动弹幕,25,0xffffff,0,7fe0db19,45716621296140293,投币
680,78.01200,滚动弹幕,25,0xffffff,0,3125db51,45716187249639429,丰顺中学
681,84.99800,滚动弹幕,25,0xffffff,0,e32d7093,45714872717017091,未来
682,79.67800,滚动弹幕,25,0xffffff,0,e32d7093,45714866680365063,感兴趣
683,79.67800,滚动弹幕,25,0xffffff,0,e32d7093,45714856659124227,香港大学
684,197.54600,滚动弹幕,25,0xffffff,0,a288ec7c,45714219212996611,11个人在开噢
685,83.18000,滚动弹幕,25,0xffffff,0,eb0f8555,45714163123617797,为了我自己的梦想
686,79.70000,滚动弹幕,25,0xffffff,0,eb0f8555,45714154823614471,想要下定决心却做不到
687,74.50000,滚动弹幕,25,0xffffff,0,eb0f8555,45714142848876547,好高中
688,85.09700,滚动弹幕,25,0xffffff,0,f4a29da6,45714096498671623,衡东一中
689,77.54200,滚动弹幕,25,0xffffff,0,a0329a2d,45713854966530051,南京师范大学
690,75.68000,滚动弹幕,25,0xffffff,0,f6a5a2f0,45713802438639621,变得有钱
691,36.61700,滚动弹幕,25,0xffffff,0,b3f80d70,45712281551503363,哈哈哈哈哈明天开学，今天看到这个视频
692,381.82200,滚动弹幕,25,0xffffff,0,ad5a20a2,45712104700772359,请把你们的手机寄给我，我来保存
693,88.21700,滚动弹幕,25,0xffffff,0,f537b565,45711993541230599,保研东南
694,79.87700,滚动弹幕,25,0xffffff,0,ad5a20a2,45711968285229061,要达到
695,76.30500,滚动弹幕,25,0xffffff,0,ad5a20a2,45711957257355269,吉林大学！！！
696,42.99500,滚动弹幕,25,0xffffff,0,47bacc4d,45711799695179783,真不错我开学啦哈哈哈哈哈哈哈哈哈哈哈
697,273.94700,滚动弹幕,25,0xffffff,0,37667f50,45711511255515139,滑板太贵，不敢抛弃，哈哈哈哈坚持练板
698,16.05900,滚动弹幕,25,0xffffff,0,7722eeda,45711496352104453,好家伙 后天就去学校了 我今天在首页看见这个视频
699,78.05000,滚动弹幕,25,0xffffff,0,2bf57d36,45711281971265539,我要上北工大！
700,74.13000,滚动弹幕,25,0xffffff,0,2bf57d36,45711275447549959,考上北工大！
701,69.73200,滚动弹幕,25,0xffffff,0,c2ff081e,45711234133655557,想看你弟弟呢
702,40.10500,滚动弹幕,25,0xffffff,0,815002c5,45711131236892679,明天开学……
703,378.09400,滚动弹幕,25,0xffffff,0,e70cd5dc,45710555185414151,nb
704,307.26400,滚动弹幕,25,0xffffff,0,e70cd5dc,45710518020734983,对对对
705,202.78200,滚动弹幕,25,0xffffff,0,e70cd5dc,45710463268814855,啊这
706,68.75100,滚动弹幕,25,0xffffff,0,e70cd5dc,45710393013698563,不是
707,99.86700,滚动弹幕,25,0xffffff,0,5bd3d938,45710363522498565,永远不死，长生不老
708,82.95900,滚动弹幕,25,0xffffff,0,20fd4384,45710333748183043,为了自己的未来
709,78.61600,滚动弹幕,25,0xffffff,0,20fd4384,45710328633753605,想要达到完成
710,74.07800,滚动弹幕,25,0xffffff,0,20fd4384,45710322598150151,考研落户挣钱
711,72.04100,滚动弹幕,25,0xffffff,0,4a7bf92b,45710008835899399,年纪前十
712,95.32200,滚动弹幕,25,0xffffff,0,8f046599,45708961175830535,考高中
713,77.03900,滚动弹幕,25,0xffffff,0,4bbd57f6,45708718854635525,联考前50
714,84.26500,滚动弹幕,25,0xffffff,0,6c142e32,45707363317972995,为了变得更好
715,84.26500,滚动弹幕,25,0xffffff,0,6c142e32,45707356832006147,想要达到
716,84.26500,滚动弹幕,25,0xffffff,0,6c142e32,45707351278747655,目标硕士研究生  变瘦
717,74.58000,滚动弹幕,25,0xffffff,0,f92889e6,45707100387016707,考上研
718,93.30500,滚动弹幕,25,0xffffff,0,82ab7d54,45706790886703107,上岸
719,83.91900,滚动弹幕,25,0xffffff,0,65974a22,45705918248648707,考上浙江大学
720,7.90200,滚动弹幕,25,0xffffff,0,aef28ba5,45705613413449731,寒假结束了
721,88.62000,滚动弹幕,25,0xffffff,0,dce1b125,45705564606955523,当一个律师
722,93.05200,滚动弹幕,25,0xffffff,0,acee2521,45705490001821699,我要赢
723,86.04100,滚动弹幕,25,0xffffff,0,75547dae,45704699971108869,搞钱
724,82.25900,滚动弹幕,25,0xffffff,0,61599c0b,45704677455036419,学习好
725,76.50000,滚动弹幕,25,0xffffff,0,61599c0b,45704671160958981,不知道
726,73.46000,滚动弹幕,25,0xffffff,0,61599c0b,45704662021046279,南校，见到马嘉祺
727,80.39900,滚动弹幕,25,0xffffff,0,5ae8a597,45704539272118277,下决心！！
728,74.35900,滚动弹幕,25,0xffffff,0,5ae8a597,45704526325350403,年级前600
729,80.67000,滚动弹幕,25,0xffffff,0,9b79c5ad,45702296973606917,一中
730,56.55600,滚动弹幕,25,0xffffff,0,f1dc37b0,45702060450512903,因为是你啊
731,52.41500,滚动弹幕,25,0xffffff,0,c7008d94,45701882530758663,不是
732,294.46700,滚动弹幕,25,0xffffff,0,7693766c,45701840183492611,真实
733,1.68300,滚动弹幕,25,0xffffff,0,e421c1fb,45701653310996487,给个姬会
734,88.56900,滚动弹幕,25,0xffffff,0,3ed6c1b,45701020722921479,上岸
735,57.34100,滚动弹幕,25,0xffffff,0,769d6df5,45700858724745219,第一个emmm
736,106.48700,滚动弹幕,25,0xa0ea,0,42de7b8,45700324908859397,小姐姐好好看
737,53.45900,滚动弹幕,25,0xffffff,0,b49c65a4,45700209732222981,因为你啊！
738,20.35700,滚动弹幕,25,0xffffff,0,23ef9d67,45699920926081031,剃头天？
739,44.32300,滚动弹幕,25,0xffffff,0,902b708a,45699386552877061,所以我后天就要开学了
740,84.03000,滚动弹幕,25,0xffffff,0,9f1231d1,45699000326684677,为了自己
741,82.23800,滚动弹幕,25,0xffffff,0,9f1231d1,45698995849265157,下定决心
742,73.87500,滚动弹幕,25,0xffffff,0,9f1231d1,45698987594350597,考上一本
743,83.76000,滚动弹幕,25,0xffffff,0,57d2a2db,45698952877047815,不被别人看不起
744,75.80000,滚动弹幕,25,0xffffff,0,57d2a2db,45698940574105603,下定决心
745,75.80000,滚动弹幕,25,0xffffff,0,57d2a2db,45698934397992965,军校
746,14.90800,滚动弹幕,25,0xffffff,0,acccb33,45698559176081413,离开学只有三天才看到，我还有救吗？
747,76.27800,滚动弹幕,25,0xffffff,0,66a5533f,45698514025447429,高考之前能达到400分
748,86.77200,滚动弹幕,25,0xffffff,0,9f741422,45697727312429059,大学，好的一本
749,8.28300,滚动弹幕,25,0xffffff,0,9f741422,45697683899285507,1
750,5.50200,滚动弹幕,25,0xffffff,0,9f741422,45697674003873799,开……开学了
751,37.33400,滚动弹幕,25,0xffffff,0,b87847a9,45697591824351237,交规规定弯道不能超车
752,50.98300,滚动弹幕,25,0xffffff,0,259756f5,45696263789740035,别人：寒假如何逆袭
753,28.17700,滚动弹幕,25,0xffffff,0,259756f5,45696251849080839,别人：寒假如何逆袭
754,97.10700,滚动弹幕,25,0xffffff,0,58e23821,45692919209263107,慢点慢点
755,80.89900,滚动弹幕,25,0xffffff,0,a62e6533,45686078231281669,旅游世界，感兴趣，为了社交
756,87.85700,滚动弹幕,25,0xffffff,0,3a3cba1,45683873865531395,考公上岸
757,77.97100,滚动弹幕,25,0xffffff,0,b5d7f8b7,45682228842201095,诗诗
758,94.18900,滚动弹幕,25,0xffffff,0,da3261b8,45681931451891715,考桂中
759,82.32300,滚动弹幕,25,0xffffff,0,be0d651c,45681329509498885,1.考个好的大学计算机系2.下决心3.想成为更好的人
760,26.88400,底端弹幕,25,0xfef102,0,e99db943,45680271788343299,没错，这一排都是我打的，我是渣渣哈哈哈哈哈
761,82.18500,滚动弹幕,25,0xffffff,0,f0f63847,45680236397330435,不想一辈子就这样了，我想要的东西很多
762,26.88400,顶端弹幕,25,0xfef102,0,e99db943,45680225778401287,《弯道超车》
763,82.18500,滚动弹幕,25,0xffffff,0,f0f63847,45680223476776965,不想一辈子就这么活着，我想要的东西很多
764,26.88400,顶端弹幕,25,0xe70012,0,e99db943,45680222103666691,《弯道超车》
765,26.88400,顶端弹幕,25,0xffffff,0,e99db943,45680219886452739,《弯道超车》
766,82.18500,滚动弹幕,25,0xffffff,0,f0f63847,45680209212473347,下定决心
767,75.06000,滚动弹幕,25,0xffffff,0,f0f63847,45680192860454917,考大学
768,75.06000,滚动弹幕,25,0xffffff,0,f0f63847,45680185292357635,考大学
769,84.03700,顶端弹幕,25,0xe70012,0,dd436dbc,45679994277986309,可怜的我连目标是什么都不知道，但是我想让自己变得更好，只是找不到方向。
770,336.82800,顶端弹幕,25,0x222222,0,d187c768,45678924815925251,消失的第五点
771,75.80600,滚动弹幕,25,0xffffff,0,554b5029,45678763181604867,从班级前五到年级前五
772,305.28400,滚动弹幕,25,0xffffff,0,5fb95672,45677537926840387,我现在就去买平板接稿了
773,85.09900,滚动弹幕,25,0xffffff,0,5fb95672,45677448142520325,上高中
774,85.99100,滚动弹幕,25,0xffffff,0,4d9c670d,45676064480952327,专升本
775,27.88100,滚动弹幕,25,0xffffff,0,585d5e2b,45675647045468165,就是在大家都赶作业的这个时候，我刷到了这个视频
776,73.56100,滚动弹幕,25,0xffffff,0,18cb85e9,45675061539504131,考上上海中学
777,84.19000,滚动弹幕,25,0xffffff,0,eb32c734,45674905445335045,为了自己许下的承诺，为了自己在校的体验，为了复兴初中的自己
778,80.15300,滚动弹幕,25,0xffffff,0,eb32c734,45674872277303301,想
779,74.12300,滚动弹幕,25,0xffffff,0,eb32c734,45674864000892935,寒假写完作业（后天开学）
780,90.21900,滚动弹幕,25,0xffffff,0,9b6f4d00,45674690479390727,变得更优秀，涅槃自己。
781,84.38400,滚动弹幕,25,0xffffff,0,ee7001e5,45674283984748549,浙大！
782,27.83800,滚动弹幕,25,0xffffff,0,436ea19b,45673557014347779,弯道翻车
783,75.62800,滚动弹幕,25,0xffffff,0,65786738,45673008313401351,考上一中
784,93.55000,滚动弹幕,25,0xffffff,0,6848df00,45672603630698499,上海
785,188.73000,滚动弹幕,25,0xe70012,0,3b06d4be,45672579088777221,不行，眼花了，莫名像老番茄
786,172.58100,滚动弹幕,18,0xe70012,0,4944900d,45672505636028421,我要考到第一名
787,100.70200,滚动弹幕,25,0xffffff,0,4944900d,45672467908788227,为了未来的自己
788,89.87900,滚动弹幕,25,0xffffff,0,4944900d,45672462281605125,感兴趣
789,78.46500,滚动弹幕,25,0xffffff,0,4944900d,45672456312586245,清华
790,100.86900,滚动弹幕,25,0xffffff,0,217d4327,45671554834497539,出国留学，赌博，当大学老师
791,416.82800,滚动弹幕,25,0xffffff,0,a49dcc91,45671504262725637,好耶
792,58.21600,滚动弹幕,25,0xffffff,0,bf1b2605,45671096721604613,那我走了
793,294.06500,滚动弹幕,25,0xffffff,0,a49dcc91,45670641590337539,太对了
794,39.67900,滚动弹幕,25,0xffffff,0,ae9fdbf2,45670565762039815,嘻嘻
795,92.48000,滚动弹幕,25,0xffffff,0,613e8ba8,45670145828847619,考高中
796,91.83000,滚动弹幕,25,0xffffff,0,63d3f3d,45670137808289797,搞钱！！
797,74.27700,滚动弹幕,25,0xffffff,0,a49dcc91,45670088139866117,对太对了
798,56.12500,滚动弹幕,25,0xffffff,0,a49dcc91,45670078618796037,为什么
799,266.34000,滚动弹幕,25,0xfef102,0,83a8ed7f,45669979706097671,王者冲到v8了
800,258.76000,底端弹幕,25,0xfef102,0,83a8ed7f,45669957152276483,王者冲到v9了
801,73.71000,滚动弹幕,25,0xfef102,0,83a8ed7f,45669849669566469,追完棍之勇者
802,19.08000,滚动弹幕,25,0xffffff,0,83a8ed7f,45669816185913347,都要开学了才刷的
803,406.78100,滚动弹幕,25,0xffffff,0,16202e49,45669654580953095,我感觉我行了，走，补作业去！
804,63.68200,滚动弹幕,25,0xffffff,0,4bfa1473,45668121804537861,姐姐好好看呜呜呜
805,42.69200,滚动弹幕,25,0xffffff,0,a9188b9f,45667235016474627,为什么明天上学我今天才看见？？？
806,55.42100,滚动弹幕,25,0xffffff,0,41a49a88,45665814474915845,放假最后一天才刷到这个视频，完了呀
807,30.35600,滚动弹幕,25,0xffffff,0,ff34db04,45665798703808517,姐姐，大后天上学
808,83.02300,滚动弹幕,25,0xffffff,0,61a80535,45665763200598023,3为了喜欢的人和前途
809,83.02300,滚动弹幕,25,0xffffff,0,61a80535,45665750944317443,1考到前七2决心
810,87.55900,滚动弹幕,25,0xffffff,0,25056f4e,45665322834329607,为了自己
811,107.21800,滚动弹幕,25,0xffffff,0,f14b42b8,45664571471953923,上岸，找到高薪工作
812,15.29800,滚动弹幕,25,0xffffff,0,b2464d51,45664444432252931,寒假结束才看到，哈哈
813,75.59700,滚动弹幕,25,0xffffff,0,85e3806b,45664207436251143,二建，二注
814,49.51500,滚动弹幕,25,0xffffff,0,eabed93b,45663601001758727,因为在车站闲的
815,80.57900,滚动弹幕,25,0xffffff,0,899698cb,45663523316957187,重庆大学！
816,21.06500,滚动弹幕,25,0xffffff,0,23ec7269,45663151862054915,马上开学
817,383.74100,滚动弹幕,25,0xffffff,0,d1cbad89,45663054202929159,我可以发呆
818,167.63400,滚动弹幕,25,0xffffff,0,d1cbad89,45662940963012611,哈哈哈哈哈哈哈哈哈哈哈哈
819,28.29300,滚动弹幕,25,0xffffff,0,d1cbad89,45662867960627203,假期结束了.....
820,24.46000,滚动弹幕,25,0xffffff,0,9097c3a3,45662660137058309,后天上学，现在才看到
821,360.08200,滚动弹幕,25,0xffffff,0,2e98b5cd,45659791713894405,是的
822,198.07300,滚动弹幕,25,0xffffff,0,2e98b5cd,45659706803879939,我要保养好皮肤！！！！！！！
823,173.70300,滚动弹幕,25,0xffffff,0,2e98b5cd,45659694024359939,？？？？？？？？？？？？？？？？
824,133.01200,滚动弹幕,25,0xffffff,0,2e98b5cd,45659672664866821,我悟了
825,93.63300,滚动弹幕,25,0xffffff,0,2e98b5cd,45659652022075397,川大
826,50.14400,滚动弹幕,25,0xffffff,0,2e98b5cd,45659629163118597,就是第一个哈哈哈
827,36.27000,滚动弹幕,25,0xffffff,0,2e98b5cd,45659621888622597,完了，后天开学
828,215.97600,滚动弹幕,25,0xffffff,0,414ff14a,45659539501481989,对对对
829,81.15700,滚动弹幕,25,0xffffff,0,b0fb16af,45658757032574983,大学
830,84.52000,滚动弹幕,25,0xffffff,0,6928ebc6,45658587998978053,更好的生活，更多的选择权
831,79.52000,滚动弹幕,25,0xffffff,0,6928ebc6,45658569464872963,想要达到
832,74.96000,滚动弹幕,25,0xffffff,0,6928ebc6,45658553475137543,清华北大总要上一个
833,85.03200,滚动弹幕,25,0xa0ea,0,11d508e5,45658467166846983,为了以后能过上自己想过的生活。
834,53.75700,滚动弹幕,25,0xa0ea,0,11d508e5,45658441726296071,因为爷的行动力不咋滴
835,75.92300,滚动弹幕,25,0xffffff,0,dcc0546f,45658380007112707,上中传
836,19.64000,滚动弹幕,25,0xffffff,0,1ff745b2,45657884462153731,现在是二月二十五
837,2.05900,滚动弹幕,25,0xffffff,0,39001f11,45657757584982083,开学了
838,74.49300,滚动弹幕,25,0xffffff,0,b827e659,45656939809996805,军校
839,74.49300,滚动弹幕,25,0xffffff,0,b827e659,45656936173535239,军校
840,81.95000,滚动弹幕,25,0xffffff,0,de97358,45656192968032261,未来的自己
841,81.95000,滚动弹幕,25,0xffffff,0,de97358,45656187381219333,达到
842,81.95000,滚动弹幕,25,0xffffff,0,de97358,45656183219421187,国美
843,319.45800,滚动弹幕,25,0xffffff,0,59b63265,45655783989837831,寡王泪目
844,83.80300,滚动弹幕,25,0xffffff,0,ed4fb699,45655697574068227,去学校找他，成为更好的自己
845,75.75500,滚动弹幕,25,0xffffff,0,ed4fb699,45655678233608199,师大
846,73.73500,滚动弹幕,25,0xffffff,0,dcb14433,45655647297470469,不是
847,361.78000,滚动弹幕,25,0xffffff,0,5da5c7ac,45655527767670791,都不想做
848,206.94600,滚动弹幕,25,0xffffff,0,1049907c,45655477577056261,就有时候坚持不了
849,76.45300,滚动弹幕,25,0xffffff,0,654b7301,45655077079220229,去德国留学 为了和闺蜜一起有更好的生活
850,83.02700,滚动弹幕,25,0xffffff,0,f4f072e0,45654613056028677,哈佛大学博士后
851,293.02000,滚动弹幕,25,0xffffff,0,cacdff07,45654573858684931,你太好看了，希望你每天都给我发鸡汤
852,74.78500,滚动弹幕,25,0xffffff,0,de8cb5f0,45653381358813189,作曲家
853,126.27600,滚动弹幕,25,0xf0ab2a,0,616ae0b2,45652256515162119,划重点「具体目标
854,85.25200,滚动弹幕,25,0xffffff,0,616ae0b2,45652229391646727,减肥，变优秀
855,75.43300,滚动弹幕,25,0xffffff,0,616ae0b2,45652221321805827,真的
856,1.68400,滚动弹幕,25,0xe70012,0,d7bea861,45651373203128325,明天就开学了，我还有救吗
857,92.43900,滚动弹幕,25,0xffffff,0,70d65506,45650050051211267,考上本科
858,14.21300,滚动弹幕,25,0xffffff,0,301903b7,45649721645072391,真正的拖延症不会点进这个视频的
859,36.34000,滚动弹幕,25,0xffffff,0,a4736548,45648387817603079,放完了
860,82.19600,滚动弹幕,25,0xffffff,0,a63db49c,45645814093053955,最好动画
861,57.02400,滚动弹幕,25,0xffffff,0,a63db49c,45645800865267715,姐姐好帅
862,99.72000,滚动弹幕,25,0xffffff,0,1f617240,45645764921131013,说人话！！！！！！！
863,57.82000,滚动弹幕,25,0xffffff,0,cbbc4b3f,45645733760598023,帮朋友看看
864,23.41700,滚动弹幕,25,0xffffff,0,1f617240,45645718470262791,最后一天了
865,41.43100,滚动弹幕,25,0xffffff,0,2189e3ea,45640894421401605,开学了，XSL
866,0.00000,滚动弹幕,25,0xffffff,0,edb88f96,45639009014120455,感谢离开学还有2天我刷到了这个视频
867,86.14400,滚动弹幕,25,0xffffff,0,79c00faf,45638744380801031,money
868,75.57900,滚动弹幕,25,0x683a7b,0,9502857f,45637535548833797,年一！！
