,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
874,108.39500,滚动弹幕,25,0xfe0302,0,581fcaff,46249057303134213,我缺得其实还是钱，有些东西只有钱钱才可以推动。。。。
875,255.98700,滚动弹幕,25,0xffffff,0,1eb20acc,46248528203743239,你是左撇子吗（误）
876,419.78800,顶端弹幕,25,0xe70012,0,55616f89,46247245212811271,好了，刷下一个视频
877,209.72600,滚动弹幕,25,0xffffff,0,a94ed9fb,46246967693541383,那为啥反过来就挺快的
878,128.09900,滚动弹幕,25,0xffffff,0,4f0ee43f,46246298646478851,3
879,32.13200,滚动弹幕,25,0xffffff,0,aea15db,46245349118443525,有
880,401.29900,滚动弹幕,25,0xffffff,0,f5345097,46240787345702919,我连这个仪式都懒得做，可怎么办
881,235.66800,滚动弹幕,25,0xffffff,0,4aeede1,46238121429827589,原来如此
882,435.43400,滚动弹幕,25,0xffffff,0,139d2a8d,46224702716248071,真香，睡得
883,427.29600,滚动弹幕,25,0xffffff,0,30117300,46223976681701383,晚安
884,136.85900,滚动弹幕,25,0xffffff,0,edf5907c,46223927328899075,晚安 再见 
885,151.57900,滚动弹幕,25,0xffffff,0,32dd2939,46223238612647941,我们高中比较自由不管坐姿，所以有时候我会头朝黑板然后身体斜着坐
886,125.33900,滚动弹幕,25,0xffffff,0,32dd2939,46223197061775363,3
887,433.41000,滚动弹幕,25,0xffffff,0,c5f38c67,46222474995040323,晚安
888,127.64400,顶端弹幕,25,0xfef102,0,5b8ead81,46222474221191175,好的，晚安zzz…
889,158.85200,滚动弹幕,25,0x84c0cb,0,d2e67a4f,46221642172989447,我总喜欢驼着背
890,157.39500,滚动弹幕,25,0xffffff,0,39e64eac,46221453436125187,有这种感受
891,146.92000,滚动弹幕,25,0xffffff,0,39e64eac,46221447958888451,对对对
892,128.22800,滚动弹幕,25,0xffffff,0,b51db920,46220614321045511,白天的我：1晚上的我：3
893,2.02300,滚动弹幕,25,0xffffff,0,bb2ca82d,46220383426707459,收藏了，下次再看（doge
894,246.03500,滚动弹幕,25,0xffffff,0,b5014e4a,46220263633190919,旁边是个** 心里有台手机 窗外有部拖拉机
895,33.54100,滚动弹幕,25,0xffffff,0,bd7d6b10,46219300457414659,真实
896,339.25200,滚动弹幕,25,0xffffff,0,93c30764,46219095183982661,哦哦哦就是做一点不用脑子的学习工作
897,162.41800,滚动弹幕,25,0xffffff,0,c28adbe2,46219056778838023,马桶那个是在我家装监控？
898,422.11900,滚动弹幕,25,0xffffff,0,19e9821,46218820873879557,发射！！！
899,423.72600,滚动弹幕,25,0xffffff,0,1f131d5,46218153413836805,睡着了
900,402.80600,顶端弹幕,25,0xe70012,0,df1a6b65,46218031839313923,两只老虎爱跳舞
901,392.42400,滚动弹幕,25,0xffffff,0,cd1b9627,46217653339553797,三连成功
902,196.79900,滚动弹幕,25,0xffffff,0,606c7552,46217513579053061,五杀！！！
903,39.14300,滚动弹幕,25,0xffffff,0,47350667,46217377641660421,，1
904,33.29300,滚动弹幕,25,0xffffff,0,3c729f54,46217373820125189,3
905,318.27500,滚动弹幕,25,0xffffff,0,7ca57cd0,46217013438185475,抄作业
906,252.43900,滚动弹幕,25,0xffffff,0,7ca57cd0,46216978185584645,我坐在床上撑着小桌手机就放在旁边
907,124.03100,滚动弹幕,25,0xffffff,0,af816681,46216829495934983,3
908,425.63000,滚动弹幕,25,0xe70012,0,53e60d27,46216552738979843,谢谢，我一头趴在桌子上
909,427.00300,滚动弹幕,25,0xffffff,0,2fba6bbc,46215586375008261,看完了继续游戏
910,320.52300,滚动弹幕,25,0xffffff,0,32a92cdf,46215255604330499,练字
911,128.57900,滚动弹幕,25,0xffffff,0,32a92cdf,46215154984550407,3
912,107.60300,滚动弹幕,25,0xffffff,0,4e5795e5,46214382232272899,因为视频太长了也没有状态看进去
913,166.11500,滚动弹幕,25,0xffffff,0,72633c38,46214050298200067,收藏，划走
914,297.75100,滚动弹幕,25,0xffffff,0,9106d670,46213962293837829,垃圾桶是写作业。。。算不算。。。可是我现在真是很少生气啊
915,339.59400,滚动弹幕,25,0xffffff,0,226e9417,46213886204968967,处刑曲
916,435.43400,滚动弹幕,25,0xffffff,0,9d5f931a,46213427622313989,晚安玛卡巴卡
917,274.39600,滚动弹幕,25,0xffffff,0,495ee3ea,46212750635433989,看着一堆杂物我会烦死
918,200.04100,滚动弹幕,25,0xffffff,0,62ae04c1,46211408529457157,我会想隔壁班的女生
919,215.47200,顶端弹幕,18,0xffd302,0,fbeb8c58,46211290181402631,我不做人了，酸酸！！
920,216.47600,滚动弹幕,18,0xffd302,0,fbeb8c58,46211279989243909,我不做人了，酸酸！！
921,426.78500,滚动弹幕,25,0xffffff,0,a0719aa0,46207377071931399,牛啊强啊
922,421.73300,滚动弹幕,25,0xffffff,0,60f23a01,46206096995516419,睡着了。。
923,315.61900,滚动弹幕,25,0xffffff,0,b0f20a4a,46205887690833927,与学习有关的情绪垃圾桶 看书
924,255.39000,滚动弹幕,25,0xffffff,0,b0f20a4a,46205842470993927,有
925,218.03200,滚动弹幕,25,0xffffff,0,b0f20a4a,46205802560094211,没有
926,344.05400,滚动弹幕,25,0xffffff,0,68980884,46205535478349831,原神音乐真的可以
927,18.84600,滚动弹幕,25,0xffffff,0,85cc893f,46205356907429891,。
928,47.05900,滚动弹幕,25,0xe70012,0,6a1b54c1,46204880226877447,状态不好，撤退 
929,39.54900,滚动弹幕,25,0xffffff,0,d14e97b4,46204778915037187,丨
930,335.49300,滚动弹幕,25,0xfef102,0,a5f263,46202779857321989,汤老师叫醒服务
931,43.03900,滚动弹幕,25,0xa0ea,0,7dabcdd7,46202776923406341,放下手机现在开始学习
932,251.24400,滚动弹幕,25,0xffffff,0,315939f,46201136942153735,好家伙都有
933,125.01500,滚动弹幕,25,0xffffff,0,df1bdbd4,46199157510111237,12
934,380.65200,滚动弹幕,25,0xffffff,0,a5ed7252,46198436657627141,j
935,420.05900,滚动弹幕,25,0xffffff,0,d3b4654f,46198376350875655,哈哈哈
936,432.97800,滚动弹幕,25,0xffffff,0,99ccf971,46196501838299141,晚安，妈了巴子
937,434.95700,滚动弹幕,25,0xffffff,0,592dda82,46196453526732807,晚安
938,430.05900,滚动弹幕,25,0xffffff,0,db09b5ef,46195646082318339,晚安，好梦
939,251.54300,滚动弹幕,25,0xffffff,0,b5bd31e4,46193745737023495,完蛋全部都是
940,427.66700,滚动弹幕,25,0xffffff,0,ebf6da2a,46193551050014727,晚安
941,32.41900,滚动弹幕,25,0xffffff,0,df07661e,46192284657516549,这就叫沉迷放不下
942,84.42500,滚动弹幕,25,0xffffff,0,9e1e3b20,46190654204149763,太真实了已经开始困了
943,121.32000,滚动弹幕,25,0xffffff,0,2b7fa48c,46188110984773637,0
944,155.32300,滚动弹幕,25,0xffffff,0,57f1d535,46186595536601091,好家伙我没有看UP主视频的状态
945,329.08500,滚动弹幕,25,0x683a7b,0,5dc4ffdd,46181175470850053,好哦！
946,132.54200,滚动弹幕,25,0xffffff,0,d03bf4c1,46180246168797189,0
947,18.81700,滚动弹幕,25,0xffffff,0,710f0321,46180132519411715,十五秒过去了
948,402.93900,顶端弹幕,25,0xe70012,0,dd2fd6ff,46179219062915077,牢不可破的联盟。
949,402.93900,顶端弹幕,25,0xe70012,0,dd2fd6ff,46179211227955205,神圣的战争
950,402.93900,顶端弹幕,25,0xe70012,0,dd2fd6ff,46179200616366085,地狱进行曲
951,402.93900,顶端弹幕,25,0xe70012,0,dd2fd6ff,46179197686644739,草原啊草原
952,402.93900,顶端弹幕,25,0xe70012,0,dd2fd6ff,46179188014579715,红军最强大
953,327.92500,顶端弹幕,25,0xe70012,0,dd2fd6ff,46179126730555395,神圣的战争/向斯拉夫的女人告别
954,201.78000,顶端弹幕,25,0xfef102,0,dd2fd6ff,46178988706496519,让子弹飞一会儿/让杯水灌一会儿。
955,28.70000,滚动弹幕,25,0xfef102,0,dd2fd6ff,46178867307085829,靠，点错了。
956,417.51700,滚动弹幕,25,0xffffff,0,828f5ee7,46178862862696453,看完就准备睡了
957,47.73900,顶端弹幕,25,0xe70012,0,148228c2,46178433944256517,连跪（doge）
958,238.52900,顶端弹幕,25,0xfef102,0,59db1524,46177066195877895,做人太难了所以我不做人了
959,227.14400,顶端弹幕,25,0xe70012,0,59db1524,46177055229870087,做人太难了 所以我不做人累
960,137.10100,滚动弹幕,25,0xffffff,0,5aa17ba9,46176859332280327,123
961,262.27100,滚动弹幕,25,0xffffff,0,a4e87892,46176797702225925,齐了
962,421.76100,滚动弹幕,25,0xffffff,0,82dc3bd4,46175790701740037,困了
963,421.50300,滚动弹幕,25,0xffffff,0,ccccaec0,46175291983790149,睡了睡了
964,121.28300,滚动弹幕,25,0xfef102,0,6f7b1beb,46175279218950149,2-3
965,344.97200,滚动弹幕,25,0xffffff,0,588cb309,46175208696971269,核爆神曲
966,208.05900,滚动弹幕,25,0xffffff,0,868b3323,46174691797762051,比如看如何进入学习状态的视频
967,259.02300,滚动弹幕,25,0xffffff,0,2754c149,46174598815285251,一桌子的小东西都能咪咪摸摸
968,273.56800,滚动弹幕,25,0xffffff,0,7c312f03,46174526922817541,失恋
969,211.86700,滚动弹幕,25,0xffffff,0,7c312f03,46174493821370437,背单词真的好用，因为你背一会就不想背了
970,432.08200,滚动弹幕,25,0xffffff,0,2cac26b9,46174461073817603,关于这个方法的笔记已经记下了（我真勤奋）
971,166.31300,顶端弹幕,25,0xe70012,0,8e9b2e67,46174135264477187,比士力架好用
972,117.58800,滚动弹幕,25,0xffffff,0,96597ed4,46173348293509125,我已经不想看这个视频了
973,35.92100,滚动弹幕,25,0xffffff,0,64eef70d,46173274150273031,3
974,302.22300,顶端弹幕,25,0xe70012,0,428c2066,46173151565447175,MC?
975,418.45300,滚动弹幕,25,0xffffff,0,d228b5c3,46173009542119429,然后恭喜你睡着了
976,283.07600,滚动弹幕,25,0xffffff,0,2464880f,46172566503555079,刚失恋
977,207.29900,滚动弹幕,25,0xffffff,0,2464880f,46172526014365703,不难，搬砖太痛苦了，学学习轻松一会儿
978,108.65900,滚动弹幕,25,0xffffff,0,3d00bccf,46171883204247559,我在b站学网课系列
979,358.74800,滚动弹幕,25,0xffffff,0,2e65285c,46171864855216133,克罗地亚狂想曲
980,414.36400,滚动弹幕,25,0xffffff,0,4981da60,46171753984032773,睡着了
981,107.23600,滚动弹幕,25,0xffffff,0,6a97909c,46171627000954885,已经没有状态看完这个视频了
982,264.64300,滚动弹幕,25,0xffffff,0,4dc00880,46171184136978439,电脑怎么办？
983,214.19300,滚动弹幕,25,0xffffff,0,5c340040,46170251074732035,我天天都在吃饭啊
984,282.33900,滚动弹幕,25,0xffffff,0,e5f3c6f7,46169980435693573,为什么小时候没有手机学习仍然不好dog
985,327.31500,滚动弹幕,25,0xffffff,0,45ff6f78,46169287677181959,巴赫  肖邦首选
986,217.29900,滚动弹幕,25,0xffffff,0,ac77e7a7,46168994022424583,睡觉算吗
987,345.38900,滚动弹幕,25,0xffffff,0,d4f73b41,46168918955393031,EI dorado
988,408.72900,滚动弹幕,25,0xffffff,0,64b3d03c,46168419277996037,接下来两周内网易云小星星变奏曲播放量暴增
989,125.88100,滚动弹幕,25,0xffffff,0,537ddb58,46168365067141123,2.5
990,126.52700,滚动弹幕,25,0xffffff,0,4c04c16a,46167352029478917,2.5
991,131.94100,滚动弹幕,25,0xffffff,0,e8482a5,46167280771923973,当开始1之后就一直都是1了
992,0.34100,顶端弹幕,25,0xe70012,0,a812c058,46165853403086855,根本不可能打完
993,235.77900,滚动弹幕,25,0xffffff,0,8a3639cd,46165827863969797,也就是说 要定点专项训练 不能贪多
994,125.85900,滚动弹幕,25,0xffffff,0,8a3639cd,46165742018625543,2222221
995,252.51600,顶端弹幕,25,0xfef102,0,ac66e2cb,46165374861836293,除教室外不喜欢学习的时候周围有人
996,427.33900,顶端弹幕,25,0xe70012,0,11c7ca96,46164927001919491,全军出击！
997,265.13600,滚动弹幕,25,0xffffff,0,49e91f9a,46164508376301573,论家大的好处.jpg
998,436.00000,滚动弹幕,25,0xffffff,0,ece7aa4f,46163254204432389,我睡了晚安」
999,168.53700,滚动弹幕,25,0xffffff,0,43c17df1,46162361821167623,过一个sancheck
1000,78.83400,滚动弹幕,25,0xffffff,0,5e3e42ed,46161168549019651,开始困了
