,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
823,63.64600,滚动弹幕,25,0xffffff,0,e185be5f,44067005776003077,j～y～p
824,18.75000,滚动弹幕,25,0xffffff,0,a929f98b,44066667300388871,西巴怎么写
825,13.67900,滚动弹幕,25,0xffffff,0,ffa33f15,44066494130159623,阿一古
826,32.91500,滚动弹幕,25,0xffffff,0,fc50f9f2,44066381350567941,是蓝人了！
827,31.86500,滚动弹幕,25,0xffffff,0,2dac4c2f,44064851691569159,前面的姐妹等等我！（捕捉一只安德
828,169.40700,滚动弹幕,25,0xa0ea,0,7a0150ea,44064198661505031,惊现朴心空公主哈哈哈哈哈哈哈
829,136.29700,滚动弹幕,25,0xa0ea,0,7a0150ea,44064166155124739,金65名言无处不在
830,52.32900,滚动弹幕,25,0xa0ea,0,7a0150ea,44064105187770375,hive five 哈吉嘛！
831,49.74800,滚动弹幕,25,0xffffff,0,2d332942,44055895281762309,highfive哈吉嘛！
832,161.53900,顶端弹幕,25,0xffffff,0,58a2e912,44052448271138819,闵苏嘎天才zzangzzang man蹦蹦
833,33.91900,滚动弹幕,25,0xffffff,0,f9580b4,44051145900949507,up主声音有点像雨琦
834,143.44200,滚动弹幕,25,0xffffff,0,593fff5f,44049336156815363,阿一古
835,88.25800,滚动弹幕,25,0xffffff,0,71a98de7,44048333032390661,发现自己全部都会。。。我的天猴儿
836,66.11200,滚动弹幕,25,0xffffff,0,a89ec62c,44047781603049477,亲爱的3杀
837,95.28800,滚动弹幕,25,0xffffff,0,c143ab50,44047514032144389,哎一古成桑酱
838,146.65500,滚动弹幕,25,0xffffff,0,2127bba5,44046657986232325,哎一古
839,66.52100,滚动弹幕,25,0xffffff,0,f62bb461,44045502144577541,怎么没有沙琪玛
840,4.66800,滚动弹幕,25,0xffffff,0,15a52d0,44045329730895875,大发
841,129.26500,滚动弹幕,25,0xffffff,0,f1c42e46,44045299891568647,哎
842,33.51100,滚动弹幕,25,0xffffff,0,c49fe0b8,44044732970041349,我是金南俊的油炸亲故
843,168.59800,滚动弹幕,25,0xffffff,0,bd203641,44044720757276679,心空公主呀！
844,178.83600,滚动弹幕,25,0xffffff,0,8cced092,44043734591471623,柾国啊哈哈哈哈？？
845,125.35600,滚动弹幕,25,0xffffff,0,d39bc4d1,44043495603175427,黄仁俊：欧莫尼~
846,32.55100,顶端弹幕,25,0x683a7b,0,e4716e41,44043477978710021,我就是马嘉祺的油炸亲故
847,190.76700,滚动弹幕,25,0xffffff,0,4a6aacd7,44042407668875271,我会我会别问了
848,41.07200,滚动弹幕,25,0xffffff,0,110305d9,44042080646332419,拔牙
849,53.49900,滚动弹幕,25,0xffffff,0,ac3a4e2f,44041264534388743,韩国人也喜欢机麻吗
850,33.34300,滚动弹幕,25,0xffffff,0,6873af52,44039402809720839,啊？？这里也有安德女孩
851,141.69900,滚动弹幕,25,0xffffff,0,af661ce8,44039227739996165,问你的呀
852,190.83500,滚动弹幕,25,0xffffff,0,da17b01e,44036163469574147,哈哈哈哈哈哈
853,67.24200,滚动弹幕,25,0xffffff,0,74ece346,44032150970826759,？
854,59.03100,滚动弹幕,25,0xffffff,0,fff0ea32,44025735356088323,鸡嘛
855,85.33400,滚动弹幕,25,0xffffff,0,ff47ced,44025247689080837,李宝娜哈哈哈哈哈
856,9.44400,滚动弹幕,25,0xffffff,0,82745d7,44025007678947331,哈哈哈哈哈哈哈就是我
857,76.20100,滚动弹幕,25,0xffffff,0,40970951,44019293767598085,西巴老马！！！！
858,183.44500,滚动弹幕,25,0xffffff,0,187746b2,44012318217994243,哈哈哈哈哈
859,85.56600,滚动弹幕,25,0xffffff,0,b45d7a07,44011906241921027,服了为什么每一个都听得懂
860,33.75300,滚动弹幕,25,0xffffff,0,8b7625c0,44011684754358277,油炸青菇
861,50.04600,顶端弹幕,25,0xa0ea,0,f19c7280,44007103623856135,hivefive哈吉吗
862,63.36400,滚动弹幕,25,0xffffff,0,62841695,44006478075396101,前面的
863,50.58100,滚动弹幕,25,0xffffff,0,62841695,44006471392296967,少年的问号别跑
864,70.49900,滚动弹幕,25,0xffffff,0,44210c1f,44003329740636163,？主人
865,139.91900,滚动弹幕,25,0xffffff,0,8e90059e,44002687238799365,哦莫！为一罗尼为一罗尼
866,17.33900,滚动弹幕,25,0xffffff,0,8e90059e,44002610260213767,我说的最多的是啊西。。。
867,48.44700,滚动弹幕,25,0xffffff,0,e7f81e6b,44001777189650437,嗨five哈吉嘛
868,129.74900,滚动弹幕,25,0xffffff,0,f5b3860,44001309463937027,诶
869,31.18700,顶端弹幕,25,0xffffff,0,33cc6d18,43999844019208199,红字你说的没错kkk
870,141.60300,滚动弹幕,25,0xffffff,0,318c05db,43999508097400837,好可爱哈哈哈哈哈哈哈哈哈
871,8.23300,滚动弹幕,25,0xffffff,0,4f718077,43999323531247619,蘑老菇？
872,181.33200,滚动弹幕,25,0xffffff,0,2b421df,43997608059863107,突然教学
873,50.07000,滚动弹幕,25,0xffffff,0,422ec207,43996251633483783,怎么这么多鸡麻
874,160.11000,滚动弹幕,25,0xffffff,0,7cf3e310,43995849218850819,Cap zzang
875,152.63900,滚动弹幕,25,0xffffff,0,ec38bf6b,43995689554280455,QAQ画质感人
876,55.08100,滚动弹幕,25,0xffffff,0,ca8201e,43994439955251207,乌鸡妈
877,48.59400,滚动弹幕,25,0xffffff,0,ca8201e,43994433676378119,咔鸡妈
878,157.40700,滚动弹幕,25,0xffffff,0,b2c50379,43993620133969923,这个粗细梅好像郭语里草莓的发音
879,51.53900,滚动弹幕,25,0xffffff,0,7910c69e,43991739896692741,哈哈哈哈哈我居然能听懂
880,32.74400,滚动弹幕,25,0xffffff,0,384b9c43,43988978153553923,蓝人!
881,133.48100,滚动弹幕,25,0xffffff,0,40f46c3a,43985802145824773,哦莫 美男！
882,33.34200,底端弹幕,25,0xe2027f,0,9c65f78f,43983048723136517,都暻秀不要不识抬举我你的油炸亲故
883,33.34200,顶端弹幕,25,0xe70012,0,9c65f78f,43983029377433603,吴世勋油炸亲故在此
884,71.27100,滚动弹幕,25,0xffffff,0,c64d988f,43978925819297797,哈哈哈小颗粒警告
885,30.66200,顶端弹幕,25,0xe2027f,0,aff764ad,43978187390582791,好家伙 安德无处不在
886,31.91300,滚动弹幕,25,0xa0ea,0,3169a48,43977277864148997,蓝人
887,31.91300,滚动弹幕,25,0xffffff,0,3169a48,43977273472712707,蓝人！！
888,16.61900,滚动弹幕,25,0xffffff,0,ab228519,43975127635329031,早安啊吃咩啊
889,32.49800,顶端弹幕,25,0xe2027f,0,47aa8093,43974549849505795,我是朴智旻的油加亲故
890,149.18400,滚动弹幕,25,0xffffff,0,ff010ebc,43972201094316039,呐呐呐呐呐呐呐
891,107.98900,滚动弹幕,25,0xffffff,0,ff010ebc,43972153977602055,IC的等我
892,106.08000,滚动弹幕,25,0xffffff,0,8c8164ab,43962916932681735,IC来了
893,159.76000,滚动弹幕,25,0xe70012,0,fa2bb290,43962880434372615,西八
894,14.46300,滚动弹幕,25,0xffffff,0,fc8f9b31,43961245589569539,真实
895,129.27600,滚动弹幕,25,0xffffff,0,841cfe2d,43960666217250821,男同生
896,125.86500,滚动弹幕,25,0xffffff,0,841cfe2d,43960659867598855,女同生 汉字词
897,177.16500,滚动弹幕,25,0xffffff,0,ec1b01cc,43960653439303685,这个实用
898,122.38500,滚动弹幕,25,0xffffff,0,2176f1a4,43958518830071811,哦莫尼~~~
899,14.87000,滚动弹幕,25,0xffffff,0,7075f33f,43958483040600069,莫拉古
900,69.13300,滚动弹幕,25,0xffffff,0,2176f1a4,43958470292537351,前面弹幕，小颗粒警告
901,38.35800,滚动弹幕,25,0xffffff,0,256491c3,43958316183846917,哈哈哈哈我就是！！！这样！！！搞的我朋友现在都习惯我说一些韩语了
902,29.39000,滚动弹幕,25,0xa0ea,0,25d380,43958020596563971,听起来跟绑架果然像hh
903,41.89000,滚动弹幕,25,0xffffff,0,58fcf8eb,43958012008202245,是的都是平语
904,139.37200,滚动弹幕,25,0xffffff,0,e47623f8,43957976512856069,噢莫！
905,77.37200,滚动弹幕,25,0xffffff,0,e47623f8,43957944031641605,哎一古
906,34.96400,滚动弹幕,25,0xe2027f,0,3e880d0e,43956609242628103,我是金泰亨的哟家亲故
907,23.73600,滚动弹幕,25,0xffffff,0,5dcb9e58,43954516201046021,真实
908,70.29200,滚动弹幕,25,0xffffff,0,9df9529b,43954107075002375,卧槽小颗粒
909,181.81000,滚动弹幕,25,0x84c0cb,0,a61bdaf7,43953110671425541,你怎么知道我没读顺，再来了一遍，厉害厉害
910,96.81200,滚动弹幕,25,0xffffff,0,bebcf04d,43952761966952453,有IC吗
911,67.60000,滚动弹幕,25,0xffffff,0,d5d81a34,43952664176754755,唉，干嘛
912,76.92800,滚动弹幕,25,0xffffff,0,3eb6567a,43951028597424135,成社长
913,32.14300,顶端弹幕,25,0xe2027f,0,d8d4f572,43950895034007559,我是边伯贤的哟价亲故
914,69.25900,滚动弹幕,25,0xffffff,0,2eca6008,43950793971204101,惊现奶味蓝
915,0.00000,滚动弹幕,25,0xffffff,0,3a5f3cca,43949645568147461,哈哈哈哈哈哈哈哈哈哈哈哈
916,169.44900,滚动弹幕,25,0xffffff,0,60a8d36,43945814025306119,卡吗一艘
917,33.55000,滚动弹幕,25,0xffffff,0,544af53a,43945709300350983,惊险我女友！
918,113.79600,滚动弹幕,25,0xffffff,0,c28a932,43944844617318403,？？不是口头禅了
919,82.98600,滚动弹幕,25,0xffffff,0,c28a932,43944828429402115,？？？
920,24.35900,滚动弹幕,25,0xffffff,0,9e47582f,43944794973536263,这些都是平语么
921,114.29900,滚动弹幕,25,0xffffff,0,57cac77b,43941523651821575,アホ
922,66.06800,滚动弹幕,25,0xffffff,0,95aaa09b,43937214337384453,我不是eigi，你也不是eigi牙～
923,67.75100,滚动弹幕,25,0xffffff,0,146a8821,43931259817689093,？？？
924,33.19400,底端弹幕,25,0xfef102,0,f1d7a23a,43926349785595907,上面的，我才是
925,131.03700,滚动弹幕,25,0xffffff,0,e963a386,43924860294397959,害，国家与国家之间本来就是互相影响的关系
926,35.96500,滚动弹幕,25,0xe70012,0,727118ad,43917527345004549,前面的你在做梦
927,140.02800,滚动弹幕,25,0xffffff,0,e62b2658,43914387510525957,哈哈哈哈哈
928,40.38200,滚动弹幕,25,0xffffff,0,52eaef9e,43911875972300807, 这发音不行啊
929,8.42500,顶端弹幕,25,0xfef102,0,ec4e0974,43911070812209157,啥
930,5.09700,顶端弹幕,25,0xfef102,0,ec4e0974,43911064591007749,不可以不行
931,0.48900,顶端弹幕,25,0xfef102,0,ec4e0974,43911056473980933,晕
932,2.53700,顶端弹幕,25,0xfef102,0,ec4e0974,43911052247695365,大发！
933,44.77700,滚动弹幕,25,0xffffff,0,b6da48c,43910946562244615,gaojiao
934,56.41500,滚动弹幕,25,0xffffff,0,7004d6d1,43904692083752967,kajima kajima~
935,72.09000,滚动弹幕,25,0xffffff,0,a4053b2e,43901677329186819,哎一古～
936,84.87600,滚动弹幕,25,0xffffff,0,f557a3fa,43899234700754947,救命！up声音好像wul雨琦！
937,0.00000,滚动弹幕,25,0xffffff,0,c10ae21a,43894802174967811,最后亮了
938,171.73900,滚动弹幕,25,0xffffff,0,81fbcafe,43891782934069255,阿愣打我
939,38.52100,滚动弹幕,25,0xffffff,0,3794e365,43891728404971523,？
940,38.47400,滚动弹幕,25,0xffffff,0,4212b388,43891163194195973,你做梦！
941,93.92900,滚动弹幕,25,0xffffff,0,bdc1d1ce,43890986464051205,真的有好多汉语英语衍生
942,36.56400,滚动弹幕,25,0xffffff,0,6f16a86f,43889983025577989,徐文祖上头
943,32.29500,顶端弹幕,25,0xfef102,0,b3a8b895,43884444283568135,我是闵玧其的油炸亲故（孩羞）
944,58.93900,滚动弹幕,25,0xffffff,0,536d8761,43875043284353029,老公老婆都是여보
945,56.59000,滚动弹幕,25,0xffffff,0,515604ff,43812542323621891,说老婆不也是여보 吗
