,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
962,23.28800,滚动弹幕,25,0xffffff,0,93560a7b,45266418490933251,太真实了
963,29.18800,滚动弹幕,25,0xffffff,0,988a4e83,45266391209607175,2
964,2.02500,滚动弹幕,25,0xffffff,0,f36c5db4,45266150547259395,我就是三天干完，相信我，只要你有这个心，很轻松，很爽
965,39.22700,滚动弹幕,25,0xffffff,0,97dd1fa7,45266118273138693,22222
966,156.79900,滚动弹幕,25,0xffffff,0,187081be,45266062844887043,答案：易得
967,43.63400,滚动弹幕,25,0xffffff,0,d5d8d658,45266027571838983,300套卷子啊
968,28.54200,滚动弹幕,25,0xffffff,0,b019fb77,45265981442883591,把2打在公屏上
969,201.38600,顶端弹幕,25,0xe70012,0,387979c5,45265898800414723,耀
970,173.92500,顶端弹幕,25,0xe70012,0,387979c5,45265884381970437,鲫鱼的记忆
971,29.18000,滚动弹幕,25,0xffffff,0,bbee0190,45265857663205381,是2无疑了
972,66.56500,顶端弹幕,25,0xe70012,0,387979c5,45265828143169543,贴心
973,35.35700,滚动弹幕,25,0xffffff,0,798c5977,45265643889491975,明天开学，在补了
974,35.12900,滚动弹幕,25,0xffffff,0,36a57b4f,45265392165715973,2
975,27.35600,滚动弹幕,25,0xffffff,0,a11b7535,45265278363238403,2
976,72.27300,滚动弹幕,25,0xffffff,0,8dc7a8d3,45265114780663815,贴心
977,26.95100,滚动弹幕,25,0xffffff,0,5d5b01a1,45265044026949635,2222
978,30.50100,滚动弹幕,25,0xffffff,0,9e9b9c88,45264953955319811,22222222
979,27.38000,滚动弹幕,25,0xe70012,0,68fa660e,45264942466072581,2
980,29.11400,滚动弹幕,25,0xffffff,0,7501f003,45264935241908231,2
981,65.72400,滚动弹幕,25,0xfef102,0,93158286,45264920696061957,贴心
982,34.04500,滚动弹幕,25,0xffffff,0,93ad6e6a,45264900979163139,2
983,29.72400,滚动弹幕,25,0xfef102,0,93158286,45264897949302787,2
984,67.48100,滚动弹幕,25,0xffffff,0,b1549d10,45264694137061381,心铁
985,26.43000,滚动弹幕,25,0xffffff,0,f94c6276,45264629365473287,2
986,79.11500,滚动弹幕,25,0xffffff,0,c2e7d0ab,45264561064378439,真实
987,30.31100,滚动弹幕,25,0xffffff,0,ac8b2ded,45264518998130691,2
988,230.43000,滚动弹幕,25,0xffffff,0,e8c69f67,45264492233752581,咋帮我最擅长的物理却最不想做他的
989,19.50000,滚动弹幕,25,0xe70012,0,541faa0e,45264404924596227,我们九天六本作业，每本100页
990,28.17900,滚动弹幕,25,0xffffff,0,de9a6ec6,45264399314714631,2
991,195.89900,滚动弹幕,25,0xffffff,0,4abc92d2,45264267977949189,12
992,29.13900,滚动弹幕,25,0xffffff,0,5989574f,45263897044189191,2
993,30.29200,滚动弹幕,25,0xffffff,0,8a3b38eb,45263868101394437,222
994,26.86000,滚动弹幕,25,0xffffff,0,2b3e4234,45263797299445765,2
995,195.30600,滚动弹幕,25,0xffffff,0,a883beaf,45263698907889669,1
996,61.02300,滚动弹幕,25,0xffffff,0,f78f722c,45263699224559623,贴心
997,28.75200,滚动弹幕,25,0xffffff,0,f78f722c,45263682226618371,1
998,32.81500,滚动弹幕,25,0xffffff,0,e9e2c084,45263666301894661,我
999,27.19500,滚动弹幕,25,0xffffff,0,f0eb7168,45263659690098695,2
1000,33.57200,滚动弹幕,25,0xffffff,0,990382d7,45263498396041221,最后一晚
