,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
924,203.64300,滚动弹幕,25,0xffffff,0,29b7720a,45405074203082755,生物tmd考语文呢
925,124.76900,滚动弹幕,25,0xffffff,0,4fb2bf5b,45405065481551875,1
926,36.36300,滚动弹幕,25,0xffffff,0,187703cd,45405000841035783,6666666
927,119.38400,滚动弹幕,25,0xffffff,0,439344b4,45404443924496389,1
928,117.99100,滚动弹幕,25,0xffffff,0,7df0b2d1,45404346582040579,1
929,121.30000,滚动弹幕,25,0xffffff,0,de4e127f,45404185649217543,1
930,248.52000,滚动弹幕,25,0xffffff,0,e0f3881b,45404182130196483,2
931,130.17500,滚动弹幕,25,0xffffff,0,2566a907,45404170987503621,不是，人家就是脑子好
932,120.55900,滚动弹幕,25,0xffffff,0,7dba4278,45404041074180103,111
933,239.90800,滚动弹幕,25,0xffffff,0,d6506793,45403889388224519,1
934,205.97900,滚动弹幕,25,0xe70012,0,924f4a5e,45403882710368261,玄学
935,124.42900,滚动弹幕,25,0xffffff,0,d6506793,45403824701046787,1
936,92.45000,滚动弹幕,25,0xffffff,0,9d60b4f1,45403707216494595,简称抱佛脚
937,247.49700,滚动弹幕,25,0xffffff,0,c8cee753,45403681234354181,神仙up关注了关注了
938,240.02800,滚动弹幕,25,0xffffff,0,1f879606,45403574794977283,1
939,127.70200,滚动弹幕,25,0xffffff,0,f0e47d02,45403558243729413,1
940,237.09300,滚动弹幕,25,0xffffff,0,c6b54846,45403471038382087,1
941,247.16600,滚动弹幕,25,0xffffff,0,41f2ea12,45403444129300483,哈哈，她想要我死
942,245.10400,滚动弹幕,25,0xffffff,0,f91bf95a,45403383479140357,1111
943,80.13600,滚动弹幕,25,0xffff00,0,fa5deaa2,45403331470819331,一语惊醒梦中人
944,67.47700,滚动弹幕,25,0xffffff,0,92b70e18,45402931173261315,嘎嘎
945,154.52700,滚动弹幕,25,0xffffff,0,e3ded1bc,45402889885581319,对
946,260.16200,滚动弹幕,25,0xffffff,0,cc172df8,45402885065277445,nice
947,238.18100,滚动弹幕,25,0xffffff,0,cc172df8,45402873552961543,！！！
948,106.62300,滚动弹幕,25,0xffffff,0,e3ded1bc,45402864818323459,对
949,228.16600,滚动弹幕,25,0xffffff,0,875a1772,45402817829011525,？？可恶
950,191.81300,滚动弹幕,25,0xffffff,0,875a1772,45402798193901575,我们老师还是挺细节的
951,2.91200,滚动弹幕,25,0xffffff,0,41f2ea12,45402753729560579,大佬
952,119.86100,滚动弹幕,25,0xffffff,0,cc172df8,45402746081247235,一一一
953,123.93500,滚动弹幕,25,0xffffff,0,66794672,45402703992979461,1
954,121.77900,滚动弹幕,25,0xffffff,0,bb769b5d,45402702498234371,本人
955,238.60300,滚动弹幕,25,0xffffff,0,920b8d48,45402387574161415,1
956,124.25900,滚动弹幕,25,0xffffff,0,d700beff,45402084524687367,1
957,236.95700,滚动弹幕,25,0xffffff,0,9ae4387d,45402073606389763,111111
958,121.57200,滚动弹幕,25,0xffffff,0,9ae4387d,45402013082583047,1
959,119.73000,滚动弹幕,25,0xffffff,0,cb9dc3d,45402003899678727,1
960,253.50900,滚动弹幕,25,0xffffff,0,a379f8fd,45401993588506627,？？？
961,236.90300,滚动弹幕,25,0xffffff,0,a379f8fd,45401984955056131,1111
962,257.41100,滚动弹幕,25,0xffffff,0,8275abe2,45401945974767623,山东崩溃
963,121.19100,滚动弹幕,25,0xffffff,0,a379f8fd,45401924282351619,我就是
964,156.95600,滚动弹幕,25,0xffffff,0,32047a0,45401889558757379,哈哈哈哈哈是我
965,0.00000,顶端弹幕,25,0x9843,0,27839d8e,45401803107336195,百万合影
966,253.86900,滚动弹幕,25,0xffffff,0,3b51ba78,45401762685255687,SO嘎
967,121.02900,滚动弹幕,25,0xffffff,0,d6961321,45401689380880387,1
968,233.39600,滚动弹幕,25,0xffffff,0,5e7dd58d,45401561026789381,1
969,236.95900,滚动弹幕,25,0xffffff,0,f3d2d827,45401469229727751,1
970,120.18500,滚动弹幕,25,0xffffff,0,19abf3d8,45401418828349447,我
971,155.63900,滚动弹幕,25,0xffffff,0,627bea08,45401400377081861,真实
972,118.13900,滚动弹幕,25,0xffffff,0,627bea08,45401378935275523,11111
973,256.02700,顶端弹幕,25,0xffffff,0,15e3234b,45401361019305987,武汉娃报道
974,237.38300,滚动弹幕,25,0xffffff,0,b031a9dd,45401349017829379,11111
975,201.31700,滚动弹幕,25,0xffffff,0,b031a9dd,45401330045943815,真的，课本很重要
976,239.59400,滚动弹幕,25,0xffffff,0,80adbb79,45401289299329029,1
977,117.56300,滚动弹幕,25,0xffffff,0,c3b00001,45401072322215943,111111
978,38.11100,滚动弹幕,25,0xffffff,0,50b9aca3,45401018534461447,这也不高啊
979,218.68700,滚动弹幕,25,0xffffff,0,86a7cd88,45400942710882311,《套》
980,245.15900,滚动弹幕,25,0xffffff,0,a6aad3c8,45400774338936835,11111111
981,118.29100,滚动弹幕,25,0xffffff,0,e67bd1cf,45400766850531331,1
982,236.61100,顶端弹幕,25,0xe70012,0,88862e66,45400701066018823,江苏的学生崩溃
983,43.19000,滚动弹幕,25,0xffffff,0,2f98711a,45400604191227911,100万了
984,121.80300,滚动弹幕,25,0xffffff,0,1ffab007,45400565268086789,1
985,12.85500,滚动弹幕,25,0xffffff,0,fa6d70dd,45400525323108355,可可舅妈
986,246.32500,滚动弹幕,25,0xffffff,0,a19d7ea2,45400469963014147,江苏考生一脸懵逼
987,164.12500,滚动弹幕,25,0xffffff,0,c4109caf,45400451038838791,wo
988,223.91100,顶端弹幕,25,0xfe0302,0,b4145381,45400327232946179,反复摸索和练习
989,43.40400,滚动弹幕,25,0xffffff,0,76ddf753,45400262495436807,姐可能很聪明
990,206.44000,滚动弹幕,25,0xffffff,0,ddba4e65,45400248818335749,对骂
991,40.20700,滚动弹幕,25,0xe70012,0,c2bd6e37,45400163505143815,封号斗罗
992,125.52000,滚动弹幕,25,0xffffff,0,807df0f6,45400095160008711,11111
993,118.64800,滚动弹幕,25,0xffffff,0,902b38e3,45400082397265925,11111111
994,9.43800,滚动弹幕,25,0xffffff,0,902b38e3,45400015203467271,jk
995,154.69900,滚动弹幕,25,0xffffff,0,27101334,45399828227162119,不愧是我
996,23.25400,滚动弹幕,25,0xffffff,0,edb1a140,45399737988808711,夹，灰，懂？
997,159.80000,滚动弹幕,25,0xffffff,0,3bcb90ad,45399693472038919,莫名同步了
998,163.77500,滚动弹幕,25,0xffffff,0,27a24547,45399685055119365,别骂了
999,233.41900,滚动弹幕,25,0xe70012,0,7af73b0c,45399666944114695,1
1000,117.01900,滚动弹幕,25,0xe70012,0,7af73b0c,45399589136105477,1
