,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
572,40.22400,滚动弹幕,25,0xffffff,0,830e2afc,45338378113122311,可爱
573,317.51700,滚动弹幕,25,0xffffff,0,ee1f972b,45337258912907267,66
574,322.32200,滚动弹幕,25,0xffffff,0,f2dcf90e,45336183588782085,6666666
575,204.70900,滚动弹幕,25,0xffffff,0,ce2cbb36,45335487396708355,要是早点看到你的视频，我生物高考也不至于50分
576,257.31900,滚动弹幕,25,0xffffff,0,cd4ea32f,45334975793332229,别骂了别骂了
577,0.60400,滚动弹幕,25,0xfe0302,0,94a77c81,45334458159595527,女美你谁？？
578,0.30800,滚动弹幕,25,0xfe0302,0,94a77c81,45334446248820743,论封面的重要性，
579,18.90300,滚动弹幕,25,0xffffff,0,94a77c81,45334432061063173,封面的重要性
580,328.45900,滚动弹幕,25,0xffffff,0,5b184a20,45330179302621189,我没有两个星期
581,126.51900,滚动弹幕,25,0xffffff,0,53e072fd,45326685662347267,刚刚我还真不做我都会
582,21.33900,滚动弹幕,25,0xffffff,0,f6ab2641,45321584561881091,你放心，我初中，生物90以上
583,252.41500,滚动弹幕,25,0xffffff,0,e7409007,45320280556437511,起床铃
584,116.19700,滚动弹幕,25,0xffffff,0,e7409007,45320195781165063,燃起来了
585,17.87200,滚动弹幕,25,0xffffff,0,143ab55c,45319822784331781,美女你？？
586,360.49400,滚动弹幕,25,0xffffff,0,2877c18d,45317696713654275,好家伙我直呼同行
587,312.66600,滚动弹幕,25,0xffffff,0,2877c18d,45317666793586693,6
588,253.51900,滚动弹幕,25,0xffffff,0,2877c18d,45317628435628035,别骂了别骂了
589,191.35300,滚动弹幕,25,0xffffff,0,d2d5b2e3,45317449375547395,好家伙，比张雪峰还狠
590,67.05500,滚动弹幕,25,0xffffff,0,de0b1b41,45316831442894851,三连
591,18.10900,滚动弹幕,25,0xffffff,0,5667070f,45316260672569347,高中生物满分不是90吗？
592,38.93600,滚动弹幕,25,0xffffff,0,1d340eea,45316138128638021,理综256的我
593,17.57300,滚动弹幕,25,0xffffff,0,1d340eea,45316126963400707,生物难吗
594,186.06600,滚动弹幕,25,0xffffff,0,aab13d17,45315506982354947,也不知道自己怎么会选生物
595,100.20200,滚动弹幕,25,0xffffff,0,aab13d17,45315461925044229,高二生表示想死
596,116.71600,滚动弹幕,25,0xffffff,0,b26da4d7,45315101091692547,是我没错了！
597,267.96400,顶端弹幕,25,0xe70012,0,cbe5f358,45315027723354115,你再骂？
598,12.52000,滚动弹幕,25,0xffffff,0,d8176cbc,45314828621316103,年级第三表示想争个第一
599,61.87700,滚动弹幕,25,0xfef102,0,e685e00,45314400036323335,市统考生物第一前来学校。
600,225.88100,顶端弹幕,25,0xfe0302,0,154b5f66,45313729257013255,前面的社会人牛逼
601,30.75800,滚动弹幕,25,0xffffff,0,8b4a71b9,45313473640398853,好家伙物理九十多有救吗
602,256.89300,滚动弹幕,25,0xffffff,0,9ee1535d,45313001852502021,别骂了别骂了
603,115.42800,滚动弹幕,25,0xffffff,0,1abfbe0d,45312359505854471,哈哈哈哈哈哈哈哈哈哈
604,25.47700,滚动弹幕,25,0xffffff,0,7a75e29b,45312032538886151,生物满分不是90吗
605,370.01700,滚动弹幕,25,0xffffff,0,f07086c5,45311789712277575,哈哈哈哈哈哈哈哈
606,355.40300,滚动弹幕,25,0xffffff,0,f07086c5,45311781757255683,好好好哈哈哈哈哈哈哈哈哈哈哈
607,345.05200,滚动弹幕,25,0xffffff,0,f07086c5,45311776293126151,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
608,319.62400,滚动弹幕,25,0xffffff,0,f07086c5,45311762651152387,期末考试考了好多角落的知识点，都不会
609,278.39000,滚动弹幕,25,0xffffff,0,f07086c5,45311740348465157,对对，角落的知识太重要了
610,242.37400,滚动弹幕,25,0xffffff,0,f07086c5,45311721034219527,哈哈哈哈哈哈哈哈哈
611,48.58700,滚动弹幕,25,0xe70012,0,a216d480,45310709594062855,巨人厨狂喜！！
612,145.38400,滚动弹幕,25,0xffffff,0,a8704f85,45310673240457221,拉
613,7.66800,顶端弹幕,25,0xe70012,0,ab47afe2,45310657052540933,生物类似玄学
614,15.08200,滚动弹幕,25,0xffffff,0,a8704f85,45310604024479751,哈哈哈联考刚考了81分
615,69.72200,滚动弹幕,25,0xe70012,0,d9c69971,45310514124292101,芜湖
616,34.55000,滚动弹幕,25,0xe70012,0,d9c69971,45310495699238917,你又好看了
617,156.31800,滚动弹幕,25,0xffffff,0,2bd0c971,45309444792778759,我一开始新授课会然后又被另一个老师教不会了┐（─__─）┌
618,145.39200,滚动弹幕,25,0xffffff,0,2bd0c971,45309419824087045,我的天呐我的同桌对这玩意自然通
619,24.63900,滚动弹幕,25,0xffffff,0,b6fd715a,45309198498529283,我们年段平均分40 
620,3.81200,顶端弹幕,25,0xffff00,0,1969558b,45308951849336839,草美女你谁
621,172.37800,滚动弹幕,25,0xffffff,0,39d84b12,45308499693928455,噗噗噗╮(￣▽￣)╭
622,156.19000,滚动弹幕,25,0xffffff,0,39d84b12,45308491285397507,只会遗传，唉
623,118.26600,滚动弹幕,25,0xffffff,0,39d84b12,45308471397056519,哈哈哈啊哈哈哈哈
624,96.49200,滚动弹幕,25,0xffffff,0,3365ea4e,45308185081806853,姐妹好可爱，i了
625,315.96400,滚动弹幕,25,0xffffff,0,8c23a525,45307854517174275,666
626,101.69900,滚动弹幕,25,0xffffff,0,6820841f,45307757813825541,对啊，就是我，我家真的冷
627,21.94900,滚动弹幕,25,0xfef102,0,aa02a2d2,45307748613095431,比比划划
628,32.77300,顶端弹幕,25,0xfef102,0,c3503d3b,45307660898664455,揣摩出题人意图
629,0.02600,滚动弹幕,25,0xffffff,0,59aba195,45307580177186821,学考考E的路过
630,3.17900,顶端弹幕,25,0xe70012,0,bc0290e8,45307387327807495,考91的怎么办？急！
631,316.40100,滚动弹幕,25,0xffffff,0,bf51a4a2,45307172283744261,6
632,206.47900,滚动弹幕,25,0xffffff,0,ca8434a7,45307157634613253,雌雄同体的花……
633,149.23900,滚动弹幕,25,0xffffff,0,60882e4c,45306635262361603,寒假结束前一晚才看到我直接哈哈
634,323.74500,滚动弹幕,25,0xffffff,0,4afc0193,45306623400869891,6666
635,318.47100,滚动弹幕,25,0xffffff,0,46f38bd,45306374453198855,66666
636,17.81500,滚动弹幕,25,0xffffff,0,84239c28,45305687775903747,这...有手就行
637,186.69900,滚动弹幕,25,0xffffff,0,631a381b,45305652104396803,太真实了，一共120多张
638,126.88300,滚动弹幕,25,0xffffff,0,227ae065,45305590200664067,别骂了
639,19.58400,滚动弹幕,25,0xffffff,0,a1af7c06,45305451487690759,基础裂开的呢?
640,2.05900,滚动弹幕,25,0xffffff,0,43c249a9,45305422206730243,文科生考完了才刷到
641,31.63400,滚动弹幕,25,0xffffff,0,207ab8f9,45305269206908931,你是章鱼嘛？好像啊
642,256.98900,滚动弹幕,25,0xffffff,0,97c320cc,45305254026149895,老师不布置作业
643,310.15500,滚动弹幕,25,0xffffff,0,a2f2ca8b,45305190424248325,把生物知识每天推一遍不香吗？
644,121.38500,滚动弹幕,25,0xffffff,0,affafaf,45304842445389829,别骂了别骂了
645,125.51800,滚动弹幕,25,0xffffff,0,5272ef2b,45304422413631495,没本事
646,113.87700,滚动弹幕,25,0xffffff,0,5272ef2b,45304416342376455,哈哈哈哈哈
647,83.84900,滚动弹幕,25,0xffffff,0,98440214,45304065809711111,我们全班四十人有三十五人在睡
648,243.07100,滚动弹幕,25,0xffffff,0,821f6bd7,45303761280696327,哈哈哈
649,148.07200,滚动弹幕,25,0xffffff,0,821f6bd7,45303711144607749,高一生狂喜
650,315.16800,滚动弹幕,25,0xffffff,0,1a2ba0af,45303668345929735,666
651,202.25600,滚动弹幕,25,0xe70012,0,9fb79e2d,45303595816452099,营销鬼才
652,124.22200,滚动弹幕,25,0xe70012,0,9fb79e2d,45303547978317829,全盘薄弱
653,317.54800,滚动弹幕,25,0x84c0cb,0,c0f1b4a1,45303516565602309,666
654,0.48600,滚动弹幕,25,0xe70012,0,9fb79e2d,45303477628305413,美女你谁？
655,136.89200,滚动弹幕,25,0x84c0cb,0,c0f1b4a1,45303429597757443,giao，我每节课都听，我都听得懂，做题也可以，结果赋完分38
656,68.73900,滚动弹幕,25,0xffffff,0,c0f1b4a1,45303360376012807,好的，学到了
657,233.06000,滚动弹幕,25,0xe70012,0,588c60cd,45303214507032583,好激情哈哈哈
658,120.95200,滚动弹幕,25,0xffffff,0,c2e354d,45302831835512835,别骂了
659,242.10200,滚动弹幕,25,0xffffff,0,700168dc,45302744041914373,不是吧，居然有人刷题
660,70.40200,滚动弹幕,25,0xffffff,0,700168dc,45302649680560131,把生物课本角角落落全部看一遍，从高一到高三，生物满分随便拿
661,252.93600,滚动弹幕,25,0xffffff,0,d37f0c6e,45302639491547143,我丢，真实
662,77.40100,滚动弹幕,25,0xffffff,0,dd6b4a06,45301815335452675,我一个没选生物的来干嘛
663,71.59900,滚动弹幕,25,0xffffff,0,daf05b2b,45301441091338245,好家伙
664,212.14200,滚动弹幕,25,0xffffff,0,3d0c2527,45301346782937095,终于找到理由不写寒假作业了
665,315.06400,滚动弹幕,25,0xffffff,0,f51ddf89,45300630363308035,6
666,211.48700,滚动弹幕,25,0xffffff,0,22e71c5d,45300556767952903,2.0倍速播放，太真实了
667,270.79800,滚动弹幕,25,0xffffff,0,493c487b,45300373416574979,但是我背不下来呀
668,252.77400,滚动弹幕,25,0xa0ea,0,c6d32747,45299572859731975,收藏从未停止，行动从未开始
669,187.83600,滚动弹幕,25,0xffffff,0,5bcbe63d,45298243793321987,我一直是班里的生物天花板，生物单科在级部也是前五名生物是我觉得最简单的科目了，只需要理解，只要你理解了基本就背过了，考试时候只靠印象答题应该就能拿七八十分了然后用心一背就能拿高分了
670,230.57900,滚动弹幕,25,0xffffff,0,7d1cee76,45298079484084229,两小时后开学
671,127.29900,滚动弹幕,25,0xffffff,0,bb628fbe,45297837877493767,全部
672,85.05900,滚动弹幕,25,0xffffff,0,bb628fbe,45297813791703045,确实，我也
673,291.89100,滚动弹幕,25,0xffffff,0,1c71a553,45297673012510725,大三老油条路过
674,373.39900,滚动弹幕,25,0xffffff,0,333253af,45297531624095747,哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈
675,361.25400,滚动弹幕,25,0xffffff,0,77ee99c8,45297215452741637,好家伙居然看完了
676,121.67600,滚动弹幕,25,0xffffff,0,eae8c61f,45297181220929543,好真实
677,99.46700,滚动弹幕,25,0xffffff,0,e8cd52eb,45296697360777221,说话的劲好像巴达
678,376.53300,滚动弹幕,25,0xffffff,0,8e32ceae,45296533826437127,哈哈哈哈哈哈哈哈
679,223.18400,滚动弹幕,25,0xffffff,0,2efa6593,45295471630483461,快开学才看到这个视频
680,357.54400,顶端弹幕,25,0x9843,0,966da2d1,45295140509581317,物理，就恒定电流那一章难的给我把人整傻了……
681,234.78000,底端弹幕,25,0xe70012,0,966da2d1,45295081957097477,双曲线比遗传简单多了……
682,147.24600,滚动弹幕,25,0xffffff,0,966da2d1,45295044343627783,必修二把我从上午年级前二十，拉到了倒数前五十，我哭了……
683,29.65600,滚动弹幕,25,0xffffff,0,b7a17535,45295041985904643,冲​
684,353.94000,滚动弹幕,25,0xffffff,0,bcc879d3,45294340103208963,为什么我寒假快结束了才看到这个视频
685,106.63000,滚动弹幕,25,0xffffff,0,b10f9972,45294239477137413,别骂了别骂了
686,212.13700,滚动弹幕,25,0xffffff,0,727a94e6,45293925049040901,好像推销的
687,39.98200,滚动弹幕,25,0xffffff,0,f56a1e11,45292186685669381,生物最后三个月没低过80
688,67.56100,滚动弹幕,25,0xffffff,0,2460173b,45292077183926275,四级号默默笑了
689,266.62200,滚动弹幕,25,0xffffff,0,74ca5c07,45291246880030727,本研究生看到了现在也是很闲了
690,314.87400,滚动弹幕,25,0xffffff,0,6eb63f84,45289904277553157,666
691,98.31900,顶端弹幕,25,0xe70012,0,741d0092,45289681103355911,南方人，手塞屁股，日常来的doge
692,75.15900,顶端弹幕,25,0xe70012,0,741d0092,45289658925973507,高一的来了
693,173.44100,滚动弹幕,25,0xffffff,0,2864ad0b,45288592912154627,高一生瑟瑟发抖
694,70.32800,滚动弹幕,25,0xffffff,0,abdd66e5,45288300301778949,好家伙，满分八十我啪一下就点进来了，结果你给我看这个
695,255.04500,滚动弹幕,25,0xffffff,0,e1f6f3d9,45288109250183173,骂我！
696,373.81200,滚动弹幕,25,0xffffff,0,a930279c,45288025547079683,朱傲宇只会影响我提分的速度哈哈
697,23.95400,滚动弹幕,25,0xffffff,0,56b25ec8,45286831319678983,2020高考a➕来看段子
698,146.51900,滚动弹幕,25,0xffffff,0,61f962f5,45286612810072071,我生物霸榜
699,120.75800,滚动弹幕,25,0xffffff,0,61f962f5,45286599277674501,来嘛打我嘛！
700,68.03600,滚动弹幕,25,0xffffff,0,61f962f5,45286571656609795,?
701,260.83300,滚动弹幕,25,0xffffff,0,27526a5,45286441456500743,哈哈哈哈哈
702,21.17300,滚动弹幕,25,0xffffff,0,55beaaf8,45277227691016195,大一
703,374.84600,滚动弹幕,25,0xffffff,0,b1536572,45277059858038787,哈哈哈哈哈哈
704,315.80700,滚动弹幕,25,0xffffff,0,b1536572,45277028966465541,666
705,254.73600,滚动弹幕,25,0xffffff,0,b1536572,45276991521816579,哈哈哈哈哈哈哈哈哈好可爱
706,114.52300,滚动弹幕,25,0xffffff,0,b1536572,45276918015590407,红红火火恍恍惚惚哈哈哈哈哈哈
707,81.81100,滚动弹幕,25,0xffffff,0,b1536572,45276900833624069,好可爱
708,323.73000,滚动弹幕,25,0xffffff,0,698a5795,45273315747561479,6666666
709,319.87900,滚动弹幕,25,0xffffff,0,aa1a5008,45272571783413763,6
710,105.89700,滚动弹幕,25,0xffffff,0,dc9018ee,45271468182863875,这就1.5倍
711,314.81100,滚动弹幕,25,0xffffff,0,d4cb0bc7,45270831385280517,6666666
712,359.66500,滚动弹幕,25,0xffffff,0,5407fa7d,45270768618045443,《非常简单》
713,166.19900,滚动弹幕,25,0xffffff,0,85b95378,45270316797657091,我明天开学，今晚才刷到这个视频
714,208.70100,滚动弹幕,25,0xffffff,0,4c4dc083,45270173820649477,比博燃
715,335.91300,滚动弹幕,25,0xffffff,0,651b4755,45269849587318787,66666666
716,320.91300,滚动弹幕,25,0xffffff,0,651b4755,45269841735057413,6666
717,213.91200,滚动弹幕,25,0xffffff,0,651b4755,45269785774129155,太牛了
718,206.91000,滚动弹幕,25,0xffffff,0,651b4755,45269781888630789,哈哈哈哈哈哈哈哈
719,121.89900,滚动弹幕,25,0xffffff,0,1c50329b,45269315973808135,去年高考完的默默飘过，camgq
720,271.51200,滚动弹幕,25,0xffffff,0,17439d33,45268876498829315,有顾里内味儿了
721,200.63200,滚动弹幕,25,0xffffff,0,fadd182e,45268801094680581,初三路过
722,190.43600,滚动弹幕,25,0xffffff,0,b06787c2,45268790759915527,遗传简单但是我很容易错
723,170.74400,滚动弹幕,25,0xffffff,0,b06787c2,45268780495405061,遗传很难吗？
724,59.20700,滚动弹幕,25,0x84c0cb,0,78d4523f,45268767348883461,进击的巨人！！！
725,18.92100,滚动弹幕,25,0xffffff,0,b580563f,45268081612685319,生物稳坐年段前十的我来听听段子/dog
726,18.77800,顶端弹幕,25,0xe70012,0,be89a593,45267928192385029,是你吗？鲨鱼
727,17.31900,滚动弹幕,25,0xffffff,0,2b997358,45267742875451399,满分那不是有手就行
728,75.82400,滚动弹幕,25,0xffffff,0,6d10abdf,45267554407022599,高一去听了
729,21.05900,滚动弹幕,25,0xffffff,0,412d17e3,45267513769984005,没事，我大三了
730,164.21900,滚动弹幕,25,0xffffff,0,48d7b5f8,45267204232445957,我明天开学了
731,175.57900,滚动弹幕,25,0xffffff,0,74ca630a,45267072501415939,我化生史
732,119.89100,滚动弹幕,25,0xffffff,0,af6150d7,45266491771191301,哈哈哈哈哈
733,1.62600,滚动弹幕,25,0xffffff,0,3c5b9a52,45266348861292547,嗨，老婆
734,191.87300,滚动弹幕,25,0xffffff,0,9110ae23,45266327610851331,哈哈哈
735,164.81600,顶端弹幕,25,0xe2027f,0,7d5e1ba8,45265773522321415,我们这学理科生物必选我选物生地
736,47.61400,滚动弹幕,25,0xffffff,0,867c7345,45265636375920647,有手就行
737,372.54300,滚动弹幕,25,0xffffff,0,fb9dcaf9,45264544463323143,哈哈哈哈
738,106.90900,滚动弹幕,25,0xffffff,0,fb9dcaf9,45264417131593733,哈哈哈
739,159.97800,滚动弹幕,25,0xffffff,0,ea7cce29,45264173568360453,那课都不熟
740,140.30200,滚动弹幕,25,0xffffff,0,ea7cce29,45264164334600197,那课都不熟
741,210.53100,顶端弹幕,18,0xe70012,0,189a5e9a,45263995119075331,关注了关注了
742,338.82700,滚动弹幕,25,0xffffff,0,b2644c28,45263956803059717,悟了
743,4.01300,顶端弹幕,25,0x9843,0,189a5e9a,45263929651757063,前排推荐：有利于，开学前找状态！
744,1.00000,底端弹幕,25,0xe70012,0,189a5e9a,45263915001577479,前排推荐：有利于，开学前找状态！
745,94.77300,滚动弹幕,25,0xffffff,0,189a5e9a,45263862002876419,其实擅长科目的话也不是不可能的
746,124.97300,滚动弹幕,25,0xffffff,0,ff9d6dc9,45263850916806663,王weiwei就是跟您学的吧。
747,6.52300,滚动弹幕,25,0xffffff,0,f21737fc,45263847195934725,哈哈哈
748,262.03000,滚动弹幕,25,0xffffff,0,6ac6e130,45263615001362435,我错了
749,120.63800,滚动弹幕,25,0xffffff,0,6a914c48,45262636841959429,23333333
750,114.74400,滚动弹幕,25,0xffffff,0,6a914c48,45262633811574791,666666
751,114.29900,滚动弹幕,25,0xffffff,0,69f9455b,45262260970455047,是
752,318.38600,滚动弹幕,25,0xffffff,0,6dedc217,45262241881128963,6666
753,111.95700,顶端弹幕,25,0xfe0302,0,579d3dae,45261858069282819,别骂了 别骂了 我学
754,16.36000,顶端弹幕,25,0xffff00,0,579d3dae,45261798869303299,那不行 我专程来听段子的（doge）
755,5.70800,滚动弹幕,25,0xffffff,0,8a97501d,45261213848829955,点赞点赞！
756,11.29900,滚动弹幕,25,0xffffff,0,e1499d90,45260773124997125,美女你谁？
757,88.13300,滚动弹幕,25,0xffffff,0,90af0033,45260058345340935,多背课本就行
758,84.40000,滚动弹幕,25,0xffffff,0,d804ac20,45259249964548101,对对对是我
759,313.69700,滚动弹幕,25,0xfef102,0,926ade75,45258968815632387,666
760,379.74400,滚动弹幕,25,0xffffff,0,237462dc,45258590988009477,谢谢姐姐这就去了！！！
761,281.06000,滚动弹幕,25,0xffffff,0,c2c5b412,45258512225271813,抱抱
762,21.23100,滚动弹幕,25,0xffffff,0,e998bae2,45258258187812869,满分不是才90吗？！
763,196.06400,滚动弹幕,25,0xffffff,0,aa7ca454,45258146725756931,好家伙 我明天上学才看见你视频
764,12.58400,滚动弹幕,25,0xffffff,0,7a1ec120,45257563640954883,老子可以有90或100分左右
765,276.06100,滚动弹幕,25,0xffffff,0,a1bc8438,45256713884925957,寒假作业仅有12份卷子，英语数学各6套
766,170.07700,滚动弹幕,25,0xffffff,0,a34b6d67,45256422037389315,是我没错了
767,31.72800,滚动弹幕,25,0xffffff,0,a897dceb,45256147458326533,高一
768,383.87200,滚动弹幕,25,0xffffff,0,d9c6a189,45255949473546243,哈哈哈哈哈
769,13.27200,滚动弹幕,25,0xffffff,0,3d882019,45255360251428869,故意做错20分的题就行了
770,261.49100,滚动弹幕,25,0xffffff,0,2b2df1d5,45254719718293507,哈哈哈
771,247.55200,滚动弹幕,25,0xffffff,0,5a573730,45254144174850053,写不完~
772,343.17900,滚动弹幕,25,0xe2027f,0,ed90d0c0,45253968791601157,《简单》
773,337.47900,滚动弹幕,25,0x9843,0,ed90d0c0,45253961682255877,《好玩》
774,316.97000,滚动弹幕,25,0xffffff,0,9d19a1be,45253938154307589,666
775,124.20200,滚动弹幕,25,0xffffff,0,9d19a1be,45253837081542659,笑死了哈哈哈哈哈哈哈哈哈
776,106.99900,滚动弹幕,25,0xe2027f,0,ed90d0c0,45253835970576389,哦豁
777,39.03400,滚动弹幕,25,0xffffff,0,979e9fd,45253459821723653,我们老师有发汉水丑生的习题给我们做！
778,53.11000,滚动弹幕,25,0xffffff,0,1c6748b9,45253297651580935,考场上抄别人的
779,157.54900,滚动弹幕,25,0xffffff,0,90c4ad2e,45252683907989511,我的寒假已经完了
780,99.45500,滚动弹幕,25,0xffffff,0,1747af87,45252168270217223,别骂了别骂了
781,161.11400,滚动弹幕,25,0xffffff,0,1747af87,45252145325801475,。。。。
782,1.46900,滚动弹幕,25,0xffffff,0,42edbde1,45251731086901253,先收藏，高三在看（god）
783,20.94400,滚动弹幕,25,0xffffff,0,db480ca9,45250350431076355,如果不是高考改题型了，85不是有手就行？
784,374.91500,滚动弹幕,25,0xffffff,0,c0ea6b5,45250123566415877,哈哈哈哈哈哈哈哈哈哈我的妈
785,374.72200,滚动弹幕,25,0xffffff,0,249c0c46,45250120788738051,干饭不能耽误
786,356.20000,滚动弹幕,25,0xffffff,0,c0ea6b5,45250113820950531,哈哈哈哈哈哈哈哈过
787,257.34200,滚动弹幕,25,0xffffff,0,249c0c46,45250049221853187,别骂别骂了
788,216.98800,滚动弹幕,25,0xffffff,0,1593cc7d,45249517374668803,已经开始燃了
789,314.82000,滚动弹幕,25,0xffffff,0,e62cbdfd,45248875584290823,6
790,315.32000,滚动弹幕,25,0xffffff,0,6dcb810c,45248268642287623,666
791,317.73600,滚动弹幕,25,0xffffff,0,2014fd1a,45247809501265925,666666
792,264.98900,滚动弹幕,25,0xffffff,0,2014fd1a,45247781870239749,哈哈哈哈哈哈
793,250.26900,滚动弹幕,25,0xffffff,0,86692a97,45247321615630343,我文科生……
794,34.64600,顶端弹幕,25,0xffffff,0,b79b0a1a,45246736487677959,这东西自己没点觉悟什么也没用
795,321.10700,滚动弹幕,25,0xffffff,0,fd540618,45246484012072963,6666
796,175.88400,滚动弹幕,25,0xffffff,0,d19c0b7c,45245854243094535,下午返校的我哭了
797,169.60300,顶端弹幕,25,0xffffff,0,9e5f906d,45245252612653059,上面的姐妹，我江苏新高考物化生
798,316.60500,滚动弹幕,25,0xffffff,0,2871fe8c,45244521425403911,6666666
799,249.57200,滚动弹幕,25,0xffffff,0,2871fe8c,45244473349767175,我们中午吃饭的bgm
800,118.97900,滚动弹幕,25,0xffffff,0,2871fe8c,45243574335307781,好喜欢好喜欢hhhh
801,98.91700,滚动弹幕,25,0xffffff,0,2871fe8c,45243557105106951,真的没暖气
802,317.82600,滚动弹幕,25,0xffffff,0,c9139652,45242618245283847,666666
803,51.58900,滚动弹幕,25,0xffffff,0,27fa79b3,45241914131742725,汉水丑生
804,23.54300,滚动弹幕,25,0xffffff,0,27fa79b3,45241899432280069,哈哈哈哈真好学渣我来了
805,16.43800,滚动弹幕,25,0xffffff,0,2800d177,45241490110676997,告辞
806,133.78200,滚动弹幕,25,0xffffff,0,5f0953a8,45232067801776135,我遗传这一块真的是一窍不通啊
807,1.70200,滚动弹幕,25,0xffffff,0,5f0953a8,45231953157292037,九十多分的你可太牛了
808,287.13900,滚动弹幕,25,0x683a7b,0,ef90ca88,45231165905829891,半梦半醒就很秒
809,109.00000,滚动弹幕,25,0xffffff,0,16567c22,45230718187470851,我不晓得我一个大二的在看啥哈哈哈，妹妹棒棒哒
810,320.10000,滚动弹幕,25,0xffffff,0,e21aea80,45229620965408771,666666
811,357.97900,滚动弹幕,25,0xffffff,0,39f1194f,45228531773341763,就是物理不行啊
812,112.04100,滚动弹幕,25,0xffffff,0,33261280,45228088262393861,我错了，别骂了
813,150.09900,滚动弹幕,25,0xfef102,0,b20e0065,45227778232549381,寒假已经快结束
814,316.62500,滚动弹幕,25,0xffffff,0,e6995832,45226963669876739,666666
815,154.74000,滚动弹幕,25,0xffffff,0,c48f9b06,45226765161857029,必修二网课学的
816,46.69900,滚动弹幕,25,0xffffff,0,51f020eb,45226606208745475,白嫖达人这就是专业
817,31.90800,滚动弹幕,25,0xffffff,0,14541ba,45226389072773123,生物随便刷刷题分数就上去
818,319.50200,滚动弹幕,25,0xffffff,0,373a9dbf,45226181578457093,666
819,120.47700,滚动弹幕,25,0xe70012,0,b3d80310,45226084313071623,你在骂
820,117.34500,滚动弹幕,25,0xffffff,0,e496c1c0,45226001906532355,第二种，结果睡着睡着过头了，后面就落下了
821,114.54800,滚动弹幕,25,0xffffff,0,966d1957,45225885331095621,你再骂
822,207.84700,滚动弹幕,25,0xffffff,0,ec813840,45225711269052423,有幸研一看了这个视频
823,19.95000,滚动弹幕,25,0xffffff,0,1782d28c,45225582841036805,别说 我五十分
824,325.15700,滚动弹幕,25,0xffffff,0,a0839b07,45225249086636037,6666
825,46.71900,滚动弹幕,25,0xffffff,0,ac2ecfd0,45225136319102983,有高清版的吗
826,118.23200,滚动弹幕,25,0xffffff,0,984eac4c,45224804548083717,你这讲话的语调跟语速好像我对面文科班的那个班主任
827,309.85100,滚动弹幕,25,0xffffff,0,53a079be,45224630397435911,读三遍
828,165.38900,滚动弹幕,25,0xffffff,0,53a079be,45224554648305667,我也想啊
829,112.14100,滚动弹幕,25,0xffffff,0,53a079be,45224526732591107,绝了哈哈哈哈
830,13.57000,滚动弹幕,25,0xffffff,0,8dc630d9,45224357147443207,文科生来啦！
831,96.63300,滚动弹幕,25,0x9843,0,a43a72cd,45223954505269255,太真实了
832,87.57100,滚动弹幕,25,0xffffff,0,a43a72cd,45223951282470917,我去试试
833,315.30300,滚动弹幕,25,0xffffff,0,4c2fde1b,45223521634746375,666666
834,138.17100,滚动弹幕,25,0xffffff,0,51e4b0a0,45223249954471941,我高三，生活处处告诉我时间紧迫，但是我本人总是没有那个紧迫感
835,322.82700,滚动弹幕,25,0xffffff,0,4454e927,45222566124060677,6666666
836,20.49600,滚动弹幕,25,0xffffff,0,ab0370db,45222563654664199,逝屏
837,41.48200,滚动弹幕,25,0xffffff,0,f5bd011b,45222137930186757,我一直都是90分以上
838,34.84900,滚动弹幕,25,0xffffff,0,140a87ca,45220924220768259,！
839,319.45900,滚动弹幕,25,0xffffff,0,bfa3ca6f,45220510345199619,6
840,373.82400,滚动弹幕,25,0xffffff,0,cc13b0c9,45220389887410181,哈哈哈哈
841,349.67000,顶端弹幕,25,0xe70012,0,2692ce6f,45220266612097027,…
842,218.45300,顶端弹幕,25,0xa0ea,0,106b9458,45220257495252995,比博燃
843,228.62200,顶端弹幕,25,0xe70012,0,2692ce6f,45220203097227267,孟德尔我谢谢你
844,206.11400,顶端弹幕,25,0xe70012,0,2692ce6f,45220191278202883,好！
845,170.09800,顶端弹幕,25,0xe70012,0,2692ce6f,45220172546441219,懂了
846,146.58900,顶端弹幕,25,0xe70012,0,2692ce6f,45220160343113733,必修二遗传把我送走
847,276.16500,滚动弹幕,25,0xffffff,0,2d5ece76,45220155145322499,前面大三的等等我
848,75.06100,顶端弹幕,25,0xe70012,0,2692ce6f,45220122653097987,高一的怎么办
849,314.68600,滚动弹幕,25,0xffffff,0,48b15179,45219854812708869,666666
850,42.05700,滚动弹幕,25,0xffffff,0,8380a6e2,45219175888584711,90分有脑子就行
851,329.10300,滚动弹幕,25,0xffffff,0,8fca1c21,45219044457971715,233我们四天
852,21.61500,滚动弹幕,25,0xffffff,0,dc1b9ba8,45219016831139847,太恐怖了
853,300.41800,底端弹幕,25,0xe70012,0,2cd9bd36,45218804851539975,亲测有效
854,317.54900,滚动弹幕,25,0xffffff,0,12dacd1,45218425048399877,666666
855,316.20100,滚动弹幕,25,0xffffff,0,4bbe50b5,45217824417775619,666666
