,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
830,195.55500,滚动弹幕,25,0xffffff,0,4ee477ec,44520532293976071,哈哈哈哈
831,216.93800,滚动弹幕,25,0xffffff,0,5f0d55c7,44520016291299335,四组
832,96.36300,滚动弹幕,25,0xffffff,0,437f9f25,44516465199546375,v好看v好烤鸡翅警察局给成绩观察奶茶哥你嘎哈
833,78.00300,滚动弹幕,25,0xffffff,0,437f9f25,44516414653464579,5
834,61.36300,滚动弹幕,25,0xffffff,0,437f9f25,44516403033669635,呼呼基本光谷广场建国西路刚发来呀就发应技大干嘛都赶大集来呀发图的和他哦组太大停机啦堵他
835,301.32000,滚动弹幕,25,0xffffff,0,7643ba51,44500314203095045,哈哈哈哈哈哈哈哈哈哈
836,33.64500,滚动弹幕,25,0xffffff,0,9a555030,44498164677869575,哈哈哈哈哈哈
837,61.32300,滚动弹幕,25,0xffffff,0,5ece8f5a,44496260791533573,哈哈哈哈哈哈，你不要生气
838,58.04000,滚动弹幕,25,0xffffff,0,504c0453,44490906614104067,早上6点睡
839,372.23300,滚动弹幕,25,0xfef102,0,aaf006f7,44489860358078471,太难了
840,150.22700,滚动弹幕,25,0xffffff,0,50d1464c,44484452393943045,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
841,427.58800,滚动弹幕,25,0xffffff,0,63f3bd5e,44477801854140423,时间真的不多了
842,428.95200,滚动弹幕,25,0xffffff,0,2c3eb2ff,44477762918416387,加油嘛一起
843,289.87300,滚动弹幕,25,0xffffff,0,63f3bd5e,44477713100046341,如果能拿出这样的毅力，肯定可以但大部分人做不到
844,64.63000,滚动弹幕,25,0xffffff,0,6eda5fef,44477559630987269,啥？十日成仙？这不比百日筑基强多了233333
845,58.76100,滚动弹幕,25,0xffffff,0,8698eca0,44476606993399815,11点起床
846,263.32800,滚动弹幕,25,0x84c0cb,0,d8188506,44459564600918021,男生不问?
847,60.28800,滚动弹幕,25,0x84c0cb,0,d8188506,44459441506484227,《十 天 成 仙 法》
848,44.82300,滚动弹幕,25,0xffffff,0,54656faa,44457913266208773,撕下来，哈哈哈哈
849,68.16300,滚动弹幕,25,0xffffff,0,ada6ff91,44457765034262533,哈哈哈哈哈 成仙了偶
850,84.40900,滚动弹幕,25,0xffffff,0,15bb5855,44457219098411013,我不信
851,13.97800,滚动弹幕,25,0xffffff,0,615480c8,44456086397779971,！
852,152.19100,滚动弹幕,25,0xffffff,0,89b00c61,44455815582056453,？？
853,225.60300,滚动弹幕,25,0xffffff,0,11f98941,44454702612480003,我太难了
854,229.33300,滚动弹幕,25,0xffffff,0,11f98941,44454548669988871,嘿嘿
855,350.77400,滚动弹幕,25,0xffffff,0,937859f6,44451112960393221,谢谢老师我学废了
856,67.03900,滚动弹幕,25,0xffffff,0,b35cd7fb,44446731241259011,哈哈哈哈哈哈哈哈哈哈哈哈哈
857,37.85600,滚动弹幕,25,0xffffff,0,b35cd7fb,44446715866513413,哈哈哈哈哈哈哈哈哈哈哈哈哈足够了足够了
858,285.40300,滚动弹幕,25,0xffffff,0,12b4fab4,44435064145575939,我已经开始忘记什么时候开始背什么了
859,41.38300,滚动弹幕,25,0xffffff,0,d4e79bd2,44433502014799877,abandon是第一个单词啊 放弃的意思
860,145.86400,滚动弹幕,25,0xffffff,0,d216466f,44433406206410757,读都没这么快
861,168.65100,滚动弹幕,25,0xffffff,0,bc0b471,44431596454936583,评论里有同学分享的iphone快捷指令辅助计时
862,379.63300,滚动弹幕,25,0xffffff,0,1c641e32,44428682342170627,课代表：平时老实点现在别听他扯
863,298.82200,滚动弹幕,25,0xffffff,0,ffea9253,44413348492083205,听着就很不轻松……
864,28.32700,滚动弹幕,25,0xffffff,0,9e11aa75,44411641427656707,为什么我想到了钟美美
865,401.31800,滚动弹幕,25,0xffffff,0,b38d53ee,44409033832005637,我能现在早上6点半准备开始之前再看一遍
866,393.09500,滚动弹幕,25,0xffffff,0,6a08711e,44409000261844999,一天啥都不用干了...
867,40.67500,滚动弹幕,25,0xffffff,0,56726309,44407840678871045,全不认识
868,37.57300,滚动弹幕,25,0xffffff,0,f07a5891,44403537438310407,全都不认识！呜呜呜
869,156.06100,滚动弹幕,25,0xffffff,0,4a428b78,44403069608787973,我基础差
870,272.46700,滚动弹幕,25,0xffffff,0,7a4d7cd9,44400143961161733,男生不问吗？
871,149.23800,滚动弹幕,25,0xffffff,0,125ce3ee,44399507967836167,不正常同学咋办
872,250.98500,滚动弹幕,25,0xffffff,0,d01c8bd9,44398201732071431,搞个番茄计时器
873,71.16400,底端弹幕,25,0xe70012,0,1df434f2,44396760911052805,十天成仙法
874,357.53600,滚动弹幕,25,0xffffff,0,f828ab1f,44395301437964293,abandon我选择放弃遗弃
875,65.28800,滚动弹幕,25,0xffffff,0,d06bfa4f,44394018356330501,十天成仙法
876,50.03900,滚动弹幕,25,0xffffff,0,e284bc76,44390270728404999,永远abandon
877,39.87300,滚动弹幕,25,0xffffff,0,e284bc76,44390265384861699,abandon
878,39.28700,滚动弹幕,25,0xffffff,0,1554b951,44389576157954051, 第一个单词 永远是放弃 哈哈哈
879,413.65700,滚动弹幕,25,0xffffff,0,d57c7cd2,44389376121634823,早知道这个方法了，这要做肯定做得到，但确实不容易
880,256.58000,滚动弹幕,25,0xffffff,0,51bb9850,44389363582238725,说看时间的可以定闹钟啊
881,203.57700,滚动弹幕,25,0xffffff,0,d57c7cd2,44389236695629831,这不就是艾宾浩斯遗忘曲线的方法吗
882,68.12000,滚动弹幕,18,0x2e72,0,6ed22208,44386541717946375,不说了，我要去成仙了
883,55.49300,滚动弹幕,25,0xffffff,0,12c144f9,44386433353383943,12点
884,37.73700,滚动弹幕,25,0xffffff,0,a3de4d17,44385404295577607,abondon啥意思啊
885,69.12200,滚动弹幕,25,0xffffff,0,16c3d46e,44383505666277381,高中可以用吗
886,301.00500,滚动弹幕,25,0xffffff,0,136d2d59,44383349956935687,。。。。我要成仙了
887,64.50100,滚动弹幕,25,0xffffff,0,6931c7e4,44383285481570307,哈哈哈哈可爱
888,60.82300,滚动弹幕,25,0xffffff,0,136d2d59,44383094525394947,。。我两天就挂了
889,37.34300,滚动弹幕,25,0xffffff,0,136d2d59,44383075141419011,。。。我都不认识，这一步去掉
890,248.01900,滚动弹幕,25,0xffffff,0,7a02664b,44382126671921159,计时器
891,218.49600,滚动弹幕,25,0xffffff,0,7a02664b,44382111209095171,3
892,188.66300,滚动弹幕,25,0xffffff,0,7a02664b,44382095724773379,哈哈哈哈
893,77.38200,滚动弹幕,25,0xffffff,0,7a02664b,44382037236776965,哈哈哈哈
894,157.77500,滚动弹幕,25,0xffffff,0,fc60ffad,44381689706708999,？
895,380.24400,滚动弹幕,25,0xffffff,0,fe180a6a,44378385019830277,硬背
896,252.00400,滚动弹幕,25,0xffffff,0,fe180a6a,44378317789331459,用记忆宫殿记忆法
897,71.18500,滚动弹幕,25,0xffffff,0,fe180a6a,44378222983380999,分三十份的直接失败
898,150.00300,滚动弹幕,25,0xffffff,0,c71fccaa,44371502268678149,如果这种要求，只要一个汉语意思的话。我可以背四十个以上。。。
899,56.61000,滚动弹幕,25,0xffffff,0,91d182a4,44370198648061959,12点
900,42.56300,滚动弹幕,25,0xffffff,0,a839d035,44368118407495747,直接放弃
901,359.71800,滚动弹幕,25,0xffffff,0,391733a8,44366152490549255,好毒，我喜欢
902,66.04300,滚动弹幕,25,0xffffff,0,4c77b95d,44365870492286979,哈哈哈老师我不生气我不配生气
903,87.36200,滚动弹幕,25,0xffffff,0,39daa975,44364993652588547,老师 我背专八大纲词汇 当前水平六级 我该计划多少天啊？
904,74.49700,滚动弹幕,25,0xffffff,0,6283257a,44363766614720519,加油
905,68.99100,滚动弹幕,25,0xffffff,0,6283257a,44363763688144899,一天被12个小时
906,165.97900,滚动弹幕,25,0xffffff,0,71fcb459,44363316301660163,！
907,2.73500,滚动弹幕,25,0xffffff,0,3fbc4f3a,44363224377720837,我之前成过仙，现在又被贬下凡了
908,153.10300,滚动弹幕,25,0xffffff,0,4f3038e3,44362821964660739,？？？
909,325.12300,滚动弹幕,25,0xffffff,0,c02edd04,44362648632426501,我笑死了
910,94.04200,滚动弹幕,25,0xffffff,0,800a2c9a,44361233793548291,哈哈哈哈哈哈哈哈哈
911,34.81100,滚动弹幕,25,0xffffff,0,f773606f,44359184671571971,哈哈哈哈哈
912,277.86200,滚动弹幕,25,0xffffff,0,e89bbd64,44357668557553671,不，我一个小时后就会忘
913,251.74900,滚动弹幕,25,0xffffff,0,572980e5,44357400430903299,哈哈哈哈
914,319.88300,滚动弹幕,25,0xe2027f,0,fd85d21a,44357201311039493,每一天
915,81.94600,滚动弹幕,25,0xffffff,0,1aaeb5ca,44355892343209991,无聊
916,69.55000,滚动弹幕,25,0xffffff,0,1aaeb5ca,44355885838893061,十天就死了
917,252.22300,滚动弹幕,25,0xffffff,0,60e5ddd3,44355550704041989,看时间那个你没有手机闹钟？
918,346.88300,滚动弹幕,25,0xffffff,0,6e62dd6,44355368824864771,疯狗背刺法
919,66.24900,滚动弹幕,25,0xffffff,0,e42aa121,44354285945749507,哈哈哈哈
920,38.56900,滚动弹幕,25,0xffffff,0,8986a63f,44351647288655875,画不画有区别吗
921,11.75100,滚动弹幕,25,0xffffff,0,f74544c7,44351410401181703,0.0.
922,215.43000,滚动弹幕,25,0xffffff,0,27f60e79,44349271398940677,哈哈哈哈哈哈哈哈哈哈哈哈哈
923,197.41800,滚动弹幕,25,0xffffff,0,27f60e79,44349262132674563,哈哈哈哈哈哈哈哈哈哈wc笑死 看到这个老师就想笑
924,23.95000,滚动弹幕,25,0xffffff,0,729b9fec,44347100959342599,我连高中词汇都不会orz
925,153.03400,滚动弹幕,25,0xffffff,0,a338698a,44346120876851205,啊  我。。不正常
926,319.69900,滚动弹幕,25,0xffffff,0,b193d700,44344760862244867,及时复习
927,85.69500,滚动弹幕,25,0xffffff,0,4f207865,44342099400720391,这个曲线是艾宾浩斯根据自己的记忆曲线制成的，每个人的记忆曲线不一样的
928,159.76700,滚动弹幕,25,0xffffff,0,7cdca81b,44337530368688135,我十几个
929,242.80000,滚动弹幕,25,0xfef102,0,ee1509ff,44336056868274183,哪儿需要一直看啊。。。买个计时器或者手机也有啊
930,169.87600,滚动弹幕,25,0xffffff,0,3984f28f,44328306507513859,我为什么想笑
931,127.91300,滚动弹幕,25,0xffffff,0,9cb2dfe2,44321694995185671,哈哈哈哈
932,64.08600,滚动弹幕,25,0xffffff,0,493ef7dd,44321660523249667,哈哈哈哈哈哈哈
933,67.51500,滚动弹幕,25,0xffffff,0,cfcff59c,44321286124994565,想考40分一下可以不用背
934,149.44300,滚动弹幕,25,0xffffff,0,60612fae,44320525239975941,是当时记得就过，并不是要求你当场记得啊。。。。就一遍单词一遍中文，闭着眼在回想一次单词和中文就差不多了吧
935,271.21000,滚动弹幕,25,0xffffff,0,d60d314b,44318595246718983,女生
936,86.05500,滚动弹幕,25,0xffffff,0,d60d314b,44318498162212867,单词书鼻祖
937,65.91000,滚动弹幕,25,0xffffff,0,d60d314b,44318487517069317,成仙了哈哈啊哈哈哈
938,34.46900,滚动弹幕,25,0xffffff,0,d60d314b,44318464739901445,？？？？
939,322.18300,滚动弹幕,25,0xffffff,0,f01128a0,44317110219309061,每一天晚上
940,271.36300,滚动弹幕,25,0xffffff,0,f01128a0,44317079701553159,听起来就好痛苦，但是还是要努力
941,249.68300,滚动弹幕,25,0xffffff,0,41067742,44314978625257475,不停看时间的，倒计时就行，一直在意时间什么的就是没进入状态，适应今天就行了
942,412.59200,滚动弹幕,25,0xffffff,0,3af44d61,44314167510827015,大家好我是大觉帝国职业技术学院的学生觉子祥 我成仙了！
943,221.96500,滚动弹幕,25,0xffffff,0,37ea4709,44313073282973699,学废了
944,333.89600,滚动弹幕,25,0xffffff,0,a3626df,44312147826573319,abandon
945,195.03600,滚动弹幕,25,0xffffff,0,4ec05a82,44310453646000133,我会死
946,195.03600,滚动弹幕,25,0xffffff,0,4ec05a82,44310442424139783,请收下我的膝盖
947,147.96300,滚动弹幕,25,0xffffff,0,70c514be,44305264301572099,这五十到七十个单词，这是人？
948,328.53900,滚动弹幕,25,0xffffff,0,e9b3681b,44304032873316357,爱了爱了
949,52.10400,滚动弹幕,25,0xffffff,0,18040d56,44296981926379525,6点
950,272.13200,滚动弹幕,25,0xffffff,0,4ac43dae,44296691485507591,好
951,358.01900,滚动弹幕,25,0xffffff,0,3b79363d,44296438595190787,这个方法对执行力的要求太高了
952,330.65400,底端弹幕,25,0xffaa02,0,cd6dfb82,44295880442904581,这个法子太棒了，10天成功的记住了一个abandon。
953,430.78600,底端弹幕,25,0xffaa02,0,cd6dfb82,44295838036393987,40分够了。每天10点起不香么！
954,350.84300,底端弹幕,25,0xffaa02,0,cd6dfb82,44295800163401735,17天，我可以毕业了额。
955,298.78500,底端弹幕,25,0xffaa02,0,cd6dfb82,44295779495444487,我每天3点起来就背，因为我还木有睡
956,146.68300,滚动弹幕,25,0xffffff,0,f158d1df,44294546728157191,我5分钟一个就不错
957,317.92300,滚动弹幕,25,0xffffff,0,e0fd58ef,44291627773067269,已绕晕
958,359.09200,滚动弹幕,25,0xffffff,0,e9a1eed8,44288898265251847,我擦
959,358.53100,滚动弹幕,25,0xffffff,0,925848d5,44277970009325575,真的是俄罗斯套娃
960,143.94000,滚动弹幕,25,0xffffff,0,1dfe067,44277070549221381,过不了啊，5分钟按这样子能过个10都算不错了
961,286.20600,滚动弹幕,25,0xffffff,0,5c42f30f,44276329306128387,难
962,185.99000,滚动弹幕,25,0xffffff,0,80110550,44275789702627333,谢谢老师，准备逆袭
963,66.68400,滚动弹幕,25,0xffffff,0,acd77de1,44273243663106053,哈哈哈哈
964,271.69800,滚动弹幕,25,0xffffff,0,f64cacab,44270815980552199,买个循环计时器
965,408.39400,滚动弹幕,25,0xffffff,0,3d84423c,44255308147589123,想考上还要担心自己做不到？
966,67.00100,滚动弹幕,25,0xffffff,0,1ee5e1d0,44250220594200579,我没生气
967,348.48400,滚动弹幕,25,0xffffff,0,bfb24784,44228528127868931,单词书
968,47.86300,滚动弹幕,25,0xffffff,0,bfb24784,44228362610147333,按顺序的怎么分啊
969,47.86300,滚动弹幕,25,0xffffff,0,bfb24784,44228357037490181,按顺序的怎么分啊
970,47.86300,滚动弹幕,25,0xffffff,0,bfb24784,44228349182083077,都是奥按顺序的怎么分啊
971,363.42100,滚动弹幕,25,0xffffff,0,b560920a,44228098370043907,无限套
972,327.54300,滚动弹幕,25,0xffffff,0,b560920a,44228079565930503,俄罗斯套娃
973,240.13700,滚动弹幕,25,0xffffff,0,f262df0,44226699689197571,结果不停的看时间去了
974,208.21400,滚动弹幕,25,0xffffff,0,565c9bd5,44223408144121859,没听懂
975,149.20500,滚动弹幕,25,0xffffff,0,2206bbf8,44222970417643523,？？？
976,46.24600,滚动弹幕,25,0xffffff,0,c531ad43,44221436278603781,？？？高中？
977,243.91800,滚动弹幕,25,0xffffff,0,49128766,44186401513144325,顶啊
978,397.62500,滚动弹幕,25,0xffffff,0,43abafab,44138988594266119,谁能做到？
979,33.84300,滚动弹幕,25,0xffffff,0,9ef673b1,44131436429574151,说好的猪都能考45呢。。。。
980,237.34100,滚动弹幕,25,0xffffff,0,e9ac8138,44124377998426119,那不得好几百个
981,228.85100,滚动弹幕,25,0xffffff,0,e9ac8138,44124370635325445,那不就得
982,348.74200,滚动弹幕,25,0xffffff,0,66d5aae9,44117930233298951,来个课代表 求求了
