,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
860,102.59400,滚动弹幕,25,0xffffff,0,435e5800,45309992252211203,24均分hhh
861,102.62200,滚动弹幕,25,0xffffff,0,a3363a3d,45309795415097351,大飞机
862,289.93800,滚动弹幕,25,0xffffff,0,4c9c4940,45309792483278853,看了个寂寞
863,350.18100,滚动弹幕,25,0xffffff,0,3589c50c,45309507377037315,基金！！自从玩了基金 就不想拥有假期了！
864,103.12300,滚动弹幕,25,0xffffff,0,70e96664,45309466086211591,1111111
865,86.82500,滚动弹幕,25,0xffffff,0,70e96664,45309454300741635,懂了，这就退出视频
866,111.02400,滚动弹幕,25,0xffffff,0,b6ea53c4,45309398902898695,123
867,145.75900,滚动弹幕,25,0xffffff,0,242e0b3,45309387577229317,性
868,156.26100,滚动弹幕,25,0xffffff,0,3589c50c,45309381508071429,醒醒，前面的 你没有女朋友（doge）
869,96.19900,滚动弹幕,25,0xffffff,0,242e0b3,45309360527114247,猛冲
870,347.98000,滚动弹幕,25,0xffffff,0,f2cbb75f,45309358409515011,磕cp
871,182.89800,滚动弹幕,25,0xffffff,0,9948c4ed,45309352029454343,白嫖＋信息才是王道（确信）
872,100.76000,滚动弹幕,25,0xffffff,0,3589c50c,45309334637248519,2
873,152.93800,滚动弹幕,25,0xffffff,0,9948c4ed,45309260467798023,能不能正常点，你的快乐只有性？
874,108.23500,滚动弹幕,25,0xffffff,0,4e2058b7,45309136558620677,24
875,9.64000,滚动弹幕,25,0xffffff,0,9abfd950,45308889093636099,我的寒假没有了
876,103.15900,滚动弹幕,25,0xffffff,0,2ffa750e,45308495102738439,1234
877,102.13900,滚动弹幕,25,0xffffff,0,bd99bd06,45308326473891847,1234我都有
878,105.68700,滚动弹幕,25,0xffffff,0,b53f11f9,45308191673155587,123
879,105.86200,滚动弹幕,25,0xffffff,0,b04aa312,45308129507803141,123
880,103.31300,滚动弹幕,18,0xe70012,0,3d38387f,45308104645017607,123
881,104.34000,滚动弹幕,25,0xffffff,0,5b3ce2d7,45307575638949893,1234
882,100.79500,滚动弹幕,25,0xffffff,0,15e63a29,45307573799747587,24
883,105.70100,滚动弹幕,25,0xffffff,0,71a67ef5,45307382803726343,123
884,152.73600,滚动弹幕,25,0xfef102,0,5e29935b,45307304853110787,《性》？！？！！？！！！！！！！！
885,103.78100,滚动弹幕,25,0xffffff,0,395bc93a,45306608822517765,1
886,102.20600,滚动弹幕,25,0xffffff,0,7caa2d61,45306537888448519,12
887,55.38500,滚动弹幕,25,0xffffff,0,4a651400,45306533479710725,作业写完
888,1.78000,滚动弹幕,25,0x9843,0,e8bd2f3f,45306367576637447,寒假又要走了
889,104.47400,滚动弹幕,25,0xffffff,0,dacd27d9,45306197730918403,2
890,102.26700,滚动弹幕,25,0xffffff,0,f9fc605a,45306021729009669,123
891,377.07500,滚动弹幕,25,0xffffff,0,bf17f5aa,45305883897888775,懂了，刷题去了
892,102.61500,滚动弹幕,25,0xffffff,0,bf17f5aa,45305739978735623,123
893,361.90000,滚动弹幕,25,0xffffff,0,c8f10321,45305637529190405,从来没有想出来过
894,101.91900,滚动弹幕,25,0xffffff,0,79fa1cec,45305536159154181,1
895,405.30300,顶端弹幕,25,0xe70012,0,5b12b8d9,45305481312862213,寒假已经结束了，，，
896,318.19900,滚动弹幕,25,0xfef102,0,16034b8b,45305439037947909,学习！
897,188.63500,滚动弹幕,25,0xffffff,0,8b1c77d8,45303990400319491,弹丸论破！
898,109.89100,滚动弹幕,25,0xffffff,0,d94dca82,45303496605433863,1
899,101.84300,滚动弹幕,25,0xffffff,0,d94dca82,45303492464607237,1
900,109.42700,滚动弹幕,25,0xffffff,0,ddd42187,45302736857071621,222222
901,104.51100,滚动弹幕,25,0xffffff,0,ddd42187,45302734287011843,444444
902,102.83900,滚动弹幕,25,0xffffff,0,d7a03b97,45301069749682179,1234（？？）
903,102.18300,顶端弹幕,25,0xe70012,0,f863e21a,45301035644223493,1234
904,12.13500,滚动弹幕,25,0xffffff,0,7d90990b,45300694579675139,哈我快开学了
905,109.05400,滚动弹幕,25,0xffffff,0,ec186103,45300686939750405,1，2，3
906,106.83500,滚动弹幕,25,0xffffff,0,43d54e45,45300633735528453,1234
907,102.86800,滚动弹幕,25,0xffffff,0,a66fab3e,45300596240023557,1234
908,109.47200,滚动弹幕,25,0xffffff,0,65b7e2e1,45300336153853955,222222
909,110.51000,滚动弹幕,25,0xffffff,0,b0ce8943,45300318151901191,1234
910,202.20500,顶端弹幕,25,0xffffff,0,c8f1523,45299597564182535,妈妈不让
911,103.81900,滚动弹幕,25,0xfef102,0,5740e339,45299552566640643,2
912,107.15500,滚动弹幕,25,0xffffff,0,c8f1523,45299547702296579,1234 5
913,10.39900,滚动弹幕,25,0xffffff,0,b3b2fac9,45299424166936579,我要开学了你跟我说这个？？？
914,100.91000,滚动弹幕,25,0xffffff,0,67190b90,45299349265055751,一边吃一边用手机看视频小说怎么算
915,27.59400,滚动弹幕,25,0xffffff,0,ccf15c0d,45299301034229767,？
916,3.51900,滚动弹幕,25,0xffffff,0,25e84e56,45299274122002437,酱酱。寒假还剩下4天。
917,109.13900,滚动弹幕,25,0xffffff,0,c78bffb8,45299216634871811,13
918,101.73400,滚动弹幕,25,0xffffff,0,81e1c965,45298967451795459,全占
919,119.12000,滚动弹幕,25,0xffffff,0,d66aa806,45298911498207235,1234
920,102.51500,滚动弹幕,25,0xffffff,0,1dd731b9,45298857890807811,123
921,103.00200,滚动弹幕,25,0xffffff,0,9f91db3f,45298747615215619,1234重复
922,102.80600,滚动弹幕,25,0xffffff,0,374f345e,45298699162091525,小说
923,100.03100,滚动弹幕,25,0xffffff,0,c7e0a0cc,45298649287622661,2
924,94.16000,滚动弹幕,25,0xffffff,0,4de3c3ed,45297858792390663,玩手机
925,66.46800,滚动弹幕,25,0xffffff,0,4de3c3ed,45297844271710211,好家伙明天上学，今天才看见这个视频
926,104.13400,滚动弹幕,25,0xfef102,0,cd46a4ba,45297778134351875,12
927,97.38800,滚动弹幕,25,0xffffff,0,94e7e0f1,45297757430743047,对不起对不起
928,101.14000,滚动弹幕,25,0xffffff,0,ea25a9d,45297493334294531,123
929,105.64600,滚动弹幕,25,0xffffff,0,10ae8009,45297438691950599,1
930,107.13900,滚动弹幕,25,0xffffff,0,1de78451,45297235307528195,124
931,106.02500,滚动弹幕,25,0xffffff,0,93ab0e6d,45297228706217991,2
932,103.21900,滚动弹幕,25,0xffffff,0,b3cf90d0,45297171741802503,234
