,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
887,65.13100,滚动弹幕,25,0xffffff,0,43ed0766,44972629415690247,表白bgm
888,53.81200,滚动弹幕,25,0xffffff,0,43ed0766,44972623468691459,biubiu
889,37.76100,滚动弹幕,25,0xffffff,0,43ed0766,44972611470360579,好家伙这声音李诞来了
890,421.97300,滚动弹幕,25,0xffffff,0,3246481,44972465874010117,不抢
891,415.42600,滚动弹幕,25,0xffffff,0,3dc919b7,44972415220449283,之前跑山跑了几公里，第二天心脏就附和不了了，然后躺了一天
892,243.18500,滚动弹幕,25,0xffffff,0,e3532fe4,44972366105149445,《如 何 更 快 更 好 的 去 往 二 次 元 世 界 》
893,334.53600,滚动弹幕,25,0xffffff,0,b61d57c2,44972338052595715,2
894,328.42800,滚动弹幕,25,0xffffff,0,22dedce7,44972300646219783,1
895,175.01900,滚动弹幕,25,0xffffff,0,e2c6c2a4,44972269446889477,完了完了症状全都在我身上浮现了
896,127.38500,滚动弹幕,25,0xffffff,0,e2c6c2a4,44972233107439619,哈哈哈哈哈哈
897,99.98700,滚动弹幕,25,0xffffff,0,e2c6c2a4,44972218815348743,哈哈哈哈哈哈
898,68.01900,滚动弹幕,25,0xffffff,0,b00491cd,44972132045684741,@渡海征司郎
899,465.17900,滚动弹幕,25,0xffffff,0,84b5a2f5,44971847951319043,啸着玩游戏
900,167.92600,滚动弹幕,25,0xffffff,0,7b2d0feb,44971774456627205,好家伙我痛过
901,332.81900,滚动弹幕,25,0xffffff,0,306ed10f,44971689281323015,2
902,337.73200,滚动弹幕,25,0xffffff,0,fb51f39e,44971678228807687,我顿顿自己做哈哈哈
903,130.36600,滚动弹幕,25,0xffffff,0,4f869654,44971498598301699,2.07不谢
904,126.37900,滚动弹幕,25,0xffffff,0,4f869654,44971486480957445,wc
905,98.15500,滚动弹幕,25,0xffffff,0,45742abd,44971472069328901,哈哈哈哈哈
906,100.01900,滚动弹幕,25,0xffffff,0,45742abd,44971440425926661,哈哈哈哈
907,333.35300,滚动弹幕,25,0xffffff,0,6e10742d,44971363449438211,2
908,204.93100,顶端弹幕,25,0xffffff,0,c57de3b0,44971336182267909,好，马上去买棺材（
909,328.61400,顶端弹幕,25,0xe70012,0,5fa0bf8c,44971282823905285,9
910,265.09400,顶端弹幕,25,0xe70012,0,5fa0bf8c,44971247574450181,我是开灵车的下次叫我就行了
911,40.11900,滚动弹幕,25,0xf0ab2a,0,59e2e29a,44971143442464775,别吃别喝可还行
912,161.03300,滚动弹幕,25,0xffffff,0,ff3a3e80,44971140838850565,中九阴白骨爪是什么感受？
913,331.62200,滚动弹幕,25,0xffffff,0,14f2377a,44971125125939205,2
914,332.34200,滚动弹幕,25,0xffffff,0,b26afab4,44970882091188227,1
915,161.57500,滚动弹幕,25,0xffffff,0,fb7df9bd,44970866912002053,卧槽？！
916,86.73900,滚动弹幕,25,0xffffff,0,fb7df9bd,44970822836682757,堵se啊
917,219.12800,滚动弹幕,25,0xffffff,0,2b5efc82,44970266000883719,我看到这我突然胸闷呼吸困难
918,371.77300,滚动弹幕,25,0xffffff,0,e3671766,44970249190637573,再见了，带人感很强，感觉活不长了
919,181.50200,滚动弹幕,25,0xffffff,0,c14b932a,44970203769470983,我完了
920,364.21100,滚动弹幕,25,0xffffff,0,9f7367bc,44970178263384069,完了
921,332.21100,滚动弹幕,25,0xffffff,0,9f7367bc,44970161613045765,2222
922,475.87600,滚动弹幕,25,0xffffff,0,5bea3ebc,44970027363336195,压力大
923,88.89000,滚动弹幕,25,0xffffff,0,9f7367bc,44970018395914247,堵塞se（四声！！
924,381.87600,滚动弹幕,25,0xffffff,0,5bea3ebc,44969978141081605,你再骂
925,181.37600,滚动弹幕,25,0xffffff,0,5bea3ebc,44969872883449863,危
926,200.43100,滚动弹幕,25,0xffffff,0,b6d365b7,44969772655312899,也有可能是肋间神经痛
927,389.60000,底端弹幕,25,0xe70012,0,e5e6689f,44969672650522627,47了
928,167.64500,顶端弹幕,25,0xfef102,0,f932a231,44969611390615557,危
929,163.40500,顶端弹幕,25,0xe70012,0,f932a231,44969606231621635,完犊子
930,158.44500,顶端弹幕,25,0xe70012,0,f932a231,44969601050083333,完蛋
931,145.34500,底端弹幕,25,0xe70012,0,f932a231,44969590904586247,深呼吸那个，你在监视我？！
932,175.90400,底端弹幕,25,0xe70012,0,e5e6689f,44969547909300227,完了完了
933,15.67900,滚动弹幕,25,0xffffff,0,e5e6689f,44969463391453187,刚刚搜这个词，就推荐这个来了，我怕真的自己会猝死
934,0.00000,滚动弹幕,25,0xffffff,0,e5e6689f,44969428182368259,刚刚搜完这个词，就给我推荐来看了？！？
935,172.67900,滚动弹幕,25,0xffffff,0,d8de71f9,44969316901191687,靠，高考前那几个月没事儿就这样，得亏扛过去了
936,332.37000,滚动弹幕,25,0xffffff,0,7222ad5d,44969198378024965,2
937,544.91400,滚动弹幕,25,0xe70012,0,1a952fff,44969041516298243,然后你就猝死了 
938,452.86900,滚动弹幕,25,0xffffff,0,241d2207,44968976352542725,安详去世
939,437.49900,滚动弹幕,25,0xe70012,0,1a952fff,44968970536091653,烟 ？烟是什么玩意儿 ？能吃吗 ？
940,51.45900,滚动弹幕,25,0xffffff,0,d091466e,44968338485411847,看这个视频好慌
941,565.06600,滚动弹幕,25,0xffffff,0,e0159f55,44968223338135559,投了
942,331.32200,滚动弹幕,25,0xffffff,0,c690a22c,44967721205497861,22
943,314.58600,滚动弹幕,25,0xffffff,0,fb453e7,44967175936540677,还有杜海涛～
944,209.79000,滚动弹幕,25,0xffffff,0,65a244a3,44967013206458373,那兔子其实是在睡觉
945,59.02800,滚动弹幕,25,0xffffff,0,9e62fcd,44965934201307141,我是护士每个礼拜都有两天上夜班 我还能活几年？
946,547.91700,滚动弹幕,25,0xffffff,0,4ab5e510,44962866506760197,懂了，这就拿起砖头去拜访班主任
947,223.85700,滚动弹幕,25,0xffffff,0,4ab5e510,44962669350354949,哦戳，第四个我有
948,186.47900,滚动弹幕,25,0xffffff,0,4ab5e510,44962623356665863,完了完了
949,330.43000,顶端弹幕,25,0xe70012,0,58260e19,44962525285449731,1
950,536.50000,滚动弹幕,25,0xffffff,0,12952df8,44962522202636291,不说了，睡觉去
951,317.67300,滚动弹幕,25,0xffffff,0,79edf35a,44962299960098823,......我爸妈正经没发过
952,285.33200,滚动弹幕,25,0xffffff,0,79edf35a,44962272526204935,14的孩子忽然好了
953,207.68600,滚动弹幕,25,0xe70012,0,953e0226,44962074803568647,我人没了
954,34.67900,顶端弹幕,25,0xfef102,0,7eebcff8,44961179588624387,确定不是看片子？
955,0.00000,顶端弹幕,25,0xe70012,0,cb3b278e,44960765648568325,熬夜人秒进
956,334.53900,滚动弹幕,25,0xffffff,0,6f63ad1d,44960232669446149,3
957,331.06500,滚动弹幕,25,0xffffff,0,e1d8358e,44959402319937539,晚餐222222
958,8.26700,滚动弹幕,25,0xffffff,0,31185084,44957624085512197,马上睡
959,188.47500,滚动弹幕,25,0xffffff,0,5851ed5d,44957471041650693,完了
960,330.73900,滚动弹幕,25,0xffffff,0,a7b4fb95,44956388281024519,2
961,333.24600,滚动弹幕,25,0xffffff,0,b552c22f,44956177017077763,2
962,185.76000,滚动弹幕,25,0xffffff,0,c9565bff,44956169556459525,我有时候会感觉狠麻
963,52.09200,滚动弹幕,25,0xffffff,0,4ffbac29,44955803919056899,立即睡觉
964,443.11000,滚动弹幕,25,0xffffff,0,5c3aabb7,44955346159009799,。
965,17.28000,滚动弹幕,25,0xffffff,0,cbdf5c60,44955189867184133,你还生我气吗
966,61.66100,顶端弹幕,25,0xffffff,0,e382113b,44955077517508615,心冠？
967,576.92700,顶端弹幕,25,0xffffff,0,dfc389d9,44954980977737735,咸鱼平躺 才是王道 
968,380.88100,滚动弹幕,25,0xffffff,0,979bcfab,44954708896382979,这难道就是我熬夜逛B站的彩蛋(￢_￢)
969,542.86900,滚动弹幕,25,0xffffff,0,df484735,44954465032208389,我睡了
970,15.72900,滚动弹幕,25,0xffffff,0,e1b2441,44954228427325443,老公
971,546.60900,滚动弹幕,25,0xffffff,0,73b71f83,44954184891498499,缓缓飘落的枫叶像思念
972,532.08900,滚动弹幕,25,0xffffff,0,73b71f83,44954168842518531,缓缓飘落的枫叶像思念
973,333.80200,滚动弹幕,25,0xffffff,0,c3763efa,44953692008873989,2
974,364.38900,滚动弹幕,25,0xffffff,0,b514c749,44953653044314115,好像没胖……
975,341.38400,滚动弹幕,25,0xffffff,0,b514c749,44953639670775813,中
976,527.71000,滚动弹幕,25,0xffffff,0,e81b8fc1,44953618806734851,多摸鱼
977,153.09300,滚动弹幕,25,0xffffff,0,da3919c6,44953584903651333,o h
978,334.18300,滚动弹幕,25,0xffffff,0,1b24d771,44953552058056711,2
979,333.39100,滚动弹幕,25,0xffffff,0,e81b8fc1,44953516902449159,2
980,552.76100,顶端弹幕,25,0x9843,0,9402775,44953481583788035,《心灵奇旅》
981,502.71800,滚动弹幕,25,0xffffff,0,fde7299c,44953047632183301,去画龙去吧
982,333.72100,滚动弹幕,25,0xffffff,0,db9593f6,44952818618990595,3
983,174.62400,滚动弹幕,25,0xffffff,0,2d654ad8,44952728545787907,危
984,331.98200,滚动弹幕,25,0xffffff,0,6cc4f13c,44952610306785283,2
985,333.09100,滚动弹幕,25,0xffffff,0,a4e79081,44952529574821895,2
986,331.77800,滚动弹幕,25,0xffffff,0,496b5083,44952332534284291,22222222
987,331.73900,滚动弹幕,25,0xffffff,0,aadca5cd,44952274488262661,2
988,564.57100,滚动弹幕,25,0xffffff,0,13428f57,44952048548446213,peace
989,374.82200,滚动弹幕,25,0xffffff,0,b0e76131,44952005448302595,哈哈哈
990,332.57100,滚动弹幕,25,0xffffff,0,34362c68,44951851544608773,2
991,4.01900,顶端弹幕,25,0xffffff,0,5b855d20,44951817495773191,多喝点茶，死的时候是香的
992,539.17700,滚动弹幕,25,0xffffff,0,e9ce7b94,44951705018695683,懂了明天就辞职
993,333.15200,滚动弹幕,25,0xffffff,0,fabe7b67,44951467445452803,2
994,254.65200,滚动弹幕,25,0xffffff,0,fabe7b67,44951426388459523,心脏突然疼几秒的应该是肋间神经痛 不慌没事
995,330.40200,滚动弹幕,25,0xffffff,0,ba9c740b,44951408186753027,2
996,571.72900,滚动弹幕,25,0xffffff,0,8655c72e,44951345708400647,雷姆
997,560.88000,滚动弹幕,25,0xffffff,0,8655c72e,44951340134694919,牛逼
998,14.35900,滚动弹幕,25,0xffffff,0,7b78defa,44951313831165959,哈哈哈哈，我要死了！！！！？
999,177.46100,滚动弹幕,25,0xffffff,0,82e04acd,44951280350134275,低血糖也这样。。。
1000,237.81600,滚动弹幕,25,0xffffff,0,8655c72e,44951170637627397,躺好了
