,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
557,24.52300,滚动弹幕,25,0xffffff,0,6e021456,44003448639193091,但凡你是个高中学历都不会信的
558,134.52400,滚动弹幕,25,0xffffff,0,fb8f66d0,44001412405264387,数理化不分家
559,191.29400,滚动弹幕,25,0xffffff,0,60c6c81e,44000903843282951,细线！（雾）
560,60.81900,滚动弹幕,25,0xffffff,0,5c55865a,43998427539832839,化学重读
561,27.07400,滚动弹幕,25,0xfef102,0,b4330d88,43998324233076739,这就是偏弱智的
562,33.32900,滚动弹幕,25,0xffffff,0,99f8849f,43996674264662019,但凡高中化学听一听都不会说出hhhhh
563,50.57900,滚动弹幕,25,0xffffff,0,e681e3b3,43996282137608195,瓶盖上面有个洞
564,99.17900,滚动弹幕,25,0xffffff,0,21c55f78,43995797394554887,《牛顿第一定律》
565,74.12600,滚动弹幕,25,0xffffff,0,8ef9dc40,43994177965916167,爱因斯坦第二
566,23.22300,滚动弹幕,25,0xffffff,0,13b3e803,43993386801168387,马德，植物大战僵尸的背景音乐，我以为我手机响了
567,90.10500,滚动弹幕,25,0xffffff,0,647e6ab6,43992141640761347,芜湖，龙叫
568,16.24100,滚动弹幕,25,0xffffff,0,647e6ab6,43992095988908039,龙叫
569,105.96700,滚动弹幕,25,0xffffff,0,8ecf5647,43991544202526727,这也是靠芜湖的气流
570,15.81900,滚动弹幕,25,0xffffff,0,8ecf5647,43991496460337159, 他是用芜湖的气流吹掉的
571,147.39900,滚动弹幕,25,0xffffff,0,93e0c7fb,43985602274131971,这话问题很大，作为打假的离谱
572,166.58600,滚动弹幕,25,0xffffff,0,fa9d9d52,43983761033396231,保水剂
573,176.55900,滚动弹幕,25,0xffffff,0,2b76d34,43983388577103879,基团
574,62.47000,滚动弹幕,25,0xffffff,0,6d2f965d,43979228180905987,我文科生看笑了
575,79.74100,顶端弹幕,25,0xe70012,0,4ce1b3af,43979071756959751,说没人家帅的一，你可能眼瞎，二你的审美太狭隘，只看得到皮囊
576,167.54200,滚动弹幕,25,0xffffff,0,6f2da46e,43977014923755523,吃了没文化的亏哈哈哈哈
577,56.83600,滚动弹幕,25,0xffffff,0,ef52b980,43976829541810181,？？？
578,129.29900,滚动弹幕,25,0xffffff,0,6a672e2c,43976704473956357,不是，这些视频真有人信？
579,58.34800,滚动弹幕,25,0xffffff,0,8545f19f,43974890093019139,高中知识
580,81.02700,滚动弹幕,25,0xffffff,0,384bd164,43960182459334663,这这
581,83.17500,滚动弹幕,25,0xe70012,0,b2e0edec,43958374738427911,盖子已经变形了，说毛线
582,162.87800,滚动弹幕,25,0xffffff,0,8f53da16,43957132619415557,卫生巾尿不湿里就是这东西
583,45.94500,滚动弹幕,25,0xffffff,0,6bfbf848,43956712265744391,什么叫做电解质强？
584,182.03200,滚动弹幕,25,0xffffff,0,f9c12780,43956376316674053,盗梦空间是你吗
585,30.98600,滚动弹幕,25,0xffffff,0,7c7519a0,43955923326074885,i哦”
586,71.63300,滚动弹幕,25,0xffffff,0,41ae7762,43955028732411911,分完科的我，已经好久没学化学了，，，
587,74.26000,滚动弹幕,25,0xffffff,0,912aa353,43955018526621703,黄毛化学能及格离谱
588,122.94300,滚动弹幕,25,0xffffff,0,dbaeb267,43954149256069125,细线永远的神
589,74.59900,滚动弹幕,25,0xffffff,0,41adb632,43952392853520389,亚里士多德的才是真理，牛顿异端
590,168.61200,滚动弹幕,25,0xffffff,0,70c547df,43952253609443333,哈哈哈哈哈哈哈哈
591,10.18500,滚动弹幕,25,0xffffff,0,68961534,43952146204327941,我记得这个是用很细的线挑开的
592,64.91100,滚动弹幕,25,0xffffff,0,532d11cc,43948041647423495,化工原理
593,21.16400,滚动弹幕,25,0xffffff,0,40b6e920,43945967040856069, 盐为什么要打码？
594,164.45900,滚动弹幕,25,0xffffff,0,c60805b6,43945688210341893,纸尿裤
595,43.41200,滚动弹幕,25,0xffffff,0,908791af,43945621548171271,笑死
596,56.38200,滚动弹幕,25,0xffffff,0,f55af6,43939825637130243,不一定
597,48.85900,滚动弹幕,25,0xffffff,0,f55af6,43939821688193027,妈呀，化学没学过？
598,39.43800,滚动弹幕,25,0xffffff,0,3c75e5d3,43939637779496967,这人是个魔术师
599,58.86100,滚动弹幕,25,0x927939,0,fc700d85,43939466815471621,梦回高中
600,159.39200,滚动弹幕,25,0xffffff,0,4f11afa1,43937407142199303,蜂鸟牌
601,79.81900,滚动弹幕,25,0xffffff,0,cc2e220,43936574256709639,哈哈哈哈哈哈哈哈哈哈
602,77.01700,滚动弹幕,25,0xffffff,0,ae703891,43934973429284867,师傅别念了
603,56.19300,滚动弹幕,25,0xffffff,0,f05dae28,43934474456006663,梦回高中
604,72.93800,滚动弹幕,25,0xffffff,0,9f14ae3a,43933533857644551,师傅不要再念啦
605,60.36700,滚动弹幕,25,0xffffff,0,fbf85f7f,43933294869348355,高中知识
606,47.84400,滚动弹幕,25,0xffffff,0,c814c284,43931879183220739,活度。。。。
607,29.06600,滚动弹幕,25,0xffffff,0,d982d7a0,43928696738283527,铅？？？
608,30.09700,滚动弹幕,25,0xffffff,0,2297598,43923884701384709,遭不住了，记忆复苏，氯化钠固体不是电解质，而且食盐是混合物也不是电解质
609,28.19400,滚动弹幕,25,0xffffff,0,f17c829b,43920302802993159,，，，，，，，b，，，。，
610,62.75100,滚动弹幕,25,0xffffff,0,e2d3c4e2,43919129920929797,是什么让文科生来学习化学？哦，是颜值。
611,80.74400,滚动弹幕,25,0xffffff,0,f1aeec3f,43918464509280259,高中学生笑了
612,185.49700,滚动弹幕,25,0xffffff,0,e7a2cc4a,43917577716498439,这玩意我买过，是真的
613,101.90800,滚动弹幕,25,0xffffff,0,463aae30,43917514618437635,大一学生的DNA动了
614,149.80600,滚动弹幕,25,0xffffff,0,e580d3d2,43915787503665157,这些营销号电池招你惹你了
615,73.60400,滚动弹幕,25,0xffffff,0,e6129eb9,43915542961061893,我感觉被骗了……
616,188.41300,滚动弹幕,25,0xffffff,0,507efb3b,43914437991071749,suai！
617,49.77900,滚动弹幕,25,0xffffff,0,9c009c71,43913662419173379,文科生懵逼
618,31.84700,滚动弹幕,25,0xffffff,0,bb930c33,43913204583628803,高一化学
619,68.72500,滚动弹幕,25,0xffffff,0,917b1ded,43910265848725507,师傅别念了
620,108.25800,滚动弹幕,25,0xffffff,0,cb7188c5,43910196192870407,额
621,31.56900,滚动弹幕,25,0xffffff,0,cb7188c5,43910152451522565,哈哈哈哈哈
622,15.35800,滚动弹幕,25,0xffffff,0,cb7188c5,43910143585812485,鱼线吧
623,114.50100,滚动弹幕,25,0xffffff,0,ba127ca7,43909657604915207,我先来，牛顿第一定律
624,4.83800,滚动弹幕,25,0xffffff,0,46b94859,43908743199457287,芜湖~
625,189.33900,滚动弹幕,25,0xffffff,0,b26682eb,43908637613096963,这个是真的
626,66.01700,滚动弹幕,25,0xffffff,0,30f3a3c3,43907750892142595,高一狂喜
627,59.60000,滚动弹幕,25,0xffffff,0,13841b80,43907674727251975,说实话有点杠
628,4.20600,滚动弹幕,25,0xffffff,0,bdceacd5,43906485118828549,ohhhhhh
629,89.96000,滚动弹幕,25,0xffffff,0,dae3fd0d,43906302392926211,当初看这个视频  我只是看脸了
630,159.42700,滚动弹幕,25,0xffffff,0,3d65fadf,43905530522501123,理科杠精
631,59.88600,滚动弹幕,25,0xffffff,0,549dba50,43903900508487687,哈哈哈哈哈
632,26.85900,滚动弹幕,25,0xffffff,0,b338c681,43902691100327941,？？？
633,86.07300,顶端弹幕,25,0xffffff,0,2568d148,43901344659537925,芜湖！
634,41.97900,顶端弹幕,25,0xffffff,0,2568d148,43901311381405703,化学老师要气死了
635,29.81900,顶端弹幕,25,0xffffff,0,2568d148,43901289069805575,开幕雷击
636,159.58700,顶端弹幕,25,0xa0ea,0,3f6775f0,43900435330760711,电池想骂人
637,51.58300,顶端弹幕,25,0xa0ea,0,3f6775f0,43900378556137479,仿佛回到了高中的化学课
638,92.65900,滚动弹幕,25,0xffffff,0,c2989fcf,43898971891433477,是帽子
639,154.35100,滚动弹幕,25,0xffffff,0,57511f3e,43898845315203077,细线
640,128.26300,滚动弹幕,25,0xffffff,0,57511f3e,43898757013569543,细线
641,51.22100,滚动弹幕,25,0xffffff,0,24cfb3d2,43898342660898819,up主好眼熟
642,66.70800,滚动弹幕,25,0xffffff,0,ab1ae132,43898248248688645,玩过原神都知道，冰加电等于超导
643,37.61300,滚动弹幕,25,0xffffff,0,dd9cb2f0,43896731772387331,呃你也说错了好吧是纯净物大聪明……
644,18.73300,滚动弹幕,25,0xffffff,0,b5f00549,43896099218391043,无中生艾特
645,74.92000,顶端弹幕,25,0xe70012,0,1ec9eda,43894556283895815, 错 误 辨 析
646,39.73900,滚动弹幕,25,0xffffff,0,5e83fa4f,43894257243652101,电解质必修一才学吧
647,30.41700,滚动弹幕,25,0xffffff,0,28f8f371,43893272444141573,溶解Nacl是电解质
648,128.06600,滚动弹幕,25,0xffffff,0,d861cc42,43892243046596615,你猜他为什么带个有帽檐的帽子
649,3.18700,滚动弹幕,25,0xffffff,0,4b8c1bac,43891266129756167,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊初中狂喜
650,186.06500,滚动弹幕,25,0xffffff,0,787c3b63,43890956859080707,磁悬浮列车也是这个原理
651,75.37600,滚动弹幕,25,0xffffff,0,d8789db5,43890200324603909,力是维持物体运动的原因
652,39.90000,滚动弹幕,25,0xffffff,0,d8789db5,43890167499456519,电解质是纯净物
653,26.31800,滚动弹幕,25,0xffffff,0,896a58ed,43889160125677575,？
654,171.76000,滚动弹幕,25,0xffffff,0,19242c31,43887232468647943,所以说伪科学太可怕了
655,83.04400,滚动弹幕,25,0xffffff,0,4b472822,43887106382626821,学化学的表示很nice
656,184.01400,滚动弹幕,25,0xffffff,0,d3a95655,43886019051782147,《电池》
657,72.25400,滚动弹幕,25,0xffffff,0,f00fe55c,43884737165000709,被ksp支配的恐惧
658,52.54200,滚动弹幕,25,0xffffff,0,f00fe55c,43884713106997253,出现了，令人头疼的的必修2
659,49.89700,滚动弹幕,25,0xffffff,0,511c1cd7,43881059988799491,这人没上过高中吗？
660,170.77900,滚动弹幕,25,0xffffff,0,def59927,43874100408483847,我们挖隧道的也用这种材料吸水
661,89.31400,滚动弹幕,25,0xffffff,0,ca0ebcf8,43872100270735363,高中化学啊，其实很多人都学过，但是没几个人记住并使用
662,35.41800,滚动弹幕,25,0xffffff,0,4a6944cc,43871376317612035,高一化学很简单啊。
663,51.21900,滚动弹幕,25,0xffffff,0,850b363c,43869460638466053,高中化学哈哈哈哈哈哈哈哈哈哈哈哈哈哈
664,91.37200,滚动弹幕,25,0xffffff,0,405ee0c9,43868624053600259,芜湖
665,59.80200,滚动弹幕,25,0xffffff,0,c2cb31e7,43868415438880773,文科生已经蒙了
666,116.91700,顶端弹幕,25,0xe70012,0,af7b497d,43866482767560707,隐线，yyds
667,12.13400,滚动弹幕,25,0xffffff,0,aff58ee6,43866045845864453,芜湖！
668,57.45900,滚动弹幕,25,0xffffff,0,f10c6f5b,43864901150048263,确实，要导电至少先电离出例子才行
669,32.53000,滚动弹幕,25,0xffffff,0,5e443d61,43864816474914821,我是颜粉
670,71.63000,滚动弹幕,25,0xffffff,0,293759f7,43864282091225093,力是相互作用的
671,101.93000,滚动弹幕,25,0xffffff,0,85dc16f3,43862985791242245,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
672,40.34400,滚动弹幕,25,0xffffff,0,5c830fc3,43861212153249799,黄毛
673,170.04400,滚动弹幕,25,0xffffff,0,1e2dc36a,43860039006945287,水变雪
674,57.38300,滚动弹幕,25,0xffffff,0,b4fedece,43858909511811079,杠精
675,187.53400,顶端弹幕,25,0xe70012,0,67652985,43858823494500355,肯定有细线，哈哈哈
676,26.93800,滚动弹幕,25,0xffffff,0,e1a1a4e3,43856565077278727,白线原理
677,66.72600,滚动弹幕,25,0xffffff,0,50e7aa54,43856128587071491,凡事读过高中也不会这样
678,79.45900,滚动弹幕,25,0xffffff,0,1eaf4d1c,43855359819382789,哈哈哈哈哈哈哈牛一太嘲讽了哈哈哈
679,47.71200,滚动弹幕,25,0xffffff,0,7319ed6c,43855215736127493,粒子的依数性
680,71.87500,滚动弹幕,25,0xffffff,0,9db7430c,43854174563598341,牛一？？牛一不是惯性吗？？
681,40.41900,滚动弹幕,25,0xffffff,0,531df31f,43853353971613703,这是高中化学呀！
682,188.13900,滚动弹幕,25,0xffffff,0,1ecedb6b,43852816365649927,买过，一直效果不好，转不起来
683,54.39900,滚动弹幕,25,0xffffff,0,d6771091,43852089062326279,全高中知识耶
684,61.56200,滚动弹幕,25,0xffffff,0,ec260ae9,43851897631145991,能斯特方程
685,138.40900,滚动弹幕,25,0xffffff,0,2e5f09ae,43850449401413639,转动惯量是物体的性质啊。。和质量一样是与运动状态无关的，这应该是角动量守恒原理
686,56.99900,滚动弹幕,25,0xffffff,0,b2c38e8b,43850415359918087,电解质是高中化学呀
687,74.18500,滚动弹幕,25,0xffffff,0,e3735363,43849213608984579,我举报过，失败了
688,0.70400,滚动弹幕,25,0xffffff,0,393718f8,43848500877721607,这个开头我还以为是小亮的视频
689,52.37900,滚动弹幕,25,0xffffff,0,74a34b74,43847377105715205,高中化学
690,93.47900,滚动弹幕,25,0xffffff,0,e3d2a031,43846729204760583,鸭舌帽好评
691,65.09800,滚动弹幕,25,0xffffff,0,3be4d961,43845965157761027,前面杠精的，科学实验讲的就一个严谨
692,168.54800,滚动弹幕,25,0xffffff,0,79f6ba04,43845668504076291,亲水基因卧槽，从一开始他嚼字眼儿不讲重点我就觉得不对劲，果然是个山炮魔术师冒充科学家
693,165.69200,滚动弹幕,25,0xffffff,0,6c9c325,43844483663527943,文案走点心吧
694,123.97900,滚动弹幕,25,0xffffff,0,251a4e8b,43844271191621637,线给的叫支持力？
695,59.02200,滚动弹幕,25,0xffffff,0,4627fb4e,43843587523739653,梦回高中时代
696,185.61700,滚动弹幕,25,0xffffff,0,1c67a0e,43840877802553351,这个我玩过
697,58.15000,滚动弹幕,25,0xffffff,0,9a73f9ee,43839829666955271,梦回高中化学
698,103.11600,滚动弹幕,25,0xffffff,0,b17ae4e0,43838979301703683,啥啊，这个人天天芜湖芜湖的
699,15.76900,滚动弹幕,25,0xffffff,0,b1f6c21d,43838203622850567,刚从隔壁过来
700,34.65900,滚动弹幕,25,0xe70012,0,ab5fb80,43827839402246147,初中化学，好评
701,114.89800,滚动弹幕,25,0xffffff,0,1de42b4f,43826498861793283,这但凡有点脑子都不会信吧
702,187.04500,滚动弹幕,25,0xffffff,0,fec33872,43820475242512387, 买过
703,67.03100,滚动弹幕,25,0xffffff,0,ca37c036,43820207591391239,高中生水平
704,163.99100,滚动弹幕,25,0xffffff,0,e4ce80a3,43820096028672005,这个我知道还玩儿过
705,164.74100,滚动弹幕,25,0xffffff,0,b4944b3d,43819970374664199,买过
706,41.38000,滚动弹幕,25,0xffffff,0,de4d6273,43819686278725635,初中
707,58.96200,顶端弹幕,25,0xe70012,0,164662c7,43819163487043587,放屁拿根线我自己也能做
708,46.88100,滚动弹幕,25,0xffffff,0,164662c7,43819155247857671,放屁拿根线我也能做
709,100.93800,滚动弹幕,25,0xffffff,0,74611a57,43819111522762759,不是闭合回路
710,55.65000,滚动弹幕,25,0xffffff,0,74611a57,43819087779332103,高中化学，基本常识
711,167.18000,滚动弹幕,25,0xffffff,0,85e00c50,43819067391868935,卫生巾
712,51.40400,滚动弹幕,25,0xffffff,0,e578873c,43818953448357891,选修四
713,55.24600,滚动弹幕,25,0xffffff,0,f4054fda,43817718932570119,化学必修一
714,73.41900,滚动弹幕,25,0xffffff,0,7d72538,43817120567394309,这还有人说较真？
715,109.65900,滚动弹幕,25,0xffffff,0,5a6752d7,43815487590105095,当观众s吗
716,151.33000,滚动弹幕,25,0xffffff,0,fb4a2dc7,43815117967065095,肖秀荣，你们看见了吗
717,81.16900,滚动弹幕,25,0xffffff,0,a829b90d,43813929677750279,哈哈哈哈哈哈外力
718,64.42000,滚动弹幕,25,0xffffff,0,bf281311,43813472407388165,化学老师直呼内行
719,115.33800,滚动弹幕,25,0xffffff,0,999eab61,43812645787664389,二力平衡
720,161.05900,滚动弹幕,25,0xffffff,0,a63991b,43811647173165059,简称，水变雪
721,61.59900,滚动弹幕,25,0xffffff,0,9fc710fa,43810320539975685,这么说你就有点杠精了
722,71.89900,滚动弹幕,25,0xffffff,0,c64accc8,43809196113657863,温度高，水蒸发，离子浓度增加，导电变强
723,53.60500,滚动弹幕,25,0xffffff,0,79cf4d48,43808819409059845,正在学
724,169.84400,滚动弹幕,25,0xffffff,0,8e595a05,43808518768689155,本期最佳：隐线
725,87.98600,顶端弹幕,25,0xe70012,0,91479771,43806867397279747,但是分子热运动会加剧
726,46.22900,滚动弹幕,25,0xffffff,0,72cee01b,43804405442019335,师傅别念了我想回考高中化学了
727,147.85800,滚动弹幕,25,0xffffff,0,4213f2a7,43804383840829447,是悠悠球吗？
728,111.65800,滚动弹幕,25,0xffffff,0,4213f2a7,43804358915653639,？？啊这，真的有人会信吗
729,115.03800,滚动弹幕,25,0xffffff,0,d848c271,43801208780488707,这个小哥哥我很可以怎么办，如何能泡到
730,71.51700,滚动弹幕,25,0xffffff,0,d848c271,43801186006990855,在瞄台本被我发现了嗷
731,47.94100,滚动弹幕,25,0xffffff,0,1bfdab58,43799748978147331,好家伙在这里学化学
732,56.09900,滚动弹幕,25,0xffffff,0,7f8cdd16,43799279866216455,wc，那我的电脑直接起飞
733,154.02300,滚动弹幕,25,0xffffff,0,34dde2be,43797456294510599,这根线真是累了
734,44.86400,滚动弹幕,25,0xffffff,0,faf8b851,43796890856718339,哈哈哈哈哈哈
735,30.59000,滚动弹幕,25,0xffffff,0,faf8b851,43796883355205637,笑死我了
736,60.46900,滚动弹幕,25,0xffffff,0,5877db51,43796765663559687,汗手
737,154.27900,滚动弹幕,25,0xffffff,0,efe0b60c,43795530085564419,放过食盐和电池吧
738,51.89900,滚动弹幕,25,0xffffff,0,5ed995fa,43795314487853059,高中就了解了
739,26.18500,滚动弹幕,25,0xffffff,0,57e046bf,43795093215772679,pvz好评
740,42.59000,滚动弹幕,25,0xffffff,0,1ba310ea,43794595773415427,看这发型，小学都不一定毕业
741,52.45100,滚动弹幕,25,0xffffff,0,de81e381,43791878489899013,浓度和核电荷数
742,116.45300,滚动弹幕,25,0xffffff,0,7fc165a8,43791806586945543,好家伙 牛顿定律合集
743,81.74500,滚动弹幕,25,0xffffff,0,7fc165a8,43791780297048071,啊这
744,28.42200,滚动弹幕,25,0xffffff,0,7fc165a8,43791749917179911,真的挺草的 不是科普就别误导不知道的人啊
745,133.57100,滚动弹幕,25,0xffffff,0,df8e4ead,43778855145570307,真就当我们没有脑子呗
746,96.26000,滚动弹幕,25,0xffffff,0,cda9df35,43778322074173443,芜湖
747,83.14900,滚动弹幕,25,0xffffff,0,c125c076,43777929328984071,我猜中了
748,157.17900,滚动弹幕,25,0xffffff,0,5c927041,43777839566159875,我去，这声音我以为是做饭。。？。
749,69.79300,滚动弹幕,25,0xffffff,0,8370cb46,43777805099466757,别骂了别骂了哈哈哈哈哈
750,107.45700,滚动弹幕,25,0xffffff,0,63ae622f,43777778778636293,注意，他手在线的前面，别被障眼法了（专门穿的白衣服的吧）
751,161.71000,滚动弹幕,25,0xffffff,0,8ae0c1ae,43777748847034371,别想了，up我老公
752,82.39700,滚动弹幕,25,0xffffff,0,8935cf2b,43776254851153925,哈哈哈
753,124.08300,滚动弹幕,25,0xffffff,0,cfb9c4e2,43774689496530949,倒流香这个是可以顶起来小纸杯的
754,131.78500,滚动弹幕,25,0xffffff,0,a94383f8,43774527090982917,细线商家：所以你们知道我为什么这么富有了吧
755,170.79900,滚动弹幕,25,0xffffff,0,4f71f3e,43774368076005381,亲水基团
756,64.21500,滚动弹幕,25,0xffffff,0,3d099c38,43773733059952645,高一学生直呼内行
757,141.23400,滚动弹幕,25,0xffffff,0,4da4d70a,43772365566377989,万能细线
758,31.65900,滚动弹幕,25,0xffffff,0,22607150,43772083882688519,先撬开然后再拿一根很细很细的线捆在两个大拇指上，把线勾住瓶盖往上一台完事
759,157.39200,滚动弹幕,25,0xffffff,0,d2f64656,43770726095781891,对不起土味看多了我以为他要浇头…
760,116.35700,滚动弹幕,25,0xffffff,0,d2f64656,43770695381942277,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
761,79.42600,滚动弹幕,25,0xe70012,0,9b123a25,43770534677708807,只要上过中学都不会被骗
762,63.42500,滚动弹幕,25,0xe70012,0,9b123a25,43770526288576517,上过都不会被骗吧！
763,110.23600,滚动弹幕,25,0xffffff,0,b4931399,43770007700111363,我去，全是线……
764,67.49600,滚动弹幕,25,0xffffff,0,9a1f7bf,43769678141063175,笑死 什么非主流
765,168.33900,滚动弹幕,25,0xffffff,0,cca45a8,43768372015923203,全是高中化学
766,76.51100,滚动弹幕,25,0xffffff,0,99eddb2,43768209948016645,ohhhhhhhhhhhhhhhhhh
767,164.85900,滚动弹幕,25,0xffffff,0,6e45ade1,43767776630276101,这难道不是人造雪吗？
768,176.05900,滚动弹幕,25,0xffffff,0,8f46130a,43767301748555779,看来你也是读稿的
769,56.33900,滚动弹幕,25,0xe70012,0,1c01120e,43767261743284231,啊这这玩意儿不是高中讲过还常考的吗
770,78.29300,滚动弹幕,25,0xffffff,0,ea8d211c,43767005980393477,感觉学霸在碾压学渣
771,188.48800,滚动弹幕,25,0xffffff,0,19a499aa,43766623643893765,ohhhhhhhhhhh
772,175.06700,滚动弹幕,25,0xffffff,0,19a499aa,43766598481739779,团灭
773,111.56700,滚动弹幕,25,0xffffff,0,19a499aa,43766565336776711,痘印的视频，不都是看看笑笑就好，真有人当真？
774,31.69900,滚动弹幕,25,0xffffff,0,47a1184a,43765715261456387,食盐是混合物
775,96.37400,滚动弹幕,25,0xffffff,0,3b7a1ef1,43764768610189319,他秃
776,56.54500,滚动弹幕,25,0xffffff,0,3b7a1ef1,43764747734089731,高中没上
777,88.45900,滚动弹幕,25,0xffffff,0,2931c7e7,43763897580650499,盲猜细线
778,0.47900,滚动弹幕,25,0xffffff,0,7ed8b2e9,43763891070042115,老觉得是啊亮到视频
779,50.37900,滚动弹幕,25,0xffffff,0,cc42f132,43763512792580101,高一化学细节题哈哈哈
780,28.07200,滚动弹幕,25,0xffffff,0,47fa2426,43762929820499971,好帅
781,6.46500,滚动弹幕,25,0xffffff,0,1b6704f1,43761358604861445,高田宇大魔王
782,72.92100,滚动弹幕,25,0xffffff,0,5393531,43759987205865475,这个小黄毛看得我膈应
783,82.08100,滚动弹幕,25,0xffffff,0,d9cf5d15,43757546805133319,冰加雷才是超导哈哈哈 
784,66.28300,滚动弹幕,25,0xffffff,0,f7937a55,43757311030198279,别念了
785,39.45900,滚动弹幕,25,0xffffff,0,f7937a55,43757296546217989,我已经开始瞌睡了
786,165.14600,滚动弹幕,25,0xffffff,0,41723246,43757100125913093,亲水基因是什么玩意儿？
787,115.83900,滚动弹幕,25,0xffffff,0,fce176e4,43757025786593285,他们都戴鸭舌帽
788,62.36000,滚动弹幕,25,0xe2027f,0,f9b2265a,43756952602279939,高温超导科学家-秋雨田
789,41.47600,顶端弹幕,25,0xe70012,0,cb9d4abf,43756770654420995,活   度
790,41.47600,滚动弹幕,25,0xe70012,0,cb9d4abf,43756766995415047,活  度
791,71.18200,滚动弹幕,25,0xffffff,0,232f3783,43756597124530183,这化学得考几分。。。。
792,51.56600,滚动弹幕,25,0xffffff,0,205465a6,43755599592161285,！！！！
793,145.21600,滚动弹幕,25,0xffffff,0,79ef1d7,43755534956363783,角动量守恒...
794,97.52600,滚动弹幕,25,0xffffff,0,a1adfc4d,43755266591686663,芜湖
795,63.26300,滚动弹幕,25,0xffffff,0,dd7f4a93,43754825570582535,所以黄毛这种视频还是封杀好了
796,0.00000,滚动弹幕,25,0xffffff,0,8b305640,43751462787874819,变成光
797,64.22200,滚动弹幕,25,0xffffff,0,cc45ba74,43750241899380743,高压锅么?
798,55.45900,滚动弹幕,25,0xffffff,0,36fe991d,43750144613023747,离子活度
799,55.45900,滚动弹幕,25,0xffffff,0,36fe991d,43750134864412675,离子强度
800,58.44000,滚动弹幕,25,0xffffff,0,ab4a682e,43749041899044867,瓶盖都翘过了
801,0.31900,滚动弹幕,25,0xffffff,0,a84d864,43744381954424839,666
802,163.26300,滚动弹幕,25,0xffffff,0,9cd01b65,43743222080995333,海洋宝宝
803,29.30300,滚动弹幕,25,0xffffff,0,9cd01b65,43743146411556867,还有碘
804,51.37900,滚动弹幕,25,0xffffff,0,dc48a84d,43735432059420677,高中化学。。
805,60.16700,滚动弹幕,25,0xffffff,0,ba1f3a11,43735276060672003,好家伙，你这是做改错题呢
806,190.43700,滚动弹幕,25,0xe70012,0,1d2f8725,43734595948511235,我看见细线了
807,16.01100,滚动弹幕,25,0xffffff,0,f783b8ec,43734464470188035,雪花勇闯天涯
808,42.49500,滚动弹幕,25,0xffffff,0,dac120d8,43733814433808389,初中老师就讲过
809,116.18000,滚动弹幕,25,0xffffff,0,f12c475c,43732914370248711,这伙人是九年义务教育都没上完的吧
810,67.23900,滚动弹幕,25,0xe70012,0,84fe541c,43732597350072327,没文化的硬装有文化的去骗没文化的
811,161.24000,滚动弹幕,25,0xffffff,0,4bc3b8e5,43732369562140677,亲水基因，up要不大学就没学过化学，要不就拿不到毕业证
812,44.58100,滚动弹幕,25,0xffffff,0,4bb7348d,43730222744862725,离子浓度
813,52.77900,滚动弹幕,25,0xffffff,0,79ca3c52,43730061716619267,这就是没上过高中的后果
814,147.40400,滚动弹幕,25,0xffffff,0,fd1c1af5,43729785027821571,完了我馋up身子呜呜呜呜
815,64.60100,滚动弹幕,25,0xffffff,0,2b34b442,43729758544986115,最后一届理科生报道
816,51.81300,滚动弹幕,25,0xffffff,0,2b34b442,43729751848255495,高一化学
817,127.57900,滚动弹幕,25,0xffffff,0,ed775490,43729707107090439,这个人是沙雕嘛
818,53.20100,滚动弹幕,25,0xffffff,0,1762c081,43729577531408387,超导的定义是啥来着
819,43.92500,滚动弹幕,25,0xffffff,0,1762c081,43729563850637319,我只认超导
820,60.40100,滚动弹幕,25,0xffffff,0,1a34a902,43729499527839747,本化学老师被他气晕
821,46.69500,滚动弹幕,25,0xffffff,0,6b660ad4,43729442685059075,导电能力还和电荷数有关
822,72.85700,滚动弹幕,25,0x90c320,0,d02e743,43729302320054277,多读点儿书……这种无脑视频就没有多少人信了！就没有市场了
823,99.47200,滚动弹幕,25,0xffffff,0,d35a9fab,43728369601216515,也是线
824,16.83900,滚动弹幕,25,0xffffff,0,bbdd0be1,43726100636893191,有线 
825,137.51100,滚动弹幕,25,0xffffff,0,69035eac,43725975371907077,五杀？
826,137.03500,滚动弹幕,25,0xffffff,0,5283e8e8,43725372674539525,这不是牛三么...牛一不是惯性么？
827,135.27500,滚动弹幕,25,0xffffff,0,b8e5cb8c,43724833889452039,笑死我了
828,160.23900,滚动弹幕,25,0xffffff,0,1b776a13,43724097044611075,魔芋粉，我以前用过
829,29.85900,滚动弹幕,25,0xffffff,0,3199d2dd,43721824217333763,氯化钠是电解质
830,67.11600,滚动弹幕,25,0xffffff,0,8336ec27,43720624588193797,金属大部分电阻和温度正比，非金属都有可能
831,145.05900,滚动弹幕,25,0xffffff,0,97e59403,43720250856833027,团灭
832,148.97600,滚动弹幕,25,0xffffff,0,424fca43,43719641713868803,陀螺仪？
833,31.83400,滚动弹幕,25,0xffffff,0,405831a8,43719180497715203,简单，牛顿第一定律
