,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
849,0.90000,滚动弹幕,25,0xfef102,0,2b7cd7ba,44178116638670855,手动@罗斯福
850,163.58400,滚动弹幕,25,0xffffff,0,8b766b5d,44177890354921477,2
851,236.47000,滚动弹幕,25,0xffffff,0,a85b99cc,44177890210217989,就这么说吧，美国不少基建都是罗斯福那时候趁着解决经济危机人工成本低搞的，要么就是当年国人帮着打的底子
852,314.59900,滚动弹幕,25,0xffffff,0,57f2c87f,44177792626589703,穷兵黩武
853,56.92100,滚动弹幕,25,0xffffff,0,a85b99cc,44177667283484679,又双叒叕
854,254.60800,滚动弹幕,25,0xffffff,0,7118270b,44176678645137415,波士顿肝帝
855,145.48400,滚动弹幕,25,0xffffff,0,f08c83a9,44176231314227207,这就是国有和私有的区别
856,88.89900,滚动弹幕,25,0xffffff,0,eb623626,44176178009866247,埋了么？
857,507.13400,滚动弹幕,25,0xffffff,0,6af27a1,44176032136691715,加油中国
858,76.29900,滚动弹幕,25,0xffffff,0,aba3500c,44175957802090499,美国战忽局。
859,30.73900,滚动弹幕,25,0xffffff,0,aba3500c,44175929555550211,谢谢，谢谢
860,34.72400,滚动弹幕,25,0xffffff,0,58b13e37,44175807153700871,美国战忽局？？？
861,168.97200,滚动弹幕,25,0xffffff,0,e240d308,44175601202888709,1
862,162.86800,滚动弹幕,25,0xffffff,0,588b6a0a,44175462318997511,2
863,217.11400,滚动弹幕,25,0xffffff,0,ffb07188,44175338095771651,开始了开始了围中救美
864,160.48800,滚动弹幕,25,0xffffff,0,d3bfcf10,44175322356121605,1
865,379.66200,滚动弹幕,25,0xffffff,0,69945afb,44175319427973127,武汉，更快
866,25.68500,滚动弹幕,25,0xffffff,0,ffb07188,44175227030601733,开洗了开洗了
867,337.07200,滚动弹幕,25,0xffffff,0,bc49e392,44175028741734405,我去
868,163.46900,滚动弹幕,25,0xffffff,0,bc49e392,44174937791922183,危桥整治呢
869,160.62000,滚动弹幕,25,0xffffff,0,779d7d35,44174912503939075,1
870,171.06600,滚动弹幕,25,0xffffff,0,eaa2129f,44174404624580613,1
871,2.88300,滚动弹幕,25,0xffffff,0,6b9c6261,44174240837533701,美国盛世指的是1991？？？
872,163.91200,滚动弹幕,25,0xffffff,0,4b44b526,44174229626159109,2222
873,423.41900,滚动弹幕,25,0xffffff,0,300cd935,44174076895821831,然而这部分人确在老去失去价值后被无情抛弃
874,114.72100,滚动弹幕,25,0xffffff,0,18855df3,44174021456560135,基建
875,114.45400,滚动弹幕,25,0xffffff,0,18855df3,44174018380038151,国有公司与私有
876,323.57900,滚动弹幕,25,0xffffff,0,300cd935,44173943432019975,真·百年工程
877,162.91200,滚动弹幕,25,0xffffff,0,cce3e7df,44173673805381639,2
878,163.84700,滚动弹幕,25,0xffffff,0,114cd382,44173651118915591,1
879,163.24800,滚动弹幕,25,0xffffff,0,e419b0eb,44173612070993923,1
880,489.15300,滚动弹幕,25,0xffffff,0,715d9982,44173543752073223,好燃啊
881,162.94600,滚动弹幕,25,0xffffff,0,b1ca4c87,44173439971360773,1
882,207.74300,滚动弹幕,25,0xe70012,0,ec6fdb9d,44173408193740805,真有用
883,206.08100,滚动弹幕,25,0xe70012,0,ec6fdb9d,44173380744118277,《真有用》
884,380.11500,滚动弹幕,25,0xffffff,0,3e20e979,44173309052977155,有被冒犯到
885,492.85200,顶端弹幕,25,0xfef102,0,13914d94,44173217411629061,好耶！
886,217.06000,滚动弹幕,25,0xffffff,0,13914d94,44173063603355651,？ 哈哈
887,318.62100,顶端弹幕,25,0xe70012,0,916fea3d,44172826086211589,妙    啊     ！！
888,9.74700,滚动弹幕,25,0xffffff,0,ec712f8f,44172206915190787,美国不是没技术修好，人家只是觉得费钱(狗头)
889,49.66100,顶端弹幕,25,0xe70012,0,6921bcd2,44172144884580355,破，说明他们很早就用了，而我们新，是刚刚在建造，过几十年就都一样了
890,324.25200,滚动弹幕,25,0xffffff,0,4faa4978,44171825518215175,穷兵黩武
891,383.61800,滚动弹幕,25,0xffffff,0,91ef3ebf,44171750842302535,太正常了，中国也一样
892,294.36000,滚动弹幕,25,0xffffff,0,91ef3ebf,44171704032821255,人工贵
893,284.09400,滚动弹幕,25,0xffffff,0,91ef3ebf,44171698697666565,美国正常
894,225.24500,滚动弹幕,25,0xffffff,0,91ef3ebf,44171667842793479,因为那玩意不挣钱
895,189.98100,滚动弹幕,25,0xffffff,0,91ef3ebf,44171649544093699,哈哈哈哈
896,161.65000,滚动弹幕,25,0xffffff,0,966748a5,44170704303685637,2
897,22.58800,顶端弹幕,25,0xfef102,0,bfe02a08,44170445092552707,帝国末年
898,161.27900,滚动弹幕,25,0xffffff,0,7d97d26e,44170390457024517,1
899,491.45500,滚动弹幕,25,0xffffff,0,c447ac48,44170342103515139,美国站忽局
900,259.14300,滚动弹幕,25,0xffffff,0,8e388308,44170179334111237,那把钱给兔子啊
901,164.19000,滚动弹幕,25,0xffffff,0,12afa9e5,44169919891767301,1
902,167.44500,滚动弹幕,25,0xffffff,0,7b616d3f,44169126554894343,11111
903,27.72500,滚动弹幕,25,0xffffff,0,c62006a,44169113338642435,我不信…美国人怎么可能变成这样呢…(战忽局警告)
904,162.79300,滚动弹幕,25,0xffffff,0,c09eaf8d,44168848959078403,1
905,445.72900,滚动弹幕,25,0xffffff,0,8fdc9c40,44168820639137797,damn Daniel
906,466.57900,滚动弹幕,25,0xffffff,0,756dd70d,44168774245941253,华  务  运  动
907,162.99300,滚动弹幕,25,0xffffff,0,bd6d634d,44168699533328387,2
908,486.36200,滚动弹幕,25,0xffffff,0,bc112c8b,44168672505757703,希望中国未来不要像美国一样
909,508.18700,滚动弹幕,25,0xffffff,0,bbb8e2d1,44168664698585091,经济周期循环，谁也逃不过
910,147.94000,滚动弹幕,25,0xffffff,0,8fdc9c40,44168641937670151,桥旧了不是可以封闭维修吗
911,421.35300,顶端弹幕,25,0xfef102,0,59e0d1c7,44168614276235269,底端遮挡字幕的是孤儿吗？
912,163.13700,滚动弹幕,25,0xffffff,0,a5d3168,44168514284027907,1
913,332.75900,顶端弹幕,25,0xfef102,0,c5208b0d,44168181001486341,《非常简单》
914,159.37900,顶端弹幕,25,0xfef102,0,c5208b0d,44168085974810629,2
915,162.73100,滚动弹幕,25,0xffffff,0,636eeb22,44167863914725383,2
916,331.87000,滚动弹幕,25,0xffffff,0,63faae95,44167741939646469,？？？
917,47.55000,滚动弹幕,25,0xffffff,0,78fe467a,44167635194609667,这是穷人清除计划
918,203.07400,滚动弹幕,25,0xffffff,0,8907f690,44167470937800709,因为人工贵
919,459.57900,滚动弹幕,25,0xe70012,0,994c69d,44167384079532037,up一口就是中吹
920,73.05900,滚动弹幕,25,0xffffff,0,8907f690,44167377970003973,魔力红？？？
921,10.72800,滚动弹幕,25,0xffffff,0,324cf5a1,44167354145832967,美丽风景哦
922,410.05900,滚动弹幕,25,0xffffff,0,994c69d,44167343836758023,但人家家底厚
923,293.51900,滚动弹幕,25,0xffffff,0,994c69d,44167276846907397,说明美国钱好挣
924,162.90800,滚动弹幕,25,0xffffff,0,8d71f187,44167010062958595,2
925,462.65400,滚动弹幕,25,0xffffff,0,fc236531,44166953018851333,觉醒帝国
926,165.40400,滚动弹幕,25,0xffffff,0,8943e8e1,44166778419937285,1
927,505.12900,滚动弹幕,25,0xffffff,0,6e5212ff,44166348964626439,我们还在复兴
928,282.56300,滚动弹幕,25,0xffffff,0,4a3e0ed6,44166324968488967,Wc这也行？？？
929,244.13200,滚动弹幕,25,0xffffff,0,95089cb,44166243328983045,打军费你就快
930,351.95500,滚动弹幕,25,0xffffff,0,895182f8,44166194202673159,这段时间南京修了5整条地铁线了
931,333.03000,滚动弹幕,25,0xffffff,0,ed88b65c,44166053964021767,？？！！！！！
932,320.40100,滚动弹幕,25,0xffffff,0,ed88b65c,44166012794830853,好家伙，精辟
933,161.11900,滚动弹幕,25,0xffffff,0,2c81d228,44165889144651779,2
934,454.57100,顶端弹幕,25,0x2e72,0,8094ee4a,44165446478856197,师华长技以自强
935,162.09600,滚动弹幕,25,0xffffff,0,1dcb1294,44165400914034693,2
936,295.07900,滚动弹幕,25,0xffffff,0,ad8e44bf,44165013306343431,人家那是免费的，咱们都是收费的好不？维护成本算不算？不能只算造价。懂行不？
937,163.93000,滚动弹幕,25,0xffffff,0,5c22304a,44164485297471491,2
938,487.65600,滚动弹幕,25,0xffffff,0,3de5387,44164016682565635,工人待遇
939,132.26400,滚动弹幕,25,0xffffff,0,d1a0e6e4,44163876608540675,旧就能不更新，不能不建新的了，好理由
940,160.45100,滚动弹幕,25,0xffffff,0,1b7671d6,44163870035542019,1
941,67.34400,滚动弹幕,25,0xffffff,0,7fa0e50e,44163699387138051,又又又又
942,70.78000,滚动弹幕,25,0xffffff,0,458109a8,44163619917135875,气数将尽
943,365.92500,滚动弹幕,25,0xffffff,0,96ca4901,44163505102782471,当年20岁的小伙熬成了60岁大爷
944,321.97900,滚动弹幕,25,0xffffff,0,96ca4901,44163449419202563,没毛病
945,40.98200,滚动弹幕,25,0xffffff,0,ffe4ab36,44163369861644293,说的和你有多大贡献似的 有资格说这话的是你吗？置顶红字
946,241.11900,滚动弹幕,25,0xffffff,0,4ef0f6d1,44163085301186563,军费抽干的池塘，其他部门只能省着点喝水
947,228.32900,滚动弹幕,25,0xffffff,0,aa0e7b3d,44163045790318597,maga
948,173.19900,滚动弹幕,25,0xffffff,0,4ef0f6d1,44163034728890373,成年人不做选择题
949,81.17000,滚动弹幕,25,0xffffff,0,aa0e7b3d,44162968637669379,电影电视剧上多美啊
950,165.02700,滚动弹幕,25,0xffffff,0,199f7806,44162842264338437,1
951,341.11000,滚动弹幕,25,0xffffff,0,2d964a16,44162680793071619,给军费它不香吗？
952,159.72100,滚动弹幕,25,0xffffff,0,a5b3e91e,44162588530442245,1
953,162.61000,滚动弹幕,25,0xffffff,0,2d964a16,44162587082883075,2
954,163.91300,滚动弹幕,25,0xffffff,0,439ed254,44162202796556295,1111
955,373.18200,滚动弹幕,25,0xffffff,0,d908626,44162041608929283,成都今年杀疯了，开5条线路
956,11.31200,滚动弹幕,25,0xffffff,0,7e86bf6a,44161947374452739,老2077了
957,278.84500,滚动弹幕,25,0xffffff,0,d908626,44161886604754949,哈？
958,64.48900,滚动弹幕,25,0xffffff,0,d908626,44161751843864583,伦敦地铁第三轨供电，是不是会好店
959,284.38300,滚动弹幕,25,0xffffff,0,5d3e6db8,44161600988905475,？？？
960,252.44800,滚动弹幕,25,0xe70012,0,1d879f3,44161374131585027,12名都这样，那你让后面的怎么办？标题党
961,339.84600,滚动弹幕,25,0xffffff,0,80ab22a5,44161251171368963,？？？？
962,159.51300,滚动弹幕,25,0xffffff,0,80ab22a5,44161149679697927,这么多
963,160.46700,滚动弹幕,25,0xffffff,0,3b70566b,44161114325385223,直升机准备
964,158.39000,滚动弹幕,25,0xffffff,0,3b70566b,44161102451310597,换个工作总可以吧
965,506.50700,滚动弹幕,25,0xffffff,0,28fb04bf,44160850537742343,白嫖失败
966,163.91800,滚动弹幕,25,0xffffff,0,9b097dc5,44160815504293893,2
967,161.33600,滚动弹幕,25,0xffffff,0,2197e130,44160498525011971,2
968,131.71600,滚动弹幕,25,0xffffff,0,2197e130,44160479893913605,各种各样的花式清除法
969,468.49900,滚动弹幕,25,0xfef102,0,79f89edc,44160221157785607,有些怕中国步入美国后尘，但我们有不同制度，不同的国情
970,266.19500,滚动弹幕,25,0xfef102,0,79f89edc,44160087784161285,当初圆脸时候还没十万，现在都这么火了
971,256.48600,滚动弹幕,25,0xfef102,0,79f89edc,44160052668399623,圆肝
972,121.55200,顶端弹幕,25,0xfef102,0,79f89edc,44159950057373699,美国火车公司穷的压批，汽车普及率太高，最好是国有化，但在美国不可能
973,2.33400,顶端弹幕,25,0xe70012,0,1c5cf06e,44159752219394051,以水代兵
974,36.57900,滚动弹幕,25,0xffffff,0,173fe4c2,44159739181924355,韩国直呼内行
975,1.24100,滚动弹幕,25,0xffffff,0,6488d4b9,44159661754023939,美丽风景线
976,126.00800,滚动弹幕,25,0xffffff,0,69103dfd,44159601246470151,金门大桥？
977,58.36900,滚动弹幕,25,0xffffff,0,69103dfd,44159561623404551,美乎局？
978,160.98000,滚动弹幕,25,0xffffff,0,1d705ff6,44159561202401287,绕道到另一个危桥么。。
979,165.86100,滚动弹幕,25,0xffffff,0,74a784c8,44159438283603973,2
980,162.30400,滚动弹幕,25,0xffffff,0,ee576a2b,44159389951066115,2
981,160.77700,滚动弹幕,25,0xffffff,0,abe7b38c,44159315457605637,1
982,466.70600,滚动弹幕,25,0xffffff,0,1aeb7d58,44159303198179333,快刀了他
983,380.74400,滚动弹幕,25,0xffffff,0,6750e7ca,44158862102626309,china速度
984,404.11800,底端弹幕,25,0xe70012,0,df5734de,44158731366170627,宝沃汽车？哈哈ヾﾉ≧∀≦)o
985,163.47900,滚动弹幕,25,0xffffff,0,68b5b5ee,44158681388941317,换工作吧
986,268.20000,底端弹幕,25,0xe70012,0,df5734de,44158650309148677,别在其他up那提别的up啊！有点礼貌
987,385.69700,顶端弹幕,25,0xfef102,0,883fb17a,44158366141382659,土地公有制太棒了！
988,488.10300,滚动弹幕,25,0xffffff,0,1f17b0b8,44158039104684037,月球蔬菜种植基地
989,281.27000,滚动弹幕,25,0xffffff,0,f001f7b3,44157934905589765,别提圆脸了他很危险
990,310.69000,滚动弹幕,25,0xffffff,0,e72359b1,44157626930429957,强盗 土匪 流氓一样的国家
991,425.77100,滚动弹幕,25,0xffffff,0,b023d217,44157373860806661,握草恐高症吓死了，一手汉
992,450.69900,顶端弹幕,25,0xe70012,0,893cd58c,44156932175953925,华  务  运  动
993,162.41300,滚动弹幕,25,0xffffff,0,c631e456,44156691372572679,1
994,288.72600,滚动弹幕,25,0xffffff,0,198060f2,44155051942871043,？？？
995,450.94200,滚动弹幕,25,0xffffff,0,357a9a83,44154702159413255,所以说你干过的人家早干了
996,483.51500,滚动弹幕,25,0xffffff,0,95843974,44154539835654149,出现了，升化主题
997,66.09900,滚动弹幕,25,0xffffff,0,357a9a83,44154500327407619,人家建设的早呀
998,454.34700,滚动弹幕,25,0xffffff,0,d98e9640,44154235576123397,华务运动
999,359.31900,滚动弹幕,25,0xffffff,0,b172c475,44154186947887109,？？？？
1000,53.45900,滚动弹幕,25,0xffffff,0,d98e9640,44153991031947271,又双叒叕
