,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
821,44.65900,滚动弹幕,25,0xffffff,0,1eedaf93,45443912516501511,单身避孕法哈哈哈
822,9.93900,顶端弹幕,25,0xfef102,0,81fea7b0,45443912530657283,我进来干什么 
823,502.84200,滚动弹幕,25,0xffffff,0,cebadd83,45443912543764483,我一次可以一个多小时
824,64.45200,滚动弹幕,25,0x9843,0,68f8cebd,45443912548483079,帮一群朋友看的
825,31.94000,滚动弹幕,25,0xffffff,0,1967c41b,45443912558444551,无中生友
826,434.54500,滚动弹幕,25,0xffffff,0,b7c71f76,45443912568930311,不想削弱 只想强化
827,0.89900,底端弹幕,25,0xfef102,0,deaf0014,45443913123102725,单身避孕法，亲测有效
828,250.82600,滚动弹幕,25,0xfef102,0,51fb5f41,45443913124675589,她为啥找你说
829,422.21900,滚动弹幕,25,0xffffff,0,724b1e90,45443913113665543,内功的笑死我了
830,161.78100,滚动弹幕,25,0xffffff,0,724b1e90,45443913114714119,妈耶 这期视频配图也是费了老劲了吧233333
831,16.64800,滚动弹幕,25,0xffffff,0,8bc844f7,45443913129918469,？？？
832,67.72000,滚动弹幕,25,0xffffff,0,45df6f6f,45443913119956999,好像李现
833,38.88900,滚动弹幕,25,0xffffff,0,b3cf9038,45443913126248455,单身避孕好像完美有效呢
834,348.92300,滚动弹幕,25,0xffffff,0,f52ddc81,45443913140404229,哈哈
835,351.13300,滚动弹幕,25,0xffffff,0,83b993e8,45443913129394183,Hhhhhhhhhhhhh
836,550.86000,滚动弹幕,25,0xffffff,0,fa049005,45443913142501381,居然没有弹幕
837,91.71100,滚动弹幕,25,0xffffff,0,97184889,45443913143549957,哈哈哈哈哈
838,168.41700,滚动弹幕,25,0xffffff,0,3c839477,45443913144598533,给你爱的人一个拥抱这个太逗了
839,139.44700,滚动弹幕,25,0xffffff,0,1763b483,45443913145647109,生成怎么阻止
840,36.61900,滚动弹幕,25,0xffffff,0,91f6092c,45443913146695685,单身避孕法亲测可行？
841,39.03100,滚动弹幕,25,0xffffff,0,ab5b160e,45443913147744261,单身确实可可以避孕 
842,200.47300,滚动弹幕,25,0xffffff,0,64f776a1,45443913148792837,短效避孕药最有效，只要记得准时吃药
843,213.98000,滚动弹幕,25,0xffffff,0,ea8533d4,45443913149841413,注意是短效不是紧急，短效去医院让医生开
844,123.68500,滚动弹幕,25,0xffffff,0,8c908731,45443913138831367,绝育吧
845,58.45200,滚动弹幕,25,0xffffff,0,93032c73,45443913139879943,武器强化
846,492.93100,滚动弹幕,25,0xffffff,0,dae0d5a2,45443913152987141,好家伙
847,355.86200,滚动弹幕,25,0xffffff,0,dae0d5a2,45443913141977095,哈哈哈哈哈哈哈哈哈哈哈
848,342.06100,滚动弹幕,25,0xfef102,0,c82e499b,45443913143025671,我要这币有何用？
849,32.92100,滚动弹幕,25,0xffffff,0,6df40207,45443913144074247,我替我朋友看看
850,478.51900,滚动弹幕,25,0xffffff,0,dfa196d8,45443913145122823,保定话真的好
851,166.37900,滚动弹幕,25,0xffffff,0,376a9076,45443913146171399,给你的爱人一个拥抱 赞
852,66.59900,滚动弹幕,25,0xffffff,0,14949c4b,45443913147219975,这叫卵细胞
853,536.13600,滚动弹幕,25,0xffffff,0,624124e,45443913148268551,说得好
854,501.23400,滚动弹幕,25,0xffffff,0,624124e,45443913149317127,呜呜呜
855,408.87400,滚动弹幕,25,0xffffff,0,624124e,45443913150365703,哈哈哈哈哈哈哈
856,169.32000,滚动弹幕,25,0xffffff,0,9c122bd9,45443913151414279,拥抱啥意思？？
857,571.36900,滚动弹幕,25,0xffffff,0,8eec9218,45443913164521477,下次一定
858,347.02700,滚动弹幕,25,0xffffff,0,d4734e4,45443913153511431,天空是蔚蓝色 窗外有千纸鹤
859,343.12300,滚动弹幕,25,0xffffff,0,b4089296,45443913154560007,笑死我了笑死我了笑死我了笑死我了
860,442.95400,滚动弹幕,25,0xffffff,0,1a34a902,45443913155608583,卧槽 铅
861,0.70400,滚动弹幕,25,0xffffff,0,2fd14556,45443913168715781,我帮我朋友看看
862,126.02000,滚动弹幕,25,0xffffff,0,65bcc1b8,45443913169764357,结扎
863,42.30900,滚动弹幕,25,0xffffff,0,e10dc1fe,45443913158754311,单身哈哈哈哈
864,49.77400,滚动弹幕,25,0xffffff,0,109c1ef,45443913159802887,。。。。。
865,66.88600,滚动弹幕,25,0xffffff,0,bf34f6a2,45443913160851463,好久不见 你胖了
866,21.75900,滚动弹幕,25,0xffffff,0,a315396a,45443913161900039,你信了，我……震惊了
867,38.62200,滚动弹幕,25,0xffffff,0,9695eded,45443913175007237,给您朋友结扎就不会有了体内也不怕
868,364.30100,滚动弹幕,25,0xfef102,0,f114ae0a,45443913164521479,哈哈哈哈哈哈哈哈哈哈哈
869,348.62900,滚动弹幕,25,0xffffff,0,e00ccb97,45443913165045767,哈哈哈哈哈哈哈哈哈哈哈哈哈
870,226.73700,滚动弹幕,25,0xffffff,0,3050509e,45443913166094343,优思明
871,392.46900,滚动弹幕,25,0xffffff,0,b0cef31,45443913167142919,我处
872,347.55900,滚动弹幕,25,0xffffff,0,b0cef31,45443913180774405,结合时事
873,35.35900,滚动弹幕,25,0xffffff,0,b0cef31,45443913181822981,最后一个没问题
874,1.55900,滚动弹幕,25,0xffffff,0,b0cef31,45443913182871557,王姐，我……
875,3.42200,滚动弹幕,25,0xffffff,0,954f46f8,45443913171337223,帮我妈看看
876,57.66900,滚动弹幕,25,0xffffff,0,5a630b0f,45443913173434375,单身避孕
877,26.05200,滚动弹幕,25,0xffffff,0,533d62eb,45443913187065861,替我一个朋友看的
878,66.30000,滚动弹幕,25,0xffffff,0,f24d69b1,45443913175531591,单身也不一定百分百避孕！！！
879,452.21900,滚动弹幕,25,0xffffff,0,be9b32b0,45443913176580103,敞亮
880,348.99900,滚动弹幕,25,0xffffff,0,2dfd0499,45443913177628679,你念身份证行啦
881,45.12700,滚动弹幕,25,0xffffff,0,d4084805,45443913179201543,单身避孕
882,143.94500,底端弹幕,25,0xfef102,0,9ef79c3a,45443913184444423,结扎的才6
883,41.27800,顶端弹幕,25,0xe70012,0,40a7492d,45443913206988805,单身100%有效
884,36.92600,滚动弹幕,25,0xffffff,0,40a7492d,45443913205415943,单身100%有效
885,42.70800,滚动弹幕,25,0xffffff,0,259af1c4,45443913227960325,喝可乐避孕就不怕做着做着打个嗝冒出来吗
886,347.39600,滚动弹幕,25,0xffffff,0,39410c5b,45443913238446085,给赞了这句话
887,357.08800,滚动弹幕,25,0xffffff,0,51ea8afc,45443913249980421,哈哈哈哈哈哈哈哈哈哈哈哈
888,347.49700,滚动弹幕,25,0xffffff,0,c071e4b3,45443913247358983,哈哈哈
889,16.61700,滚动弹幕,25,0xffffff,0,d2700cc6,45443913269903365,大铁棍子医院
890,349.49200,滚动弹幕,25,0xffffff,0,b8e6804f,45443913268330503,哈哈哈哈哈哈哈
891,351.31400,滚动弹幕,25,0xffffff,0,9936ad59,45443913290874885,好瓜
892,451.98500,滚动弹幕,25,0xffffff,0,14a167fe,45443913301360645,我听说是修道院的教父和修女
893,310.81100,滚动弹幕,25,0xffffff,0,d08b5691,45443913311846469,懂？别让女生吃药手术？男性？
894,395.05900,滚动弹幕,25,0xffffff,0,65b24d3c,45443913322332165,我处亮了
895,157.22700,滚动弹幕,25,0xffffff,0,65b24d3c,45443913332817925,。。。感觉自己再也不能直视料包了
896,137.06700,滚动弹幕,25,0xffffff,0,65b24d3c,45443913331245063,贾猫围挒可还行。。
897,33.28500,滚动弹幕,25,0xffffff,0,9c8d32d9,45443913353789445,拍案而起！
898,15.28500,滚动弹幕,25,0xffffff,0,9c8d32d9,45443913364275205,点赞
899,33.91000,滚动弹幕,25,0xffffff,0,647770d1,45443913374760965,单身避孕效果拔群
900,65.25600,顶端弹幕,25,0xe70012,0,ab7cb78e,45443913385246725,这个领带hhhhhhhhh
901,455.55000,滚动弹幕,25,0xffffff,0,11472441,45443913383673863,我只想看真人演示穿雨衣
902,313.30900,滚动弹幕,25,0xffffff,0,44c0e1ec,45443913394159623,←婚前性行为还是要有的 不然结婚后发现尺寸不匹配咋办
903,538.92000,滚动弹幕,25,0xffffff,0,d39c2cc4,45443913416704005,升华了
904,167.11100,顶端弹幕,25,0xe70012,0,371ae451,45443913427189765,暂停看知识
905,488.11900,滚动弹幕,25,0xffffff,0,df3d7687,45443913967730693,亲哪儿？
906,532.91200,滚动弹幕,25,0xffffff,0,58f22ba6,45443913956720647,说得好！
907,35.81700,顶端弹幕,25,0xffffff,0,800ea730,45443913969827845,捏火，我让你给你见识见识高墙薪王
908,69.00900,滚动弹幕,25,0xffffff,0,d9ed47a6,45443913959342087,给来世再用
909,151.80600,滚动弹幕,25,0xffffff,0,5f20c89,45443913972449285,手动挡得了
910,13.59900,滚动弹幕,25,0xffffff,0,58f22ba6,45443913961439239,来了来了
911,464.12400,滚动弹幕,25,0xffffff,0,e681f7f2,45443913962487815,哈哈哈哈
912,15.00800,滚动弹幕,25,0xffffff,0,e681f7f2,45443913963536391,？
913,1.01900,滚动弹幕,25,0xfef102,0,aadae46c,45443913964584967,帮我朋友看一下
914,534.66000,滚动弹幕,25,0xffffff,0,c7f32e61,45443913965633543,大铁棍子医院捅主任
915,76.98700,滚动弹幕,25,0xffffff,0,c7f32e61,45443913978740741,单身避孕法秒啊
916,351.49000,滚动弹幕,25,0xffffff,0,85665407,45443913967730695,哈哈哈哈
917,408.16200,顶端弹幕,25,0xfef102,0,e2040ede,45443913968779271,顺口溜烫嘴
918,38.27500,滚动弹幕,25,0xffffff,0,fbb5e55c,45443913981886469,出人命了，还笑？？？
919,12.41300,滚动弹幕,25,0xffffff,0,32ea30f2,45443913982935045,我有个朋友
920,10.15600,滚动弹幕,25,0xffffff,0,690c36c3,45443913971924999,封面有点意思
921,28.27900,滚动弹幕,25,0xffffff,0,45df7848,45443913985032197,这个领带……
922,28.90800,滚动弹幕,25,0xffffff,0,904d3985,45443913986080773,所有的意外怀孕，都不是意外
923,545.31600,滚动弹幕,25,0xffffff,0,73504433,45443913987129349,升华
924,406.08900,滚动弹幕,25,0xffffff,0,d11e1023,45443913988177925,玩着iwanna草
925,51.15900,滚动弹幕,25,0xffffff,0,bb95335a,45443913990275077,帮朋友看看
926,219.36800,滚动弹幕,25,0xffffff,0,7a73a7a6,45443913979789319,我对象安全期还吃了金梳婷还是怀孕了
927,184.14900,滚动弹幕,25,0xffffff,0,a43b0c16,45443913992896581,哈哈哈哈哈
928,416.16900,滚动弹幕,25,0xffffff,0,4ae52ee2,45443913993945093,听说有用羊肠做tt的不知道是真的假的
929,223.55100,顶端弹幕,25,0xe70012,0,3bd35325,45443913994993669,这就是真人演示的环节吗（
930,355.64300,滚动弹幕,25,0xffffff,0,5d8e644c,45443913986605063,哈哈哈哈哈好
931,350.48000,滚动弹幕,25,0xffffff,0,d43caf6c,45443914001285125,哈哈哈哈哈哈
932,282.57500,滚动弹幕,25,0xffffff,0,d43caf6c,45443914003382277,你的同学不也是学医的咩？咋会不知道捏？
933,428.32800,滚动弹幕,25,0xffffff,0,a7f15a4b,45443914005479429,古埃及有避孕套的，埃及国家博物馆有展出
934,347.36900,滚动弹幕,25,0xffffff,0,1c8b9aee,45443913994993671,哈哈哈哈哈哈哈哈
935,307.05400,滚动弹幕,25,0xffffff,0,2ab8c805,45443914009673733,最好的办法就是不要有婚前性行为避孕100%
936,46.01800,顶端弹幕,25,0xa0ea,0,399b08d4,45443914011246597,Bgm：Panda Eyes - Love Game
937,97.08900,顶端弹幕,25,0xfef102,0,16b5b1aa,45443914012295173,哈哈哈哈哈哈哈
938,49.79100,滚动弹幕,25,0xffffff,0,76300f44,45443914001285127,尼姑避孕法
939,35.82000,滚动弹幕,25,0xffffff,0,d4be6377,45443914014916613,日常帮朋友
940,509.36900,滚动弹幕,25,0xffffff,0,5f561cd4,45443914015965189,家长不教，学校不教，难道指望社会来教吗
941,57.05900,滚动弹幕,25,0xffffff,0,954f46f8,45443914004430855,我还是小孩，妈妈o(≧v≦)o！！！
942,42.79900,滚动弹幕,25,0xffffff,0,f29782e5,45443914018062341,单身可以
943,4.93900,滚动弹幕,25,0xffffff,0,546c5471,45443914019110917,为什么会给我推荐这个
944,354.23800,顶端弹幕,25,0xffffff,0,4a63ec8e,45443914008100871,霸气霸气
945,352.55800,顶端弹幕,25,0xffffff,0,4a63ec8e,45443914009149447,霸体霸体
946,347.62400,滚动弹幕,25,0xffffff,0,85fa8b58,45443914010198023,哈哈哈哈哈哈哈哈哈哈
947,396.32000,滚动弹幕,25,0xffffff,0,8e3b93cb,45443914023305221,例假是什么？
948,399.74400,顶端弹幕,25,0xe70012,0,17d39c94,45443914024353797,《几个》
949,314.95000,滚动弹幕,25,0xffffff,0,9a069b30,45443914025402373,27w
950,190.20600,滚动弹幕,25,0xffffff,0,1ba6b21a,45443914026975237,必修三第二单元哪一课来着
951,45.92500,滚动弹幕,25,0xffffff,0,16d9d447,45443914028023813,单身这个亲测有效
952,22.03900,滚动弹幕,25,0xffffff,0,16d9d447,45443914029072389,一开始就得带，说啥都不管用，男人的嘴骗人的鬼
953,123.67900,滚动弹幕,25,0xffffff,0,d356dd8a,45443914030120965,？？？
954,537.68600,顶端弹幕,25,0xffffff,0,7f034018,45443914019110919,希望更多人看到
955,391.63800,顶端弹幕,25,0xffffff,0,7f034018,45443914032218117,前方高能
956,317.09600,滚动弹幕,25,0xffffff,0,f2fa3126,45443914033266693,27
957,40.16500,滚动弹幕,25,0xffffff,0,3c93fd04,45443914034315269,单身避孕法最好
958,51.72600,滚动弹幕,25,0xffffff,0,eb5ffca3,45443914023305223,单身避孕没毛病呀
959,422.72000,顶端弹幕,25,0xe70012,0,62cef886,45443914036412421,穆将军在这方面肯定有发言权，虽然还是怀上了，打胎这方面也有经验
960,167.66000,滚动弹幕,25,0x9843,0,62cef886,45443914025402375,暂停了！
961,347.48900,滚动弹幕,25,0xffffff,0,76cf8fb7,45443914030120967,草哈哈哈哈哈哈哈哈
962,346.50900,滚动弹幕,25,0xffffff,0,76cf8fb7,45443914040606727,草哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
963,421.86600,滚动弹幕,25,0xffffff,0,bff97c5a,45443914067345413,古代那叫私生子
964,22.97300,滚动弹幕,25,0xffffff,0,4951c31f,45443914063151111,太恶心了 女孩子保护好自己
965,39.33100,滚动弹幕,25,0xfef102,0,c7abc143,45443914084122629,我帮我未来的媳妇看看
966,349.00400,滚动弹幕,25,0xffffff,0,79501499,45443914094608389,哈哈哈哈哈
967,349.00400,滚动弹幕,25,0xffffff,0,79501499,45443914105094149,hhhhhhhhhh'
968,361.83400,滚动弹幕,25,0xffffff,0,4f6742f2,45443914115579909,哈哈哈哈
969,332.37900,滚动弹幕,25,0xffffff,0,364743d8,45443914126065669,王炸
970,325.93900,滚动弹幕,25,0xffffff,0,364743d8,45443914128687107,对2
971,495.99800,滚动弹幕,25,0xffffff,0,ff261267,45443914147037189,这个鼻子大就大的还真准
972,169.87500,顶端弹幕,25,0xfef102,0,675ac042,45443914157522949,真人演示请访问www.po
973,175.72000,滚动弹幕,25,0xffffff,0,f5a673f7,45443914155950087,特别是第一条
974,428.93800,滚动弹幕,25,0xffffff,0,21aba059,45443914166435847,用内力逼出去
975,46.17700,滚动弹幕,25,0xffffff,0,ff261267,45443914176921607,老实待着就行
976,416.49800,滚动弹幕,25,0xffffff,0,21aba059,45443914191077379,这就很恐怖了，1 不要龙种的被拖去小黑屋 2 宦官 3羊肠
977,164.52200,滚动弹幕,25,0xffffff,0,21aba059,45443914201563139,2 3颠倒？
978,152.62200,滚动弹幕,25,0xffffff,0,21aba059,45443914208378887,小雨衣撕开口子太猛了吧
979,23.23900,滚动弹幕,25,0xffffff,0,21aba059,45443914220437511,视力表领带？？？
980,449.33700,滚动弹幕,25,0xffffff,0,78ede252,45443914233544707,强化呢？
981,186.68600,滚动弹幕,25,0xffffff,0,b7729b3e,45443914247176195,什么我们啊
982,355.73600,滚动弹幕,25,0xffffff,0,b57d7749,45443914254516227,哈哈哈哈哈
983,404.76900,滚动弹幕,25,0xffffff,0,4d3b4c6b,45443914264477699,牛批牛批
984,351.42900,滚动弹幕,25,0xffffff,0,4d3b4c6b,45443914805542915,哈哈哈
985,353.71700,滚动弹幕,25,0xffffff,0,108f85cc,45443914803445767,哈哈哈哈哈
986,485.21400,滚动弹幕,25,0xe2027f,0,a7c44524,45443914804494343,@艾米莉亚
987,476.89400,顶端弹幕,25,0xe2027f,0,a7c44524,45443914809737219,@艾米莉亚
988,45.27400,滚动弹幕,25,0xffffff,0,e18d053a,45443914811310083,单身避孕法。
989,36.48300,滚动弹幕,25,0xffffff,0,cdb83e8c,45443914812358659,单身可
990,522.99300,滚动弹幕,25,0xffffff,0,828581fa,45443914810261511,沈叔叔啊，妹想到啊！！
991,572.12500,滚动弹幕,25,0xffffff,0,53c9b0e1,45443914815504387,投币了投币了
992,493.27300,滚动弹幕,25,0xffffff,0,828581fa,45443914812358663,一次时间可以达到一个小时是真的......
993,50.56300,滚动弹幕,25,0xffffff,0,33847c97,45443914813407239,单身避孕法
994,482.21900,滚动弹幕,25,0xffffff,0,c61c05d4,45443914818125827,小小兔也看不懂这个视频啊
995,417.00100,滚动弹幕,25,0xffffff,0,c88b5897,45443914819174403,用内功逼出来
996,347.53100,滚动弹幕,25,0xffffff,0,22dea473,45443914820222979,哈哈哈哈哈哈哈哈哈哈哈哈哈
997,494.93000,滚动弹幕,25,0xffffff,0,be3c4b51,45443914821271555,一次一小时都是谣言了！？
998,411.57400,滚动弹幕,25,0xffffff,0,8fa32f67,45443914818125831,居然有iwanna
999,149.97900,滚动弹幕,25,0xffffff,0,3789a98b,45443914819174407,套俩都碎了
1000,347.18000,顶端弹幕,25,0xffffff,0,88871b23,45443914820222983,哈哈哈哈哈
