,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
833,100.65600,滚动弹幕,25,0xffffff,0,d37d03b8,43274183502200837,希望全部都在人生中搞一次我的世界
834,86.95100,滚动弹幕,25,0xffffff,0,809c50a4,43274131254280199,盲盒里面的袋子透不过的吧
835,156.08500,滚动弹幕,25,0xffffff,0,e6848e1,43274129517314055,富士XT20
836,147.63700,滚动弹幕,25,0xffffff,0,e6848e1,43274108833103879,简单
837,59.95600,滚动弹幕,25,0xffffff,0,7f6d0aaf,43274057870213127,666
838,87.92200,滚动弹幕,25,0xffffff,0,93329937,43273898928111619,球馆，平板
839,405.24200,滚动弹幕,25,0xffffff,0,e1e640aa,43273865540927491,一直以为是个骷髅。
840,62.79800,滚动弹幕,25,0xffffff,0,32b24125,43273687514742787,影像诊断专业的来了
841,125.03900,滚动弹幕,25,0xffffff,0,d09dcbc3,43273347264937989,并不复杂。。。。。
842,152.86300,滚动弹幕,25,0xffffff,0,22869a95,43273178746716165,听得津津有味，尽管我听不懂
843,430.50600,滚动弹幕,25,0xffffff,0,2c3f1bc0,43273167998812165,牛逼
844,256.39700,滚动弹幕,25,0xffffff,0,46ffc3a9,43273161925984259,牛皮！
845,261.84900,滚动弹幕,25,0xffffff,0,da6e5f0c,43273149655023621,没开盖吧
846,406.67500,滚动弹幕,25,0xffffff,0,46e03244,43273146983252039,算法不够 脑补来凑
847,285.33700,顶端弹幕,25,0xe70012,0,fe380173,43273065064824835,人行道上不是很宽敞吗？
848,65.30200,滚动弹幕,25,0xffffff,0,4d9c5eaa,43273003028447239,钴60 不辐射死？
849,382.89900,滚动弹幕,25,0xffffff,0,7c8021e4,43272912156229639,拉焦距啊，几何不清晰度的问题
850,431.00000,滚动弹幕,25,0xffffff,0,72aed283,43272887604346885,明天赶紧卖出泡泡玛特！
851,32.43900,滚动弹幕,25,0xffffff,0,c570e0c1,43272719348793351,反恐精英
852,167.33800,滚动弹幕,25,0xffffff,0,42c11a64,43272703754895367,头大
853,232.51000,滚动弹幕,25,0xffffff,0,7b1e8670,43272688662740995,不够过了，家庭电压不够要加压才行
854,212.27000,滚动弹幕,25,0xffffff,0,7b1e8670,43272668650668035,666666
855,304.25900,滚动弹幕,25,0xffffff,0,dd22d022,43272605386407939,已经可以看出来了，是哑铃猪猪
856,6.82400,滚动弹幕,25,0xffffff,0,a16d31d0,43272538153287683,刮刮乐
857,427.43600,滚动弹幕,25,0xffffff,0,a16d31d0,43272529354686469,彩票
858,423.27700,滚动弹幕,25,0xffffff,0,4bb1159a,43272424189329415,up是科学家吗
859,30.49900,滚动弹幕,25,0xffffff,0,73923f4,43272062954373127,有的只是着色不一样
860,420.31800,滚动弹幕,25,0xffffff,0,a1f335df,43272056770396163,ohhhhhhhhhhhhhhhhh
861,199.90800,滚动弹幕,25,0xffffff,0,70b8149b,43271962391216131,豪斯费尔德直呼内行
862,106.77200,滚动弹幕,25,0xffffff,0,d1da3f15,43271906804105221,Ek = hv - W0
863,427.93700,滚动弹幕,25,0xffffff,0,8c4fbc8c,43271866449657863,nb
864,94.78900,滚动弹幕,25,0xffffff,0,498a9272,43271812175364103,有钱人啊 这玩意很贵的
865,30.96500,滚动弹幕,25,0xffffff,0,5f9b1a7,43271649239236611,x光啊
866,148.92400,滚动弹幕,25,0xffffff,0,d89fbb00,43271503567388675,这还叫并不复杂
867,417.63800,滚动弹幕,25,0xffffff,0,195b0146,43271477102903299,啊？不是个骷髅头吗
868,8.21900,滚动弹幕,25,0xffffff,0,2558b2e2,43271434910302211,你永远都不知道自己被消费主义洗脑
869,287.77000,滚动弹幕,25,0xffffff,0,4e914f03,43271420588326919,物理选修3-5
870,189.16700,滚动弹幕,25,0xffffff,0,be46bb16,43271408399679495,影像专业的
871,89.63700,滚动弹幕,25,0xffffff,0,60dfd83b,43271258423951363,6
872,329.21400,滚动弹幕,25,0xffffff,0,fcfacf7b,43271230147002375,3D打印吗
873,226.77700,滚动弹幕,25,0xffffff,0,ec6f3ef8,43271209067479047,邻居寿命－10年
874,98.84700,滚动弹幕,25,0xffffff,0,6c807444,43271134451335171,太硬核了
875,421.99900,滚动弹幕,25,0xffffff,0,9b5a3832,43271109034377223,亿丢丢
876,11.38000,滚动弹幕,25,0xffffff,0,6c807444,43271102957355013,打开就是血亏
877,413.30600,滚动弹幕,25,0xffffff,0,cb113d29,43271042340749317,ohhhhhhhhhhhhhhhhhhhhhhhh
878,38.29200,滚动弹幕,25,0xffffff,0,49efe12f,43271019725586437,影像科医生直呼内行
879,236.92600,滚动弹幕,25,0xffffff,0,869cc989,43270975111299077,66666
880,385.89100,滚动弹幕,25,0xffffff,0,28251466,43270969729482755,图像处理技术
881,23.63400,滚动弹幕,25,0xffffff,0,fc1e3317,43270900713259015,朋克？？
882,145.29900,滚动弹幕,25,0xffffff,0,3a98a27b,43270869683273731,有这钱，你或许可以买一套盲盒，啥都有了
883,217.71300,滚动弹幕,25,0xffffff,0,497af0c2,43270850768535557,弄个大点的再来个女的
884,91.41900,滚动弹幕,25,0xffffff,0,3a98a27b,43270829825851395,玻璃管子。。。
885,38.20300,滚动弹幕,25,0xffffff,0,2c788380,43270788334223365,可 视 盒
886,46.89500,滚动弹幕,25,0xffffff,0,b98ee0fc,43270674276941829,那是脉络膜生理性钙化，影像专业说出血的出来挨打
887,22.48000,滚动弹幕,25,0xffffff,0,7b80cb37,43270566887555077,可以刮刮彩嘛
888,238.94200,滚动弹幕,25,0xffffff,0,d9e858f2,43270565631885315,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
889,341.89400,滚动弹幕,25,0xffffff,0,716c5f5e,43270509606469639,3DSlicer
890,169.05500,滚动弹幕,25,0xffffff,0,50c9871c,43270385775411203,………我万万没想到在b站又复习了一遍专业基础课……………
891,74.15900,滚动弹幕,25,0xffffff,0,3c32e3d7,43270376304148485,这是核磁共振，现在基本上医院不用x光了
892,177.22700,滚动弹幕,25,0xffffff,0,a854f5e6,43270300172812293,滤线栅
893,23.57900,滚动弹幕,25,0xffffff,0,35232bd9,43270291488505861,我，从不赌博
894,152.81400,滚动弹幕,25,0xffffff,0,a854f5e6,43270287237054471,影增
895,54.95700,滚动弹幕,25,0xffffff,0,e27d4539,43270257719115781,有操作的
896,88.66200,滚动弹幕,25,0xffffff,0,a854f5e6,43270253579862021,管芯
897,420.01800,滚动弹幕,25,0xffffff,0,d97727,43270248757460995,ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
898,70.55900,滚动弹幕,25,0xffffff,0,a854f5e6,43270244147920899,球馆
899,24.82900,滚动弹幕,25,0xffffff,0,ec5fa197,43270201824247815,没拆能退
900,181.45800,滚动弹幕,25,0xffffff,0,9ab373ba,43270030016643141,那岂不是糊的一批
901,131.11800,滚动弹幕,25,0xffffff,0,9ab373ba,43270000337223685,高压发生器
902,296.69000,滚动弹幕,25,0xffffff,0,95e6d0cc,43269997382860803,-3000
903,330.11300,滚动弹幕,25,0xffffff,0,9f00fb35,43269877088649221,精彩
904,328.76600,滚动弹幕,25,0xffffff,0,4fd629e2,43269808956899331,太牛了
905,321.85400,滚动弹幕,25,0xffffff,0,4003864e,43269752469061635,直接打开不就完了吗
906,239.63700,滚动弹幕,25,0xffffff,0,9d407bea,43269697637974021,哈哈哈哈哈哈哈 
907,166.67400,滚动弹幕,25,0xffffff,0,f72bc526,43269672229404679,他怎么什么都知道!
908,156.68200,滚动弹幕,25,0xffffff,0,f72bc526,43269667062546437,救命在怕了
909,172.63600,滚动弹幕,25,0xffffff,0,9d407bea,43269662411587589,医学影像成像原理 
910,269.50700,顶端弹幕,25,0xfef102,0,2be1708d,43269502007246853,bug直呼内行
911,48.04000,滚动弹幕,25,0xffffff,0,26b3e3fa,43269498043105283,厉害了
912,68.25900,滚动弹幕,25,0xffffff,0,a077eede,43269414027001861,小心癌症
913,1.68400,顶端弹幕,25,0xe70012,0,427209d8,43269399348510727,建议改标题为：论学霸是如何买盲盒的
914,203.95100,滚动弹幕,25,0xffffff,0,98be8f8e,43269366881976325,搞工业CT的我表示听懂了
915,68.21900,滚动弹幕,25,0xffffff,0,786646fa,43269332363902979,。。。
916,50.69900,滚动弹幕,25,0xffffff,0,24f96e1b,43269326231830535,CBCT更牛逼
917,137.96100,滚动弹幕,25,0xffffff,0,4c48b28c,43269301701443587,闪电侠
918,403.17900,滚动弹幕,25,0xffffff,0,bd77f5f3,43269259438063619,然后量子力学了～
919,129.49100,滚动弹幕,25,0xffffff,0,7e53d37a,43269247021875205,电视高压包
920,384.53900,滚动弹幕,25,0xffffff,0,bd77f5f3,43269239320608775,卧槽，卷积
921,112.27200,滚动弹幕,25,0xffffff,0,cb86f575,43269193487876103,草电磁波 高三醒了
922,146.78700,滚动弹幕,25,0xffffff,0,b4c58de5,43269193419194371,高等物理化学
923,97.72000,滚动弹幕,25,0xffffff,0,260ee0b4,43269153907802115,适合孕妇吗
924,259.01400,滚动弹幕,25,0xffffff,0,4f1113dd,43269088231292935,相机容易坏
925,396.62900,顶端弹幕,25,0xff00ff,0,3fe66e70,43269080537890819,话说这点应该不贵吧，造一台D类功放的钱就够了
926,18.92900,滚动弹幕,25,0xffffff,0,c3ae1dd7,43269038265073667,up主会造核弹吗？
927,343.19400,滚动弹幕,25,0xffffff,0,93df2d24,43269022403264519,这就是嵌入式
928,305.69900,顶端弹幕,25,0xff00ff,0,3fe66e70,43269013218787333,下意识/*  */
929,228.15900,滚动弹幕,25,0xffffff,0,b26e7c20,43269010020106247,算法呢？？？怎么处理信号？
930,32.57900,滚动弹幕,25,0xffffff,0,4c177d34,43269000810463239,照个x光
931,254.26900,滚动弹幕,25,0xffffff,0,3fe66e70,43268973535428613,自己拿ad设计一个找工厂制造不香？
932,22.97400,滚动弹幕,25,0xffffff,0,fff0b259,43268920559271939,lulu猪！！！！
933,6.22600,滚动弹幕,25,0xffffff,0,4010e36e,43268906677174275,666
934,424.93000,滚动弹幕,25,0xffffff,0,7159739b,43268858100318215,ohhhhhhhh
935,236.70600,滚动弹幕,25,0xffffff,0,6666e70a,43268735930728455,哈哈哈哈哈哈哈哈哈哈哈哈
936,417.15700,滚动弹幕,25,0xffffff,0,20325825,43268688023388167,ohhhhhhhhhhhhhhhh“hhhhh
937,418.04100,滚动弹幕,25,0xffffff,0,67542255,43268659287162887,Ohhhhhhhhhh
938,356.00900,滚动弹幕,25,0xffffff,0,463dacb8,43268648311193607,胚胎版水平
939,185.60100,滚动弹幕,25,0xffffff,0,67542255,43268530276139015,《简 便》
940,205.33800,滚动弹幕,25,0xffffff,0,e7177c58,43268494994178055,布拉格
941,100.03900,滚动弹幕,25,0xffffff,0,f9c4cf6a,43268465121820679,安全吗？
942,420.23600,滚动弹幕,25,0xffffff,0,b41eea6e,43268430280261637,OHHHHHHHHHHHHHHH
943,223.18700,顶端弹幕,25,0xe70012,0,367c5012,43268414377558021,前方高能！
944,224.72200,顶端弹幕,25,0xe70012,0,367c5012,43268404177534979,高能！
945,54.68200,滚动弹幕,25,0xe70012,0,7a358c5a,43268400476585991,非人哉！非人哉！
946,224.72200,顶端弹幕,25,0xe70012,0,367c5012,43268399492497411,前方高能！
947,224.72200,滚动弹幕,25,0xffffff,0,367c5012,43268391513882631,前方高能
948,376.33900,滚动弹幕,25,0xffffff,0,2c9a9ce2,43268249574965251,这不包着铅 辐射没事么
949,353.44000,滚动弹幕,25,0xffffff,0,676e66e1,43268206083702787,克苏鲁牛逼
950,327.93000,滚动弹幕,25,0xffffff,0,f49208e,43268198842236933,你币有了
951,333.12300,滚动弹幕,25,0xffffff,0,54adcff,43268122387939331,理论：雷当变换
952,71.16600,滚动弹幕,25,0xffffff,0,98b14eb5,43268035621421059,牙科可移动的手持小型x光机
953,170.64800,滚动弹幕,25,0xffffff,0,54adcff,43268028297641987,光电效应，康普顿散射
954,429.36800,滚动弹幕,25,0xffffff,0,69832910,43268018790203399,厉害
955,76.69400,滚动弹幕,25,0xffffff,0,a2f3e845,43267990254256133,这个太硬核了
956,416.80900,滚动弹幕,25,0xffffff,0,34c70e12,43267974759972869,哦哦哦哦哦
957,43.46900,滚动弹幕,25,0xffffff,0,18d395b3,43267941642272775,数模题哭了
958,306.32400,滚动弹幕,25,0xffffff,0,e5ef62f4,43267940530782211,pycharm！！
959,430.50600,滚动弹幕,25,0xffffff,0,ab133dd0,43267919261990915,下次一定
960,427.65400,滚动弹幕,25,0xffffff,0,9d1458c0,43267906717876227,白嫖失败
961,289.45100,滚动弹幕,25,0xffffff,0,4953b023,43267897553321987,结果呢
962,241.36400,滚动弹幕,25,0xffffff,0,34c70e12,43267879707082755,哈哈哈哈哈哈
963,30.29800,滚动弹幕,25,0xffffff,0,27e27dcb,43267746447228933,不知道里面是什么，只知道肯定亏
964,220.92300,滚动弹幕,25,0xffffff,0,f86940fd,43267676845375495,为了盲盒，当然至于，不愿看就走
965,1.64100,底端弹幕,25,0xe70012,0,7ca43c07,43267660736102405,我们英语考试里最后一篇文章就是盲盒，开头也提到了阿甘正传
966,279.33500,滚动弹幕,25,0xffffff,0,7b357845,43267628147933191,不记得了
967,0.00000,顶端弹幕,25,0xe70012,0,859d7366,43267527678623749,盲 透 盒 视
968,416.53100,滚动弹幕,25,0xffffff,0,ae16688b,43267468838305797,ohhhhhhhhhhhhh
969,417.92700,滚动弹幕,25,0xffffff,0,16ad0121,43267408692510725,ohhhhhhhhhh
970,161.54700,滚动弹幕,25,0xffffff,0,c1e9b4bf,43267367688470531,闪烁体 仓鼠警觉
971,73.12500,滚动弹幕,25,0xffffff,0,e8c1e06e,43267315903496199,3D重建
972,14.19300,滚动弹幕,25,0xffffff,0,76ce3b57,43267216419323909,薛定谔的盒子
973,430.50600,滚动弹幕,25,0xffffff,0,d3289e83,43267166911856643,这么硬核啊
974,421.16200,滚动弹幕,25,0xffffff,0,3c5f6153,43267147002019847,我老喜欢了
975,268.88500,滚动弹幕,25,0xffffff,0,35af2348,43267119946137603,少一个重建计算机
976,221.19500,滚动弹幕,25,0xffffff,0,743ad744,43267074709520391,这是什么神仙
977,415.92700,滚动弹幕,25,0xffffff,0,96e6dd6c,43267040159465477,牛！
978,375.44400,滚动弹幕,25,0xffffff,0,ddb82500,43267036333735943,这个是mimics？
979,261.07000,滚动弹幕,25,0xffffff,0,bfe538c6,43267029299888133,哈哈哈哈哈哈哈哈哈哈哈
980,76.03200,滚动弹幕,25,0xffffff,0,35af2348,43267013048532999,还有collimator
981,417.15900,滚动弹幕,25,0xffffff,0,8d73d343,43267003910717447,ohhhhhh
982,418.04400,顶端弹幕,25,0xa0ea,0,c444fe6c,43266957037797379,那么问题来了，怎么才能抬到店里去用
983,43.73400,顶端弹幕,25,0x84c0cb,0,bf12b1cf,43266951392264199,小透不算透
984,315.95100,滚动弹幕,25,0xffffff,0,7e2b0a73,43266904178556933,66666
985,135.86700,滚动弹幕,25,0xffffff,0,efc53dff,43266900832550919,???
986,175.30600,滚动弹幕,25,0xffffff,0,7e2b0a73,43266862568439815,不至于
987,157.01900,滚动弹幕,25,0xffffff,0,6e50eb42,43266801924046855,A/D
988,261.68200,滚动弹幕,25,0xffffff,0,9b35f654,43266798871642117,电费能买几个盲盒了吧？
989,238.87000,滚动弹幕,25,0xffffff,0,86a6ac6b,43266787095085063,领居已被穿透
990,427.17000,滚动弹幕,25,0xffffff,0,1e138dfd,43266735760474119,6666
991,144.36100,滚动弹幕,25,0xffffff,0,2ffc10f3,43266711424073735,我就好奇这期视频花了多少经费…
992,94.88800,滚动弹幕,25,0xffffff,0,c7c8c90d,43266684680142855,真的是盲了个寂寞
993,342.33700,滚动弹幕,25,0xffffff,0,7ff1d8d7,43266490775896067,数学是很神奇的。
994,283.13700,滚动弹幕,25,0xffffff,0,7ff1d8d7,43266454770417671,我怎么想到了。。哈哈哈哈
995,366.15700,滚动弹幕,25,0xffffff,0,f890fa60,43266447463415811,注意防辐射
996,321.19400,滚动弹幕,25,0xffffff,0,f890fa60,43266423911350277,好家伙
997,224.85800,滚动弹幕,25,0xffffff,0,7ff1d8d7,43266418706219013,隔壁房间
998,211.26500,滚动弹幕,25,0xffffff,0,f890fa60,43266366280040451,可以，在我刚刚报名技师之后，我竟然在小破站看到了知识点
999,38.06300,滚动弹幕,25,0xffffff,0,7ff1d8d7,43266364946776067,卡哇伊
1000,18.48200,滚动弹幕,25,0xffffff,0,7a4f1775,43266338437726213,lulu!
