,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
929,170.87000,滚动弹幕,25,0xffffff,0,dc479da9,46221086434000903,哈哈哈哈哈哈哈哈哈
930,153.20100,滚动弹幕,25,0xffffff,0,dc479da9,46221065445179397,哈哈哈哈哈哈哈哈笑死
931,79.09900,滚动弹幕,25,0xffffff,0,c36912e3,46220708673486853,那没事了
932,49.29900,滚动弹幕,25,0xffffff,0,c36912e3,46220692742471683,能吃吗
933,195.34700,滚动弹幕,25,0xffffff,0,1d8b425a,46220209418665987,虎杖悠仁那个是想我笑死吗
934,76.93200,滚动弹幕,25,0xffffff,0,9f1409dd,46220128036061191,草啊莱纳虾
935,70.69900,滚动弹幕,25,0xffffff,0,3fc602b,46219999780012037,我们大连这好像叫虾怪
936,127.42600,滚动弹幕,25,0xffffff,0,a837620d,46219677801644039,营销号
937,159.07100,滚动弹幕,25,0xffffff,0,55afec63,46219483997011975,哈哈哈哈哈哈哈哈哈哈哈哈
938,69.91100,滚动弹幕,25,0xffffff,0,ef4eda7,46219183441051653,能怎好？
939,97.14900,滚动弹幕,25,0xffffff,0,cff373fa,46218679866097671,保卫我们的现代生活
940,282.11500,滚动弹幕,25,0xffffff,0,4a1ffc8d,46218572799148039,开始头疼
941,151.91900,滚动弹幕,25,0xffffff,0,4a1ffc8d,46218464368001031,大晚上的哈哈哈哈哈哈哈哈
942,157.57200,滚动弹幕,25,0xffffff,0,c27ee639,46218002574606339,哈哈哈哈哈
943,157.57200,滚动弹幕,25,0xffffff,0,c27ee639,46217997876461575,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈
944,155.84400,滚动弹幕,25,0xffffff,0,15b8f788,46217861713100803,哈哈哈哈哈哈哈哈哈
945,69.93900,顶端弹幕,25,0xe70012,0,92990331,46217840112435203,所以能吃不？
946,72.35400,滚动弹幕,25,0xe70012,0,3ffecd41,46217216443023367,炖儿本就是矮胖的意思吗
947,30.43000,滚动弹幕,25,0xe70012,0,3ffecd41,46217194439180293,烧饼
948,121.86900,滚动弹幕,25,0xffffff,0,d6bb98ec,46216979788333063,这不是喂潜水员吃企鹅的豹海豹吗
949,64.81000,滚动弹幕,25,0xffffff,0,6d0a078d,46216814891892739,我就问能不能吃
950,331.06600,滚动弹幕,25,0xe70012,0,683cb029,46216754866683909,搞错了，那是别的鱼
951,260.80300,滚动弹幕,25,0xffffff,0,4043aac1,46216544209338375,那为什么叫娃娃鱼
952,101.83400,顶端弹幕,25,0xe70012,0,a34b5dcf,46216410278920197,老子不仅见过 还泡过不止一回
953,152.48000,滚动弹幕,25,0xffffff,0,2a660bf2,46215938099380231,哈哈哈哈哈哈哈哈哈哈哈哈瘫子
954,291.98400,滚动弹幕,25,0xffffff,0,27b3fa16,46215931871887365,大天？
955,281.95000,滚动弹幕,25,0xffffff,0,27b3fa16,46215923049693191,？
956,259.80400,滚动弹幕,25,0xffffff,0,27b3fa16,46215911203930115,娃娃鱼：？嘛呢嘛呢
957,153.28000,滚动弹幕,25,0xffffff,0,27b3fa16,46215841619378183,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！这是一瘫子
958,64.83900,滚动弹幕,25,0xffffff,0,db7fb2f0,46215649607286791,所以能吃吗
959,163.37200,滚动弹幕,25,0xffffff,0,dba14332,46215403171479559,哈哈哈
960,116.44400,滚动弹幕,25,0xffffff,0,9abe8547,46215378665734147,拿大蜡烛啦崽崽们
961,75.21900,滚动弹幕,25,0xffffff,0,d63ab8d3,46215213037387779,浪死的
962,273.10300,滚动弹幕,25,0xffffff,0,6e5ca6d5,46214965457584131,课本上好像就这么叫
963,253.46600,滚动弹幕,25,0xffffff,0,6e5ca6d5,46214955158470663,没办法
964,184.14700,滚动弹幕,25,0xffffff,0,bad9343c,46214830818328579,佩斯
965,316.35100,滚动弹幕,25,0xffffff,0,9788113a,46214753856520199,.
966,81.36400,滚动弹幕,25,0xffffff,0,7c6cd8d,46214600974139395,那没事了
967,75.53700,滚动弹幕,25,0xffffff,0,7c6cd8d,46214594834726915,好吃吗？
968,246.69900,滚动弹幕,25,0xffffff,0,e5578775,46214398649827335,在动物园听过娃娃鱼叫啊
969,75.34800,滚动弹幕,25,0xffffff,0,8796fd52,46213777559388167,我只想知道有肉吗
970,26.63200,滚动弹幕,25,0xffffff,0,bdfd733e,46213733016928261,好家伙 稚气未脱的藏狐
971,316.26500,滚动弹幕,25,0xffffff,0,e31a1209,46213504265879559,？？？
972,48.09900,顶端弹幕,25,0xffffff,0,b2e76eb7,46213175504273415,抄起家伙，去澳大利亚摆摊
973,160.32000,滚动弹幕,25,0xffffff,0,f65e0475,46213168044179461,哈哈哈哈哈哈哈哈哈
974,86.09900,滚动弹幕,25,0xffffff,0,f9852c3a,46213152106872837,新泰，村里吃水挖的，挖了10年
975,154.66500,滚动弹幕,25,0xffffff,0,cb03f44d,46212893549527047,k
976,140.88400,滚动弹幕,25,0xffffff,0,cb03f44d,46212886300196933,1
977,156.31800,滚动弹幕,25,0xffffff,0,1db19a1d,46212859421523973,哈哈哈哈哈
978,157.21600,滚动弹幕,25,0xffffff,0,565cf279,46212798480908295,哈哈哈哈哈哈哈哈哈哈哈
979,83.80900,滚动弹幕,25,0xffffff,0,565cf279,46212759351197701,那没事了
980,74.22900,滚动弹幕,25,0xffffff,0,565cf279,46212752087711747,能吃吗
981,48.62400,滚动弹幕,25,0xffffff,0,565cf279,46212738659123267,有点可爱
982,194.27700,滚动弹幕,25,0xffffff,0,c37d3d67,46212418859696135,老糖尿病足了
983,279.53900,滚动弹幕,25,0xffffff,0,5c5e4973,46212200849211399,哈哈哈哈哈哈哈
984,231.80800,滚动弹幕,25,0xffffff,0,acb2f14b,46212162741338119,学废了学废了
985,144.13800,滚动弹幕,25,0xffffff,0,db78f9fa,46212162373287939,腾 讯 克 星
986,159.45900,滚动弹幕,25,0xffffff,0,5c5e4973,46212133661179911,哈哈哈哈哈哈
987,162.78300,滚动弹幕,25,0xffffff,0,2a327b2f,46211728778199045,哈哈哈哈哈哈哈哈哈
988,87.31600,滚动弹幕,25,0xffffff,0,aa25ce3e,46211455100911623,约瑟夫的归宿
989,69.42100,滚动弹幕,25,0xffffff,0,9d0cf906,46211412660846599,好吃么
990,188.98000,滚动弹幕,25,0xffffff,0,5e271d38,46211044983963653,哈哈哈哈哈
991,170.78400,滚动弹幕,25,0xffffff,0,5e271d38,46211035490156547,哈哈哈哈哈哈
992,157.17900,滚动弹幕,25,0xffffff,0,5e271d38,46211028342538243,哈哈哈哈哈哈
993,150.30600,滚动弹幕,25,0xffffff,0,5e271d38,46211024708173829,哈哈哈哈哈哈
994,133.47800,滚动弹幕,25,0xffffff,0,5e271d38,46211015936835589,哈哈哈哈哈哈哈
995,65.51800,顶端弹幕,25,0xfef102,0,e49641bd,46210948951703557,墩龙虾
996,23.72600,滚动弹幕,25,0xffffff,0,9505cc6,46210873677053955,别解释了，你就是想发自拍
997,281.69900,滚动弹幕,25,0xffffff,0,d2650445,46210731818352643, 野生的才会叫，饲养的不行
998,249.55100,滚动弹幕,25,0xffffff,0,3f450e2,46210250354196487,那到底谁在叫
999,195.93900,滚动弹幕,25,0x90c320,0,8f49d948,46210096231350279,啊啊啊啊啊啊啊啊啊啊啊啊
1000,152.51900,滚动弹幕,25,0x90c320,0,8f49d948,46210070825402373,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
