,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
816,137.57800,滚动弹幕,25,0xffffff,0,5f57db5c,45605702823051271,外用
817,17.28000,滚动弹幕,25,0xffffff,0,c9902f42,45605600293289989,打码干嘛？
818,46.69900,滚动弹幕,25,0xffffff,0,3f4467fc,45600955523661829,盲猜树枝中间插根牙签然后两边插上水果
819,283.20000,滚动弹幕,25,0xa0ea,0,cedb38a9,45594729420685317,熏到别人宿舍去了
820,196.63300,滚动弹幕,25,0xffffff,0,cedb38a9,45594673430921219,像是被晒干了
821,53.92100,滚动弹幕,25,0xffffff,0,cedb38a9,45594562616885255,而且有可能偶遇病虫植物
822,170.36300,滚动弹幕,25,0xe70012,0,5d8f88f7,45594208851460101,得了吧
823,350.80300,滚动弹幕,25,0xffffff,0,b04839e5,45593975791288327,哈哈哈
824,319.49500,滚动弹幕,25,0xffffff,0,b04839e5,45593952470433795,哈哈哈
825,21.36100,滚动弹幕,25,0xffffff,0,306a2234,45593941833154565,？？？
826,98.84500,滚动弹幕,25,0xffffff,0,c823f179,45593899134091267,这个我也见过
827,292.78500,滚动弹幕,25,0xffffff,0,d7b0e624,45593264867246083,hso
828,46.73900,滚动弹幕,25,0xffffff,0,1c7fdb4f,45592566785114117,宿迁发货hhhhh
829,110.99300,滚动弹幕,25,0xffffff,0,10eb31c5,45592419918413831,哈哈哈，小时候伙伴经常吸
830,250.87300,滚动弹幕,25,0xffffff,0,3ffcb82a,45592391555481607,是马德里的市标，在puerta del sol广场
831,314.65900,滚动弹幕,25,0xffffff,0,cbff1420,45592358365429763,哈哈哈哈哈哈哈
832,274.33900,滚动弹幕,25,0xffffff,0,cbff1420,45592334803402755,《如获至宝》
833,51.80000,滚动弹幕,25,0xffffff,0,7c1247de,45592234566352903,宿迁啊，那没事了，买过苗的都知道
834,11.39700,滚动弹幕,25,0xffffff,0,7c1247de,45592198868631557,手 艺 人
835,15.21900,滚动弹幕,25,0xffffff,0,cbff1420,45592192921632771,哈哈哈哈哈哈哈
836,312.62000,滚动弹幕,25,0xffffff,0,4fe82f49,45591749400723461,草
837,71.42500,滚动弹幕,25,0xffffff,0,4fe82f49,45591586873540611,主红雀！超可爱
838,84.93000,滚动弹幕,25,0xffffff,0,876ff47b,45591203368402951,食梦貘
839,241.26400,滚动弹幕,25,0xffffff,0,fb9ae516,45591064485560325,我刚去马德里的时候一直以为是小熊与花椰菜
840,316.65800,滚动弹幕,25,0xffffff,0,421e7d6a,45590728526004227,哈哈哈哈哈哈哈哈哈
841,129.94800,滚动弹幕,25,0xffffff,0,957ced7a,45590465717207045,好丑的鱼
842,112.54400,滚动弹幕,25,0xffffff,0,957ced7a,45590456622383107,？？
843,154.33500,滚动弹幕,25,0xffffff,0,ab9c764,45590003861946375,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
844,162.17700,滚动弹幕,25,0xffffff,0,ab9c764,45589992436137989,哈哈哈哈哈哈哈哈哈哈哈哈哈
845,106.25900,滚动弹幕,25,0xffffff,0,ab9c764,45589957203984387,哈哈哈哈哈哈哈哈哈哈哈哈
846,45.70700,滚动弹幕,25,0xffffff,0,ab9c764,45589910082027527,秒啊
847,253.83900,滚动弹幕,25,0xffffff,0,a2e3c3b7,45589328376102915,应该是受不了这宿舍了，跟虫没关系
848,164.05400,滚动弹幕,25,0xffffff,0,1cd80732,45589295833022467,哈哈哈哈
849,252.69800,滚动弹幕,25,0xffffff,0,63c90116,45588764009431043,这不就是臭虫吗。。。。
850,178.97800,滚动弹幕,25,0xffffff,0,b3a67f3b,45588732025765895,其实你便秘就可以吃腊肠果 
851,203.08000,滚动弹幕,25,0xffffff,0,733a6557,45588726946463751,神tm杨梅
852,172.13900,滚动弹幕,25,0xffffff,0,733a6557,45588704106905605,果实那么硬，别逗比了
853,143.59400,滚动弹幕,25,0xffffff,0,733a6557,45588680061485059,腊肠树吧
854,102.63200,滚动弹幕,25,0xffffff,0,868e5266,45588644154048515,恩鸡骄
855,46.41400,滚动弹幕,25,0xffffff,0,493f00d0,45588587892178949,点名宿迁大学
856,22.01600,滚动弹幕,25,0xffffff,0,8620bdf3,45588459746230277,多笋啊
857,29.73400,滚动弹幕,25,0xffffff,0,e900a7cd,45587860510212103,笑死了
858,33.53900,滚动弹幕,25,0xffffff,0,c16e66da,45587612872736775,san值狂掉
859,316.70300,滚动弹幕,25,0xffffff,0,fe5bac79,45587458257059845,哈哈哈哈太惨了
860,53.64200,滚动弹幕,25,0xffffff,0,6b359f96,45587254421225475,宿迁 告辞
861,18.96000,滚动弹幕,25,0xffffff,0,9134f131,45587065226657799,哈哈哈
862,154.38400,滚动弹幕,25,0xffffff,0,27d7804b,45586739306692613,建议外用
863,62.06400,滚动弹幕,25,0xffffff,0,946ab957,45586725251579909,老宿迁了
864,312.35500,滚动弹幕,25,0xffffff,0,dca42b01,45586636790038535,哈哈哈哈哈哈哈哈
865,277.18100,滚动弹幕,25,0xffffff,0,65ba846f,45586494165352517,饭
866,308.93400,滚动弹幕,25,0xffffff,0,8e8b9df1,45585890128429059,吓我一跳
867,99.51900,滚动弹幕,25,0xffffff,0,bab1050a,45585755331887111,掰掉角，能喝蜜，哈哈哈哈哈
868,289.71800,滚动弹幕,25,0xffffff,0,d7e44c2d,45585606331858949,卧槽
869,10.93900,滚动弹幕,25,0xffffff,0,d7e44c2d,45585396576288773,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
870,306.55600,滚动弹幕,25,0xffffff,0,c1f94838,45584936580153347,哈哈哈哈哈哈哈哈哈哈哈哈哈
871,124.51900,滚动弹幕,25,0xffffff,0,bfb0f15c,45584665136857095,也有人叫它鸟嘴了
872,121.19900,滚动弹幕,25,0xffffff,0,bfb0f15c,45584661369847813,观赏鱼里也有卖的，叫青龙
873,308.53500,滚动弹幕,25,0xffffff,0,2fe3f1a2,45583983436627975,好可爱
874,197.91300,滚动弹幕,25,0xffffff,0,2a5b11e0,45583917140934663,、
875,99.47900,滚动弹幕,25,0xffffff,0,7c25dba6,45583895779344387,小时候经常抓来玩
876,70.40200,滚动弹幕,25,0xffffff,0,edf3bcb3,45583380877148167,红衣主教
877,27.36000,滚动弹幕,25,0xffffff,0,36f2e8df,45583267489382403,哈哈哈哈哈哈哈哈
878,18.62900,滚动弹幕,25,0xffffff,0,36f2e8df,45583262898716677,哈哈哈哈哈哈哈哈哈
879,316.39100,滚动弹幕,25,0xffffff,0,34f8df85,45582917178490883,哈哈哈哈哈哈
880,225.70800,滚动弹幕,25,0xffffff,0,e926cb7c,45582901391130629,小时候经常玩
881,18.17200,滚动弹幕,25,0xffffff,0,34f8df85,45582759529283591,哈哈哈哈哈哈
882,66.47600,滚动弹幕,25,0xffffff,0,9862ce78,45582728655536133,真实 之前老板就是卖花草的 发货都是活不长的坏苗子 pdd的最多
883,273.08100,滚动弹幕,25,0xffffff,0,d55c17b8,45582367802785795,臭虫：我后悔来了
884,273.08100,滚动弹幕,25,0xffffff,0,d55c17b8,45582358097690629,哈哈哈哈哈哈
885,165.67100,滚动弹幕,25,0xffffff,0,d55c17b8,45582282576101379,哈哈哈哈
886,20.98100,滚动弹幕,25,0xffffff,0,d55c17b8,45582200971198471,哈哈哈
887,270.39000,滚动弹幕,25,0xffffff,0,55feddad,45582065579065347,我们宿舍楼出现了
888,102.66600,滚动弹幕,25,0xffffff,0,bd09c523,45582047812517893,斑衣蜡蝉 
889,103.26100,滚动弹幕,25,0xffffff,0,5a718f41,45581902177894407,我吃过龙眼味
890,263.43900,滚动弹幕,25,0xffffff,0,86a34933,45581824899416067,外国臭虫
891,8.68000,顶端弹幕,25,0xff7204,0,dccf1f76,45581414468943875,夺笋啊~
892,22.80000,滚动弹幕,25,0xffffff,0,7c340891,45581010770329605,红红火火恍恍惚惚
893,158.74200,滚动弹幕,25,0xffffff,0,20657223,45580716347490307,博物？！！！
894,89.06900,滚动弹幕,25,0xffffff,0,a2afa0ab,45580652810600453,来的是体育、历史、计算机专家和音乐教授，可不不知道呗
895,115.39300,滚动弹幕,25,0xffffff,0,43d9f538,45580602618937351,多笋啊
896,223.78300,滚动弹幕,25,0xffffff,0,4ab8feaf,45580566577283075,草莓树不长草莓不是常识吗？（dog）
897,311.83000,底端弹幕,25,0xffffff,0,a4c79580,45580557852606471,饥 渴 难 耐
898,320.00500,顶端弹幕,25,0xe70012,0,5ce7bf42,45580447963938823,自律的水猴子有多么可怕
899,280.20800,滚动弹幕,25,0xffffff,0,ccd3ada9,45580055225040903,我还以为是普遍生长的呢
900,280.20800,滚动弹幕,25,0xffffff,0,ccd3ada9,45580048135094279,我老家可多这个
901,312.79400,滚动弹幕,25,0xffffff,0,44b4c6c5,45580030278893573,哈哈哈哈哈哈哈哈哈哈
902,140.29900,滚动弹幕,25,0xffffff,0,8a68c029,45579655765295107,居然是你哈h哈哈哈哈哈哈哈
903,305.54500,滚动弹幕,25,0xffffff,0,9a243a7b,45579506996477959,吓得我把手机扔了
904,282.91900,滚动弹幕,25,0xffffff,0,50ba87fa,45579195570454533,烟雾报警器就响了
905,343.80800,滚动弹幕,25,0xffffff,0,fb59b698,45579109388517381,严谨
906,178.19400,滚动弹幕,25,0xffffff,0,f4f22d5,45579006019371015,水猴子处刑曲
907,29.69900,顶端弹幕,25,0xffffff,0,39303d5d,45578993584308229,家里院子有种几棵树葡萄，酸酸的、不是很好吃感觉...
908,158.67100,滚动弹幕,25,0xffffff,0,84378635,45578928729882631,原来你是博物？！！！！！！
909,143.67100,滚动弹幕,25,0xffffff,0,84378635,45578913994768389,梦幻联动
910,137.77100,滚动弹幕,25,0xffffff,0,84378635,45578907340505091,哈哈哈哈哈这不是那个马萨拉
911,264.48300,滚动弹幕,25,0xffffff,0,c765a5b0,45578852511514627,bug
912,172.13700,滚动弹幕,25,0xffffff,0,c765a5b0,45578808548917253,哈哈哈哈哈哈
913,251.65400,滚动弹幕,25,0xffffff,0,d99f4d49,45578606269169671,臭虫
914,88.22800,滚动弹幕,25,0xffffff,0,7c997cf3,45578576745463813,土豚是世界上唯一管齿目的动物
915,25.82300,顶端弹幕,25,0xffd302,0,f30261aa,45578426262749187,蓬    莱    玉    枝
916,28.90300,滚动弹幕,25,0xffffff,0,21216ff1,45578189470171141,好几颗
917,19.89900,滚动弹幕,25,0xffffff,0,21216ff1,45578184755249155,及
918,170.62300,滚动弹幕,25,0xffffff,0,ef20b306,45578160704585735,光看这些成分的名字就觉得苦
919,111.92500,滚动弹幕,25,0xffffff,0,c98a3173,45578151691550723,夺笋呐
920,314.28100,滚动弹幕,25,0xffffff,0,42395171,45578128073949189,哈哈哈哈哈哈哈哈哈
921,255.11500,滚动弹幕,25,0xffffff,0,42395171,45578086225805319,吸血为生 那不是蚊子吗
922,234.70200,滚动弹幕,25,0xffffff,0,d0a38c5a,45578031488040963,马竞！
923,187.17900,滚动弹幕,25,0xffffff,0,a55f421a,45578019228090371,犬夜叉里桔梗的亡魂兽的原型
924,171.67100,滚动弹幕,25,0xffffff,0,42395171,45577967032074243,弹幕的朋友不知道阿亮就是博物官博号吗哈哈哈
925,167.12000,滚动弹幕,25,0xffffff,0,42395171,45577947987312645,哈哈哈哈哈哈哈哈
926,195.27900,滚动弹幕,25,0xffffff,0,f901e8dc,45577868338003971,我怎么觉得可以用来做武器
927,25.51200,滚动弹幕,25,0xffffff,0,42395171,45577736173387783,这个我吃过
928,338.90600,滚动弹幕,25,0xffffff,0,28c4a913,45577655005216771,哈哈哈哈哈哈
929,135.17400,滚动弹幕,25,0xffffff,0,ce81cfbc,45577549724516355,涂了凡士林外用的
930,71.22100,顶端弹幕,25,0xe70012,0,c0287fda,45577375014453251,终于鉴定出真货了
931,82.85200,顶端弹幕,25,0xffffff,0,4eec59b2,45577358767816707,BGM:曲谐
932,9.05400,滚动弹幕,25,0xffffff,0,9b2e56a5,45577185894334467,再来一遍！
933,150.34600,滚动弹幕,25,0xffffff,0,a1710f39,45577066969563141,哈哈哈哈哈哈哈哈
934,105.40000,顶端弹幕,25,0xfef102,0,23424ce8,45577019568685061,龙眼鸡：多损哪
935,6.08500,底端弹幕,25,0xfef102,0,674f3363,45576522627022853,湫咪～
936,62.09400,滚动弹幕,25,0xffffff,0,727d52c2,45576476535291907,给力
937,216.20300,滚动弹幕,25,0xffffff,0,321a6961,45575943869693959,卢本伟
938,64.93600,滚动弹幕,25,0xffffff,0,fb9ac505,45575919249129477,确实，当年中二买过什么彼岸花种子，全宿迁发的，没一株是对的
939,21.41900,滚动弹幕,25,0xffffff,0,7185289b,45575833806962695,哈哈哈哈哈哈哈哈哈哈哈哈哈
940,171.62500,滚动弹幕,25,0xffffff,0,97adc9a6,45574345891774471,哈哈哈哈哈哈哈哈
941,25.71900,滚动弹幕,25,0xffffff,0,97adc9a6,45574269318987779,哈哈哈哈哈哈哈哈
942,19.58400,滚动弹幕,25,0xffffff,0,97adc9a6,45574266103529479,哈哈哈呵呵
943,315.30100,滚动弹幕,25,0xffffff,0,84fad798,45566094835974147,吓死我了以为虫子
944,348.29000,滚动弹幕,25,0xffffff,0,212b182b,45564698672234499,拖把
945,57.65300,滚动弹幕,25,0xffffff,0,7284a7fe,45564465711677445,宿迁大学哈哈哈哈哈哈哈哈哈
946,264.05600,滚动弹幕,25,0xffffff,0,c2608461,45551772760539141,卧槽
947,39.83900,滚动弹幕,25,0xffffff,0,c5594ac,45551405267681285,这玩意不好吃。
948,162.82500,滚动弹幕,25,0xffffff,0,2f30a791,45550262648045573,我妈就给某音带跑的还给我吃！我就说吃着不对！我也成受害者了？卸载某音都逃不了毒害
949,76.19900,滚动弹幕,25,0xffffff,0,e2671e47,45547542494052355,可是不圆啊
950,54.33900,滚动弹幕,25,0xffffff,0,4889abdd,45545872944005125,江北佬
951,16.86200,滚动弹幕,25,0xffffff,0,ba2b66f4,45545347742171141,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
952,182.69900,滚动弹幕,25,0xffffff,0,c407c1a7,45543780506402823,为什么都是这个bgm 
953,131.80000,滚动弹幕,25,0xffffff,0,63706f58,45543473996103683,一米九哈哈哈
954,258.44600,滚动弹幕,25,0xffffff,0,a797df8,45542616061181959,深圳百丽厂有
955,107.05500,滚动弹幕,25,0xffffff,0,3e0cb205,45541528052432901,夺笋呐
956,250.47800,顶端弹幕,25,0xffffff,0,ea3c3e67,45541284454072327,卧槽 大学恶斗两年
957,277.09700,滚动弹幕,25,0xe70012,0,f26a0b9,45540994280587267,我被这玩意儿咬的全身是疤，从此再也没住过宿舍了
958,265.95400,滚动弹幕,25,0xffffff,0,207dcdbd,45539826296946693,咝-
959,309.87600,滚动弹幕,25,0xffffff,0,f0ae8230,45539345650679815,哈哈哈哈哈哈哈哈
960,134.29800,滚动弹幕,25,0xffffff,0,9c687a93,45538681529303047,啊这个我家还真有，真管用
961,298.43800,滚动弹幕,25,0xffffff,0,4c68745f,45538062611513347,abo啊
962,341.25300,滚动弹幕,25,0xffffff,0,f39cac24,45535248605773827,是c罗在训练
963,257.51300,滚动弹幕,25,0xffffff,0,f39cac24,45535195275722757,不是，你们这个脑子到底是怎么完成六年义务教育，考上大学的
964,223.31300,滚动弹幕,25,0xffffff,0,f39cac24,45535157743517701,这个孩子是前夫的
965,97.33100,滚动弹幕,25,0xffffff,0,b52713dd,45532746554015751,芭芭拉冲鸭
966,99.19900,滚动弹幕,25,0xffffff,0,b52713dd,45532742604029959,芭芭拉冲鸭
967,216.70500,滚动弹幕,25,0xffffff,0,3992a22,45532613280006147,野桑葚
968,180.37900,滚动弹幕,25,0xffffff,0,409f9be2,45532552861057031,水猴子水猴子
969,83.91900,滚动弹幕,25,0xa0ea,0,409f9be2,45532496550428679,水猴子
970,5.83900,滚动弹幕,25,0xa0ea,0,409f9be2,45532453387894789,《水猴子》
971,49.70500,滚动弹幕,25,0xffffff,0,a217c14e,45528837472124935,零下38度果都冻上了
972,74.55200,滚动弹幕,25,0xffffff,0,9e519230,45528815360802819,泰拉瑞亚的红衣主教
973,241.09900,滚动弹幕,25,0xffffff,0,49c07158,45525492118847493,马竟呀
974,223.79100,滚动弹幕,25,0xffffff,0,ae192a38,45523016021966851,这个人说对了
975,74.76100,滚动弹幕,25,0xffffff,0,ec039705,45522934410772485,大表哥里做动物表本的时候打过
976,108.02800,底端弹幕,25,0xe70012,0,36e2d1e2,45522423072161799,掰断了，去嘬脑花吗？
977,276.11800,滚动弹幕,25,0xffffff,0,3f33ea5a,45521670032064515,我在国外被咬惨了
978,179.02900,顶端弹幕,25,0x4266be,0,10d365bc,45518915579150343,水猴子！！！！！！！！！！
979,57.13900,滚动弹幕,25,0xffffff,0,585f1264,45515356455305221,宿迁啊。。。那没事了
980,272.11500,滚动弹幕,25,0xfe0302,0,b520d092,45511652998119427,如获至宝
981,24.06200,滚动弹幕,25,0xffffff,0,98b0ee4e,45502084493606915,哈哈哈哈哈 
982,16.73900,滚动弹幕,25,0xffffff,0,ad243d0e,45496899639181317,哈哈哈哈哈哈哈哈哈哈哈
983,193.33700,滚动弹幕,25,0xffffff,0,440472e4,45496415440863235,《普通》
984,109.41600,滚动弹幕,25,0xffffff,0,f47dc509,45493167834791943,这个我知道
985,310.05900,滚动弹幕,25,0xffffff,0,c9909447,45492300803473413,臭虫，鸡皮疙瘩出来了
986,20.49800,滚动弹幕,25,0xffffff,0,23712eab,45491386132725763,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
987,312.54800,滚动弹幕,25,0xffffff,0,612d284a,45490561535705091,黄耳也是
988,314.65100,滚动弹幕,25,0xffffff,0,dbfea1fb,45490439428505605,为什么偷窥我家的龟
989,52.47100,滚动弹幕,25,0xffffff,0,477e9910,45488309632237573,宿迁假种子很有名
990,194.09100,滚动弹幕,25,0xffffff,0,60734fc3,45486925285949443,伤仲永
991,188.00600,滚动弹幕,25,0xffffff,0,60734fc3,45486916256661509,方 仲 永
992,213.95900,滚动弹幕,25,0xffffff,0,f1ec86f6,45485622572351491,构树的果
993,72.13100,滚动弹幕,25,0xffffff,0,91aaf7ba,45485509146836997,当年石家庄特大爆炸案就是宿迁人干的。。
994,352.00000,滚动弹幕,25,0xffffff,0,7106d5fc,45484690235719685,历史了
995,250.25700,滚动弹幕,25,0xffffff,0,72aa3238,45483955424591875,这宿舍不是4人寝室吗，咋睡6个人的
996,256.55900,滚动弹幕,25,0xffffff,0,92084d98,45482396167962629,？？？
997,115.79500,滚动弹幕,25,0xffffff,0,92084d98,45482321317986311,哈哈哈哈哈
998,27.74700,滚动弹幕,25,0xffffff,0,92084d98,45482273829552133,笑死我了
999,18.00600,滚动弹幕,25,0xffffff,0,92084d98,45482268739764227,哈哈哈哈哈
1000,309.23900,滚动弹幕,25,0xffffff,0,b6b7bf34,45481192583069703,好家伙，兄弟你的手像王八
