,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
886,211.98800,滚动弹幕,25,0xffffff,0,57cb6866,45589942029516807,卧槽
887,17.88900,滚动弹幕,25,0xffffff,0,75d58ec9,45589923663183879,海默肖恩
888,212.07000,滚动弹幕,25,0xffffff,0,2703e9f9,45589737867051013,卧槽
889,207.01000,滚动弹幕,25,0xffffff,0,d875c076,45589462957686789,绝了
890,206.52700,滚动弹幕,25,0xffffff,0,ac46188,45589360893493251,卧槽！！！！
891,212.03600,滚动弹幕,25,0xffffff,0,2e735d43,45589351111852035,这收藏量
892,119.61300,底端弹幕,25,0xe70012,0,9039b592,45589285843238919,通透
893,209.10800,滚动弹幕,25,0xffffff,0,c621282f,45589007497691143,通了！希望我能睡觉了
894,69.14500,滚动弹幕,25,0xffffff,0,7722a6e3,45588980687175685,葱白没用
895,54.44900,滚动弹幕,25,0xffffff,0,7722a6e3,45588972991152131,大蒜没用
896,33.53600,滚动弹幕,25,0xffffff,0,7722a6e3,45588962027241477,鼻炎什么药都没用，洗鼻能缓解
897,150.57900,滚动弹幕,25,0xffffff,0,8b722360,45588869014355971,握草
898,123.10100,滚动弹幕,25,0xffffff,0,13ce789f,45588516952866821,这个位置就是中医的穴位，小时候就会这招了，不过这个算是有科学解释了
899,217.38200,滚动弹幕,25,0xffffff,0,8fa81131,45588326342197251,6666
900,38.20900,滚动弹幕,25,0xffffff,0,d6cb579a,45588243417137155,鼻炎患者来了(*^▽^)/★*☆
901,109.60500,滚动弹幕,25,0xffffff,0,29a0ddb3,45588114547146759,我刚刚就刮了几下颧骨，左边不堵了！！
902,140.42500,滚动弹幕,25,0xe70012,0,879c6a46,45587681005535237,本来不是很堵的，试了之后堵死了
903,187.36800,滚动弹幕,25,0x683a7b,0,f5a5e097,45587662976843783,卧槽，通了
904,141.56600,滚动弹幕,25,0xffffff,0,4e750f02,45587654468173829,弹幕个个人才辈出哈哈哈
905,40.41900,滚动弹幕,25,0xe70012,0,879c6a46,45587583345360965,生物课代表进入直播间
906,177.08900,滚动弹幕,25,0xffffff,0,410dd6a8,45587388014002183,喘不过来气了，谁给我打个120
907,222.46200,滚动弹幕,25,0xffffff,0,e5d7033e,45587360799784963,6666啊
908,152.56300,滚动弹幕,25,0xffffff,0,972043da,45587321321947139,卧槽厉害
909,146.40800,滚动弹幕,25,0xe70012,0,b9360e9d,45587286076686339,真的通了！！！！！鼻塞患者狂喜！！！！！收藏搞起！！！！！
910,141.38400,滚动弹幕,25,0xffffff,0,57cca2ce,45587261047701507,牛逼！
911,187.08900,滚动弹幕,25,0xffffff,0,c8cc87b5,45587211508776963,卧槽
912,0.00000,滚动弹幕,25,0xffffff,0,4b666b2e,45587195049279495,你怎么知道我鼻塞的，直接首页推我。
913,39.91300,滚动弹幕,25,0xe70012,0,b9360e9d,45587194094551045,观    察
914,203.97900,滚动弹幕,25,0xffffff,0,417eb368,45587111674904581,草！通了！！！！！！
915,170.87500,滚动弹幕,25,0xffffff,0,1f397668,45586976226672647,没用+1
916,152.85900,滚动弹幕,25,0xffffff,0,67249ef4,45586851553083399,等一下，我好像现在没有比赛鼻塞
917,212.29900,滚动弹幕,25,0xffffff,0,ecfa0d22,45586829575454723,魔法！！！！！！！！！！！！！！！
918,92.90200,滚动弹幕,25,0xffffff,0,a4047b42,45586794851860483,是强者的发型
919,2.70500,滚动弹幕,25,0xfef102,0,6e212119,45586730543742981,再来一遍，真的有用
920,155.49200,滚动弹幕,25,0xffffff,0,a008b174,45586654816108547,真可以
921,148.71600,滚动弹幕,25,0xffffff,0,a008b174,45586651334836231,卧槽
922,205.33200,滚动弹幕,25,0xffffff,0,14e3e909,45586510914781187,握草
923,15.80400,滚动弹幕,25,0xffffff,0,5a1728ce,45586422738976773,没有鼻炎，就是好奇
924,213.03300,滚动弹幕,25,0xffffff,0,737821c2,45586360234409987,牛逼
925,143.26300,滚动弹幕,25,0xffffff,0,c81672ee,45586117500600323,可以！
926,156.26400,滚动弹幕,25,0xffffff,0,13d9dd35,45586108754427911,真的有用哎
927,151.86800,滚动弹幕,25,0xffffff,0,4fa80b46,45585978600980487,手指上都是油
928,221.29800,滚动弹幕,25,0xffffff,0,bac5a933,45585905483251783,牛逼
929,198.14100,滚动弹幕,25,0xffffff,0,96a68f87,45585843098222597,WC
930,146.23000,滚动弹幕,25,0xffffff,0,f26f0692,45585626119536643,卧槽
931,141.19200,滚动弹幕,25,0xffffff,0,f26f0692,45585623072374789,真的？
932,171.57300,滚动弹幕,25,0xffffff,0,d4cf54de,45585618169757701,卧槽
933,62.00400,滚动弹幕,25,0xffffff,0,d25dbb1d,45585487233024003,3分钟的视频你们也要收藏了再看吗
934,223.82900,滚动弹幕,25,0xffffff,0,8e4ceb75,45585177584861191,谢谢
935,218.03800,滚动弹幕,25,0xffffff,0,64b6bd4a,45585085654106115,卧槽
936,199.02000,滚动弹幕,25,0xffffff,0,22f3b5e3,45584966925942789,这招我发现过，只不过没有抬头，只是憋气
937,178.74000,滚动弹幕,25,0xffffff,0,80364308,45584933885837315,我干了，你们随意
938,155.13300,滚动弹幕,25,0xffffff,0,bed53340,45584746957766663,牛皮
939,141.29300,滚动弹幕,25,0xffffff,0,e83e79e9,45584373470724099,法令纹的延长方法
940,147.05300,滚动弹幕,25,0xffffff,0,a7088145,45584338822103045,弹幕笑死我了
941,212.74900,滚动弹幕,25,0xffffff,0,6e960a91,45584129381105669,流弊
942,123.96300,滚动弹幕,25,0xffffff,0,d00f0237,45583966824038405,卧槽，神奇啊，真的好了
943,60.17700,滚动弹幕,25,0xe70012,0,d00f0237,45583921233526791,吃灰
944,207.50700,滚动弹幕,25,0xffffff,0,b97f3c5a,45583783130824707,卧槽
945,131.82900,滚动弹幕,25,0xffffff,0,19d08ea9,45583756987727879,卧槽
946,106.61900,滚动弹幕,25,0xffffff,0,7a4a8409,45583725327548421,北方鼻炎是真多
947,183.27300,滚动弹幕,25,0xffffff,0,e9e8b155,45583665400905731,有点像伏地魔
948,147.83400,滚动弹幕,25,0xffffff,0,273131ea,45583356180561923,牛啊
949,223.63800,滚动弹幕,25,0xffffff,0,da5030aa,45583078443712519,太牛了！！！！！
950,210.51900,滚动弹幕,25,0xffffff,0,e82d6007,45582894823374853,我卧槽？！
951,216.88300,滚动弹幕,25,0xffffff,0,354e64a1,45582886174720003,为啥我更堵了
952,223.82900,滚动弹幕,25,0xffffff,0,26d5ad61,45582862043316231,有塞住了
953,24.37900,滚动弹幕,25,0xe70012,0,62ece748,45582774841114629,过敏性鼻炎不请自来
954,214.13900,滚动弹幕,25,0xffffff,0,a819f90a,45582730768416775,卧槽
955,78.19900,滚动弹幕,25,0xffffff,0,7f1e990e,45582504296972291,但是说老实话，我平常鼻塞更倾向于做俯卧撑解决
956,50.62800,滚动弹幕,25,0xffffff,0,a8ea2144,45582477464436741,建国？
957,0.00000,滚动弹幕,25,0xffffff,0,2d44187f,45582341696913411,小老外，可以啊
958,0.00000,滚动弹幕,25,0xffffff,0,2d44187f,45582322774310915,小老头可以啊
959,102.14100,滚动弹幕,25,0xffffff,0,f760766a,45582216385789957,稍等，我先感冒
960,103.91700,滚动弹幕,25,0xffffff,0,9da87eb2,45582060066177029,主要是下鼻道没有筛窦开口，不然很容易
961,207.06800,滚动弹幕,25,0xffffff,0,fb7e7633,45582019296493575,不愧是霍格伍兹优秀毕业生(狗头
962,210.55500,滚动弹幕,25,0xffffff,0,729780a6,45582007581278211,卧槽，七巧通了六巧
963,208.52800,滚动弹幕,25,0xffffff,0,118ea3ae,45581984040747011,没用
964,174.84600,顶端弹幕,25,0xfef102,0,20a83656,45581922126528515,我也在蹲坑
965,206.14300,滚动弹幕,25,0xffffff,0,b11ba7dd,45581865618243591,本来通的，现在堵住了哈哈哈哈哈哈
966,113.58400,滚动弹幕,25,0xffffff,0,c3316a61,45581811879247877,牛逼！！
967,192.65100,滚动弹幕,25,0xffffff,0,1f251e72,45581668825169925,/\
968,207.83500,滚动弹幕,25,0xffffff,0,bda5300b,45581644114427907,草！
969,162.09400,滚动弹幕,25,0xffffff,0,e41fec76,45581619872923655,卧槽通了
970,13.53900,滚动弹幕,25,0xffffff,0,1f518ec4,45581360379723783,真的有用
971,150.80700,滚动弹幕,25,0xe70012,0,7722d162,45581275130494981,会立刻感到害怕
972,4.69100,滚动弹幕,25,0xffffff,0,d03a079a,45581122214035459,牛
973,216.91500,滚动弹幕,25,0xffffff,0,65a0bb78,45581083232174083,牛啊哈哈哈
974,214.11700,滚动弹幕,25,0xffffff,0,ad4364a,45581067031674887,有用，
975,34.97900,滚动弹幕,25,0xe70012,0,4e8fa07f,45580969734832135,好家伙收藏比点赞多
976,223.52800,滚动弹幕,25,0xffffff,0,bbc23476,45580949283930119,救星 活菩萨
977,212.38100,滚动弹幕,25,0xffffff,0,df3874e1,45580932374069253,爽
978,154.89800,滚动弹幕,25,0xffffff,0,df3874e1,45580902234849285,卧槽
979,154.06200,滚动弹幕,25,0xffffff,0,19dd2768,45580834093662211,666
980,212.00300,滚动弹幕,25,0xffffff,0,d1739545,45580808865972227,卧槽
981,209.30400,滚动弹幕,25,0xffffff,0,3a07e428,45580785545641987,卧槽
982,208.61800,滚动弹幕,25,0xffffff,0,f34575ce,45580516848566275,牛逼了
983,41.51900,顶端弹幕,25,0xfef102,0,30afab74,45580419968008199,突然犯困是怎么回事(・o・)？？？
984,103.37400,滚动弹幕,25,0xffffff,0,af0baa29,45580337801068547,通经络
985,214.93200,滚动弹幕,25,0xffffff,0,52152412,45580275000803331,我不行再见
986,217.50900,滚动弹幕,25,0xffffff,0,ef437ae,45580097029668867,大师
987,205.83800,滚动弹幕,25,0xffffff,0,65f5a83b,45580044293111811,我擦通了
988,217.70200,滚动弹幕,25,0xffffff,0,2f9408e3,45579966484054019,然后还是堵了
989,211.09200,滚动弹幕,25,0xffffff,0,1375225e,45579783830503431,like Magic
990,116.21900,滚动弹幕,25,0xffffff,0,fac387de,45579686130483203,好痛哈哈
991,196.78300,滚动弹幕,25,0xffffff,0,46261a5b,45579481877839875,通了通了
992,140.83900,滚动弹幕,25,0xffffff,0,62dd0af7,45579199052775427,没用啊
993,0.00000,底端弹幕,25,0xfef102,0,56d6de7f,45579034547978243,空降01:40
994,153.16900,滚动弹幕,25,0xffffff,0,54b47641,45578266724532231,鼻涕留下来了
995,223.82900,滚动弹幕,25,0xffffff,0,5716d79,45578118265569283,牛批
996,194.26900,滚动弹幕,25,0xffffff,0,9927f9d1,45578062631272453,收藏起来
997,213.28000,滚动弹幕,25,0xffffff,0,c2ceac44,45577876592918533,牛逼卧槽
998,146.58200,滚动弹幕,25,0xffffff,0,26c68d7c,45577823971180549,我耳机掉地上了！！！
999,216.03800,滚动弹幕,25,0xffffff,0,40a40567,45577632653770821,卧槽
1000,208.06200,滚动弹幕,25,0xffffff,0,40a40567,45577627279818759,魔法
